time	Hvar	Evar	Zvar
63247110540000.00	1258.00	-578.00	-21.00
63247110560000.00	1268.00	-570.00	-8.00
63247110580000.00	1267.00	-565.00	3.00
63247110600000.00	1260.00	-561.00	13.00
63247110620000.00	1251.00	-563.00	17.00
63247110640000.00	1245.00	-565.00	20.00
63247110660000.00	1240.00	-559.00	33.00
63247110680000.00	1231.00	-553.00	45.00
63247110700000.00	1216.00	-553.00	52.00
63247110720000.00	1200.00	-553.00	56.00
63247110740000.00	1190.00	-558.00	57.00
63247110760000.00	1191.00	-567.00	56.00
63247110780000.00	1198.00	-575.00	59.00
63247110800000.00	1206.00	-582.00	62.00
63247110820000.00	1215.00	-589.00	69.00
63247110840000.00	1220.00	-591.00	76.00
63247110860000.00	1227.00	-599.00	81.00
63247110880000.00	1231.00	-605.00	85.00
63247110900000.00	1228.00	-610.00	90.00
63247110920000.00	1225.00	-615.00	91.00
63247110940000.00	1226.00	-626.00	86.00
63247110960000.00	1223.00	-642.00	73.00
63247110980000.00	1219.00	-659.00	61.00
63247111000000.00	1214.00	-671.00	54.00
63247111020000.00	1216.00	-680.00	46.00
63247111040000.00	1219.00	-682.00	47.00
63247111060000.00	1220.00	-684.00	50.00
63247111080000.00	1216.00	-691.00	49.00
63247111100000.00	1218.00	-698.00	46.00
63247111120000.00	1217.00	-699.00	48.00
63247111140000.00	1220.00	-698.00	55.00
63247111160000.00	1223.00	-699.00	62.00
63247111180000.00	1214.00	-704.00	65.00
63247111200000.00	1205.00	-707.00	71.00
63247111220000.00	1193.00	-711.00	78.00
63247111240000.00	1178.00	-721.00	78.00
63247111260000.00	1162.00	-729.00	81.00
63247111280000.00	1142.00	-733.00	84.00
63247111300000.00	1125.00	-740.00	83.00
63247111320000.00	1112.00	-740.00	90.00
63247111340000.00	1108.00	-741.00	95.00
63247111360000.00	1110.00	-748.00	95.00
63247111380000.00	1110.00	-752.00	99.00
63247111400000.00	1105.00	-755.00	100.00
63247111420000.00	1097.00	-767.00	92.00
63247111440000.00	1083.00	-785.00	83.00
63247111460000.00	1070.00	-796.00	79.00
63247111480000.00	1058.00	-805.00	78.00
63247111500000.00	1045.00	-815.00	78.00
63247111520000.00	1044.00	-818.00	83.00
63247111540000.00	1044.00	-818.00	92.00
63247111560000.00	1034.00	-828.00	92.00
63247111580000.00	1019.00	-834.00	94.00
63247111600000.00	1007.00	-836.00	100.00
63247111620000.00	1000.00	-843.00	104.00
63247111640000.00	989.00	-842.00	113.00
63247111660000.00	972.00	-852.00	106.00
63247111680000.00	966.00	-866.00	95.00
63247111700000.00	962.00	-872.00	97.00
63247111720000.00	952.00	-877.00	94.00
63247111740000.00	947.00	-886.00	87.00
63247111760000.00	947.00	-888.00	84.00
63247111780000.00	947.00	-892.00	83.00
63247111800000.00	946.00	-896.00	83.00
63247111820000.00	944.00	-903.00	78.00
63247111840000.00	944.00	-907.00	64.00
63247111860000.00	939.00	-918.00	40.00
63247111880000.00	925.00	-937.00	11.00
63247111900000.00	919.00	-960.00	-21.00
63247111920000.00	947.00	-981.00	-48.00
63247111940000.00	988.00	-971.00	-44.00
63247111960000.00	1018.00	-944.00	-22.00
63247111980000.00	1031.00	-918.00	0.00
63247112000000.00	1031.00	-893.00	19.00
63247112020000.00	1019.00	-879.00	23.00
63247112040000.00	1002.00	-880.00	11.00
63247112060000.00	995.00	-886.00	-3.00
63247112080000.00	989.00	-898.00	-26.00
63247112100000.00	987.00	-903.00	-42.00
63247112120000.00	990.00	-898.00	-47.00
63247112140000.00	992.00	-895.00	-54.00
63247112160000.00	996.00	-892.00	-56.00
63247112180000.00	993.00	-889.00	-57.00
63247112200000.00	987.00	-886.00	-61.00
63247112220000.00	982.00	-895.00	-71.00
63247112240000.00	977.00	-908.00	-86.00
63247112260000.00	977.00	-911.00	-93.00
63247112280000.00	979.00	-911.00	-94.00
63247112300000.00	984.00	-920.00	-99.00
63247112320000.00	989.00	-917.00	-98.00
63247112340000.00	994.00	-919.00	-103.00
63247112360000.00	997.00	-922.00	-111.00
63247112380000.00	995.00	-924.00	-120.00
63247112400000.00	992.00	-933.00	-134.00
63247112420000.00	986.00	-932.00	-142.00
63247112440000.00	983.00	-929.00	-148.00
63247112460000.00	983.00	-931.00	-157.00
63247112480000.00	981.00	-928.00	-159.00
63247112500000.00	978.00	-927.00	-162.00
63247112520000.00	984.00	-924.00	-159.00
63247112540000.00	988.00	-909.00	-147.00
63247112560000.00	995.00	-884.00	-125.00
63247112580000.00	1010.00	-860.00	-98.00
63247112600000.00	1022.00	-833.00	-74.00
63247112620000.00	1030.00	-805.00	-50.00
63247112640000.00	1035.00	-773.00	-25.00
63247112660000.00	1040.00	-748.00	-4.00
63247112680000.00	1042.00	-730.00	9.00
63247112700000.00	1047.00	-712.00	27.00
63247112720000.00	1055.00	-700.00	41.00
63247112740000.00	1069.00	-689.00	52.00
63247112760000.00	1083.00	-670.00	71.00
63247112780000.00	1093.00	-651.00	91.00
63247112800000.00	1101.00	-644.00	98.00
63247112820000.00	1104.00	-644.00	100.00
63247112840000.00	1105.00	-643.00	102.00
63247112860000.00	1099.00	-639.00	106.00
63247112880000.00	1099.00	-636.00	114.00
63247112900000.00	1101.00	-629.00	125.00
63247112920000.00	1103.00	-616.00	145.00
63247112940000.00	1102.00	-613.00	155.00
63247112960000.00	1097.00	-616.00	159.00
63247112980000.00	1095.00	-622.00	161.00
63247113000000.00	1094.00	-631.00	159.00
63247113020000.00	1093.00	-638.00	160.00
63247113040000.00	1095.00	-643.00	162.00
63247113060000.00	1094.00	-645.00	164.00
63247113080000.00	1094.00	-648.00	165.00
63247113100000.00	1095.00	-650.00	165.00
63247113120000.00	1096.00	-656.00	165.00
63247113140000.00	1094.00	-661.00	162.00
63247113160000.00	1093.00	-665.00	159.00
63247113180000.00	1097.00	-667.00	159.00
63247113200000.00	1099.00	-666.00	159.00
63247113220000.00	1100.00	-666.00	156.00
63247113240000.00	1101.00	-669.00	153.00
63247113260000.00	1100.00	-670.00	152.00
63247113280000.00	1102.00	-668.00	154.00
63247113300000.00	1104.00	-668.00	154.00
63247113320000.00	1106.00	-672.00	153.00
63247113340000.00	1114.00	-678.00	152.00
63247113360000.00	1128.00	-684.00	150.00
63247113380000.00	1138.00	-688.00	145.00
63247113400000.00	1147.00	-688.00	136.00
63247113420000.00	1152.00	-688.00	127.00
63247113440000.00	1154.00	-686.00	121.00
63247113460000.00	1155.00	-684.00	118.00
63247113480000.00	1157.00	-680.00	121.00
63247113500000.00	1157.00	-677.00	124.00
63247113520000.00	1160.00	-678.00	123.00
63247113540000.00	1160.00	-679.00	118.00
63247113560000.00	1159.00	-683.00	111.00
63247113580000.00	1160.00	-686.00	107.00
63247113600000.00	1160.00	-689.00	101.00
63247113620000.00	1159.00	-686.00	102.00
63247113640000.00	1159.00	-681.00	105.00
63247113660000.00	1163.00	-672.00	110.00
63247113680000.00	1165.00	-665.00	117.00
63247113700000.00	1169.00	-665.00	120.00
63247113720000.00	1171.00	-667.00	124.00
63247113740000.00	1169.00	-669.00	127.00
63247113760000.00	1165.00	-674.00	128.00
63247113780000.00	1157.00	-681.00	125.00
63247113800000.00	1149.00	-685.00	122.00
63247113820000.00	1148.00	-690.00	117.00
63247113840000.00	1151.00	-698.00	112.00
63247113860000.00	1152.00	-709.00	102.00
63247113880000.00	1153.00	-715.00	93.00
63247113900000.00	1155.00	-719.00	89.00
63247113920000.00	1159.00	-719.00	87.00
63247113940000.00	1163.00	-721.00	87.00
63247113960000.00	1163.00	-725.00	84.00
63247113980000.00	1163.00	-726.00	83.00
63247114000000.00	1165.00	-724.00	87.00
63247114020000.00	1171.00	-725.00	89.00
63247114040000.00	1176.00	-732.00	89.00
63247114060000.00	1182.00	-738.00	90.00
63247114080000.00	1186.00	-741.00	93.00
63247114100000.00	1189.00	-744.00	92.00
63247114120000.00	1192.00	-748.00	91.00
63247114140000.00	1199.00	-750.00	90.00
63247114160000.00	1208.00	-750.00	91.00
63247114180000.00	1219.00	-749.00	88.00
63247114200000.00	1227.00	-746.00	86.00
63247114220000.00	1235.00	-746.00	84.00
63247114240000.00	1245.00	-746.00	85.00
63247114260000.00	1254.00	-746.00	86.00
63247114280000.00	1260.00	-747.00	92.00
63247114300000.00	1264.00	-744.00	98.00
63247114320000.00	1268.00	-741.00	101.00
63247114340000.00	1265.00	-739.00	101.00
63247114360000.00	1262.00	-739.00	100.00
63247114380000.00	1257.00	-739.00	100.00
63247114400000.00	1253.00	-740.00	98.00
63247114420000.00	1253.00	-737.00	101.00
63247114440000.00	1253.00	-733.00	107.00
63247114460000.00	1250.00	-734.00	111.00
63247114480000.00	1246.00	-736.00	111.00
63247114500000.00	1239.00	-740.00	107.00
63247114520000.00	1233.00	-744.00	103.00
63247114540000.00	1231.00	-750.00	100.00
63247114560000.00	1229.00	-754.00	97.00
63247114580000.00	1224.00	-758.00	96.00
63247114600000.00	1223.00	-761.00	93.00
63247114620000.00	1224.00	-769.00	87.00
63247114640000.00	1225.00	-774.00	85.00
63247114660000.00	1229.00	-781.00	81.00
63247114680000.00	1233.00	-785.00	79.00
63247114700000.00	1234.00	-791.00	77.00
63247114720000.00	1236.00	-789.00	83.00
63247114740000.00	1238.00	-790.00	84.00
63247114760000.00	1240.00	-789.00	84.00
63247114780000.00	1243.00	-788.00	86.00
63247114800000.00	1247.00	-785.00	87.00
63247114820000.00	1251.00	-781.00	89.00
63247114840000.00	1253.00	-776.00	94.00
63247114860000.00	1255.00	-774.00	93.00
63247114880000.00	1259.00	-776.00	91.00
63247114900000.00	1262.00	-778.00	89.00
63247114920000.00	1262.00	-780.00	88.00
63247114940000.00	1265.00	-781.00	87.00
63247114960000.00	1269.00	-781.00	85.00
63247114980000.00	1275.00	-783.00	84.00
63247115000000.00	1281.00	-783.00	84.00
63247115020000.00	1284.00	-785.00	82.00
63247115040000.00	1286.00	-789.00	79.00
63247115060000.00	1286.00	-794.00	72.00
63247115080000.00	1286.00	-799.00	65.00
63247115100000.00	1286.00	-801.00	64.00
63247115120000.00	1283.00	-799.00	62.00
63247115140000.00	1279.00	-799.00	62.00
63247115160000.00	1275.00	-804.00	58.00
63247115180000.00	1273.00	-807.00	56.00
63247115200000.00	1274.00	-803.00	60.00
63247115220000.00	1272.00	-800.00	63.00
63247115240000.00	1271.00	-799.00	66.00
63247115260000.00	1271.00	-799.00	68.00
63247115280000.00	1271.00	-800.00	72.00
63247115300000.00	1271.00	-800.00	74.00
63247115320000.00	1268.00	-803.00	72.00
63247115340000.00	1265.00	-805.00	70.00
63247115360000.00	1262.00	-808.00	68.00
63247115380000.00	1258.00	-811.00	65.00
63247115400000.00	1255.00	-818.00	58.00
63247115420000.00	1257.00	-822.00	55.00
63247115440000.00	1262.00	-821.00	55.00
63247115460000.00	1262.00	-817.00	59.00
63247115480000.00	1260.00	-814.00	63.00
63247115500000.00	1259.00	-809.00	66.00
63247115520000.00	1257.00	-808.00	68.00
63247115540000.00	1256.00	-805.00	71.00
63247115560000.00	1254.00	-805.00	73.00
63247115580000.00	1252.00	-804.00	71.00
63247115600000.00	1250.00	-805.00	70.00
63247115620000.00	1249.00	-808.00	68.00
63247115640000.00	1248.00	-807.00	70.00
63247115660000.00	1244.00	-809.00	68.00
63247115680000.00	1241.00	-814.00	61.00
63247115700000.00	1236.00	-818.00	58.00
63247115720000.00	1232.00	-818.00	58.00
63247115740000.00	1228.00	-819.00	60.00
63247115760000.00	1227.00	-822.00	56.00
63247115780000.00	1222.00	-830.00	54.00
63247115800000.00	1213.00	-832.00	55.00
63247115820000.00	1207.00	-837.00	51.00
63247115840000.00	1201.00	-838.00	48.00
63247115860000.00	1196.00	-838.00	46.00
63247115880000.00	1187.00	-841.00	41.00
63247115900000.00	1178.00	-845.00	34.00
63247115920000.00	1173.00	-846.00	30.00
63247115940000.00	1173.00	-845.00	29.00
63247115960000.00	1176.00	-841.00	32.00
63247115980000.00	1181.00	-833.00	39.00
63247116000000.00	1184.00	-829.00	38.00
63247116020000.00	1183.00	-824.00	46.00
63247116040000.00	1181.00	-815.00	52.00
63247116060000.00	1183.00	-809.00	56.00
63247116080000.00	1189.00	-803.00	62.00
63247116100000.00	1192.00	-799.00	69.00
63247116120000.00	1197.00	-797.00	74.00
63247116140000.00	1204.00	-798.00	78.00
63247116160000.00	1210.00	-797.00	80.00
63247116180000.00	1217.00	-794.00	82.00
63247116200000.00	1222.00	-794.00	81.00
63247116220000.00	1227.00	-792.00	79.00
63247116240000.00	1235.00	-789.00	82.00
63247116260000.00	1241.00	-784.00	87.00
63247116280000.00	1240.00	-780.00	92.00
63247116300000.00	1240.00	-777.00	96.00
63247116320000.00	1237.00	-777.00	99.00
63247116340000.00	1234.00	-777.00	96.00
63247116360000.00	1238.00	-775.00	99.00
63247116380000.00	1239.00	-776.00	101.00
63247116400000.00	1241.00	-778.00	104.00
63247116420000.00	1244.00	-778.00	105.00
63247116440000.00	1246.00	-775.00	110.00
63247116460000.00	1246.00	-773.00	114.00
63247116480000.00	1246.00	-772.00	114.00
63247116500000.00	1247.00	-773.00	114.00
63247116520000.00	1249.00	-774.00	115.00
63247116540000.00	1250.00	-771.00	119.00
63247116560000.00	1249.00	-769.00	124.00
63247116580000.00	1247.00	-765.00	127.00
63247116600000.00	1245.00	-760.00	132.00
63247116620000.00	1241.00	-759.00	133.00
63247116640000.00	1239.00	-758.00	134.00
63247116660000.00	1241.00	-755.00	139.00
63247116680000.00	1241.00	-751.00	144.00
63247116700000.00	1236.00	-748.00	147.00
63247116720000.00	1232.00	-746.00	150.00
63247116740000.00	1229.00	-745.00	148.00
63247116760000.00	1223.00	-745.00	146.00
63247116780000.00	1216.00	-744.00	142.00
63247116800000.00	1207.00	-744.00	142.00
63247116820000.00	1206.00	-744.00	150.00
63247116840000.00	1203.00	-746.00	146.00
63247116860000.00	1200.00	-748.00	140.00
63247116880000.00	1199.00	-749.00	135.00
63247116900000.00	1195.00	-753.00	132.00
63247116920000.00	1193.00	-757.00	131.00
63247116940000.00	1191.00	-759.00	130.00
63247116960000.00	1189.00	-759.00	129.00
63247116980000.00	1187.00	-755.00	129.00
63247117000000.00	1184.00	-755.00	129.00
63247117020000.00	1179.00	-757.00	126.00
63247117040000.00	1176.00	-761.00	125.00
63247117060000.00	1177.00	-763.00	127.00
63247117080000.00	1181.00	-767.00	127.00
63247117100000.00	1182.00	-768.00	125.00
63247117120000.00	1182.00	-764.00	123.00
63247117140000.00	1181.00	-764.00	122.00
63247117160000.00	1177.00	-764.00	120.00
63247117180000.00	1172.00	-767.00	113.00
63247117200000.00	1169.00	-770.00	109.00
63247117220000.00	1166.00	-772.00	102.00
63247117240000.00	1162.00	-777.00	97.00
63247117260000.00	1158.00	-780.00	91.00
63247117280000.00	1156.00	-785.00	85.00
63247117300000.00	1154.00	-790.00	79.00
63247117320000.00	1152.00	-792.00	78.00
63247117340000.00	1148.00	-791.00	80.00
63247117360000.00	1144.00	-793.00	80.00
63247117380000.00	1141.00	-795.00	78.00
63247117400000.00	1142.00	-794.00	80.00
63247117420000.00	1143.00	-795.00	80.00
63247117440000.00	1143.00	-797.00	79.00
63247117460000.00	1144.00	-801.00	76.00
63247117480000.00	1143.00	-806.00	74.00
63247117500000.00	1144.00	-813.00	70.00
63247117520000.00	1141.00	-819.00	66.00
63247117540000.00	1136.00	-826.00	59.00
63247117560000.00	1131.00	-835.00	51.00
63247117580000.00	1129.00	-840.00	48.00
63247117600000.00	1129.00	-838.00	51.00
63247117620000.00	1128.00	-835.00	54.00
63247117640000.00	1127.00	-838.00	52.00
63247117660000.00	1129.00	-840.00	50.00
63247117680000.00	1135.00	-841.00	53.00
63247117700000.00	1140.00	-840.00	56.00
63247117720000.00	1142.00	-843.00	53.00
63247117740000.00	1143.00	-844.00	51.00
63247117760000.00	1143.00	-840.00	53.00
63247117780000.00	1143.00	-835.00	54.00
63247117800000.00	1142.00	-831.00	55.00
63247117820000.00	1141.00	-833.00	51.00
63247117840000.00	1137.00	-836.00	47.00
63247117860000.00	1133.00	-834.00	45.00
63247117880000.00	1125.00	-834.00	41.00
63247117900000.00	1117.00	-831.00	40.00
63247117920000.00	1112.00	-825.00	43.00
63247117940000.00	1115.00	-821.00	46.00
63247117960000.00	1118.00	-823.00	47.00
63247117980000.00	1126.00	-824.00	50.00
63247118000000.00	1131.00	-822.00	53.00
63247118020000.00	1129.00	-818.00	52.00
63247118040000.00	1124.00	-817.00	48.00
63247118060000.00	1119.00	-817.00	42.00
63247118080000.00	1116.00	-816.00	39.00
63247118100000.00	1114.00	-817.00	32.00
63247118120000.00	1114.00	-817.00	29.00
63247118140000.00	1111.00	-816.00	30.00
63247118160000.00	1108.00	-814.00	30.00
63247118180000.00	1107.00	-812.00	33.00
63247118200000.00	1109.00	-810.00	35.00
63247118220000.00	1109.00	-811.00	33.00
63247118240000.00	1112.00	-809.00	36.00
63247118260000.00	1116.00	-807.00	38.00
63247118280000.00	1117.00	-805.00	40.00
63247118300000.00	1115.00	-806.00	39.00
63247118320000.00	1113.00	-809.00	34.00
63247118340000.00	1108.00	-810.00	32.00
63247118360000.00	1103.00	-813.00	25.00
63247118380000.00	1101.00	-816.00	21.00
63247118400000.00	1104.00	-819.00	21.00
63247118420000.00	1104.00	-826.00	15.00
63247118440000.00	1103.00	-835.00	6.00
63247118460000.00	1098.00	-840.00	0.00
63247118480000.00	1096.00	-835.00	7.00
63247118500000.00	1092.00	-827.00	13.00
63247118520000.00	1085.00	-824.00	14.00
63247118540000.00	1081.00	-822.00	17.00
63247118560000.00	1078.00	-824.00	14.00
63247118580000.00	1077.00	-825.00	17.00
63247118600000.00	1080.00	-829.00	20.00
63247118620000.00	1080.00	-835.00	16.00
63247118640000.00	1077.00	-837.00	16.00
63247118660000.00	1075.00	-842.00	15.00
63247118680000.00	1072.00	-847.00	11.00
63247118700000.00	1070.00	-855.00	7.00
63247118720000.00	1067.00	-862.00	3.00
63247118740000.00	1065.00	-867.00	5.00
63247118760000.00	1067.00	-868.00	9.00
63247118780000.00	1066.00	-868.00	15.00
63247118800000.00	1068.00	-868.00	19.00
63247118820000.00	1070.00	-866.00	28.00
63247118840000.00	1072.00	-867.00	33.00
63247118860000.00	1077.00	-863.00	41.00
63247118880000.00	1080.00	-856.00	48.00
63247118900000.00	1082.00	-853.00	55.00
63247118920000.00	1086.00	-848.00	65.00
63247118940000.00	1085.00	-851.00	67.00
63247118960000.00	1081.00	-857.00	64.00
63247118980000.00	1078.00	-855.00	70.00
63247119000000.00	1079.00	-850.00	79.00
63247119020000.00	1083.00	-847.00	86.00
63247119040000.00	1086.00	-844.00	91.00
63247119060000.00	1091.00	-841.00	93.00
63247119080000.00	1097.00	-839.00	91.00
63247119100000.00	1101.00	-840.00	87.00
63247119120000.00	1105.00	-842.00	83.00
63247119140000.00	1107.00	-841.00	81.00
63247119160000.00	1107.00	-845.00	78.00
63247119180000.00	1106.00	-848.00	78.00
63247119200000.00	1105.00	-845.00	82.00
63247119220000.00	1100.00	-841.00	82.00
63247119240000.00	1093.00	-843.00	80.00
63247119260000.00	1086.00	-846.00	74.00
63247119280000.00	1082.00	-848.00	70.00
63247119300000.00	1081.00	-844.00	72.00
63247119320000.00	1079.00	-837.00	75.00
63247119340000.00	1078.00	-833.00	75.00
63247119360000.00	1079.00	-830.00	73.00
63247119380000.00	1078.00	-827.00	75.00
63247119400000.00	1077.00	-827.00	73.00
63247119420000.00	1078.00	-826.00	71.00
63247119440000.00	1081.00	-823.00	78.00
63247119460000.00	1080.00	-817.00	82.00
63247119480000.00	1078.00	-812.00	85.00
63247119500000.00	1076.00	-810.00	86.00
63247119520000.00	1075.00	-802.00	92.00
63247119540000.00	1073.00	-798.00	93.00
63247119560000.00	1072.00	-793.00	93.00
63247119580000.00	1074.00	-788.00	98.00
63247119600000.00	1076.00	-782.00	105.00
63247119620000.00	1079.00	-773.00	112.00
63247119640000.00	1081.00	-767.00	117.00
63247119660000.00	1079.00	-758.00	123.00
63247119680000.00	1079.00	-753.00	127.00
63247119700000.00	1074.00	-749.00	133.00
63247119720000.00	1073.00	-749.00	132.00
63247119740000.00	1075.00	-751.00	131.00
63247119760000.00	1076.00	-753.00	129.00
63247119780000.00	1076.00	-756.00	126.00
63247119800000.00	1077.00	-759.00	123.00
63247119820000.00	1077.00	-760.00	121.00
63247119840000.00	1078.00	-762.00	120.00
63247119860000.00	1081.00	-762.00	120.00
63247119880000.00	1084.00	-758.00	125.00
63247119900000.00	1091.00	-758.00	125.00
63247119920000.00	1095.00	-756.00	125.00
63247119940000.00	1098.00	-754.00	125.00
63247119960000.00	1100.00	-752.00	126.00
63247119980000.00	1106.00	-747.00	130.00
63247120000000.00	1115.00	-742.00	137.00
63247120020000.00	1123.00	-738.00	141.00
63247120040000.00	1131.00	-734.00	145.00
63247120060000.00	1136.00	-728.00	151.00
63247120080000.00	1142.00	-725.00	153.00
63247120100000.00	1145.00	-727.00	152.00
63247120120000.00	1147.00	-730.00	146.00
63247120140000.00	1149.00	-734.00	141.00
63247120160000.00	1153.00	-738.00	139.00
63247120180000.00	1158.00	-739.00	139.00
63247120200000.00	1161.00	-738.00	142.00
63247120220000.00	1166.00	-734.00	147.00
63247120240000.00	1173.00	-731.00	151.00
63247120260000.00	1178.00	-723.00	158.00
63247120280000.00	1182.00	-716.00	162.00
63247120300000.00	1186.00	-714.00	163.00
63247120320000.00	1193.00	-716.00	160.00
63247120340000.00	1199.00	-719.00	153.00
63247120360000.00	1203.00	-725.00	146.00
63247120380000.00	1202.00	-735.00	135.00
63247120400000.00	1202.00	-742.00	128.00
63247120420000.00	1206.00	-745.00	126.00
63247120440000.00	1208.00	-746.00	126.00
63247120460000.00	1209.00	-748.00	124.00
63247120480000.00	1209.00	-750.00	122.00
63247120500000.00	1206.00	-756.00	116.00
63247120520000.00	1204.00	-766.00	106.00
63247120540000.00	1201.00	-778.00	95.00
63247120560000.00	1198.00	-788.00	84.00
63247120580000.00	1195.00	-798.00	75.00
63247120600000.00	1190.00	-804.00	72.00
63247120620000.00	1185.00	-806.00	72.00
63247120640000.00	1182.00	-807.00	73.00
63247120660000.00	1178.00	-804.00	76.00
63247120680000.00	1176.00	-801.00	83.00
63247120700000.00	1175.00	-799.00	88.00
63247120720000.00	1176.00	-799.00	92.00
63247120740000.00	1177.00	-800.00	93.00
63247120760000.00	1180.00	-804.00	92.00
63247120780000.00	1185.00	-809.00	90.00
63247120800000.00	1190.00	-814.00	86.00
63247120820000.00	1196.00	-823.00	79.00
63247120840000.00	1202.00	-828.00	77.00
63247120860000.00	1207.00	-829.00	77.00
63247120880000.00	1212.00	-828.00	85.00
63247120900000.00	1215.00	-825.00	92.00
63247120920000.00	1219.00	-824.00	98.00
63247120940000.00	1221.00	-821.00	104.00
63247120960000.00	1225.00	-819.00	105.00
63247120980000.00	1232.00	-821.00	104.00
63247121000000.00	1238.00	-826.00	99.00
63247121020000.00	1244.00	-830.00	94.00
63247121040000.00	1246.00	-831.00	89.00
63247121060000.00	1244.00	-831.00	84.00
63247121080000.00	1238.00	-836.00	76.00
63247121100000.00	1230.00	-843.00	65.00
63247121120000.00	1227.00	-850.00	59.00
63247121140000.00	1228.00	-849.00	63.00
63247121160000.00	1231.00	-848.00	70.00
63247121180000.00	1231.00	-846.00	72.00
63247121200000.00	1231.00	-842.00	72.00
63247121220000.00	1235.00	-836.00	74.00
63247121240000.00	1240.00	-832.00	77.00
63247121260000.00	1243.00	-830.00	76.00
63247121280000.00	1245.00	-827.00	79.00
63247121300000.00	1245.00	-825.00	80.00
63247121320000.00	1245.00	-824.00	84.00
63247121340000.00	1246.00	-823.00	88.00
63247121360000.00	1244.00	-824.00	92.00
63247121380000.00	1242.00	-826.00	92.00
63247121400000.00	1242.00	-826.00	92.00
63247121420000.00	1249.00	-823.00	100.00
63247121440000.00	1252.00	-824.00	101.00
63247121460000.00	1254.00	-823.00	104.00
63247121480000.00	1250.00	-820.00	111.00
63247121500000.00	1250.00	-815.00	118.00
63247121520000.00	1251.00	-810.00	126.00
63247121540000.00	1253.00	-803.00	131.00
63247121560000.00	1255.00	-795.00	135.00
63247121580000.00	1258.00	-790.00	141.00
63247121600000.00	1260.00	-783.00	145.00
63247121620000.00	1259.00	-780.00	144.00
63247121640000.00	1254.00	-782.00	141.00
63247121660000.00	1253.00	-781.00	141.00
63247121680000.00	1250.00	-780.00	141.00
63247121700000.00	1245.00	-778.00	145.00
63247121720000.00	1243.00	-777.00	148.00
63247121740000.00	1245.00	-776.00	151.00
63247121760000.00	1243.00	-775.00	150.00
63247121780000.00	1241.00	-772.00	151.00
63247121800000.00	1236.00	-768.00	155.00
63247121820000.00	1233.00	-759.00	162.00
63247121840000.00	1229.00	-756.00	166.00
63247121860000.00	1223.00	-754.00	172.00
63247121880000.00	1216.00	-749.00	177.00
63247121900000.00	1211.00	-747.00	181.00
63247121920000.00	1206.00	-743.00	185.00
63247121940000.00	1205.00	-740.00	192.00
63247121960000.00	1204.00	-739.00	196.00
63247121980000.00	1204.00	-742.00	196.00
63247122000000.00	1206.00	-748.00	181.00
63247122020000.00	1207.00	-754.00	167.00
63247122040000.00	1203.00	-764.00	148.00
63247122060000.00	1193.00	-781.00	125.00
63247122080000.00	1187.00	-796.00	114.00
63247122100000.00	1187.00	-804.00	114.00
63247122120000.00	1189.00	-807.00	119.00
63247122140000.00	1200.00	-807.00	124.00
63247122160000.00	1209.00	-804.00	125.00
63247122180000.00	1216.00	-797.00	125.00
63247122200000.00	1215.00	-790.00	124.00
63247122220000.00	1205.00	-792.00	119.00
63247122240000.00	1192.00	-797.00	114.00
63247122260000.00	1184.00	-795.00	118.00
63247122280000.00	1178.00	-788.00	128.00
63247122300000.00	1174.00	-779.00	143.00
63247122320000.00	1172.00	-775.00	156.00
63247122340000.00	1172.00	-771.00	170.00
63247122360000.00	1174.00	-764.00	183.00
63247122380000.00	1175.00	-753.00	196.00
63247122400000.00	1178.00	-745.00	204.00
63247122420000.00	1180.00	-746.00	206.00
63247122440000.00	1180.00	-751.00	203.00
63247122460000.00	1176.00	-755.00	194.00
63247122480000.00	1171.00	-765.00	180.00
63247122500000.00	1165.00	-771.00	168.00
63247122520000.00	1161.00	-773.00	163.00
63247122540000.00	1160.00	-773.00	160.00
63247122560000.00	1161.00	-776.00	157.00
63247122580000.00	1162.00	-786.00	149.00
63247122600000.00	1162.00	-795.00	148.00
63247122620000.00	1161.00	-793.00	155.00
63247122640000.00	1162.00	-791.00	165.00
63247122660000.00	1164.00	-785.00	173.00
63247122680000.00	1168.00	-783.00	173.00
63247122700000.00	1172.00	-784.00	168.00
63247122720000.00	1172.00	-783.00	165.00
63247122740000.00	1173.00	-777.00	167.00
63247122760000.00	1175.00	-774.00	168.00
63247122780000.00	1176.00	-775.00	170.00
63247122800000.00	1179.00	-777.00	168.00
63247122820000.00	1181.00	-777.00	164.00
63247122840000.00	1181.00	-778.00	155.00
63247122860000.00	1183.00	-776.00	150.00
63247122880000.00	1185.00	-773.00	144.00
63247122900000.00	1187.00	-775.00	133.00
63247122920000.00	1186.00	-781.00	124.00
63247122940000.00	1180.00	-789.00	114.00
63247122960000.00	1174.00	-796.00	108.00
63247122980000.00	1169.00	-796.00	108.00
63247123000000.00	1165.00	-794.00	104.00
63247123020000.00	1166.00	-795.00	95.00
63247123040000.00	1172.00	-799.00	87.00
63247123060000.00	1178.00	-803.00	86.00
63247123080000.00	1187.00	-805.00	92.00
63247123100000.00	1194.00	-808.00	95.00
63247123120000.00	1201.00	-807.00	101.00
63247123140000.00	1205.00	-803.00	107.00
63247123160000.00	1209.00	-799.00	112.00
63247123180000.00	1206.00	-795.00	118.00
63247123200000.00	1203.00	-792.00	121.00
63247123220000.00	1201.00	-791.00	124.00
