time	Hvar	Evar	Zvar
63245728320000.00	1251.00	-664.00	626.00
63245728340000.00	1251.00	-665.00	625.00
63245728360000.00	1250.00	-666.00	622.00
63245728380000.00	1247.00	-668.00	617.00
63245728400000.00	1245.00	-670.00	612.00
63245728420000.00	1241.00	-672.00	606.00
63245728440000.00	1238.00	-676.00	598.00
63245728460000.00	1233.00	-682.00	591.00
63245728480000.00	1230.00	-681.00	589.00
63245728500000.00	1230.00	-682.00	585.00
63245728520000.00	1229.00	-685.00	579.00
63245728540000.00	1230.00	-687.00	575.00
63245728560000.00	1231.00	-688.00	573.00
63245728580000.00	1232.00	-691.00	565.00
63245728600000.00	1234.00	-694.00	555.00
63245728620000.00	1238.00	-691.00	552.00
63245728640000.00	1242.00	-683.00	555.00
63245728660000.00	1249.00	-670.00	562.00
63245728680000.00	1258.00	-658.00	573.00
63245728700000.00	1268.00	-645.00	584.00
63245728720000.00	1279.00	-635.00	596.00
63245728740000.00	1285.00	-629.00	605.00
63245728760000.00	1289.00	-631.00	608.00
63245728780000.00	1288.00	-640.00	602.00
63245728800000.00	1291.00	-659.00	587.00
63245728820000.00	1288.00	-674.00	573.00
63245728840000.00	1283.00	-679.00	566.00
63245728860000.00	1278.00	-684.00	559.00
63245728880000.00	1274.00	-686.00	551.00
63245728900000.00	1271.00	-683.00	549.00
63245728920000.00	1269.00	-676.00	552.00
63245728940000.00	1269.00	-669.00	556.00
63245728960000.00	1272.00	-659.00	561.00
63245728980000.00	1274.00	-647.00	567.00
63245729000000.00	1281.00	-634.00	571.00
63245729020000.00	1286.00	-623.00	579.00
63245729040000.00	1290.00	-615.00	588.00
63245729060000.00	1293.00	-609.00	597.00
63245729080000.00	1294.00	-607.00	604.00
63245729100000.00	1294.00	-609.00	608.00
63245729120000.00	1290.00	-613.00	610.00
63245729140000.00	1288.00	-620.00	608.00
63245729160000.00	1280.00	-631.00	601.00
63245729180000.00	1271.00	-642.00	594.00
63245729200000.00	1261.00	-655.00	588.00
63245729220000.00	1252.00	-664.00	579.00
63245729240000.00	1247.00	-671.00	573.00
63245729260000.00	1241.00	-672.00	573.00
63245729280000.00	1235.00	-671.00	572.00
63245729300000.00	1231.00	-675.00	565.00
63245729320000.00	1227.00	-678.00	562.00
63245729340000.00	1224.00	-679.00	561.00
63245729360000.00	1224.00	-680.00	558.00
63245729380000.00	1223.00	-681.00	556.00
63245729400000.00	1222.00	-680.00	559.00
63245729420000.00	1220.00	-681.00	561.00
63245729440000.00	1220.00	-681.00	560.00
63245729460000.00	1219.00	-679.00	561.00
63245729480000.00	1214.00	-681.00	559.00
63245729500000.00	1211.00	-687.00	554.00
63245729520000.00	1214.00	-692.00	550.00
63245729540000.00	1219.00	-694.00	545.00
63245729560000.00	1224.00	-694.00	541.00
63245729580000.00	1229.00	-686.00	546.00
63245729600000.00	1234.00	-676.00	555.00
63245729620000.00	1240.00	-669.00	564.00
63245729640000.00	1245.00	-663.00	574.00
63245729660000.00	1250.00	-659.00	582.00
63245729680000.00	1255.00	-654.00	593.00
63245729700000.00	1258.00	-650.00	600.00
63245729720000.00	1260.00	-647.00	603.00
63245729740000.00	1261.00	-648.00	603.00
63245729760000.00	1259.00	-651.00	602.00
63245729780000.00	1256.00	-653.00	602.00
63245729800000.00	1253.00	-660.00	598.00
63245729820000.00	1249.00	-666.00	591.00
63245729840000.00	1245.00	-670.00	585.00
63245729860000.00	1244.00	-677.00	577.00
63245729880000.00	1242.00	-681.00	569.00
63245729900000.00	1240.00	-686.00	560.00
63245729920000.00	1238.00	-691.00	555.00
63245729940000.00	1234.00	-691.00	553.00
63245729960000.00	1231.00	-686.00	555.00
63245729980000.00	1231.00	-679.00	560.00
63245730000000.00	1234.00	-672.00	566.00
63245730020000.00	1239.00	-665.00	572.00
63245730040000.00	1245.00	-656.00	581.00
63245730060000.00	1250.00	-646.00	590.00
63245730080000.00	1254.00	-639.00	601.00
63245730100000.00	1258.00	-633.00	613.00
63245730120000.00	1261.00	-631.00	623.00
63245730140000.00	1257.00	-636.00	625.00
63245730160000.00	1253.00	-647.00	620.00
63245730180000.00	1244.00	-659.00	614.00
63245730200000.00	1233.00	-673.00	604.00
63245730220000.00	1226.00	-689.00	592.00
63245730240000.00	1219.00	-699.00	582.00
63245730260000.00	1215.00	-710.00	572.00
63245730280000.00	1211.00	-714.00	565.00
63245730300000.00	1207.00	-714.00	560.00
63245730320000.00	1206.00	-714.00	556.00
63245730340000.00	1208.00	-710.00	556.00
63245730360000.00	1215.00	-700.00	560.00
63245730380000.00	1221.00	-691.00	565.00
63245730400000.00	1228.00	-683.00	573.00
63245730420000.00	1234.00	-674.00	582.00
63245730440000.00	1242.00	-663.00	593.00
63245730460000.00	1248.00	-655.00	604.00
63245730480000.00	1255.00	-654.00	610.00
63245730500000.00	1259.00	-651.00	616.00
63245730520000.00	1263.00	-651.00	621.00
63245730540000.00	1266.00	-650.00	624.00
63245730560000.00	1269.00	-650.00	626.00
63245730580000.00	1268.00	-651.00	624.00
63245730600000.00	1267.00	-656.00	622.00
63245730620000.00	1266.00	-661.00	617.00
63245730640000.00	1264.00	-667.00	610.00
63245730660000.00	1259.00	-675.00	602.00
63245730680000.00	1258.00	-680.00	594.00
63245730700000.00	1253.00	-685.00	586.00
63245730720000.00	1249.00	-687.00	585.00
63245730740000.00	1244.00	-690.00	581.00
63245730760000.00	1244.00	-689.00	577.00
63245730780000.00	1246.00	-687.00	576.00
63245730800000.00	1249.00	-685.00	573.00
63245730820000.00	1254.00	-680.00	570.00
63245730840000.00	1260.00	-671.00	574.00
63245730860000.00	1267.00	-660.00	581.00
63245730880000.00	1272.00	-651.00	589.00
63245730900000.00	1279.00	-643.00	601.00
63245730920000.00	1287.00	-642.00	607.00
63245730940000.00	1292.00	-647.00	604.00
63245730960000.00	1293.00	-655.00	600.00
63245730980000.00	1290.00	-657.00	602.00
63245731000000.00	1285.00	-655.00	607.00
63245731020000.00	1279.00	-653.00	612.00
63245731040000.00	1273.00	-653.00	615.00
63245731060000.00	1267.00	-656.00	615.00
63245731080000.00	1260.00	-659.00	614.00
63245731100000.00	1254.00	-662.00	615.00
63245731120000.00	1249.00	-666.00	612.00
63245731140000.00	1244.00	-669.00	608.00
63245731160000.00	1243.00	-675.00	604.00
63245731180000.00	1243.00	-678.00	597.00
63245731200000.00	1245.00	-681.00	592.00
63245731220000.00	1248.00	-684.00	585.00
63245731240000.00	1253.00	-685.00	577.00
63245731260000.00	1255.00	-682.00	579.00
63245731280000.00	1260.00	-677.00	584.00
63245731300000.00	1264.00	-673.00	591.00
63245731320000.00	1270.00	-668.00	596.00
63245731340000.00	1276.00	-662.00	601.00
63245731360000.00	1280.00	-655.00	609.00
63245731380000.00	1281.00	-650.00	615.00
63245731400000.00	1280.00	-644.00	621.00
63245731420000.00	1281.00	-642.00	628.00
63245731440000.00	1281.00	-643.00	630.00
63245731460000.00	1282.00	-650.00	628.00
63245731480000.00	1283.00	-660.00	620.00
63245731500000.00	1278.00	-670.00	612.00
63245731520000.00	1272.00	-675.00	607.00
63245731540000.00	1265.00	-677.00	604.00
63245731560000.00	1261.00	-675.00	604.00
63245731580000.00	1257.00	-675.00	605.00
63245731600000.00	1253.00	-673.00	604.00
63245731620000.00	1249.00	-670.00	605.00
63245731640000.00	1246.00	-664.00	605.00
63245731660000.00	1245.00	-659.00	605.00
63245731680000.00	1249.00	-653.00	609.00
63245731700000.00	1254.00	-648.00	613.00
63245731720000.00	1258.00	-644.00	621.00
63245731740000.00	1260.00	-643.00	627.00
63245731760000.00	1259.00	-649.00	626.00
63245731780000.00	1253.00	-657.00	620.00
63245731800000.00	1249.00	-667.00	613.00
63245731820000.00	1246.00	-673.00	609.00
63245731840000.00	1240.00	-676.00	607.00
63245731860000.00	1238.00	-677.00	606.00
63245731880000.00	1236.00	-676.00	610.00
63245731900000.00	1235.00	-674.00	610.00
63245731920000.00	1236.00	-673.00	608.00
63245731940000.00	1240.00	-668.00	610.00
63245731960000.00	1246.00	-659.00	616.00
63245731980000.00	1251.00	-653.00	620.00
63245732000000.00	1252.00	-649.00	622.00
63245732020000.00	1255.00	-649.00	623.00
63245732040000.00	1254.00	-653.00	621.00
63245732060000.00	1253.00	-660.00	620.00
63245732080000.00	1250.00	-666.00	615.00
63245732100000.00	1247.00	-674.00	609.00
63245732120000.00	1245.00	-681.00	603.00
63245732140000.00	1244.00	-687.00	594.00
63245732160000.00	1245.00	-690.00	590.00
63245732180000.00	1246.00	-692.00	587.00
63245732200000.00	1245.00	-690.00	585.00
63245732220000.00	1242.00	-685.00	587.00
63245732240000.00	1244.00	-681.00	589.00
63245732260000.00	1249.00	-676.00	591.00
63245732280000.00	1253.00	-672.00	592.00
63245732300000.00	1255.00	-667.00	593.00
63245732320000.00	1257.00	-665.00	594.00
63245732340000.00	1256.00	-664.00	596.00
63245732360000.00	1257.00	-661.00	600.00
63245732380000.00	1256.00	-660.00	602.00
63245732400000.00	1253.00	-661.00	602.00
63245732420000.00	1247.00	-666.00	600.00
63245732440000.00	1242.00	-673.00	598.00
63245732460000.00	1240.00	-677.00	598.00
63245732480000.00	1233.00	-681.00	597.00
63245732500000.00	1226.00	-688.00	590.00
63245732520000.00	1218.00	-697.00	582.00
63245732540000.00	1209.00	-703.00	574.00
63245732560000.00	1203.00	-708.00	568.00
63245732580000.00	1201.00	-710.00	565.00
63245732600000.00	1201.00	-709.00	562.00
63245732620000.00	1202.00	-707.00	561.00
63245732640000.00	1204.00	-701.00	560.00
63245732660000.00	1208.00	-695.00	562.00
63245732680000.00	1218.00	-688.00	567.00
63245732700000.00	1226.00	-682.00	573.00
63245732720000.00	1232.00	-675.00	581.00
63245732740000.00	1239.00	-669.00	588.00
63245732760000.00	1247.00	-666.00	592.00
63245732780000.00	1253.00	-663.00	594.00
63245732800000.00	1257.00	-660.00	597.00
63245732820000.00	1259.00	-658.00	600.00
63245732840000.00	1262.00	-660.00	600.00
63245732860000.00	1263.00	-660.00	600.00
63245732880000.00	1262.00	-659.00	599.00
63245732900000.00	1259.00	-654.00	601.00
63245732920000.00	1256.00	-652.00	602.00
63245732940000.00	1250.00	-649.00	603.00
63245732960000.00	1247.00	-646.00	606.00
63245732980000.00	1245.00	-641.00	611.00
63245733000000.00	1245.00	-637.00	617.00
63245733020000.00	1243.00	-632.00	624.00
63245733040000.00	1239.00	-628.00	633.00
63245733060000.00	1235.00	-626.00	639.00
63245733080000.00	1234.00	-625.00	645.00
63245733100000.00	1234.00	-626.00	650.00
63245733120000.00	1232.00	-626.00	653.00
63245733140000.00	1227.00	-627.00	658.00
63245733160000.00	1224.00	-630.00	661.00
63245733180000.00	1220.00	-633.00	662.00
63245733200000.00	1213.00	-638.00	662.00
63245733220000.00	1204.00	-645.00	659.00
63245733240000.00	1197.00	-655.00	655.00
63245733260000.00	1188.00	-664.00	649.00
63245733280000.00	1182.00	-671.00	643.00
63245733300000.00	1180.00	-675.00	638.00
63245733320000.00	1180.00	-679.00	634.00
63245733340000.00	1179.00	-680.00	630.00
63245733360000.00	1178.00	-682.00	627.00
63245733380000.00	1180.00	-681.00	625.00
63245733400000.00	1183.00	-676.00	626.00
63245733420000.00	1188.00	-670.00	628.00
63245733440000.00	1193.00	-669.00	625.00
63245733460000.00	1196.00	-666.00	623.00
63245733480000.00	1200.00	-664.00	625.00
63245733500000.00	1203.00	-665.00	626.00
63245733520000.00	1204.00	-666.00	626.00
63245733540000.00	1205.00	-668.00	627.00
63245733560000.00	1205.00	-671.00	624.00
63245733580000.00	1203.00	-674.00	623.00
63245733600000.00	1200.00	-678.00	622.00
63245733620000.00	1198.00	-680.00	621.00
63245733640000.00	1194.00	-685.00	618.00
63245733660000.00	1192.00	-689.00	611.00
63245733680000.00	1193.00	-691.00	607.00
63245733700000.00	1194.00	-690.00	605.00
63245733720000.00	1197.00	-685.00	605.00
63245733740000.00	1201.00	-680.00	606.00
63245733760000.00	1203.00	-680.00	604.00
63245733780000.00	1206.00	-676.00	610.00
63245733800000.00	1209.00	-674.00	614.00
63245733820000.00	1211.00	-674.00	613.00
63245733840000.00	1210.00	-677.00	613.00
63245733860000.00	1207.00	-680.00	611.00
63245733880000.00	1207.00	-681.00	609.00
63245733900000.00	1210.00	-679.00	612.00
63245733920000.00	1214.00	-683.00	610.00
63245733940000.00	1218.00	-689.00	606.00
63245733960000.00	1223.00	-690.00	604.00
63245733980000.00	1230.00	-684.00	607.00
63245734000000.00	1235.00	-679.00	609.00
63245734020000.00	1239.00	-675.00	609.00
63245734040000.00	1245.00	-668.00	610.00
63245734060000.00	1251.00	-661.00	617.00
63245734080000.00	1255.00	-655.00	620.00
63245734100000.00	1256.00	-650.00	624.00
63245734120000.00	1258.00	-644.00	627.00
63245734140000.00	1257.00	-640.00	631.00
63245734160000.00	1259.00	-638.00	634.00
63245734180000.00	1259.00	-638.00	635.00
63245734200000.00	1258.00	-639.00	636.00
63245734220000.00	1256.00	-641.00	636.00
63245734240000.00	1254.00	-643.00	637.00
63245734260000.00	1250.00	-644.00	637.00
63245734280000.00	1244.00	-644.00	639.00
63245734300000.00	1239.00	-647.00	638.00
63245734320000.00	1238.00	-650.00	639.00
63245734340000.00	1235.00	-649.00	641.00
63245734360000.00	1236.00	-647.00	646.00
63245734380000.00	1239.00	-644.00	648.00
63245734400000.00	1242.00	-642.00	652.00
63245734420000.00	1246.00	-638.00	655.00
63245734440000.00	1247.00	-638.00	657.00
63245734460000.00	1248.00	-637.00	660.00
63245734480000.00	1249.00	-639.00	661.00
63245734500000.00	1248.00	-642.00	660.00
63245734520000.00	1247.00	-643.00	662.00
63245734540000.00	1247.00	-643.00	664.00
63245734560000.00	1245.00	-646.00	661.00
63245734580000.00	1242.00	-648.00	658.00
63245734600000.00	1240.00	-650.00	652.00
63245734620000.00	1237.00	-652.00	648.00
63245734640000.00	1235.00	-652.00	644.00
63245734660000.00	1235.00	-651.00	640.00
63245734680000.00	1233.00	-649.00	637.00
63245734700000.00	1234.00	-647.00	635.00
63245734720000.00	1236.00	-642.00	635.00
63245734740000.00	1239.00	-636.00	635.00
63245734760000.00	1243.00	-633.00	635.00
63245734780000.00	1249.00	-631.00	635.00
63245734800000.00	1254.00	-630.00	634.00
63245734820000.00	1258.00	-634.00	630.00
63245734840000.00	1263.00	-638.00	628.00
63245734860000.00	1263.00	-638.00	629.00
63245734880000.00	1263.00	-640.00	630.00
63245734900000.00	1260.00	-642.00	631.00
63245734920000.00	1256.00	-646.00	629.00
63245734940000.00	1252.00	-647.00	628.00
63245734960000.00	1249.00	-647.00	630.00
63245734980000.00	1249.00	-648.00	631.00
63245735000000.00	1246.00	-649.00	631.00
63245735020000.00	1243.00	-649.00	632.00
63245735040000.00	1242.00	-648.00	634.00
63245735060000.00	1240.00	-646.00	638.00
63245735080000.00	1242.00	-643.00	643.00
63245735100000.00	1244.00	-637.00	650.00
63245735120000.00	1248.00	-634.00	654.00
63245735140000.00	1249.00	-631.00	657.00
63245735160000.00	1253.00	-632.00	656.00
63245735180000.00	1258.00	-635.00	653.00
63245735200000.00	1262.00	-628.00	657.00
63245735220000.00	1265.00	-628.00	655.00
63245735240000.00	1264.00	-626.00	656.00
63245735260000.00	1265.00	-619.00	661.00
63245735280000.00	1267.00	-614.00	666.00
63245735300000.00	1267.00	-612.00	667.00
63245735320000.00	1266.00	-608.00	667.00
63245735340000.00	1267.00	-602.00	672.00
63245735360000.00	1266.00	-593.00	678.00
63245735380000.00	1263.00	-589.00	681.00
63245735400000.00	1264.00	-588.00	681.00
63245735420000.00	1267.00	-591.00	679.00
63245735440000.00	1266.00	-585.00	684.00
63245735460000.00	1267.00	-579.00	692.00
63245735480000.00	1264.00	-586.00	690.00
63245735500000.00	1259.00	-596.00	683.00
63245735520000.00	1253.00	-607.00	678.00
63245735540000.00	1247.00	-618.00	672.00
63245735560000.00	1244.00	-630.00	664.00
63245735580000.00	1239.00	-642.00	659.00
63245735600000.00	1232.00	-659.00	649.00
63245735620000.00	1227.00	-676.00	635.00
63245735640000.00	1224.00	-692.00	625.00
63245735660000.00	1215.00	-703.00	619.00
63245735680000.00	1210.00	-713.00	612.00
63245735700000.00	1207.00	-723.00	605.00
63245735720000.00	1200.00	-731.00	602.00
63245735740000.00	1193.00	-737.00	600.00
63245735760000.00	1190.00	-742.00	596.00
63245735780000.00	1186.00	-748.00	590.00
63245735800000.00	1183.00	-751.00	586.00
63245735820000.00	1180.00	-754.00	579.00
63245735840000.00	1175.00	-753.00	572.00
63245735860000.00	1175.00	-748.00	569.00
63245735880000.00	1178.00	-740.00	567.00
63245735900000.00	1183.00	-727.00	569.00
63245735920000.00	1191.00	-716.00	565.00
63245735940000.00	1201.00	-705.00	563.00
63245735960000.00	1210.00	-693.00	564.00
63245735980000.00	1222.00	-682.00	562.00
63245736000000.00	1238.00	-671.00	561.00
63245736020000.00	1248.00	-664.00	557.00
63245736040000.00	1256.00	-656.00	552.00
63245736060000.00	1263.00	-651.00	549.00
63245736080000.00	1269.00	-652.00	541.00
63245736100000.00	1277.00	-653.00	533.00
63245736120000.00	1285.00	-654.00	528.00
63245736140000.00	1287.00	-659.00	525.00
63245736160000.00	1288.00	-663.00	520.00
63245736180000.00	1288.00	-670.00	516.00
63245736200000.00	1288.00	-676.00	517.00
63245736220000.00	1289.00	-689.00	514.00
63245736240000.00	1290.00	-699.00	512.00
63245736260000.00	1291.00	-703.00	510.00
63245736280000.00	1296.00	-705.00	510.00
63245736300000.00	1301.00	-703.00	513.00
63245736320000.00	1307.00	-698.00	516.00
63245736340000.00	1309.00	-694.00	516.00
63245736360000.00	1312.00	-689.00	513.00
63245736380000.00	1312.00	-681.00	509.00
63245736400000.00	1313.00	-672.00	505.00
63245736420000.00	1316.00	-664.00	500.00
63245736440000.00	1317.00	-657.00	497.00
63245736460000.00	1323.00	-649.00	497.00
63245736480000.00	1329.00	-643.00	498.00
63245736500000.00	1333.00	-641.00	498.00
63245736520000.00	1339.00	-636.00	502.00
63245736540000.00	1342.00	-638.00	502.00
63245736560000.00	1345.00	-635.00	506.00
63245736580000.00	1344.00	-633.00	511.00
63245736600000.00	1342.00	-631.00	514.00
63245736620000.00	1340.00	-632.00	514.00
63245736640000.00	1335.00	-631.00	517.00
63245736660000.00	1334.00	-631.00	518.00
63245736680000.00	1329.00	-632.00	519.00
63245736700000.00	1321.00	-632.00	519.00
63245736720000.00	1312.00	-626.00	525.00
63245736740000.00	1303.00	-621.00	529.00
63245736760000.00	1292.00	-618.00	536.00
63245736780000.00	1285.00	-614.00	541.00
63245736800000.00	1275.00	-615.00	543.00
63245736820000.00	1269.00	-614.00	548.00
63245736840000.00	1266.00	-610.00	558.00
63245736860000.00	1262.00	-612.00	564.00
63245736880000.00	1258.00	-611.00	571.00
63245736900000.00	1255.00	-611.00	575.00
63245736920000.00	1253.00	-613.00	578.00
63245736940000.00	1253.00	-614.00	582.00
63245736960000.00	1252.00	-622.00	582.00
63245736980000.00	1251.00	-631.00	580.00
63245737000000.00	1248.00	-641.00	579.00
63245737020000.00	1247.00	-643.00	583.00
63245737040000.00	1247.00	-642.00	591.00
63245737060000.00	1244.00	-647.00	591.00
63245737080000.00	1243.00	-651.00	589.00
63245737100000.00	1245.00	-656.00	587.00
63245737120000.00	1243.00	-658.00	587.00
63245737140000.00	1239.00	-660.00	587.00
63245737160000.00	1236.00	-659.00	587.00
63245737180000.00	1237.00	-658.00	587.00
63245737200000.00	1242.00	-657.00	587.00
63245737220000.00	1245.00	-656.00	585.00
63245737240000.00	1248.00	-655.00	583.00
63245737260000.00	1247.00	-653.00	584.00
63245737280000.00	1254.00	-647.00	587.00
63245737300000.00	1262.00	-644.00	587.00
63245737320000.00	1267.00	-640.00	586.00
63245737340000.00	1271.00	-640.00	579.00
63245737360000.00	1276.00	-639.00	575.00
63245737380000.00	1283.00	-638.00	569.00
63245737400000.00	1276.00	-647.00	553.00
63245737420000.00	1272.00	-645.00	548.00
63245737440000.00	1275.00	-637.00	550.00
63245737460000.00	1278.00	-628.00	556.00
63245737480000.00	1283.00	-622.00	559.00
63245737500000.00	1284.00	-619.00	561.00
63245737520000.00	1284.00	-617.00	560.00
63245737540000.00	1288.00	-616.00	560.00
63245737560000.00	1293.00	-618.00	560.00
63245737580000.00	1296.00	-617.00	559.00
63245737600000.00	1296.00	-615.00	561.00
63245737620000.00	1293.00	-613.00	564.00
63245737640000.00	1291.00	-610.00	566.00
63245737660000.00	1288.00	-606.00	573.00
63245737680000.00	1284.00	-599.00	582.00
63245737700000.00	1281.00	-596.00	588.00
63245737720000.00	1274.00	-597.00	589.00
63245737740000.00	1271.00	-600.00	590.00
63245737760000.00	1270.00	-600.00	591.00
63245737780000.00	1271.00	-602.00	590.00
63245737800000.00	1269.00	-608.00	588.00
63245737820000.00	1265.00	-611.00	590.00
63245737840000.00	1265.00	-610.00	595.00
63245737860000.00	1261.00	-616.00	592.00
63245737880000.00	1255.00	-620.00	590.00
63245737900000.00	1248.00	-622.00	592.00
63245737920000.00	1244.00	-622.00	597.00
63245737940000.00	1242.00	-627.00	596.00
63245737960000.00	1240.00	-633.00	593.00
63245737980000.00	1233.00	-638.00	591.00
63245738000000.00	1227.00	-642.00	588.00
63245738020000.00	1221.00	-645.00	586.00
63245738040000.00	1215.00	-648.00	586.00
63245738060000.00	1212.00	-649.00	585.00
63245738080000.00	1209.00	-648.00	587.00
63245738100000.00	1207.00	-647.00	588.00
63245738120000.00	1205.00	-647.00	591.00
63245738140000.00	1204.00	-649.00	590.00
63245738160000.00	1201.00	-651.00	587.00
63245738180000.00	1198.00	-650.00	586.00
63245738200000.00	1196.00	-648.00	586.00
63245738220000.00	1195.00	-648.00	583.00
63245738240000.00	1195.00	-648.00	580.00
63245738260000.00	1193.00	-649.00	579.00
63245738280000.00	1190.00	-650.00	579.00
63245738300000.00	1186.00	-651.00	576.00
63245738320000.00	1183.00	-653.00	571.00
63245738340000.00	1179.00	-658.00	566.00
63245738360000.00	1176.00	-660.00	559.00
63245738380000.00	1174.00	-661.00	557.00
63245738400000.00	1172.00	-660.00	554.00
63245738420000.00	1172.00	-658.00	554.00
63245738440000.00	1173.00	-658.00	552.00
63245738460000.00	1175.00	-663.00	550.00
63245738480000.00	1176.00	-665.00	552.00
63245738500000.00	1179.00	-667.00	555.00
63245738520000.00	1183.00	-668.00	560.00
63245738540000.00	1185.00	-668.00	567.00
63245738560000.00	1188.00	-669.00	573.00
63245738580000.00	1189.00	-669.00	577.00
63245738600000.00	1191.00	-671.00	580.00
63245738620000.00	1193.00	-673.00	583.00
63245738640000.00	1196.00	-671.00	585.00
63245738660000.00	1197.00	-670.00	587.00
63245738680000.00	1198.00	-672.00	586.00
63245738700000.00	1197.00	-672.00	586.00
63245738720000.00	1198.00	-672.00	583.00
63245738740000.00	1200.00	-673.00	581.00
63245738760000.00	1202.00	-674.00	579.00
63245738780000.00	1206.00	-675.00	580.00
63245738800000.00	1208.00	-673.00	581.00
63245738820000.00	1210.00	-676.00	579.00
63245738840000.00	1210.00	-677.00	578.00
63245738860000.00	1210.00	-680.00	576.00
63245738880000.00	1210.00	-683.00	574.00
63245738900000.00	1209.00	-682.00	574.00
63245738920000.00	1206.00	-682.00	575.00
63245738940000.00	1203.00	-682.00	573.00
63245738960000.00	1199.00	-681.00	574.00
63245738980000.00	1194.00	-681.00	571.00
63245739000000.00	1193.00	-683.00	570.00
63245739020000.00	1192.00	-682.00	570.00
63245739040000.00	1191.00	-682.00	570.00
63245739060000.00	1193.00	-677.00	573.00
63245739080000.00	1197.00	-674.00	575.00
63245739100000.00	1198.00	-669.00	577.00
63245739120000.00	1201.00	-663.00	577.00
63245739140000.00	1203.00	-660.00	575.00
63245739160000.00	1205.00	-657.00	575.00
63245739180000.00	1207.00	-652.00	578.00
63245739200000.00	1211.00	-648.00	580.00
63245739220000.00	1211.00	-645.00	583.00
63245739240000.00	1212.00	-642.00	585.00
63245739260000.00	1213.00	-641.00	586.00
63245739280000.00	1214.00	-636.00	590.00
63245739300000.00	1214.00	-634.00	594.00
63245739320000.00	1216.00	-632.00	597.00
63245739340000.00	1214.00	-631.00	598.00
63245739360000.00	1212.00	-631.00	597.00
63245739380000.00	1206.00	-634.00	595.00
63245739400000.00	1203.00	-635.00	595.00
63245739420000.00	1201.00	-635.00	597.00
63245739440000.00	1201.00	-631.00	601.00
63245739460000.00	1199.00	-628.00	607.00
63245739480000.00	1195.00	-630.00	606.00
63245739500000.00	1191.00	-633.00	601.00
63245739520000.00	1188.00	-638.00	598.00
63245739540000.00	1185.00	-640.00	599.00
63245739560000.00	1183.00	-643.00	597.00
63245739580000.00	1183.00	-643.00	598.00
63245739600000.00	1183.00	-644.00	598.00
63245739620000.00	1183.00	-644.00	600.00
63245739640000.00	1182.00	-643.00	601.00
63245739660000.00	1181.00	-642.00	602.00
63245739680000.00	1180.00	-641.00	602.00
63245739700000.00	1179.00	-643.00	602.00
63245739720000.00	1180.00	-644.00	603.00
63245739740000.00	1180.00	-647.00	602.00
63245739760000.00	1181.00	-648.00	602.00
63245739780000.00	1182.00	-650.00	601.00
63245739800000.00	1182.00	-651.00	601.00
63245739820000.00	1181.00	-648.00	605.00
63245739840000.00	1182.00	-648.00	605.00
63245739860000.00	1184.00	-648.00	606.00
63245739880000.00	1185.00	-647.00	608.00
63245739900000.00	1184.00	-649.00	605.00
63245739920000.00	1184.00	-651.00	601.00
63245739940000.00	1183.00	-652.00	600.00
63245739960000.00	1183.00	-653.00	597.00
63245739980000.00	1182.00	-656.00	595.00
63245740000000.00	1181.00	-658.00	592.00
63245740020000.00	1179.00	-661.00	591.00
63245740040000.00	1177.00	-664.00	590.00
63245740060000.00	1174.00	-665.00	591.00
63245740080000.00	1171.00	-667.00	592.00
63245740100000.00	1169.00	-669.00	591.00
63245740120000.00	1168.00	-670.00	590.00
63245740140000.00	1168.00	-672.00	590.00
63245740160000.00	1170.00	-673.00	589.00
63245740180000.00	1171.00	-674.00	588.00
63245740200000.00	1172.00	-675.00	588.00
63245740220000.00	1172.00	-677.00	587.00
63245740240000.00	1171.00	-681.00	584.00
63245740260000.00	1169.00	-683.00	581.00
63245740280000.00	1167.00	-685.00	580.00
63245740300000.00	1167.00	-687.00	579.00
63245740320000.00	1167.00	-688.00	578.00
63245740340000.00	1167.00	-689.00	575.00
63245740360000.00	1165.00	-688.00	576.00
63245740380000.00	1163.00	-691.00	574.00
63245740400000.00	1161.00	-693.00	571.00
63245740420000.00	1160.00	-695.00	570.00
63245740440000.00	1159.00	-696.00	569.00
63245740460000.00	1158.00	-697.00	569.00
63245740480000.00	1159.00	-695.00	569.00
63245740500000.00	1159.00	-692.00	571.00
63245740520000.00	1158.00	-690.00	574.00
63245740540000.00	1159.00	-690.00	576.00
63245740560000.00	1157.00	-689.00	580.00
63245740580000.00	1156.00	-687.00	583.00
63245740600000.00	1156.00	-686.00	586.00
63245740620000.00	1159.00	-685.00	586.00
63245740640000.00	1161.00	-683.00	586.00
63245740660000.00	1163.00	-684.00	587.00
63245740680000.00	1163.00	-685.00	585.00
63245740700000.00	1163.00	-687.00	584.00
63245740720000.00	1164.00	-688.00	585.00
63245740740000.00	1164.00	-691.00	583.00
63245740760000.00	1165.00	-690.00	582.00
63245740780000.00	1166.00	-691.00	581.00
63245740800000.00	1166.00	-692.00	579.00
63245740820000.00	1166.00	-691.00	577.00
63245740840000.00	1167.00	-689.00	578.00
63245740860000.00	1167.00	-688.00	578.00
63245740880000.00	1167.00	-685.00	580.00
63245740900000.00	1169.00	-687.00	578.00
63245740920000.00	1169.00	-688.00	577.00
63245740940000.00	1170.00	-688.00	576.00
63245740960000.00	1171.00	-690.00	573.00
63245740980000.00	1175.00	-691.00	571.00
63245741000000.00	1173.00	-689.00	572.00
