time	Hvar	Evar	Zvar
63247369280000.00	1209.00	-697.00	614.00
63247369300000.00	1212.00	-696.00	614.00
63247369320000.00	1215.00	-695.00	617.00
63247369340000.00	1221.00	-694.00	620.00
63247369360000.00	1227.00	-690.00	623.00
63247369380000.00	1230.00	-684.00	629.00
63247369400000.00	1232.00	-682.00	630.00
63247369420000.00	1231.00	-682.00	631.00
63247369440000.00	1233.00	-680.00	633.00
63247369460000.00	1233.00	-682.00	633.00
63247369480000.00	1232.00	-683.00	642.00
63247369500000.00	1233.00	-682.00	640.00
63247369520000.00	1231.00	-684.00	633.00
63247369540000.00	1232.00	-687.00	629.00
63247369560000.00	1234.00	-689.00	625.00
63247369580000.00	1236.00	-690.00	626.00
63247369600000.00	1234.00	-691.00	625.00
63247369620000.00	1233.00	-692.00	626.00
63247369640000.00	1233.00	-694.00	625.00
63247369660000.00	1234.00	-696.00	623.00
63247369680000.00	1239.00	-692.00	622.00
63247369700000.00	1242.00	-686.00	626.00
63247369720000.00	1245.00	-682.00	627.00
63247369740000.00	1247.00	-683.00	629.00
63247369760000.00	1250.00	-686.00	625.00
63247369780000.00	1253.00	-689.00	619.00
63247369800000.00	1257.00	-693.00	615.00
63247369820000.00	1259.00	-693.00	614.00
63247369840000.00	1259.00	-695.00	616.00
63247369860000.00	1261.00	-697.00	616.00
63247369880000.00	1262.00	-698.00	615.00
63247369900000.00	1262.00	-700.00	615.00
63247369920000.00	1262.00	-701.00	611.00
63247369940000.00	1263.00	-703.00	612.00
63247369960000.00	1266.00	-697.00	614.00
63247369980000.00	1273.00	-693.00	615.00
63247370000000.00	1283.00	-687.00	615.00
63247370020000.00	1291.00	-680.00	618.00
63247370040000.00	1298.00	-675.00	620.00
63247370060000.00	1302.00	-668.00	627.00
63247370080000.00	1304.00	-663.00	633.00
63247370100000.00	1303.00	-661.00	640.00
63247370120000.00	1301.00	-662.00	641.00
63247370140000.00	1300.00	-667.00	641.00
63247370160000.00	1296.00	-671.00	638.00
63247370180000.00	1294.00	-673.00	636.00
63247370200000.00	1294.00	-676.00	632.00
63247370220000.00	1294.00	-680.00	629.00
63247370240000.00	1295.00	-683.00	625.00
63247370260000.00	1294.00	-680.00	627.00
63247370280000.00	1295.00	-671.00	634.00
63247370300000.00	1298.00	-663.00	637.00
63247370320000.00	1300.00	-657.00	641.00
63247370340000.00	1300.00	-649.00	646.00
63247370360000.00	1299.00	-650.00	645.00
63247370380000.00	1296.00	-651.00	643.00
63247370400000.00	1291.00	-653.00	640.00
63247370420000.00	1286.00	-653.00	636.00
63247370440000.00	1281.00	-655.00	634.00
63247370460000.00	1284.00	-653.00	634.00
63247370480000.00	1285.00	-653.00	632.00
63247370500000.00	1285.00	-651.00	635.00
63247370520000.00	1280.00	-646.00	643.00
63247370540000.00	1274.00	-646.00	646.00
63247370560000.00	1267.00	-650.00	647.00
63247370580000.00	1261.00	-658.00	642.00
63247370600000.00	1256.00	-666.00	637.00
63247370620000.00	1251.00	-669.00	634.00
63247370640000.00	1250.00	-671.00	633.00
63247370660000.00	1252.00	-673.00	632.00
63247370680000.00	1253.00	-673.00	631.00
63247370700000.00	1254.00	-672.00	629.00
63247370720000.00	1254.00	-669.00	632.00
63247370740000.00	1255.00	-664.00	636.00
63247370760000.00	1258.00	-664.00	636.00
63247370780000.00	1261.00	-662.00	639.00
63247370800000.00	1263.00	-659.00	642.00
63247370820000.00	1263.00	-660.00	644.00
63247370840000.00	1263.00	-665.00	641.00
63247370860000.00	1263.00	-671.00	638.00
63247370880000.00	1260.00	-674.00	639.00
63247370900000.00	1260.00	-676.00	638.00
63247370920000.00	1256.00	-679.00	635.00
63247370940000.00	1253.00	-682.00	632.00
63247370960000.00	1251.00	-682.00	634.00
63247370980000.00	1251.00	-684.00	633.00
63247371000000.00	1250.00	-682.00	633.00
63247371020000.00	1249.00	-681.00	633.00
63247371040000.00	1250.00	-677.00	634.00
63247371060000.00	1251.00	-674.00	637.00
63247371080000.00	1252.00	-671.00	639.00
63247371100000.00	1253.00	-671.00	637.00
63247371120000.00	1253.00	-670.00	637.00
63247371140000.00	1253.00	-672.00	637.00
63247371160000.00	1255.00	-674.00	635.00
63247371180000.00	1253.00	-673.00	636.00
63247371200000.00	1251.00	-674.00	640.00
63247371220000.00	1249.00	-675.00	641.00
63247371240000.00	1248.00	-676.00	641.00
63247371260000.00	1246.00	-682.00	637.00
63247371280000.00	1244.00	-687.00	631.00
63247371300000.00	1241.00	-688.00	630.00
63247371320000.00	1239.00	-688.00	628.00
63247371340000.00	1237.00	-690.00	626.00
63247371360000.00	1237.00	-693.00	620.00
63247371380000.00	1238.00	-691.00	621.00
63247371400000.00	1238.00	-688.00	622.00
63247371420000.00	1239.00	-689.00	621.00
63247371440000.00	1240.00	-688.00	622.00
63247371460000.00	1242.00	-685.00	626.00
63247371480000.00	1240.00	-686.00	627.00
63247371500000.00	1238.00	-690.00	628.00
63247371520000.00	1235.00	-690.00	628.00
63247371540000.00	1232.00	-692.00	629.00
63247371560000.00	1231.00	-694.00	625.00
63247371580000.00	1227.00	-698.00	621.00
63247371600000.00	1227.00	-702.00	619.00
63247371620000.00	1226.00	-702.00	616.00
63247371640000.00	1228.00	-702.00	615.00
63247371660000.00	1232.00	-700.00	614.00
63247371680000.00	1235.00	-697.00	616.00
63247371700000.00	1238.00	-694.00	622.00
63247371720000.00	1241.00	-689.00	625.00
63247371740000.00	1244.00	-686.00	626.00
63247371760000.00	1246.00	-686.00	627.00
63247371780000.00	1248.00	-686.00	627.00
63247371800000.00	1250.00	-686.00	627.00
63247371820000.00	1251.00	-686.00	627.00
63247371840000.00	1252.00	-688.00	626.00
63247371860000.00	1251.00	-690.00	625.00
63247371880000.00	1250.00	-692.00	622.00
63247371900000.00	1250.00	-692.00	620.00
63247371920000.00	1250.00	-693.00	619.00
63247371940000.00	1249.00	-696.00	617.00
63247371960000.00	1249.00	-695.00	617.00
63247371980000.00	1250.00	-694.00	618.00
63247372000000.00	1251.00	-694.00	619.00
63247372020000.00	1252.00	-693.00	618.00
63247372040000.00	1251.00	-695.00	616.00
63247372060000.00	1250.00	-695.00	616.00
63247372080000.00	1251.00	-696.00	615.00
63247372100000.00	1251.00	-694.00	616.00
63247372120000.00	1249.00	-692.00	619.00
63247372140000.00	1249.00	-693.00	618.00
63247372160000.00	1250.00	-692.00	617.00
63247372180000.00	1252.00	-693.00	617.00
63247372200000.00	1250.00	-696.00	613.00
63247372220000.00	1249.00	-696.00	611.00
63247372240000.00	1249.00	-696.00	611.00
63247372260000.00	1251.00	-695.00	611.00
63247372280000.00	1252.00	-694.00	612.00
63247372300000.00	1254.00	-695.00	614.00
63247372320000.00	1255.00	-694.00	615.00
63247372340000.00	1255.00	-691.00	615.00
63247372360000.00	1256.00	-688.00	619.00
63247372380000.00	1257.00	-691.00	615.00
63247372400000.00	1257.00	-690.00	617.00
63247372420000.00	1256.00	-685.00	620.00
63247372440000.00	1256.00	-689.00	617.00
63247372460000.00	1255.00	-692.00	612.00
63247372480000.00	1253.00	-696.00	612.00
63247372500000.00	1253.00	-699.00	609.00
63247372520000.00	1250.00	-700.00	607.00
63247372540000.00	1249.00	-704.00	604.00
63247372560000.00	1249.00	-705.00	603.00
63247372580000.00	1248.00	-705.00	600.00
63247372600000.00	1251.00	-702.00	601.00
63247372620000.00	1256.00	-699.00	602.00
63247372640000.00	1259.00	-695.00	602.00
63247372660000.00	1263.00	-693.00	604.00
63247372680000.00	1265.00	-690.00	607.00
63247372700000.00	1268.00	-687.00	612.00
63247372720000.00	1272.00	-682.00	619.00
63247372740000.00	1273.00	-679.00	622.00
63247372760000.00	1275.00	-678.00	620.00
63247372780000.00	1278.00	-679.00	617.00
63247372800000.00	1278.00	-679.00	616.00
63247372820000.00	1277.00	-679.00	615.00
63247372840000.00	1276.00	-680.00	615.00
63247372860000.00	1275.00	-679.00	616.00
63247372880000.00	1274.00	-677.00	618.00
63247372900000.00	1273.00	-675.00	618.00
63247372920000.00	1273.00	-676.00	616.00
63247372940000.00	1273.00	-675.00	619.00
63247372960000.00	1275.00	-673.00	622.00
63247372980000.00	1274.00	-676.00	620.00
63247373000000.00	1275.00	-679.00	617.00
63247373020000.00	1278.00	-674.00	621.00
63247373040000.00	1278.00	-671.00	626.00
63247373060000.00	1277.00	-669.00	626.00
63247373080000.00	1279.00	-672.00	623.00
63247373100000.00	1276.00	-673.00	622.00
63247373120000.00	1277.00	-671.00	623.00
63247373140000.00	1277.00	-674.00	620.00
63247373160000.00	1277.00	-677.00	618.00
63247373180000.00	1279.00	-678.00	616.00
63247373200000.00	1278.00	-676.00	616.00
63247373220000.00	1278.00	-673.00	617.00
63247373240000.00	1283.00	-674.00	614.00
63247373260000.00	1284.00	-673.00	615.00
63247373280000.00	1282.00	-673.00	614.00
63247373300000.00	1283.00	-672.00	614.00
63247373320000.00	1282.00	-672.00	615.00
63247373340000.00	1281.00	-674.00	613.00
63247373360000.00	1281.00	-676.00	613.00
63247373380000.00	1277.00	-677.00	613.00
63247373400000.00	1274.00	-678.00	612.00
63247373420000.00	1270.00	-678.00	611.00
63247373440000.00	1262.00	-684.00	604.00
63247373460000.00	1257.00	-691.00	596.00
63247373480000.00	1253.00	-695.00	589.00
63247373500000.00	1251.00	-700.00	584.00
63247373520000.00	1254.00	-702.00	580.00
63247373540000.00	1253.00	-703.00	577.00
63247373560000.00	1257.00	-704.00	570.00
63247373580000.00	1260.00	-703.00	565.00
63247373600000.00	1266.00	-697.00	565.00
63247373620000.00	1274.00	-690.00	568.00
63247373640000.00	1282.00	-684.00	570.00
63247373660000.00	1289.00	-677.00	572.00
63247373680000.00	1295.00	-670.00	578.00
63247373700000.00	1299.00	-664.00	582.00
63247373720000.00	1303.00	-658.00	589.00
63247373740000.00	1309.00	-652.00	600.00
63247373760000.00	1314.00	-647.00	608.00
63247373780000.00	1318.00	-644.00	613.00
63247373800000.00	1323.00	-639.00	618.00
63247373820000.00	1327.00	-631.00	621.00
63247373840000.00	1333.00	-622.00	628.00
63247373860000.00	1339.00	-611.00	640.00
63247373880000.00	1343.00	-606.00	648.00
63247373900000.00	1345.00	-603.00	656.00
63247373920000.00	1345.00	-607.00	658.00
63247373940000.00	1341.00	-613.00	658.00
63247373960000.00	1334.00	-622.00	656.00
63247373980000.00	1326.00	-630.00	655.00
63247374000000.00	1313.00	-637.00	650.00
63247374020000.00	1302.00	-646.00	645.00
63247374040000.00	1292.00	-653.00	641.00
63247374060000.00	1286.00	-654.00	639.00
63247374080000.00	1281.00	-655.00	633.00
63247374100000.00	1282.00	-656.00	627.00
63247374120000.00	1280.00	-653.00	625.00
63247374140000.00	1278.00	-652.00	622.00
63247374160000.00	1280.00	-650.00	620.00
63247374180000.00	1282.00	-641.00	624.00
63247374200000.00	1286.00	-634.00	626.00
63247374220000.00	1290.00	-633.00	628.00
63247374240000.00	1294.00	-631.00	629.00
63247374260000.00	1295.00	-631.00	630.00
63247374280000.00	1297.00	-633.00	629.00
63247374300000.00	1298.00	-633.00	629.00
63247374320000.00	1297.00	-637.00	629.00
63247374340000.00	1296.00	-642.00	626.00
63247374360000.00	1294.00	-645.00	627.00
63247374380000.00	1289.00	-647.00	626.00
63247374400000.00	1285.00	-654.00	623.00
63247374420000.00	1283.00	-661.00	616.00
63247374440000.00	1278.00	-665.00	611.00
63247374460000.00	1277.00	-667.00	610.00
63247374480000.00	1277.00	-668.00	607.00
63247374500000.00	1276.00	-667.00	604.00
63247374520000.00	1280.00	-663.00	605.00
63247374540000.00	1285.00	-658.00	605.00
63247374560000.00	1287.00	-655.00	603.00
63247374580000.00	1291.00	-655.00	600.00
63247374600000.00	1295.00	-655.00	597.00
63247374620000.00	1300.00	-652.00	596.00
63247374640000.00	1302.00	-650.00	598.00
63247374660000.00	1306.00	-647.00	599.00
63247374680000.00	1310.00	-641.00	602.00
63247374700000.00	1315.00	-639.00	604.00
63247374720000.00	1315.00	-638.00	605.00
63247374740000.00	1316.00	-640.00	605.00
63247374760000.00	1313.00	-643.00	606.00
63247374780000.00	1311.00	-647.00	606.00
63247374800000.00	1306.00	-651.00	605.00
63247374820000.00	1301.00	-655.00	600.00
63247374840000.00	1296.00	-660.00	596.00
63247374860000.00	1288.00	-666.00	592.00
63247374880000.00	1281.00	-669.00	589.00
63247374900000.00	1274.00	-675.00	583.00
63247374920000.00	1272.00	-676.00	578.00
63247374940000.00	1274.00	-673.00	578.00
63247374960000.00	1278.00	-671.00	576.00
63247374980000.00	1284.00	-669.00	575.00
63247375000000.00	1291.00	-664.00	573.00
63247375020000.00	1297.00	-658.00	573.00
63247375040000.00	1303.00	-649.00	578.00
63247375060000.00	1308.00	-643.00	586.00
63247375080000.00	1312.00	-635.00	594.00
63247375100000.00	1316.00	-631.00	600.00
63247375120000.00	1318.00	-629.00	604.00
63247375140000.00	1318.00	-627.00	609.00
63247375160000.00	1317.00	-628.00	610.00
63247375180000.00	1318.00	-631.00	610.00
63247375200000.00	1316.00	-638.00	607.00
63247375220000.00	1309.00	-640.00	605.00
63247375240000.00	1302.00	-643.00	604.00
63247375260000.00	1298.00	-645.00	605.00
63247375280000.00	1293.00	-644.00	603.00
63247375300000.00	1287.00	-647.00	601.00
63247375320000.00	1284.00	-649.00	599.00
63247375340000.00	1279.00	-647.00	598.00
63247375360000.00	1276.00	-644.00	600.00
63247375380000.00	1275.00	-645.00	600.00
63247375400000.00	1277.00	-643.00	603.00
63247375420000.00	1278.00	-642.00	603.00
63247375440000.00	1281.00	-639.00	603.00
63247375460000.00	1285.00	-634.00	608.00
63247375480000.00	1290.00	-631.00	610.00
63247375500000.00	1293.00	-629.00	613.00
63247375520000.00	1294.00	-627.00	613.00
63247375540000.00	1294.00	-629.00	611.00
63247375560000.00	1295.00	-629.00	610.00
63247375580000.00	1298.00	-632.00	605.00
63247375600000.00	1300.00	-632.00	604.00
63247375620000.00	1303.00	-632.00	601.00
63247375640000.00	1304.00	-629.00	605.00
63247375660000.00	1308.00	-630.00	604.00
63247375680000.00	1310.00	-625.00	609.00
63247375700000.00	1312.00	-620.00	616.00
63247375720000.00	1312.00	-620.00	617.00
63247375740000.00	1315.00	-621.00	617.00
63247375760000.00	1318.00	-623.00	618.00
63247375780000.00	1319.00	-627.00	615.00
63247375800000.00	1319.00	-632.00	610.00
63247375820000.00	1321.00	-634.00	609.00
63247375840000.00	1319.00	-635.00	608.00
63247375860000.00	1318.00	-640.00	604.00
63247375880000.00	1315.00	-643.00	601.00
63247375900000.00	1310.00	-644.00	599.00
63247375920000.00	1309.00	-644.00	599.00
63247375940000.00	1307.00	-645.00	600.00
63247375960000.00	1304.00	-646.00	598.00
63247375980000.00	1303.00	-643.00	601.00
63247376000000.00	1301.00	-636.00	608.00
63247376020000.00	1300.00	-631.00	613.00
63247376040000.00	1299.00	-633.00	613.00
63247376060000.00	1298.00	-633.00	610.00
63247376080000.00	1298.00	-632.00	610.00
63247376100000.00	1296.00	-629.00	614.00
63247376120000.00	1293.00	-630.00	611.00
63247376140000.00	1289.00	-628.00	609.00
63247376160000.00	1285.00	-627.00	611.00
63247376180000.00	1282.00	-624.00	614.00
63247376200000.00	1281.00	-624.00	615.00
63247376220000.00	1279.00	-624.00	614.00
63247376240000.00	1276.00	-625.00	613.00
63247376260000.00	1272.00	-625.00	615.00
63247376280000.00	1268.00	-626.00	615.00
63247376300000.00	1262.00	-629.00	613.00
63247376320000.00	1256.00	-632.00	612.00
63247376340000.00	1249.00	-636.00	612.00
63247376360000.00	1241.00	-640.00	609.00
63247376380000.00	1234.00	-643.00	607.00
63247376400000.00	1229.00	-649.00	603.00
63247376420000.00	1224.00	-652.00	600.00
63247376440000.00	1221.00	-654.00	601.00
63247376460000.00	1218.00	-655.00	603.00
63247376480000.00	1217.00	-655.00	603.00
63247376500000.00	1217.00	-654.00	601.00
63247376520000.00	1217.00	-656.00	598.00
63247376540000.00	1219.00	-659.00	596.00
63247376560000.00	1220.00	-660.00	593.00
63247376580000.00	1221.00	-662.00	593.00
63247376600000.00	1223.00	-661.00	595.00
63247376620000.00	1227.00	-662.00	596.00
63247376640000.00	1230.00	-663.00	596.00
63247376660000.00	1233.00	-663.00	595.00
63247376680000.00	1237.00	-663.00	595.00
63247376700000.00	1242.00	-662.00	597.00
63247376720000.00	1248.00	-658.00	598.00
63247376740000.00	1253.00	-657.00	599.00
63247376760000.00	1259.00	-653.00	602.00
63247376780000.00	1265.00	-650.00	603.00
63247376800000.00	1270.00	-647.00	603.00
63247376820000.00	1274.00	-642.00	606.00
63247376840000.00	1274.00	-639.00	609.00
63247376860000.00	1274.00	-639.00	609.00
63247376880000.00	1274.00	-639.00	609.00
63247376900000.00	1274.00	-637.00	610.00
63247376920000.00	1272.00	-637.00	613.00
63247376940000.00	1271.00	-638.00	613.00
63247376960000.00	1269.00	-640.00	613.00
63247376980000.00	1265.00	-641.00	614.00
63247377000000.00	1262.00	-642.00	613.00
63247377020000.00	1257.00	-644.00	614.00
63247377040000.00	1253.00	-646.00	612.00
63247377060000.00	1248.00	-649.00	611.00
63247377080000.00	1243.00	-650.00	611.00
63247377100000.00	1237.00	-654.00	608.00
63247377120000.00	1232.00	-657.00	606.00
63247377140000.00	1226.00	-659.00	604.00
63247377160000.00	1223.00	-660.00	602.00
63247377180000.00	1217.00	-662.00	601.00
63247377200000.00	1214.00	-666.00	598.00
63247377220000.00	1208.00	-668.00	594.00
63247377240000.00	1205.00	-671.00	594.00
63247377260000.00	1202.00	-671.00	594.00
63247377280000.00	1199.00	-673.00	593.00
63247377300000.00	1194.00	-675.00	592.00
63247377320000.00	1192.00	-676.00	591.00
63247377340000.00	1190.00	-676.00	591.00
63247377360000.00	1189.00	-677.00	590.00
63247377380000.00	1190.00	-677.00	589.00
63247377400000.00	1191.00	-677.00	589.00
63247377420000.00	1191.00	-675.00	589.00
63247377440000.00	1193.00	-675.00	588.00
63247377460000.00	1197.00	-675.00	588.00
63247377480000.00	1199.00	-674.00	588.00
63247377500000.00	1203.00	-674.00	589.00
63247377520000.00	1208.00	-673.00	589.00
63247377540000.00	1211.00	-673.00	589.00
63247377560000.00	1213.00	-671.00	589.00
63247377580000.00	1218.00	-670.00	590.00
63247377600000.00	1223.00	-670.00	590.00
63247377620000.00	1226.00	-670.00	591.00
63247377640000.00	1229.00	-666.00	594.00
63247377660000.00	1233.00	-664.00	598.00
63247377680000.00	1238.00	-662.00	599.00
63247377700000.00	1240.00	-660.00	601.00
63247377720000.00	1244.00	-660.00	601.00
63247377740000.00	1247.00	-661.00	601.00
63247377760000.00	1249.00	-661.00	603.00
63247377780000.00	1252.00	-659.00	604.00
63247377800000.00	1256.00	-657.00	607.00
63247377820000.00	1258.00	-657.00	605.00
63247377840000.00	1259.00	-657.00	605.00
63247377860000.00	1261.00	-657.00	605.00
63247377880000.00	1262.00	-658.00	605.00
63247377900000.00	1264.00	-656.00	606.00
63247377920000.00	1266.00	-657.00	607.00
63247377940000.00	1268.00	-654.00	608.00
63247377960000.00	1268.00	-654.00	606.00
63247377980000.00	1272.00	-653.00	608.00
63247378000000.00	1274.00	-652.00	607.00
63247378020000.00	1275.00	-652.00	607.00
63247378040000.00	1277.00	-648.00	609.00
63247378060000.00	1278.00	-646.00	611.00
63247378080000.00	1280.00	-644.00	613.00
63247378100000.00	1279.00	-642.00	614.00
63247378120000.00	1282.00	-641.00	615.00
63247378140000.00	1284.00	-640.00	615.00
63247378160000.00	1286.00	-640.00	617.00
63247378180000.00	1285.00	-638.00	619.00
63247378200000.00	1286.00	-636.00	616.00
63247378220000.00	1286.00	-634.00	618.00
63247378240000.00	1287.00	-633.00	622.00
63247378260000.00	1285.00	-629.00	626.00
63247378280000.00	1285.00	-630.00	627.00
63247378300000.00	1284.00	-628.00	628.00
63247378320000.00	1282.00	-629.00	628.00
63247378340000.00	1281.00	-627.00	628.00
63247378360000.00	1279.00	-626.00	628.00
63247378380000.00	1278.00	-627.00	628.00
63247378400000.00	1275.00	-627.00	628.00
63247378420000.00	1274.00	-626.00	629.00
63247378440000.00	1273.00	-625.00	630.00
63247378460000.00	1273.00	-623.00	631.00
63247378480000.00	1271.00	-622.00	633.00
63247378500000.00	1269.00	-621.00	633.00
63247378520000.00	1267.00	-621.00	634.00
63247378540000.00	1266.00	-623.00	635.00
63247378560000.00	1264.00	-623.00	635.00
63247378580000.00	1261.00	-626.00	634.00
63247378600000.00	1259.00	-628.00	635.00
63247378620000.00	1256.00	-629.00	635.00
63247378640000.00	1254.00	-631.00	635.00
63247378660000.00	1252.00	-635.00	634.00
63247378680000.00	1247.00	-640.00	633.00
63247378700000.00	1240.00	-646.00	629.00
63247378720000.00	1233.00	-652.00	627.00
63247378740000.00	1230.00	-655.00	627.00
63247378760000.00	1229.00	-657.00	628.00
63247378780000.00	1225.00	-658.00	627.00
63247378800000.00	1224.00	-661.00	626.00
63247378820000.00	1223.00	-663.00	625.00
63247378840000.00	1221.00	-665.00	621.00
63247378860000.00	1219.00	-667.00	618.00
63247378880000.00	1219.00	-669.00	614.00
63247378900000.00	1220.00	-670.00	611.00
63247378920000.00	1222.00	-672.00	608.00
63247378940000.00	1226.00	-671.00	606.00
63247378960000.00	1228.00	-671.00	605.00
63247378980000.00	1232.00	-670.00	606.00
63247379000000.00	1234.00	-669.00	607.00
63247379020000.00	1237.00	-666.00	608.00
63247379040000.00	1242.00	-664.00	608.00
63247379060000.00	1246.00	-663.00	607.00
63247379080000.00	1251.00	-660.00	608.00
63247379100000.00	1258.00	-658.00	607.00
63247379120000.00	1264.00	-656.00	608.00
63247379140000.00	1269.00	-653.00	610.00
63247379160000.00	1273.00	-651.00	611.00
63247379180000.00	1277.00	-649.00	611.00
63247379200000.00	1280.00	-649.00	610.00
63247379220000.00	1282.00	-646.00	611.00
63247379240000.00	1283.00	-645.00	610.00
63247379260000.00	1281.00	-647.00	611.00
63247379280000.00	1280.00	-647.00	610.00
63247379300000.00	1278.00	-647.00	610.00
63247379320000.00	1277.00	-645.00	609.00
63247379340000.00	1276.00	-643.00	613.00
63247379360000.00	1276.00	-640.00	615.00
63247379380000.00	1276.00	-640.00	616.00
63247379400000.00	1278.00	-638.00	617.00
63247379420000.00	1279.00	-636.00	618.00
63247379440000.00	1280.00	-634.00	620.00
63247379460000.00	1281.00	-635.00	618.00
63247379480000.00	1281.00	-633.00	619.00
63247379500000.00	1281.00	-630.00	620.00
63247379520000.00	1281.00	-628.00	622.00
63247379540000.00	1281.00	-625.00	625.00
63247379560000.00	1280.00	-623.00	626.00
63247379580000.00	1277.00	-623.00	627.00
63247379600000.00	1275.00	-622.00	627.00
63247379620000.00	1273.00	-623.00	627.00
63247379640000.00	1270.00	-624.00	626.00
63247379660000.00	1269.00	-625.00	625.00
63247379680000.00	1268.00	-627.00	624.00
63247379700000.00	1266.00	-626.00	623.00
63247379720000.00	1262.00	-630.00	623.00
63247379740000.00	1260.00	-630.00	623.00
63247379760000.00	1258.00	-632.00	623.00
63247379780000.00	1256.00	-631.00	625.00
63247379800000.00	1255.00	-630.00	625.00
63247379820000.00	1252.00	-632.00	625.00
63247379840000.00	1251.00	-632.00	625.00
63247379860000.00	1249.00	-631.00	626.00
63247379880000.00	1249.00	-630.00	625.00
63247379900000.00	1250.00	-628.00	626.00
63247379920000.00	1250.00	-630.00	625.00
63247379940000.00	1250.00	-631.00	625.00
63247379960000.00	1251.00	-632.00	623.00
63247379980000.00	1252.00	-631.00	622.00
63247380000000.00	1253.00	-632.00	621.00
63247380020000.00	1254.00	-632.00	618.00
63247380040000.00	1253.00	-633.00	616.00
63247380060000.00	1254.00	-634.00	613.00
63247380080000.00	1254.00	-634.00	612.00
63247380100000.00	1255.00	-634.00	612.00
63247380120000.00	1256.00	-634.00	611.00
63247380140000.00	1255.00	-634.00	610.00
63247380160000.00	1255.00	-633.00	610.00
63247380180000.00	1256.00	-634.00	610.00
63247380200000.00	1254.00	-633.00	614.00
63247380220000.00	1254.00	-633.00	615.00
63247380240000.00	1251.00	-633.00	612.00
63247380260000.00	1252.00	-633.00	610.00
63247380280000.00	1250.00	-633.00	609.00
63247380300000.00	1251.00	-633.00	610.00
63247380320000.00	1251.00	-633.00	609.00
63247380340000.00	1250.00	-633.00	609.00
63247380360000.00	1251.00	-631.00	611.00
63247380380000.00	1251.00	-630.00	613.00
63247380400000.00	1251.00	-630.00	613.00
63247380420000.00	1250.00	-629.00	614.00
63247380440000.00	1251.00	-630.00	614.00
63247380460000.00	1250.00	-629.00	615.00
63247380480000.00	1251.00	-630.00	612.00
63247380500000.00	1249.00	-631.00	612.00
63247380520000.00	1249.00	-632.00	610.00
63247380540000.00	1249.00	-631.00	610.00
63247380560000.00	1248.00	-631.00	610.00
63247380580000.00	1248.00	-632.00	610.00
63247380600000.00	1249.00	-632.00	611.00
63247380620000.00	1249.00	-632.00	609.00
63247380640000.00	1249.00	-630.00	610.00
63247380660000.00	1250.00	-629.00	613.00
63247380680000.00	1251.00	-629.00	612.00
63247380700000.00	1251.00	-628.00	614.00
63247380720000.00	1250.00	-629.00	614.00
63247380740000.00	1251.00	-626.00	613.00
63247380760000.00	1250.00	-627.00	612.00
63247380780000.00	1249.00	-626.00	613.00
63247380800000.00	1250.00	-627.00	612.00
63247380820000.00	1251.00	-628.00	612.00
63247380840000.00	1252.00	-629.00	611.00
63247380860000.00	1253.00	-629.00	611.00
63247380880000.00	1252.00	-629.00	611.00
63247380900000.00	1253.00	-629.00	612.00
63247380920000.00	1253.00	-629.00	613.00
63247380940000.00	1254.00	-628.00	614.00
63247380960000.00	1253.00	-628.00	612.00
63247380980000.00	1251.00	-628.00	609.00
63247381000000.00	1251.00	-628.00	610.00
63247381020000.00	1250.00	-629.00	611.00
63247381040000.00	1249.00	-631.00	609.00
63247381060000.00	1249.00	-630.00	608.00
63247381080000.00	1248.00	-630.00	609.00
63247381100000.00	1249.00	-629.00	610.00
63247381120000.00	1250.00	-628.00	610.00
63247381140000.00	1250.00	-629.00	610.00
63247381160000.00	1249.00	-628.00	610.00
63247381180000.00	1248.00	-628.00	610.00
63247381200000.00	1247.00	-627.00	610.00
63247381220000.00	1244.00	-627.00	610.00
63247381240000.00	1244.00	-626.00	611.00
63247381260000.00	1242.00	-625.00	610.00
63247381280000.00	1241.00	-625.00	610.00
63247381300000.00	1239.00	-626.00	610.00
63247381320000.00	1238.00	-627.00	609.00
63247381340000.00	1237.00	-629.00	608.00
63247381360000.00	1237.00	-631.00	607.00
63247381380000.00	1236.00	-632.00	607.00
63247381400000.00	1236.00	-634.00	606.00
63247381420000.00	1236.00	-633.00	606.00
63247381440000.00	1238.00	-633.00	608.00
63247381460000.00	1237.00	-635.00	608.00
63247381480000.00	1237.00	-635.00	609.00
63247381500000.00	1239.00	-637.00	609.00
63247381520000.00	1241.00	-639.00	610.00
63247381540000.00	1243.00	-640.00	611.00
63247381560000.00	1246.00	-641.00	611.00
63247381580000.00	1247.00	-641.00	611.00
63247381600000.00	1248.00	-642.00	610.00
63247381620000.00	1248.00	-642.00	608.00
63247381640000.00	1250.00	-643.00	608.00
63247381660000.00	1251.00	-643.00	608.00
63247381680000.00	1253.00	-642.00	610.00
63247381700000.00	1254.00	-641.00	611.00
63247381720000.00	1253.00	-641.00	612.00
63247381740000.00	1253.00	-639.00	612.00
63247381760000.00	1253.00	-638.00	611.00
63247381780000.00	1252.00	-638.00	610.00
63247381800000.00	1252.00	-639.00	608.00
63247381820000.00	1252.00	-639.00	608.00
63247381840000.00	1253.00	-639.00	609.00
63247381860000.00	1253.00	-640.00	609.00
63247381880000.00	1252.00	-640.00	607.00
63247381900000.00	1253.00	-640.00	607.00
63247381920000.00	1253.00	-639.00	607.00
63247381940000.00	1255.00	-639.00	607.00
63247381960000.00	1255.00	-637.00	607.00
