time	Hvar	Evar	Zvar
63245986920000.00	1264.00	-675.00	699.00
63245986940000.00	1259.00	-681.00	691.00
63245986960000.00	1258.00	-687.00	686.00
63245986980000.00	1257.00	-691.00	685.00
63245987000000.00	1256.00	-690.00	684.00
63245987020000.00	1253.00	-691.00	683.00
63245987040000.00	1251.00	-692.00	680.00
63245987060000.00	1248.00	-695.00	676.00
63245987080000.00	1247.00	-699.00	671.00
63245987100000.00	1246.00	-700.00	669.00
63245987120000.00	1245.00	-697.00	670.00
63245987140000.00	1244.00	-697.00	667.00
63245987160000.00	1244.00	-701.00	661.00
63245987180000.00	1245.00	-706.00	654.00
63245987200000.00	1246.00	-707.00	650.00
63245987220000.00	1248.00	-705.00	646.00
63245987240000.00	1250.00	-698.00	645.00
63245987260000.00	1255.00	-692.00	643.00
63245987280000.00	1258.00	-686.00	644.00
63245987300000.00	1261.00	-681.00	644.00
63245987320000.00	1265.00	-677.00	644.00
63245987340000.00	1266.00	-671.00	648.00
63245987360000.00	1269.00	-666.00	651.00
63245987380000.00	1273.00	-662.00	656.00
63245987400000.00	1278.00	-657.00	661.00
63245987420000.00	1285.00	-653.00	666.00
63245987440000.00	1289.00	-649.00	673.00
63245987460000.00	1294.00	-647.00	679.00
63245987480000.00	1297.00	-647.00	683.00
63245987500000.00	1300.00	-649.00	687.00
63245987520000.00	1302.00	-652.00	693.00
63245987540000.00	1305.00	-654.00	698.00
63245987560000.00	1305.00	-659.00	701.00
63245987580000.00	1303.00	-663.00	701.00
63245987600000.00	1300.00	-667.00	701.00
63245987620000.00	1296.00	-673.00	698.00
63245987640000.00	1294.00	-680.00	696.00
63245987660000.00	1291.00	-687.00	691.00
63245987680000.00	1286.00	-696.00	680.00
63245987700000.00	1282.00	-704.00	669.00
63245987720000.00	1275.00	-713.00	659.00
63245987740000.00	1266.00	-717.00	656.00
63245987760000.00	1258.00	-719.00	654.00
63245987780000.00	1252.00	-719.00	652.00
63245987800000.00	1246.00	-717.00	651.00
63245987820000.00	1245.00	-714.00	649.00
63245987840000.00	1245.00	-711.00	650.00
63245987860000.00	1247.00	-706.00	649.00
63245987880000.00	1249.00	-700.00	650.00
63245987900000.00	1253.00	-697.00	651.00
63245987920000.00	1258.00	-688.00	658.00
63245987940000.00	1263.00	-676.00	667.00
63245987960000.00	1267.00	-662.00	678.00
63245987980000.00	1271.00	-651.00	686.00
63245988000000.00	1273.00	-645.00	692.00
63245988020000.00	1276.00	-643.00	695.00
63245988040000.00	1279.00	-641.00	698.00
63245988060000.00	1281.00	-640.00	702.00
63245988080000.00	1279.00	-639.00	708.00
63245988100000.00	1278.00	-638.00	713.00
63245988120000.00	1279.00	-640.00	716.00
63245988140000.00	1279.00	-642.00	719.00
63245988160000.00	1278.00	-642.00	723.00
63245988180000.00	1276.00	-644.00	724.00
63245988200000.00	1274.00	-645.00	725.00
63245988220000.00	1271.00	-647.00	726.00
63245988240000.00	1269.00	-650.00	723.00
63245988260000.00	1267.00	-653.00	723.00
63245988280000.00	1264.00	-654.00	724.00
63245988300000.00	1261.00	-655.00	724.00
63245988320000.00	1255.00	-653.00	725.00
63245988340000.00	1252.00	-653.00	727.00
63245988360000.00	1249.00	-654.00	725.00
63245988380000.00	1245.00	-653.00	725.00
63245988400000.00	1243.00	-652.00	724.00
63245988420000.00	1241.00	-654.00	722.00
63245988440000.00	1239.00	-655.00	719.00
63245988460000.00	1235.00	-657.00	717.00
63245988480000.00	1234.00	-657.00	717.00
63245988500000.00	1233.00	-660.00	712.00
63245988520000.00	1232.00	-664.00	707.00
63245988540000.00	1229.00	-667.00	702.00
63245988560000.00	1226.00	-669.00	698.00
63245988580000.00	1225.00	-670.00	695.00
63245988600000.00	1223.00	-671.00	694.00
63245988620000.00	1224.00	-669.00	696.00
63245988640000.00	1225.00	-667.00	695.00
63245988660000.00	1225.00	-665.00	694.00
63245988680000.00	1224.00	-664.00	695.00
63245988700000.00	1224.00	-659.00	697.00
63245988720000.00	1223.00	-656.00	703.00
63245988740000.00	1222.00	-656.00	704.00
63245988760000.00	1220.00	-658.00	703.00
63245988780000.00	1217.00	-663.00	696.00
63245988800000.00	1212.00	-669.00	690.00
63245988820000.00	1211.00	-673.00	684.00
63245988840000.00	1210.00	-680.00	678.00
63245988860000.00	1208.00	-685.00	675.00
63245988880000.00	1207.00	-689.00	674.00
63245988900000.00	1206.00	-692.00	672.00
63245988920000.00	1204.00	-695.00	673.00
63245988940000.00	1205.00	-694.00	675.00
63245988960000.00	1208.00	-690.00	679.00
63245988980000.00	1209.00	-685.00	684.00
63245989000000.00	1210.00	-681.00	689.00
63245989020000.00	1211.00	-677.00	694.00
63245989040000.00	1212.00	-674.00	700.00
63245989060000.00	1216.00	-669.00	705.00
63245989080000.00	1219.00	-667.00	708.00
63245989100000.00	1221.00	-669.00	708.00
63245989120000.00	1221.00	-672.00	706.00
63245989140000.00	1219.00	-677.00	704.00
63245989160000.00	1217.00	-678.00	702.00
63245989180000.00	1214.00	-678.00	702.00
63245989200000.00	1212.00	-679.00	703.00
63245989220000.00	1209.00	-679.00	703.00
63245989240000.00	1207.00	-681.00	703.00
63245989260000.00	1203.00	-683.00	701.00
63245989280000.00	1201.00	-686.00	697.00
63245989300000.00	1199.00	-687.00	694.00
63245989320000.00	1198.00	-689.00	693.00
63245989340000.00	1198.00	-691.00	691.00
63245989360000.00	1195.00	-692.00	691.00
63245989380000.00	1194.00	-694.00	688.00
63245989400000.00	1194.00	-696.00	686.00
63245989420000.00	1195.00	-697.00	686.00
63245989440000.00	1198.00	-698.00	687.00
63245989460000.00	1201.00	-698.00	688.00
63245989480000.00	1200.00	-698.00	686.00
63245989500000.00	1201.00	-698.00	681.00
63245989520000.00	1201.00	-699.00	677.00
63245989540000.00	1201.00	-699.00	674.00
63245989560000.00	1202.00	-699.00	672.00
63245989580000.00	1206.00	-699.00	671.00
63245989600000.00	1207.00	-702.00	663.00
63245989620000.00	1204.00	-703.00	660.00
63245989640000.00	1202.00	-701.00	659.00
63245989660000.00	1200.00	-701.00	656.00
63245989680000.00	1199.00	-700.00	656.00
63245989700000.00	1202.00	-698.00	658.00
63245989720000.00	1204.00	-696.00	661.00
63245989740000.00	1208.00	-694.00	664.00
63245989760000.00	1211.00	-690.00	670.00
63245989780000.00	1213.00	-687.00	675.00
63245989800000.00	1216.00	-684.00	676.00
63245989820000.00	1219.00	-686.00	674.00
63245989840000.00	1221.00	-687.00	669.00
63245989860000.00	1221.00	-690.00	664.00
63245989880000.00	1222.00	-690.00	662.00
63245989900000.00	1224.00	-687.00	664.00
63245989920000.00	1223.00	-688.00	663.00
63245989940000.00	1223.00	-690.00	660.00
63245989960000.00	1219.00	-694.00	656.00
63245989980000.00	1216.00	-696.00	656.00
63245990000000.00	1213.00	-695.00	655.00
63245990020000.00	1212.00	-693.00	656.00
63245990040000.00	1211.00	-694.00	656.00
63245990060000.00	1209.00	-694.00	654.00
63245990080000.00	1209.00	-695.00	653.00
63245990100000.00	1208.00	-696.00	654.00
63245990120000.00	1206.00	-695.00	654.00
63245990140000.00	1206.00	-693.00	652.00
63245990160000.00	1204.00	-692.00	652.00
63245990180000.00	1202.00	-691.00	651.00
63245990200000.00	1200.00	-692.00	651.00
63245990220000.00	1197.00	-693.00	649.00
63245990240000.00	1195.00	-695.00	649.00
63245990260000.00	1195.00	-694.00	651.00
63245990280000.00	1194.00	-694.00	652.00
63245990300000.00	1193.00	-693.00	653.00
63245990320000.00	1193.00	-693.00	652.00
63245990340000.00	1192.00	-693.00	651.00
63245990360000.00	1192.00	-693.00	651.00
63245990380000.00	1191.00	-694.00	652.00
63245990400000.00	1191.00	-697.00	650.00
63245990420000.00	1189.00	-699.00	648.00
63245990440000.00	1188.00	-699.00	646.00
63245990460000.00	1185.00	-700.00	647.00
63245990480000.00	1183.00	-699.00	648.00
63245990500000.00	1182.00	-697.00	649.00
63245990520000.00	1182.00	-696.00	651.00
63245990540000.00	1182.00	-695.00	654.00
63245990560000.00	1182.00	-694.00	654.00
63245990580000.00	1182.00	-692.00	657.00
63245990600000.00	1183.00	-689.00	661.00
63245990620000.00	1186.00	-685.00	665.00
63245990640000.00	1187.00	-683.00	668.00
63245990660000.00	1189.00	-682.00	671.00
63245990680000.00	1190.00	-680.00	673.00
63245990700000.00	1191.00	-679.00	673.00
63245990720000.00	1190.00	-679.00	673.00
63245990740000.00	1190.00	-678.00	674.00
63245990760000.00	1189.00	-679.00	673.00
63245990780000.00	1187.00	-678.00	672.00
63245990800000.00	1188.00	-679.00	672.00
63245990820000.00	1186.00	-679.00	672.00
63245990840000.00	1185.00	-679.00	674.00
63245990860000.00	1185.00	-681.00	671.00
63245990880000.00	1182.00	-681.00	670.00
63245990900000.00	1181.00	-682.00	670.00
63245990920000.00	1181.00	-682.00	673.00
63245990940000.00	1182.00	-682.00	673.00
63245990960000.00	1182.00	-685.00	671.00
63245990980000.00	1181.00	-685.00	671.00
63245991000000.00	1181.00	-686.00	669.00
63245991020000.00	1182.00	-687.00	667.00
63245991040000.00	1182.00	-687.00	667.00
63245991060000.00	1181.00	-688.00	665.00
63245991080000.00	1181.00	-689.00	664.00
63245991100000.00	1180.00	-689.00	664.00
63245991120000.00	1180.00	-688.00	663.00
63245991140000.00	1181.00	-687.00	662.00
63245991160000.00	1184.00	-683.00	664.00
63245991180000.00	1186.00	-679.00	667.00
63245991200000.00	1189.00	-676.00	669.00
63245991220000.00	1191.00	-672.00	672.00
63245991240000.00	1193.00	-670.00	675.00
63245991260000.00	1195.00	-667.00	676.00
63245991280000.00	1198.00	-667.00	676.00
63245991300000.00	1199.00	-665.00	676.00
63245991320000.00	1200.00	-662.00	673.00
63245991340000.00	1203.00	-661.00	673.00
63245991360000.00	1205.00	-662.00	672.00
63245991380000.00	1208.00	-662.00	671.00
63245991400000.00	1207.00	-663.00	671.00
63245991420000.00	1203.00	-664.00	671.00
63245991440000.00	1200.00	-666.00	673.00
63245991460000.00	1198.00	-667.00	673.00
63245991480000.00	1195.00	-666.00	674.00
63245991500000.00	1192.00	-666.00	677.00
63245991520000.00	1190.00	-664.00	681.00
63245991540000.00	1189.00	-663.00	683.00
63245991560000.00	1190.00	-662.00	687.00
63245991580000.00	1191.00	-660.00	689.00
63245991600000.00	1193.00	-660.00	689.00
63245991620000.00	1193.00	-659.00	689.00
63245991640000.00	1190.00	-660.00	688.00
63245991660000.00	1187.00	-663.00	686.00
63245991680000.00	1185.00	-666.00	684.00
63245991700000.00	1181.00	-668.00	683.00
63245991720000.00	1180.00	-670.00	682.00
63245991740000.00	1178.00	-672.00	680.00
63245991760000.00	1178.00	-672.00	678.00
63245991780000.00	1176.00	-674.00	677.00
63245991800000.00	1174.00	-677.00	675.00
63245991820000.00	1171.00	-679.00	674.00
63245991840000.00	1171.00	-679.00	672.00
63245991860000.00	1168.00	-681.00	670.00
63245991880000.00	1167.00	-684.00	670.00
63245991900000.00	1166.00	-684.00	671.00
63245991920000.00	1167.00	-684.00	671.00
63245991940000.00	1167.00	-683.00	671.00
63245991960000.00	1167.00	-682.00	672.00
63245991980000.00	1168.00	-681.00	672.00
63245992000000.00	1167.00	-681.00	674.00
63245992020000.00	1165.00	-681.00	675.00
63245992040000.00	1166.00	-679.00	676.00
63245992060000.00	1167.00	-676.00	675.00
63245992080000.00	1168.00	-675.00	677.00
63245992100000.00	1170.00	-671.00	680.00
63245992120000.00	1171.00	-668.00	681.00
63245992140000.00	1173.00	-666.00	684.00
63245992160000.00	1176.00	-662.00	686.00
63245992180000.00	1178.00	-659.00	688.00
63245992200000.00	1180.00	-660.00	688.00
63245992220000.00	1182.00	-661.00	688.00
63245992240000.00	1182.00	-663.00	686.00
63245992260000.00	1181.00	-666.00	684.00
63245992280000.00	1179.00	-670.00	684.00
63245992300000.00	1178.00	-674.00	683.00
63245992320000.00	1178.00	-677.00	682.00
63245992340000.00	1181.00	-680.00	679.00
63245992360000.00	1181.00	-682.00	676.00
63245992380000.00	1181.00	-685.00	673.00
63245992400000.00	1181.00	-686.00	670.00
63245992420000.00	1181.00	-686.00	668.00
63245992440000.00	1182.00	-684.00	667.00
63245992460000.00	1185.00	-681.00	667.00
63245992480000.00	1189.00	-680.00	668.00
63245992500000.00	1190.00	-676.00	669.00
63245992520000.00	1193.00	-673.00	672.00
63245992540000.00	1194.00	-671.00	673.00
63245992560000.00	1195.00	-670.00	674.00
63245992580000.00	1193.00	-671.00	675.00
63245992600000.00	1191.00	-672.00	672.00
63245992620000.00	1190.00	-673.00	672.00
63245992640000.00	1191.00	-671.00	673.00
63245992660000.00	1191.00	-670.00	672.00
63245992680000.00	1192.00	-669.00	672.00
63245992700000.00	1193.00	-668.00	672.00
63245992720000.00	1194.00	-668.00	670.00
63245992740000.00	1195.00	-668.00	668.00
63245992760000.00	1196.00	-667.00	667.00
63245992780000.00	1197.00	-666.00	667.00
63245992800000.00	1196.00	-664.00	667.00
63245992820000.00	1198.00	-662.00	669.00
63245992840000.00	1200.00	-658.00	671.00
63245992860000.00	1204.00	-654.00	674.00
63245992880000.00	1208.00	-648.00	674.00
63245992900000.00	1210.00	-644.00	676.00
63245992920000.00	1212.00	-642.00	679.00
63245992940000.00	1214.00	-640.00	678.00
63245992960000.00	1216.00	-641.00	681.00
63245992980000.00	1214.00	-642.00	682.00
63245993000000.00	1211.00	-644.00	681.00
63245993020000.00	1209.00	-645.00	680.00
63245993040000.00	1207.00	-647.00	679.00
63245993060000.00	1206.00	-648.00	678.00
63245993080000.00	1204.00	-649.00	680.00
63245993100000.00	1204.00	-648.00	681.00
63245993120000.00	1204.00	-648.00	680.00
63245993140000.00	1204.00	-648.00	680.00
63245993160000.00	1204.00	-648.00	679.00
63245993180000.00	1203.00	-650.00	678.00
63245993200000.00	1202.00	-652.00	675.00
63245993220000.00	1202.00	-653.00	673.00
63245993240000.00	1203.00	-656.00	672.00
63245993260000.00	1204.00	-656.00	671.00
63245993280000.00	1205.00	-655.00	670.00
63245993300000.00	1206.00	-655.00	671.00
63245993320000.00	1207.00	-655.00	671.00
63245993340000.00	1206.00	-655.00	669.00
63245993360000.00	1206.00	-657.00	667.00
63245993380000.00	1208.00	-658.00	663.00
63245993400000.00	1208.00	-658.00	663.00
63245993420000.00	1211.00	-656.00	665.00
63245993440000.00	1211.00	-653.00	663.00
63245993460000.00	1211.00	-653.00	663.00
63245993480000.00	1212.00	-653.00	662.00
63245993500000.00	1209.00	-654.00	661.00
63245993520000.00	1209.00	-655.00	659.00
63245993540000.00	1209.00	-655.00	657.00
63245993560000.00	1209.00	-655.00	656.00
63245993580000.00	1209.00	-655.00	656.00
63245993600000.00	1211.00	-656.00	655.00
63245993620000.00	1213.00	-655.00	654.00
63245993640000.00	1213.00	-655.00	654.00
63245993660000.00	1214.00	-654.00	654.00
63245993680000.00	1215.00	-652.00	655.00
63245993700000.00	1214.00	-650.00	655.00
63245993720000.00	1212.00	-648.00	654.00
63245993740000.00	1215.00	-646.00	654.00
63245993760000.00	1215.00	-644.00	653.00
63245993780000.00	1216.00	-643.00	655.00
63245993800000.00	1214.00	-641.00	656.00
63245993820000.00	1213.00	-640.00	655.00
63245993840000.00	1209.00	-641.00	655.00
63245993860000.00	1206.00	-643.00	654.00
63245993880000.00	1205.00	-645.00	653.00
63245993900000.00	1203.00	-646.00	653.00
63245993920000.00	1200.00	-648.00	653.00
63245993940000.00	1199.00	-650.00	651.00
63245993960000.00	1198.00	-652.00	650.00
63245993980000.00	1198.00	-654.00	652.00
63245994000000.00	1200.00	-655.00	653.00
63245994020000.00	1200.00	-657.00	653.00
63245994040000.00	1199.00	-657.00	652.00
63245994060000.00	1201.00	-657.00	651.00
63245994080000.00	1203.00	-656.00	651.00
63245994100000.00	1204.00	-655.00	651.00
63245994120000.00	1204.00	-654.00	652.00
63245994140000.00	1204.00	-653.00	651.00
63245994160000.00	1204.00	-651.00	653.00
63245994180000.00	1203.00	-651.00	653.00
63245994200000.00	1203.00	-651.00	653.00
63245994220000.00	1202.00	-648.00	656.00
63245994240000.00	1202.00	-648.00	656.00
63245994260000.00	1201.00	-647.00	656.00
63245994280000.00	1202.00	-647.00	657.00
63245994300000.00	1202.00	-646.00	656.00
63245994320000.00	1202.00	-645.00	656.00
63245994340000.00	1203.00	-646.00	656.00
63245994360000.00	1204.00	-645.00	658.00
63245994380000.00	1205.00	-643.00	659.00
63245994400000.00	1204.00	-644.00	661.00
63245994420000.00	1202.00	-645.00	661.00
63245994440000.00	1201.00	-645.00	662.00
63245994460000.00	1201.00	-645.00	663.00
63245994480000.00	1202.00	-646.00	663.00
63245994500000.00	1202.00	-650.00	662.00
63245994520000.00	1201.00	-652.00	659.00
63245994540000.00	1202.00	-652.00	656.00
63245994560000.00	1203.00	-652.00	657.00
63245994580000.00	1203.00	-651.00	658.00
63245994600000.00	1203.00	-651.00	659.00
63245994620000.00	1201.00	-649.00	659.00
63245994640000.00	1199.00	-648.00	660.00
63245994660000.00	1195.00	-648.00	662.00
63245994680000.00	1193.00	-646.00	662.00
63245994700000.00	1194.00	-644.00	664.00
63245994720000.00	1194.00	-643.00	666.00
63245994740000.00	1195.00	-641.00	668.00
63245994760000.00	1196.00	-640.00	669.00
63245994780000.00	1194.00	-640.00	667.00
63245994800000.00	1191.00	-639.00	667.00
63245994820000.00	1189.00	-640.00	667.00
63245994840000.00	1187.00	-641.00	666.00
63245994860000.00	1186.00	-640.00	665.00
63245994880000.00	1188.00	-640.00	665.00
63245994900000.00	1187.00	-643.00	663.00
63245994920000.00	1187.00	-644.00	662.00
63245994940000.00	1188.00	-645.00	660.00
63245994960000.00	1188.00	-645.00	658.00
63245994980000.00	1186.00	-644.00	658.00
63245995000000.00	1183.00	-646.00	654.00
63245995020000.00	1180.00	-647.00	652.00
63245995040000.00	1179.00	-648.00	650.00
63245995060000.00	1180.00	-649.00	649.00
63245995080000.00	1183.00	-649.00	649.00
63245995100000.00	1187.00	-649.00	648.00
63245995120000.00	1189.00	-649.00	649.00
63245995140000.00	1191.00	-649.00	647.00
63245995160000.00	1193.00	-649.00	647.00
63245995180000.00	1195.00	-647.00	648.00
63245995200000.00	1197.00	-645.00	650.00
63245995220000.00	1199.00	-643.00	651.00
63245995240000.00	1200.00	-644.00	654.00
63245995260000.00	1201.00	-645.00	651.00
63245995280000.00	1203.00	-645.00	648.00
63245995300000.00	1206.00	-645.00	651.00
63245995320000.00	1208.00	-644.00	653.00
63245995340000.00	1210.00	-644.00	653.00
63245995360000.00	1211.00	-642.00	651.00
63245995380000.00	1213.00	-642.00	649.00
63245995400000.00	1215.00	-642.00	647.00
63245995420000.00	1214.00	-643.00	645.00
63245995440000.00	1215.00	-644.00	643.00
63245995460000.00	1216.00	-643.00	643.00
63245995480000.00	1215.00	-642.00	642.00
63245995500000.00	1214.00	-640.00	643.00
63245995520000.00	1216.00	-639.00	644.00
63245995540000.00	1218.00	-637.00	644.00
63245995560000.00	1221.00	-635.00	645.00
63245995580000.00	1223.00	-635.00	645.00
63245995600000.00	1224.00	-635.00	644.00
63245995620000.00	1222.00	-637.00	642.00
63245995640000.00	1222.00	-639.00	640.00
63245995660000.00	1219.00	-640.00	637.00
63245995680000.00	1219.00	-641.00	633.00
63245995700000.00	1221.00	-641.00	633.00
63245995720000.00	1222.00	-640.00	632.00
63245995740000.00	1222.00	-639.00	632.00
63245995760000.00	1224.00	-639.00	632.00
63245995780000.00	1225.00	-639.00	631.00
63245995800000.00	1225.00	-639.00	630.00
63245995820000.00	1227.00	-637.00	631.00
63245995840000.00	1228.00	-634.00	633.00
63245995860000.00	1231.00	-632.00	637.00
63245995880000.00	1232.00	-630.00	638.00
63245995900000.00	1234.00	-629.00	639.00
63245995920000.00	1234.00	-628.00	639.00
63245995940000.00	1234.00	-625.00	641.00
63245995960000.00	1234.00	-625.00	640.00
63245995980000.00	1235.00	-623.00	639.00
63245996000000.00	1236.00	-625.00	640.00
63245996020000.00	1235.00	-626.00	638.00
63245996040000.00	1234.00	-626.00	636.00
63245996060000.00	1233.00	-627.00	635.00
63245996080000.00	1232.00	-627.00	636.00
63245996100000.00	1234.00	-626.00	640.00
63245996120000.00	1234.00	-628.00	639.00
63245996140000.00	1232.00	-628.00	639.00
63245996160000.00	1231.00	-631.00	638.00
63245996180000.00	1228.00	-634.00	637.00
63245996200000.00	1226.00	-638.00	636.00
63245996220000.00	1223.00	-641.00	634.00
63245996240000.00	1220.00	-642.00	633.00
63245996260000.00	1218.00	-645.00	630.00
63245996280000.00	1217.00	-645.00	629.00
63245996300000.00	1215.00	-645.00	629.00
63245996320000.00	1214.00	-644.00	626.00
63245996340000.00	1213.00	-645.00	623.00
63245996360000.00	1213.00	-646.00	621.00
63245996380000.00	1214.00	-647.00	619.00
63245996400000.00	1215.00	-647.00	618.00
63245996420000.00	1216.00	-647.00	620.00
63245996440000.00	1218.00	-647.00	620.00
63245996460000.00	1219.00	-645.00	619.00
63245996480000.00	1220.00	-644.00	617.00
63245996500000.00	1224.00	-643.00	617.00
63245996520000.00	1227.00	-643.00	615.00
63245996540000.00	1228.00	-643.00	615.00
63245996560000.00	1232.00	-642.00	612.00
63245996580000.00	1236.00	-641.00	611.00
63245996600000.00	1240.00	-639.00	609.00
63245996620000.00	1242.00	-638.00	610.00
63245996640000.00	1245.00	-635.00	611.00
63245996660000.00	1249.00	-634.00	611.00
63245996680000.00	1253.00	-632.00	611.00
63245996700000.00	1254.00	-632.00	610.00
63245996720000.00	1257.00	-629.00	610.00
63245996740000.00	1260.00	-628.00	611.00
63245996760000.00	1262.00	-625.00	612.00
63245996780000.00	1265.00	-623.00	612.00
63245996800000.00	1267.00	-620.00	612.00
63245996820000.00	1269.00	-618.00	613.00
63245996840000.00	1270.00	-617.00	614.00
63245996860000.00	1272.00	-615.00	615.00
63245996880000.00	1274.00	-615.00	615.00
63245996900000.00	1276.00	-615.00	616.00
63245996920000.00	1278.00	-615.00	619.00
63245996940000.00	1282.00	-615.00	619.00
63245996960000.00	1284.00	-614.00	622.00
63245996980000.00	1283.00	-614.00	624.00
63245997000000.00	1284.00	-613.00	623.00
63245997020000.00	1283.00	-614.00	623.00
63245997040000.00	1280.00	-614.00	623.00
63245997060000.00	1275.00	-614.00	623.00
63245997080000.00	1273.00	-613.00	624.00
63245997100000.00	1271.00	-610.00	625.00
63245997120000.00	1270.00	-608.00	628.00
63245997140000.00	1268.00	-607.00	629.00
63245997160000.00	1265.00	-607.00	628.00
63245997180000.00	1264.00	-608.00	627.00
63245997200000.00	1262.00	-609.00	626.00
63245997220000.00	1259.00	-609.00	627.00
63245997240000.00	1257.00	-613.00	622.00
63245997260000.00	1257.00	-615.00	622.00
63245997280000.00	1256.00	-615.00	622.00
63245997300000.00	1258.00	-615.00	623.00
63245997320000.00	1258.00	-616.00	623.00
63245997340000.00	1258.00	-618.00	622.00
63245997360000.00	1260.00	-621.00	620.00
63245997380000.00	1260.00	-622.00	619.00
63245997400000.00	1262.00	-620.00	617.00
63245997420000.00	1264.00	-619.00	614.00
63245997440000.00	1263.00	-619.00	613.00
63245997460000.00	1265.00	-618.00	610.00
63245997480000.00	1266.00	-617.00	605.00
63245997500000.00	1268.00	-617.00	602.00
63245997520000.00	1269.00	-616.00	601.00
63245997540000.00	1271.00	-614.00	600.00
63245997560000.00	1274.00	-613.00	600.00
63245997580000.00	1275.00	-609.00	600.00
63245997600000.00	1276.00	-606.00	601.00
63245997620000.00	1274.00	-602.00	604.00
63245997640000.00	1273.00	-602.00	606.00
63245997660000.00	1271.00	-603.00	606.00
63245997680000.00	1266.00	-605.00	602.00
63245997700000.00	1263.00	-610.00	600.00
63245997720000.00	1261.00	-612.00	598.00
63245997740000.00	1256.00	-616.00	597.00
63245997760000.00	1253.00	-616.00	596.00
63245997780000.00	1249.00	-617.00	598.00
63245997800000.00	1245.00	-617.00	597.00
63245997820000.00	1242.00	-618.00	597.00
63245997840000.00	1240.00	-619.00	595.00
63245997860000.00	1237.00	-620.00	594.00
63245997880000.00	1234.00	-622.00	594.00
63245997900000.00	1231.00	-624.00	593.00
63245997920000.00	1229.00	-625.00	593.00
63245997940000.00	1230.00	-625.00	595.00
63245997960000.00	1231.00	-624.00	597.00
63245997980000.00	1230.00	-624.00	599.00
63245998000000.00	1231.00	-624.00	600.00
63245998020000.00	1231.00	-623.00	599.00
63245998040000.00	1232.00	-622.00	600.00
63245998060000.00	1233.00	-620.00	601.00
63245998080000.00	1235.00	-621.00	601.00
63245998100000.00	1237.00	-620.00	603.00
63245998120000.00	1239.00	-620.00	602.00
63245998140000.00	1241.00	-619.00	606.00
63245998160000.00	1241.00	-617.00	608.00
63245998180000.00	1241.00	-615.00	612.00
63245998200000.00	1242.00	-613.00	615.00
63245998220000.00	1241.00	-612.00	615.00
63245998240000.00	1239.00	-613.00	614.00
63245998260000.00	1238.00	-615.00	610.00
63245998280000.00	1235.00	-616.00	607.00
63245998300000.00	1232.00	-618.00	605.00
63245998320000.00	1231.00	-619.00	602.00
63245998340000.00	1229.00	-619.00	601.00
63245998360000.00	1227.00	-618.00	600.00
63245998380000.00	1228.00	-619.00	602.00
63245998400000.00	1226.00	-619.00	600.00
63245998420000.00	1224.00	-620.00	600.00
63245998440000.00	1222.00	-619.00	600.00
63245998460000.00	1221.00	-619.00	600.00
63245998480000.00	1221.00	-621.00	600.00
63245998500000.00	1222.00	-623.00	601.00
63245998520000.00	1223.00	-623.00	601.00
63245998540000.00	1224.00	-624.00	602.00
63245998560000.00	1226.00	-624.00	605.00
63245998580000.00	1229.00	-622.00	607.00
63245998600000.00	1229.00	-621.00	607.00
63245998620000.00	1231.00	-617.00	606.00
63245998640000.00	1232.00	-615.00	608.00
63245998660000.00	1234.00	-612.00	611.00
63245998680000.00	1235.00	-611.00	612.00
63245998700000.00	1233.00	-611.00	610.00
63245998720000.00	1231.00	-613.00	604.00
63245998740000.00	1230.00	-616.00	602.00
63245998760000.00	1229.00	-616.00	600.00
63245998780000.00	1228.00	-616.00	598.00
63245998800000.00	1227.00	-617.00	596.00
63245998820000.00	1224.00	-618.00	595.00
63245998840000.00	1223.00	-619.00	594.00
63245998860000.00	1222.00	-619.00	593.00
63245998880000.00	1223.00	-619.00	594.00
63245998900000.00	1223.00	-619.00	594.00
63245998920000.00	1224.00	-619.00	594.00
63245998940000.00	1225.00	-617.00	594.00
63245998960000.00	1227.00	-616.00	596.00
63245998980000.00	1229.00	-612.00	599.00
63245999000000.00	1231.00	-609.00	602.00
63245999020000.00	1233.00	-605.00	605.00
63245999040000.00	1233.00	-602.00	606.00
63245999060000.00	1233.00	-600.00	609.00
63245999080000.00	1234.00	-599.00	610.00
63245999100000.00	1234.00	-599.00	610.00
63245999120000.00	1233.00	-600.00	611.00
63245999140000.00	1232.00	-601.00	611.00
63245999160000.00	1230.00	-603.00	609.00
63245999180000.00	1230.00	-603.00	610.00
63245999200000.00	1225.00	-606.00	608.00
63245999220000.00	1222.00	-608.00	606.00
63245999240000.00	1218.00	-609.00	603.00
63245999260000.00	1213.00	-610.00	602.00
63245999280000.00	1209.00	-613.00	600.00
63245999300000.00	1204.00	-615.00	596.00
63245999320000.00	1200.00	-618.00	594.00
63245999340000.00	1196.00	-621.00	593.00
63245999360000.00	1194.00	-623.00	592.00
63245999380000.00	1193.00	-625.00	591.00
63245999400000.00	1191.00	-627.00	589.00
63245999420000.00	1191.00	-628.00	588.00
63245999440000.00	1190.00	-630.00	585.00
63245999460000.00	1190.00	-632.00	584.00
63245999480000.00	1191.00	-632.00	584.00
63245999500000.00	1191.00	-631.00	585.00
63245999520000.00	1191.00	-628.00	588.00
63245999540000.00	1192.00	-627.00	591.00
63245999560000.00	1193.00	-624.00	594.00
63245999580000.00	1194.00	-624.00	596.00
63245999600000.00	1193.00	-624.00	597.00
