time	Hvar	Evar	Zvar
63245468560000.00	1441.00	-718.00	493.00
63245468580000.00	1430.00	-741.00	480.00
63245468600000.00	1425.00	-751.00	477.00
63245468620000.00	1424.00	-755.00	485.00
63245468640000.00	1431.00	-756.00	495.00
63245468660000.00	1450.00	-750.00	506.00
63245468680000.00	1476.00	-727.00	526.00
63245468700000.00	1484.00	-720.00	537.00
63245468720000.00	1488.00	-721.00	548.00
63245468740000.00	1493.00	-724.00	556.00
63245468760000.00	1494.00	-723.00	557.00
63245468780000.00	1483.00	-718.00	558.00
63245468800000.00	1486.00	-708.00	568.00
63245468820000.00	1493.00	-685.00	593.00
63245468840000.00	1495.00	-668.00	601.00
63245468860000.00	1493.00	-664.00	598.00
63245468880000.00	1493.00	-664.00	597.00
63245468900000.00	1490.00	-667.00	592.00
63245468920000.00	1492.00	-674.00	578.00
63245468940000.00	1486.00	-670.00	582.00
63245468960000.00	1484.00	-658.00	586.00
63245468980000.00	1478.00	-651.00	580.00
63245469000000.00	1472.00	-657.00	562.00
63245469020000.00	1468.00	-668.00	544.00
63245469040000.00	1454.00	-663.00	548.00
63245469060000.00	1449.00	-655.00	553.00
63245469080000.00	1446.00	-646.00	562.00
63245469100000.00	1438.00	-646.00	564.00
63245469120000.00	1427.00	-658.00	558.00
63245469140000.00	1416.00	-668.00	560.00
63245469160000.00	1408.00	-677.00	565.00
63245469180000.00	1404.00	-679.00	575.00
63245469200000.00	1405.00	-672.00	590.00
63245469220000.00	1411.00	-666.00	604.00
63245469240000.00	1413.00	-668.00	607.00
63245469260000.00	1417.00	-663.00	609.00
63245469280000.00	1432.00	-653.00	613.00
63245469300000.00	1441.00	-640.00	617.00
63245469320000.00	1444.00	-626.00	621.00
63245469340000.00	1443.00	-620.00	636.00
63245469360000.00	1443.00	-613.00	652.00
63245469380000.00	1444.00	-605.00	663.00
63245469400000.00	1442.00	-606.00	669.00
63245469420000.00	1436.00	-611.00	672.00
63245469440000.00	1425.00	-611.00	676.00
63245469460000.00	1415.00	-613.00	674.00
63245469480000.00	1402.00	-614.00	667.00
63245469500000.00	1388.00	-615.00	661.00
63245469520000.00	1377.00	-616.00	655.00
63245469540000.00	1370.00	-612.00	652.00
63245469560000.00	1356.00	-620.00	641.00
63245469580000.00	1350.00	-630.00	628.00
63245469600000.00	1344.00	-652.00	611.00
63245469620000.00	1336.00	-672.00	598.00
63245469640000.00	1326.00	-694.00	578.00
63245469660000.00	1313.00	-706.00	564.00
63245469680000.00	1296.00	-727.00	542.00
63245469700000.00	1279.00	-746.00	525.00
63245469720000.00	1276.00	-751.00	523.00
63245469740000.00	1286.00	-736.00	532.00
63245469760000.00	1303.00	-711.00	548.00
63245469780000.00	1315.00	-687.00	565.00
63245469800000.00	1330.00	-682.00	574.00
63245469820000.00	1344.00	-675.00	593.00
63245469840000.00	1357.00	-666.00	611.00
63245469860000.00	1365.00	-662.00	621.00
63245469880000.00	1371.00	-664.00	617.00
63245469900000.00	1378.00	-663.00	609.00
63245469920000.00	1378.00	-663.00	603.00
63245469940000.00	1370.00	-675.00	589.00
63245469960000.00	1362.00	-692.00	570.00
63245469980000.00	1361.00	-701.00	562.00
63245470000000.00	1359.00	-703.00	565.00
63245470020000.00	1351.00	-704.00	563.00
63245470040000.00	1351.00	-695.00	571.00
63245470060000.00	1354.00	-685.00	586.00
63245470080000.00	1356.00	-682.00	595.00
63245470100000.00	1357.00	-684.00	597.00
63245470120000.00	1356.00	-690.00	597.00
63245470140000.00	1362.00	-694.00	598.00
63245470160000.00	1365.00	-695.00	601.00
63245470180000.00	1361.00	-699.00	595.00
63245470200000.00	1362.00	-688.00	599.00
63245470220000.00	1358.00	-684.00	598.00
63245470240000.00	1356.00	-676.00	602.00
63245470260000.00	1356.00	-661.00	608.00
63245470280000.00	1358.00	-643.00	611.00
63245470300000.00	1366.00	-617.00	625.00
63245470320000.00	1368.00	-615.00	630.00
63245470340000.00	1371.00	-616.00	630.00
63245470360000.00	1371.00	-611.00	633.00
63245470380000.00	1376.00	-608.00	636.00
63245470400000.00	1373.00	-606.00	636.00
63245470420000.00	1355.00	-607.00	637.00
63245470440000.00	1345.00	-607.00	641.00
63245470460000.00	1335.00	-606.00	647.00
63245470480000.00	1328.00	-611.00	647.00
63245470500000.00	1328.00	-617.00	651.00
63245470520000.00	1322.00	-634.00	646.00
63245470540000.00	1312.00	-656.00	632.00
63245470560000.00	1301.00	-675.00	621.00
63245470580000.00	1293.00	-686.00	612.00
63245470600000.00	1292.00	-691.00	605.00
63245470620000.00	1304.00	-685.00	605.00
63245470640000.00	1312.00	-678.00	608.00
63245470660000.00	1320.00	-676.00	607.00
63245470680000.00	1328.00	-671.00	607.00
63245470700000.00	1334.00	-668.00	609.00
63245470720000.00	1334.00	-671.00	603.00
63245470740000.00	1336.00	-663.00	605.00
63245470760000.00	1341.00	-657.00	610.00
63245470780000.00	1341.00	-665.00	597.00
63245470800000.00	1338.00	-671.00	584.00
63245470820000.00	1340.00	-670.00	581.00
63245470840000.00	1343.00	-673.00	580.00
63245470860000.00	1349.00	-678.00	582.00
63245470880000.00	1343.00	-683.00	592.00
63245470900000.00	1330.00	-698.00	589.00
63245470920000.00	1324.00	-714.00	585.00
63245470940000.00	1319.00	-716.00	587.00
63245470960000.00	1322.00	-715.00	588.00
63245470980000.00	1331.00	-707.00	593.00
63245471000000.00	1343.00	-694.00	606.00
63245471020000.00	1353.00	-680.00	622.00
63245471040000.00	1347.00	-681.00	623.00
63245471060000.00	1360.00	-680.00	620.00
63245471080000.00	1379.00	-670.00	625.00
63245471100000.00	1384.00	-664.00	627.00
63245471120000.00	1394.00	-654.00	630.00
63245471140000.00	1412.00	-642.00	634.00
63245471160000.00	1425.00	-632.00	637.00
63245471180000.00	1441.00	-612.00	662.00
63245471200000.00	1436.00	-613.00	670.00
63245471220000.00	1440.00	-610.00	682.00
63245471240000.00	1456.00	-614.00	685.00
63245471260000.00	1481.00	-606.00	692.00
63245471280000.00	1483.00	-596.00	704.00
63245471300000.00	1486.00	-590.00	717.00
63245471320000.00	1479.00	-611.00	707.00
63245471340000.00	1460.00	-625.00	701.00
63245471360000.00	1439.00	-620.00	705.00
63245471380000.00	1420.00	-616.00	693.00
63245471400000.00	1424.00	-610.00	682.00
63245471420000.00	1443.00	-602.00	678.00
63245471440000.00	1455.00	-610.00	664.00
63245471460000.00	1435.00	-618.00	645.00
63245471480000.00	1423.00	-628.00	628.00
63245471500000.00	1417.00	-644.00	604.00
63245471520000.00	1406.00	-659.00	582.00
63245471540000.00	1402.00	-661.00	580.00
63245471560000.00	1403.00	-656.00	586.00
63245471580000.00	1404.00	-652.00	591.00
63245471600000.00	1403.00	-641.00	601.00
63245471620000.00	1402.00	-646.00	597.00
63245471640000.00	1400.00	-646.00	600.00
63245471660000.00	1408.00	-650.00	595.00
63245471680000.00	1407.00	-651.00	596.00
63245471700000.00	1410.00	-651.00	601.00
63245471720000.00	1409.00	-654.00	596.00
63245471740000.00	1422.00	-635.00	607.00
63245471760000.00	1431.00	-632.00	610.00
63245471780000.00	1433.00	-649.00	596.00
63245471800000.00	1418.00	-666.00	573.00
63245471820000.00	1403.00	-681.00	548.00
63245471840000.00	1411.00	-685.00	540.00
63245471860000.00	1419.00	-691.00	541.00
63245471880000.00	1430.00	-698.00	549.00
63245471900000.00	1426.00	-679.00	582.00
63245471920000.00	1431.00	-659.00	614.00
63245471940000.00	1435.00	-660.00	617.00
63245471960000.00	1418.00	-650.00	628.00
63245471980000.00	1392.00	-650.00	628.00
63245472000000.00	1368.00	-666.00	615.00
63245472020000.00	1358.00	-668.00	611.00
63245472040000.00	1351.00	-665.00	607.00
63245472060000.00	1353.00	-670.00	596.00
63245472080000.00	1357.00	-675.00	592.00
63245472100000.00	1361.00	-683.00	583.00
63245472120000.00	1370.00	-684.00	580.00
63245472140000.00	1373.00	-680.00	581.00
63245472160000.00	1379.00	-669.00	577.00
63245472180000.00	1390.00	-655.00	568.00
63245472200000.00	1409.00	-637.00	565.00
63245472220000.00	1434.00	-623.00	566.00
63245472240000.00	1452.00	-610.00	578.00
63245472260000.00	1467.00	-605.00	584.00
63245472280000.00	1479.00	-597.00	585.00
63245472300000.00	1482.00	-588.00	590.00
63245472320000.00	1485.00	-581.00	591.00
63245472340000.00	1492.00	-579.00	583.00
63245472360000.00	1493.00	-583.00	570.00
63245472380000.00	1490.00	-589.00	559.00
63245472400000.00	1490.00	-600.00	545.00
63245472420000.00	1479.00	-619.00	529.00
63245472440000.00	1460.00	-627.00	517.00
63245472460000.00	1445.00	-635.00	506.00
63245472480000.00	1432.00	-650.00	491.00
63245472500000.00	1421.00	-658.00	486.00
63245472520000.00	1412.00	-651.00	496.00
63245472540000.00	1403.00	-644.00	508.00
63245472560000.00	1393.00	-647.00	515.00
63245472580000.00	1392.00	-652.00	527.00
63245472600000.00	1387.00	-656.00	539.00
63245472620000.00	1379.00	-660.00	548.00
63245472640000.00	1375.00	-667.00	551.00
63245472660000.00	1369.00	-673.00	550.00
63245472680000.00	1357.00	-677.00	548.00
63245472700000.00	1351.00	-673.00	548.00
63245472720000.00	1352.00	-667.00	546.00
63245472740000.00	1357.00	-660.00	543.00
63245472760000.00	1362.00	-656.00	548.00
63245472780000.00	1366.00	-648.00	562.00
63245472800000.00	1370.00	-632.00	582.00
63245472820000.00	1369.00	-617.00	597.00
63245472840000.00	1366.00	-614.00	597.00
63245472860000.00	1357.00	-617.00	588.00
63245472880000.00	1353.00	-619.00	586.00
63245472900000.00	1350.00	-622.00	586.00
63245472920000.00	1347.00	-629.00	585.00
63245472940000.00	1341.00	-637.00	582.00
63245472960000.00	1333.00	-635.00	585.00
63245472980000.00	1326.00	-630.00	587.00
63245473000000.00	1319.00	-625.00	586.00
63245473020000.00	1315.00	-629.00	577.00
63245473040000.00	1318.00	-632.00	573.00
63245473060000.00	1315.00	-628.00	571.00
63245473080000.00	1310.00	-636.00	557.00
63245473100000.00	1308.00	-638.00	554.00
63245473120000.00	1307.00	-639.00	554.00
63245473140000.00	1309.00	-637.00	548.00
63245473160000.00	1313.00	-634.00	544.00
63245473180000.00	1315.00	-634.00	545.00
63245473200000.00	1311.00	-636.00	543.00
63245473220000.00	1310.00	-639.00	540.00
63245473240000.00	1312.00	-647.00	538.00
63245473260000.00	1313.00	-652.00	539.00
63245473280000.00	1310.00	-648.00	548.00
63245473300000.00	1310.00	-647.00	555.00
63245473320000.00	1311.00	-656.00	552.00
63245473340000.00	1311.00	-662.00	551.00
63245473360000.00	1310.00	-661.00	555.00
63245473380000.00	1305.00	-663.00	560.00
63245473400000.00	1303.00	-668.00	556.00
63245473420000.00	1303.00	-668.00	557.00
63245473440000.00	1300.00	-665.00	560.00
63245473460000.00	1295.00	-667.00	559.00
63245473480000.00	1292.00	-667.00	556.00
63245473500000.00	1288.00	-667.00	554.00
63245473520000.00	1286.00	-668.00	553.00
63245473540000.00	1286.00	-671.00	552.00
63245473560000.00	1292.00	-670.00	555.00
63245473580000.00	1298.00	-662.00	564.00
63245473600000.00	1302.00	-656.00	572.00
63245473620000.00	1307.00	-656.00	576.00
63245473640000.00	1305.00	-656.00	580.00
63245473660000.00	1302.00	-656.00	583.00
63245473680000.00	1299.00	-650.00	588.00
63245473700000.00	1297.00	-649.00	591.00
63245473720000.00	1295.00	-649.00	589.00
63245473740000.00	1292.00	-647.00	588.00
63245473760000.00	1288.00	-650.00	587.00
63245473780000.00	1287.00	-653.00	587.00
63245473800000.00	1288.00	-659.00	581.00
63245473820000.00	1288.00	-664.00	579.00
63245473840000.00	1283.00	-667.00	579.00
63245473860000.00	1277.00	-674.00	578.00
63245473880000.00	1274.00	-681.00	575.00
63245473900000.00	1272.00	-688.00	569.00
63245473920000.00	1270.00	-688.00	568.00
63245473940000.00	1269.00	-686.00	573.00
63245473960000.00	1271.00	-684.00	575.00
63245473980000.00	1273.00	-681.00	575.00
63245474000000.00	1273.00	-683.00	571.00
63245474020000.00	1275.00	-682.00	575.00
63245474040000.00	1278.00	-682.00	577.00
63245474060000.00	1289.00	-680.00	579.00
63245474080000.00	1295.00	-669.00	592.00
63245474100000.00	1296.00	-658.00	605.00
63245474120000.00	1294.00	-655.00	607.00
63245474140000.00	1293.00	-655.00	602.00
63245474160000.00	1302.00	-654.00	593.00
63245474180000.00	1314.00	-646.00	595.00
63245474200000.00	1318.00	-644.00	592.00
63245474220000.00	1312.00	-651.00	582.00
63245474240000.00	1314.00	-653.00	579.00
63245474260000.00	1323.00	-649.00	585.00
63245474280000.00	1322.00	-654.00	584.00
63245474300000.00	1322.00	-654.00	585.00
63245474320000.00	1323.00	-652.00	584.00
63245474340000.00	1335.00	-649.00	583.00
63245474360000.00	1345.00	-635.00	601.00
63245474380000.00	1343.00	-624.00	617.00
63245474400000.00	1336.00	-623.00	625.00
63245474420000.00	1328.00	-632.00	624.00
63245474440000.00	1325.00	-631.00	629.00
63245474460000.00	1331.00	-623.00	638.00
63245474480000.00	1321.00	-629.00	638.00
63245474500000.00	1303.00	-651.00	624.00
63245474520000.00	1292.00	-665.00	614.00
63245474540000.00	1290.00	-662.00	615.00
63245474560000.00	1302.00	-664.00	612.00
63245474580000.00	1306.00	-659.00	619.00
63245474600000.00	1307.00	-651.00	627.00
63245474620000.00	1314.00	-652.00	624.00
63245474640000.00	1325.00	-646.00	628.00
63245474660000.00	1346.00	-628.00	641.00
63245474680000.00	1361.00	-607.00	658.00
63245474700000.00	1365.00	-600.00	657.00
63245474720000.00	1369.00	-599.00	650.00
63245474740000.00	1374.00	-605.00	637.00
63245474760000.00	1377.00	-597.00	638.00
63245474780000.00	1381.00	-582.00	646.00
63245474800000.00	1384.00	-577.00	645.00
63245474820000.00	1391.00	-584.00	634.00
63245474840000.00	1393.00	-587.00	631.00
63245474860000.00	1390.00	-581.00	635.00
63245474880000.00	1393.00	-582.00	636.00
63245474900000.00	1389.00	-583.00	636.00
63245474920000.00	1390.00	-583.00	630.00
63245474940000.00	1391.00	-581.00	630.00
63245474960000.00	1384.00	-582.00	632.00
63245474980000.00	1371.00	-598.00	621.00
63245475000000.00	1359.00	-619.00	608.00
63245475020000.00	1347.00	-629.00	602.00
63245475040000.00	1326.00	-637.00	592.00
63245475060000.00	1323.00	-648.00	579.00
63245475080000.00	1318.00	-655.00	571.00
63245475100000.00	1315.00	-660.00	564.00
63245475120000.00	1318.00	-654.00	568.00
63245475140000.00	1322.00	-647.00	578.00
63245475160000.00	1322.00	-650.00	578.00
63245475180000.00	1331.00	-646.00	583.00
63245475200000.00	1336.00	-639.00	584.00
63245475220000.00	1347.00	-629.00	596.00
63245475240000.00	1355.00	-634.00	597.00
63245475260000.00	1350.00	-643.00	588.00
63245475280000.00	1338.00	-648.00	577.00
63245475300000.00	1334.00	-655.00	569.00
63245475320000.00	1330.00	-664.00	555.00
63245475340000.00	1322.00	-668.00	549.00
63245475360000.00	1314.00	-678.00	540.00
63245475380000.00	1318.00	-689.00	532.00
63245475400000.00	1313.00	-690.00	533.00
63245475420000.00	1316.00	-676.00	547.00
63245475440000.00	1314.00	-670.00	555.00
63245475460000.00	1315.00	-680.00	545.00
63245475480000.00	1323.00	-685.00	541.00
63245475500000.00	1318.00	-682.00	536.00
63245475520000.00	1322.00	-686.00	526.00
63245475540000.00	1329.00	-690.00	523.00
63245475560000.00	1334.00	-682.00	528.00
63245475580000.00	1344.00	-680.00	522.00
63245475600000.00	1364.00	-674.00	520.00
63245475620000.00	1377.00	-666.00	522.00
63245475640000.00	1386.00	-662.00	523.00
63245475660000.00	1399.00	-651.00	532.00
63245475680000.00	1410.00	-635.00	546.00
63245475700000.00	1411.00	-624.00	559.00
63245475720000.00	1407.00	-624.00	567.00
63245475740000.00	1397.00	-634.00	560.00
63245475760000.00	1384.00	-636.00	559.00
63245475780000.00	1374.00	-637.00	559.00
63245475800000.00	1365.00	-640.00	562.00
63245475820000.00	1349.00	-642.00	567.00
63245475840000.00	1337.00	-638.00	572.00
63245475860000.00	1321.00	-640.00	570.00
63245475880000.00	1311.00	-637.00	564.00
63245475900000.00	1305.00	-640.00	552.00
63245475920000.00	1301.00	-647.00	539.00
63245475940000.00	1300.00	-661.00	519.00
63245475960000.00	1296.00	-664.00	512.00
63245475980000.00	1298.00	-657.00	526.00
63245476000000.00	1292.00	-658.00	528.00
63245476020000.00	1284.00	-657.00	527.00
63245476040000.00	1279.00	-652.00	530.00
63245476060000.00	1276.00	-659.00	528.00
63245476080000.00	1273.00	-666.00	530.00
63245476100000.00	1270.00	-671.00	528.00
63245476120000.00	1269.00	-681.00	519.00
63245476140000.00	1277.00	-685.00	517.00
63245476160000.00	1281.00	-692.00	511.00
63245476180000.00	1292.00	-693.00	511.00
63245476200000.00	1307.00	-694.00	513.00
63245476220000.00	1324.00	-689.00	517.00
63245476240000.00	1340.00	-690.00	514.00
63245476260000.00	1345.00	-698.00	499.00
63245476280000.00	1356.00	-706.00	489.00
63245476300000.00	1367.00	-718.00	476.00
63245476320000.00	1375.00	-733.00	455.00
63245476340000.00	1382.00	-740.00	443.00
63245476360000.00	1391.00	-737.00	443.00
63245476380000.00	1405.00	-735.00	439.00
63245476400000.00	1424.00	-738.00	428.00
63245476420000.00	1440.00	-731.00	423.00
63245476440000.00	1460.00	-714.00	431.00
63245476460000.00	1484.00	-702.00	434.00
63245476480000.00	1502.00	-675.00	444.00
63245476500000.00	1513.00	-636.00	464.00
63245476520000.00	1524.00	-628.00	460.00
63245476540000.00	1524.00	-645.00	441.00
63245476560000.00	1517.00	-650.00	429.00
63245476580000.00	1508.00	-663.00	414.00
63245476600000.00	1490.00	-681.00	392.00
63245476620000.00	1478.00	-662.00	399.00
63245476640000.00	1468.00	-662.00	383.00
63245476660000.00	1461.00	-673.00	370.00
63245476680000.00	1450.00	-688.00	363.00
63245476700000.00	1439.00	-695.00	367.00
63245476720000.00	1438.00	-681.00	386.00
63245476740000.00	1432.00	-671.00	390.00
63245476760000.00	1435.00	-661.00	391.00
63245476780000.00	1432.00	-650.00	393.00
63245476800000.00	1428.00	-635.00	399.00
63245476820000.00	1433.00	-647.00	393.00
63245476840000.00	1438.00	-651.00	406.00
63245476860000.00	1441.00	-644.00	426.00
63245476880000.00	1436.00	-636.00	433.00
63245476900000.00	1431.00	-642.00	426.00
63245476920000.00	1427.00	-639.00	441.00
63245476940000.00	1424.00	-628.00	465.00
63245476960000.00	1419.00	-642.00	468.00
63245476980000.00	1411.00	-657.00	464.00
63245477000000.00	1401.00	-674.00	447.00
63245477020000.00	1385.00	-705.00	406.00
63245477040000.00	1369.00	-742.00	359.00
63245477060000.00	1362.00	-758.00	331.00
63245477080000.00	1371.00	-772.00	313.00
63245477100000.00	1377.00	-784.00	298.00
63245477120000.00	1379.00	-785.00	298.00
63245477140000.00	1375.00	-787.00	295.00
63245477160000.00	1376.00	-795.00	284.00
63245477180000.00	1380.00	-793.00	283.00
63245477200000.00	1386.00	-784.00	288.00
63245477220000.00	1397.00	-778.00	287.00
63245477240000.00	1401.00	-791.00	275.00
63245477260000.00	1401.00	-807.00	255.00
63245477280000.00	1401.00	-818.00	232.00
63245477300000.00	1407.00	-826.00	209.00
63245477320000.00	1412.00	-823.00	191.00
63245477340000.00	1432.00	-813.00	193.00
63245477360000.00	1470.00	-791.00	221.00
63245477380000.00	1476.00	-783.00	229.00
63245477400000.00	1475.00	-756.00	249.00
63245477420000.00	1497.00	-678.00	305.00
63245477440000.00	1529.00	-591.00	365.00
63245477460000.00	1552.00	-510.00	427.00
63245477480000.00	1567.00	-462.00	469.00
63245477500000.00	1542.00	-470.00	478.00
63245477520000.00	1474.00	-517.00	453.00
63245477540000.00	1396.00	-569.00	414.00
63245477560000.00	1337.00	-637.00	368.00
63245477580000.00	1321.00	-686.00	344.00
63245477600000.00	1324.00	-699.00	347.00
63245477620000.00	1339.00	-712.00	349.00
63245477640000.00	1364.00	-723.00	346.00
63245477660000.00	1400.00	-717.00	355.00
63245477680000.00	1426.00	-715.00	367.00
63245477700000.00	1432.00	-710.00	380.00
63245477720000.00	1439.00	-696.00	393.00
63245477740000.00	1443.00	-683.00	405.00
63245477760000.00	1436.00	-684.00	406.00
63245477780000.00	1419.00	-696.00	399.00
63245477800000.00	1396.00	-715.00	384.00
63245477820000.00	1381.00	-727.00	373.00
63245477840000.00	1376.00	-730.00	372.00
63245477860000.00	1372.00	-724.00	374.00
63245477880000.00	1373.00	-727.00	368.00
63245477900000.00	1373.00	-730.00	367.00
63245477920000.00	1358.00	-734.00	364.00
63245477940000.00	1353.00	-738.00	360.00
63245477960000.00	1363.00	-731.00	363.00
63245477980000.00	1366.00	-738.00	354.00
63245478000000.00	1372.00	-749.00	337.00
63245478020000.00	1383.00	-763.00	313.00
63245478040000.00	1389.00	-784.00	284.00
63245478060000.00	1390.00	-803.00	267.00
63245478080000.00	1386.00	-816.00	264.00
63245478100000.00	1371.00	-822.00	267.00
63245478120000.00	1366.00	-828.00	268.00
63245478140000.00	1376.00	-827.00	273.00
63245478160000.00	1383.00	-818.00	289.00
63245478180000.00	1388.00	-813.00	297.00
63245478200000.00	1383.00	-827.00	288.00
63245478220000.00	1386.00	-834.00	287.00
63245478240000.00	1394.00	-836.00	290.00
63245478260000.00	1406.00	-828.00	305.00
63245478280000.00	1408.00	-823.00	316.00
63245478300000.00	1405.00	-821.00	316.00
63245478320000.00	1403.00	-815.00	321.00
63245478340000.00	1396.00	-800.00	335.00
63245478360000.00	1394.00	-789.00	349.00
63245478380000.00	1398.00	-790.00	352.00
63245478400000.00	1391.00	-802.00	344.00
63245478420000.00	1380.00	-818.00	333.00
63245478440000.00	1375.00	-828.00	326.00
63245478460000.00	1373.00	-830.00	328.00
63245478480000.00	1373.00	-838.00	321.00
63245478500000.00	1373.00	-844.00	315.00
63245478520000.00	1367.00	-850.00	309.00
63245478540000.00	1360.00	-854.00	308.00
63245478560000.00	1352.00	-857.00	305.00
63245478580000.00	1347.00	-862.00	305.00
63245478600000.00	1343.00	-862.00	305.00
63245478620000.00	1333.00	-862.00	307.00
63245478640000.00	1324.00	-868.00	305.00
63245478660000.00	1314.00	-872.00	308.00
63245478680000.00	1309.00	-871.00	318.00
63245478700000.00	1309.00	-863.00	335.00
63245478720000.00	1306.00	-862.00	343.00
63245478740000.00	1306.00	-864.00	348.00
63245478760000.00	1311.00	-858.00	360.00
63245478780000.00	1313.00	-855.00	366.00
63245478800000.00	1310.00	-859.00	369.00
63245478820000.00	1302.00	-871.00	364.00
63245478840000.00	1300.00	-880.00	363.00
63245478860000.00	1301.00	-881.00	367.00
63245478880000.00	1294.00	-878.00	375.00
63245478900000.00	1289.00	-877.00	384.00
63245478920000.00	1287.00	-876.00	388.00
63245478940000.00	1289.00	-884.00	385.00
63245478960000.00	1286.00	-899.00	374.00
63245478980000.00	1274.00	-912.00	362.00
63245479000000.00	1267.00	-919.00	351.00
63245479020000.00	1265.00	-927.00	344.00
63245479040000.00	1259.00	-936.00	338.00
63245479060000.00	1249.00	-942.00	331.00
63245479080000.00	1236.00	-939.00	330.00
63245479100000.00	1222.00	-934.00	331.00
63245479120000.00	1213.00	-936.00	326.00
63245479140000.00	1209.00	-950.00	312.00
63245479160000.00	1205.00	-974.00	289.00
63245479180000.00	1204.00	-998.00	266.00
63245479200000.00	1203.00	-1017.00	250.00
63245479220000.00	1197.00	-1036.00	234.00
63245479240000.00	1194.00	-1046.00	228.00
63245479260000.00	1192.00	-1041.00	235.00
63245479280000.00	1188.00	-1026.00	254.00
63245479300000.00	1184.00	-1001.00	286.00
63245479320000.00	1177.00	-982.00	312.00
63245479340000.00	1176.00	-965.00	331.00
63245479360000.00	1175.00	-956.00	339.00
63245479380000.00	1175.00	-948.00	349.00
63245479400000.00	1169.00	-942.00	355.00
63245479420000.00	1159.00	-934.00	360.00
63245479440000.00	1144.00	-925.00	363.00
63245479460000.00	1132.00	-928.00	352.00
63245479480000.00	1129.00	-938.00	339.00
63245479500000.00	1129.00	-938.00	339.00
63245479520000.00	1133.00	-931.00	346.00
63245479540000.00	1134.00	-927.00	349.00
63245479560000.00	1132.00	-919.00	357.00
63245479580000.00	1126.00	-911.00	360.00
63245479600000.00	1124.00	-905.00	361.00
63245479620000.00	1123.00	-902.00	360.00
63245479640000.00	1119.00	-894.00	365.00
63245479660000.00	1116.00	-887.00	368.00
63245479680000.00	1112.00	-883.00	367.00
63245479700000.00	1106.00	-885.00	363.00
63245479720000.00	1098.00	-886.00	359.00
63245479740000.00	1094.00	-888.00	353.00
63245479760000.00	1086.00	-890.00	349.00
63245479780000.00	1082.00	-897.00	341.00
63245479800000.00	1074.00	-900.00	336.00
63245479820000.00	1068.00	-911.00	318.00
63245479840000.00	1067.00	-923.00	303.00
63245479860000.00	1066.00	-936.00	291.00
63245479880000.00	1072.00	-939.00	289.00
63245479900000.00	1080.00	-945.00	286.00
63245479920000.00	1086.00	-957.00	279.00
63245479940000.00	1084.00	-967.00	272.00
63245479960000.00	1078.00	-974.00	264.00
63245479980000.00	1072.00	-978.00	261.00
63245480000000.00	1073.00	-982.00	260.00
63245480020000.00	1071.00	-986.00	261.00
63245480040000.00	1068.00	-983.00	268.00
63245480060000.00	1069.00	-979.00	274.00
63245480080000.00	1073.00	-976.00	284.00
63245480100000.00	1076.00	-977.00	289.00
63245480120000.00	1074.00	-984.00	289.00
63245480140000.00	1076.00	-991.00	289.00
63245480160000.00	1079.00	-993.00	294.00
63245480180000.00	1081.00	-991.00	303.00
63245480200000.00	1078.00	-993.00	309.00
63245480220000.00	1074.00	-991.00	314.00
63245480240000.00	1068.00	-987.00	323.00
63245480260000.00	1068.00	-979.00	335.00
63245480280000.00	1070.00	-972.00	347.00
63245480300000.00	1069.00	-976.00	348.00
63245480320000.00	1068.00	-979.00	351.00
63245480340000.00	1072.00	-981.00	352.00
63245480360000.00	1074.00	-992.00	347.00
63245480380000.00	1078.00	-1003.00	338.00
63245480400000.00	1082.00	-1014.00	332.00
63245480420000.00	1086.00	-1023.00	326.00
63245480440000.00	1091.00	-1036.00	316.00
63245480460000.00	1095.00	-1043.00	309.00
63245480480000.00	1104.00	-1045.00	308.00
63245480500000.00	1111.00	-1045.00	308.00
63245480520000.00	1116.00	-1037.00	319.00
63245480540000.00	1116.00	-1034.00	323.00
63245480560000.00	1111.00	-1033.00	324.00
63245480580000.00	1104.00	-1034.00	324.00
63245480600000.00	1093.00	-1034.00	327.00
63245480620000.00	1080.00	-1036.00	327.00
63245480640000.00	1061.00	-1042.00	322.00
63245480660000.00	1045.00	-1043.00	322.00
63245480680000.00	1041.00	-1037.00	334.00
63245480700000.00	1042.00	-1027.00	352.00
63245480720000.00	1048.00	-1020.00	367.00
63245480740000.00	1049.00	-1021.00	376.00
63245480760000.00	1053.00	-1010.00	397.00
63245480780000.00	1054.00	-1026.00	388.00
63245480800000.00	1056.00	-1041.00	381.00
63245480820000.00	1059.00	-1026.00	400.00
63245480840000.00	1050.00	-1026.00	401.00
63245480860000.00	1031.00	-1021.00	403.00
63245480880000.00	1021.00	-1010.00	420.00
63245480900000.00	1012.00	-999.00	443.00
63245480920000.00	991.00	-991.00	454.00
63245480940000.00	982.00	-996.00	460.00
63245480960000.00	995.00	-982.00	499.00
63245480980000.00	1010.00	-988.00	509.00
63245481000000.00	1017.00	-1001.00	511.00
63245481020000.00	1000.00	-1008.00	503.00
63245481040000.00	976.00	-1036.00	470.00
63245481060000.00	957.00	-1054.00	453.00
63245481080000.00	944.00	-1052.00	462.00
63245481100000.00	917.00	-1068.00	454.00
63245481120000.00	897.00	-1080.00	449.00
63245481140000.00	894.00	-1074.00	465.00
63245481160000.00	894.00	-1067.00	486.00
63245481180000.00	892.00	-1066.00	509.00
63245481200000.00	889.00	-1067.00	531.00
63245481220000.00	891.00	-1065.00	554.00
