time	Hvar	Evar	Zvar
63246419460000.00	1466.00	-698.00	98.00
63246419480000.00	1456.00	-704.00	94.00
63246419500000.00	1442.00	-705.00	98.00
63246419520000.00	1443.00	-696.00	112.00
63246419540000.00	1439.00	-692.00	123.00
63246419560000.00	1436.00	-686.00	135.00
63246419580000.00	1430.00	-694.00	128.00
63246419600000.00	1424.00	-720.00	109.00
63246419620000.00	1427.00	-736.00	107.00
63246419640000.00	1437.00	-733.00	122.00
63246419660000.00	1430.00	-724.00	128.00
63246419680000.00	1419.00	-720.00	121.00
63246419700000.00	1427.00	-710.00	131.00
63246419720000.00	1435.00	-712.00	130.00
63246419740000.00	1453.00	-708.00	146.00
63246419760000.00	1475.00	-691.00	168.00
63246419780000.00	1489.00	-683.00	172.00
63246419800000.00	1493.00	-660.00	186.00
63246419820000.00	1497.00	-651.00	187.00
63246419840000.00	1512.00	-662.00	167.00
63246419860000.00	1531.00	-677.00	148.00
63246419880000.00	1542.00	-693.00	136.00
63246419900000.00	1540.00	-701.00	124.00
63246419920000.00	1526.00	-699.00	119.00
63246419940000.00	1508.00	-693.00	118.00
63246419960000.00	1500.00	-689.00	120.00
63246419980000.00	1480.00	-696.00	118.00
63246420000000.00	1470.00	-692.00	128.00
63246420020000.00	1478.00	-681.00	146.00
63246420040000.00	1485.00	-663.00	170.00
63246420060000.00	1496.00	-646.00	190.00
63246420080000.00	1508.00	-633.00	206.00
63246420100000.00	1502.00	-632.00	203.00
63246420120000.00	1491.00	-642.00	195.00
63246420140000.00	1481.00	-659.00	180.00
63246420160000.00	1471.00	-679.00	161.00
63246420180000.00	1461.00	-681.00	150.00
63246420200000.00	1444.00	-680.00	143.00
63246420220000.00	1436.00	-679.00	146.00
63246420240000.00	1446.00	-678.00	155.00
63246420260000.00	1454.00	-677.00	162.00
63246420280000.00	1452.00	-677.00	159.00
63246420300000.00	1456.00	-666.00	166.00
63246420320000.00	1463.00	-654.00	172.00
63246420340000.00	1488.00	-623.00	192.00
63246420360000.00	1525.00	-599.00	209.00
63246420380000.00	1558.00	-594.00	222.00
63246420400000.00	1562.00	-600.00	223.00
63246420420000.00	1554.00	-602.00	217.00
63246420440000.00	1543.00	-610.00	205.00
63246420460000.00	1520.00	-620.00	190.00
63246420480000.00	1508.00	-619.00	182.00
63246420500000.00	1493.00	-621.00	170.00
63246420520000.00	1479.00	-623.00	160.00
63246420540000.00	1486.00	-628.00	147.00
63246420560000.00	1501.00	-626.00	156.00
63246420580000.00	1509.00	-620.00	168.00
63246420600000.00	1513.00	-611.00	177.00
63246420620000.00	1519.00	-598.00	195.00
63246420640000.00	1519.00	-594.00	209.00
63246420660000.00	1514.00	-594.00	218.00
63246420680000.00	1507.00	-596.00	225.00
63246420700000.00	1494.00	-608.00	212.00
63246420720000.00	1484.00	-628.00	192.00
63246420740000.00	1477.00	-639.00	186.00
63246420760000.00	1474.00	-639.00	184.00
63246420780000.00	1470.00	-635.00	176.00
63246420800000.00	1463.00	-642.00	162.00
63246420820000.00	1469.00	-656.00	151.00
63246420840000.00	1472.00	-669.00	142.00
63246420860000.00	1478.00	-672.00	142.00
63246420880000.00	1489.00	-660.00	155.00
63246420900000.00	1481.00	-654.00	160.00
63246420920000.00	1476.00	-668.00	144.00
63246420940000.00	1483.00	-672.00	141.00
63246420960000.00	1472.00	-688.00	128.00
63246420980000.00	1459.00	-712.00	114.00
63246421000000.00	1455.00	-725.00	111.00
63246421020000.00	1456.00	-734.00	106.00
63246421040000.00	1461.00	-737.00	101.00
63246421060000.00	1455.00	-748.00	89.00
63246421080000.00	1456.00	-741.00	98.00
63246421100000.00	1450.00	-739.00	102.00
63246421120000.00	1442.00	-738.00	102.00
63246421140000.00	1439.00	-740.00	102.00
63246421160000.00	1437.00	-748.00	97.00
63246421180000.00	1431.00	-754.00	93.00
63246421200000.00	1411.00	-774.00	74.00
63246421220000.00	1395.00	-788.00	61.00
63246421240000.00	1388.00	-791.00	62.00
63246421260000.00	1392.00	-795.00	64.00
63246421280000.00	1405.00	-786.00	83.00
63246421300000.00	1416.00	-772.00	97.00
63246421320000.00	1421.00	-773.00	101.00
63246421340000.00	1413.00	-779.00	99.00
63246421360000.00	1406.00	-776.00	107.00
63246421380000.00	1398.00	-780.00	105.00
63246421400000.00	1401.00	-786.00	101.00
63246421420000.00	1398.00	-798.00	90.00
63246421440000.00	1401.00	-810.00	82.00
63246421460000.00	1396.00	-811.00	84.00
63246421480000.00	1391.00	-819.00	78.00
63246421500000.00	1393.00	-822.00	75.00
63246421520000.00	1396.00	-821.00	79.00
63246421540000.00	1395.00	-835.00	68.00
63246421560000.00	1392.00	-852.00	55.00
63246421580000.00	1393.00	-852.00	57.00
63246421600000.00	1387.00	-846.00	57.00
63246421620000.00	1387.00	-841.00	53.00
63246421640000.00	1394.00	-834.00	59.00
63246421660000.00	1398.00	-827.00	69.00
63246421680000.00	1395.00	-818.00	80.00
63246421700000.00	1392.00	-817.00	85.00
63246421720000.00	1386.00	-813.00	89.00
63246421740000.00	1382.00	-817.00	89.00
63246421760000.00	1375.00	-820.00	93.00
63246421780000.00	1369.00	-821.00	102.00
63246421800000.00	1360.00	-822.00	108.00
63246421820000.00	1353.00	-826.00	115.00
63246421840000.00	1348.00	-832.00	115.00
63246421860000.00	1330.00	-849.00	104.00
63246421880000.00	1322.00	-868.00	90.00
63246421900000.00	1320.00	-875.00	89.00
63246421920000.00	1326.00	-873.00	95.00
63246421940000.00	1336.00	-863.00	104.00
63246421960000.00	1341.00	-859.00	106.00
63246421980000.00	1349.00	-859.00	106.00
63246422000000.00	1355.00	-857.00	109.00
63246422020000.00	1361.00	-854.00	108.00
63246422040000.00	1362.00	-859.00	104.00
63246422060000.00	1359.00	-871.00	95.00
63246422080000.00	1349.00	-881.00	84.00
63246422100000.00	1337.00	-893.00	69.00
63246422120000.00	1327.00	-904.00	61.00
63246422140000.00	1318.00	-905.00	61.00
63246422160000.00	1314.00	-905.00	66.00
63246422180000.00	1305.00	-912.00	65.00
63246422200000.00	1293.00	-928.00	54.00
63246422220000.00	1288.00	-935.00	50.00
63246422240000.00	1288.00	-939.00	50.00
63246422260000.00	1289.00	-937.00	55.00
63246422280000.00	1287.00	-935.00	62.00
63246422300000.00	1290.00	-929.00	69.00
63246422320000.00	1289.00	-924.00	76.00
63246422340000.00	1287.00	-918.00	83.00
63246422360000.00	1289.00	-908.00	93.00
63246422380000.00	1290.00	-899.00	104.00
63246422400000.00	1293.00	-891.00	112.00
63246422420000.00	1298.00	-883.00	121.00
63246422440000.00	1304.00	-877.00	132.00
63246422460000.00	1303.00	-878.00	134.00
63246422480000.00	1297.00	-882.00	128.00
63246422500000.00	1292.00	-879.00	124.00
63246422520000.00	1289.00	-876.00	123.00
63246422540000.00	1285.00	-880.00	119.00
63246422560000.00	1278.00	-889.00	112.00
63246422580000.00	1270.00	-896.00	108.00
63246422600000.00	1264.00	-894.00	112.00
63246422620000.00	1266.00	-891.00	116.00
63246422640000.00	1270.00	-888.00	122.00
63246422660000.00	1282.00	-882.00	131.00
63246422680000.00	1295.00	-882.00	138.00
63246422700000.00	1297.00	-881.00	143.00
63246422720000.00	1295.00	-881.00	142.00
63246422740000.00	1293.00	-875.00	149.00
63246422760000.00	1293.00	-867.00	156.00
63246422780000.00	1295.00	-862.00	161.00
63246422800000.00	1293.00	-863.00	160.00
63246422820000.00	1294.00	-861.00	160.00
63246422840000.00	1297.00	-858.00	162.00
63246422860000.00	1302.00	-856.00	165.00
63246422880000.00	1306.00	-856.00	168.00
63246422900000.00	1310.00	-855.00	171.00
63246422920000.00	1310.00	-851.00	174.00
63246422940000.00	1310.00	-850.00	177.00
63246422960000.00	1307.00	-846.00	183.00
63246422980000.00	1302.00	-841.00	193.00
63246423000000.00	1303.00	-831.00	206.00
63246423020000.00	1311.00	-822.00	219.00
63246423040000.00	1313.00	-822.00	219.00
63246423060000.00	1311.00	-825.00	217.00
63246423080000.00	1310.00	-824.00	215.00
63246423100000.00	1311.00	-817.00	218.00
63246423120000.00	1311.00	-812.00	221.00
63246423140000.00	1309.00	-811.00	222.00
63246423160000.00	1311.00	-811.00	223.00
63246423180000.00	1311.00	-809.00	228.00
63246423200000.00	1309.00	-807.00	230.00
63246423220000.00	1309.00	-807.00	229.00
63246423240000.00	1309.00	-806.00	228.00
63246423260000.00	1306.00	-803.00	232.00
63246423280000.00	1297.00	-802.00	235.00
63246423300000.00	1289.00	-794.00	245.00
63246423320000.00	1288.00	-781.00	261.00
63246423340000.00	1284.00	-779.00	265.00
63246423360000.00	1280.00	-785.00	264.00
63246423380000.00	1275.00	-794.00	261.00
63246423400000.00	1277.00	-793.00	266.00
63246423420000.00	1280.00	-788.00	273.00
63246423440000.00	1283.00	-782.00	279.00
63246423460000.00	1276.00	-788.00	278.00
63246423480000.00	1269.00	-798.00	273.00
63246423500000.00	1268.00	-800.00	278.00
63246423520000.00	1263.00	-801.00	282.00
63246423540000.00	1258.00	-800.00	287.00
63246423560000.00	1256.00	-792.00	302.00
63246423580000.00	1255.00	-780.00	317.00
63246423600000.00	1250.00	-774.00	325.00
63246423620000.00	1247.00	-771.00	328.00
63246423640000.00	1242.00	-773.00	327.00
63246423660000.00	1239.00	-771.00	328.00
63246423680000.00	1235.00	-764.00	335.00
63246423700000.00	1226.00	-757.00	339.00
63246423720000.00	1219.00	-757.00	339.00
63246423740000.00	1212.00	-757.00	338.00
63246423760000.00	1207.00	-755.00	334.00
63246423780000.00	1204.00	-762.00	319.00
63246423800000.00	1208.00	-774.00	304.00
63246423820000.00	1215.00	-777.00	299.00
63246423840000.00	1218.00	-775.00	298.00
63246423860000.00	1219.00	-768.00	306.00
63246423880000.00	1209.00	-764.00	310.00
63246423900000.00	1198.00	-767.00	309.00
63246423920000.00	1194.00	-773.00	306.00
63246423940000.00	1189.00	-790.00	295.00
63246423960000.00	1185.00	-801.00	289.00
63246423980000.00	1184.00	-803.00	292.00
63246424000000.00	1179.00	-804.00	301.00
63246424020000.00	1172.00	-810.00	301.00
63246424040000.00	1165.00	-811.00	302.00
63246424060000.00	1156.00	-799.00	316.00
63246424080000.00	1147.00	-792.00	326.00
63246424100000.00	1143.00	-790.00	331.00
63246424120000.00	1144.00	-794.00	335.00
63246424140000.00	1144.00	-800.00	333.00
63246424160000.00	1143.00	-804.00	331.00
63246424180000.00	1143.00	-805.00	331.00
63246424200000.00	1145.00	-806.00	333.00
63246424220000.00	1146.00	-805.00	336.00
63246424240000.00	1146.00	-805.00	339.00
63246424260000.00	1143.00	-804.00	343.00
63246424280000.00	1138.00	-801.00	348.00
63246424300000.00	1131.00	-795.00	353.00
63246424320000.00	1124.00	-786.00	358.00
63246424340000.00	1117.00	-775.00	363.00
63246424360000.00	1106.00	-768.00	368.00
63246424380000.00	1097.00	-761.00	375.00
63246424400000.00	1093.00	-747.00	389.00
63246424420000.00	1089.00	-730.00	404.00
63246424440000.00	1089.00	-724.00	407.00
63246424460000.00	1093.00	-732.00	397.00
63246424480000.00	1101.00	-747.00	381.00
63246424500000.00	1107.00	-764.00	361.00
63246424520000.00	1109.00	-777.00	343.00
63246424540000.00	1112.00	-788.00	321.00
63246424560000.00	1115.00	-801.00	302.00
63246424580000.00	1123.00	-810.00	289.00
63246424600000.00	1128.00	-810.00	282.00
63246424620000.00	1125.00	-806.00	280.00
63246424640000.00	1125.00	-799.00	283.00
63246424660000.00	1123.00	-794.00	286.00
63246424680000.00	1123.00	-787.00	292.00
63246424700000.00	1125.00	-782.00	296.00
63246424720000.00	1129.00	-775.00	302.00
63246424740000.00	1134.00	-767.00	311.00
63246424760000.00	1140.00	-759.00	318.00
63246424780000.00	1150.00	-751.00	326.00
63246424800000.00	1156.00	-747.00	325.00
63246424820000.00	1166.00	-743.00	324.00
63246424840000.00	1180.00	-733.00	328.00
63246424860000.00	1186.00	-724.00	331.00
63246424880000.00	1186.00	-711.00	334.00
63246424900000.00	1181.00	-707.00	333.00
63246424920000.00	1174.00	-705.00	331.00
63246424940000.00	1171.00	-696.00	337.00
63246424960000.00	1173.00	-694.00	343.00
63246424980000.00	1170.00	-700.00	338.00
63246425000000.00	1168.00	-711.00	330.00
63246425020000.00	1166.00	-724.00	319.00
63246425040000.00	1168.00	-735.00	306.00
63246425060000.00	1173.00	-743.00	296.00
63246425080000.00	1171.00	-751.00	285.00
63246425100000.00	1169.00	-761.00	267.00
63246425120000.00	1164.00	-773.00	252.00
63246425140000.00	1161.00	-784.00	237.00
63246425160000.00	1160.00	-789.00	232.00
63246425180000.00	1159.00	-792.00	230.00
63246425200000.00	1151.00	-799.00	222.00
63246425220000.00	1141.00	-812.00	211.00
63246425240000.00	1133.00	-821.00	205.00
63246425260000.00	1132.00	-817.00	215.00
63246425280000.00	1127.00	-806.00	228.00
63246425300000.00	1119.00	-801.00	235.00
63246425320000.00	1105.00	-795.00	239.00
63246425340000.00	1093.00	-785.00	241.00
63246425360000.00	1092.00	-772.00	248.00
63246425380000.00	1101.00	-749.00	262.00
63246425400000.00	1116.00	-727.00	273.00
63246425420000.00	1133.00	-708.00	280.00
63246425440000.00	1144.00	-695.00	275.00
63246425460000.00	1151.00	-694.00	261.00
63246425480000.00	1155.00	-696.00	234.00
63246425500000.00	1159.00	-713.00	186.00
63246425520000.00	1177.00	-741.00	129.00
63246425540000.00	1221.00	-772.00	91.00
63246425560000.00	1272.00	-783.00	72.00
63246425580000.00	1323.00	-788.00	68.00
63246425600000.00	1355.00	-785.00	75.00
63246425620000.00	1363.00	-778.00	80.00
63246425640000.00	1348.00	-772.00	85.00
63246425660000.00	1324.00	-775.00	77.00
63246425680000.00	1309.00	-779.00	64.00
63246425700000.00	1296.00	-785.00	46.00
63246425720000.00	1296.00	-810.00	22.00
63246425740000.00	1311.00	-835.00	11.00
63246425760000.00	1317.00	-840.00	17.00
63246425780000.00	1307.00	-852.00	10.00
63246425800000.00	1286.00	-862.00	8.00
63246425820000.00	1262.00	-857.00	20.00
63246425840000.00	1253.00	-846.00	57.00
63246425860000.00	1261.00	-838.00	84.00
63246425880000.00	1281.00	-837.00	99.00
63246425900000.00	1298.00	-821.00	126.00
63246425920000.00	1308.00	-812.00	137.00
63246425940000.00	1324.00	-814.00	137.00
63246425960000.00	1323.00	-829.00	132.00
63246425980000.00	1304.00	-847.00	122.00
63246426000000.00	1284.00	-874.00	103.00
63246426020000.00	1260.00	-888.00	91.00
63246426040000.00	1243.00	-899.00	83.00
63246426060000.00	1240.00	-913.00	83.00
63246426080000.00	1241.00	-925.00	84.00
63246426100000.00	1246.00	-929.00	85.00
63246426120000.00	1253.00	-923.00	94.00
63246426140000.00	1251.00	-919.00	100.00
63246426160000.00	1245.00	-913.00	100.00
63246426180000.00	1245.00	-907.00	102.00
63246426200000.00	1249.00	-907.00	102.00
63246426220000.00	1248.00	-916.00	95.00
63246426240000.00	1237.00	-922.00	90.00
63246426260000.00	1228.00	-929.00	86.00
63246426280000.00	1229.00	-930.00	88.00
63246426300000.00	1232.00	-925.00	97.00
63246426320000.00	1228.00	-921.00	105.00
63246426340000.00	1226.00	-925.00	101.00
63246426360000.00	1230.00	-934.00	88.00
63246426380000.00	1230.00	-946.00	69.00
63246426400000.00	1223.00	-955.00	51.00
63246426420000.00	1211.00	-962.00	38.00
63246426440000.00	1190.00	-970.00	25.00
63246426460000.00	1177.00	-971.00	23.00
63246426480000.00	1171.00	-963.00	32.00
63246426500000.00	1171.00	-961.00	37.00
63246426520000.00	1175.00	-959.00	45.00
63246426540000.00	1177.00	-967.00	45.00
63246426560000.00	1185.00	-974.00	46.00
63246426580000.00	1190.00	-982.00	46.00
63246426600000.00	1189.00	-994.00	42.00
63246426620000.00	1183.00	-1010.00	37.00
63246426640000.00	1172.00	-1038.00	24.00
63246426660000.00	1161.00	-1052.00	21.00
63246426680000.00	1148.00	-1054.00	25.00
63246426700000.00	1141.00	-1054.00	36.00
63246426720000.00	1143.00	-1054.00	48.00
63246426740000.00	1139.00	-1052.00	56.00
63246426760000.00	1129.00	-1055.00	61.00
63246426780000.00	1119.00	-1055.00	64.00
63246426800000.00	1111.00	-1056.00	66.00
63246426820000.00	1096.00	-1058.00	72.00
63246426840000.00	1084.00	-1063.00	78.00
63246426860000.00	1068.00	-1072.00	76.00
63246426880000.00	1050.00	-1088.00	63.00
63246426900000.00	1051.00	-1091.00	60.00
63246426920000.00	1021.00	-1103.00	50.00
63246426940000.00	1002.00	-1113.00	38.00
63246426960000.00	1008.00	-1114.00	43.00
63246426980000.00	1029.00	-1108.00	57.00
63246427000000.00	1049.00	-1113.00	64.00
63246427020000.00	1071.00	-1122.00	69.00
63246427040000.00	1096.00	-1125.00	77.00
63246427060000.00	1119.00	-1115.00	93.00
63246427080000.00	1135.00	-1099.00	113.00
63246427100000.00	1142.00	-1083.00	125.00
63246427120000.00	1151.00	-1075.00	134.00
63246427140000.00	1167.00	-1067.00	145.00
63246427160000.00	1178.00	-1065.00	152.00
63246427180000.00	1178.00	-1067.00	154.00
63246427200000.00	1171.00	-1079.00	146.00
63246427220000.00	1164.00	-1094.00	140.00
63246427240000.00	1163.00	-1103.00	141.00
63246427260000.00	1166.00	-1103.00	149.00
63246427280000.00	1173.00	-1096.00	165.00
63246427300000.00	1182.00	-1080.00	181.00
63246427320000.00	1187.00	-1069.00	195.00
63246427340000.00	1191.00	-1061.00	203.00
63246427360000.00	1192.00	-1057.00	208.00
63246427380000.00	1190.00	-1061.00	204.00
63246427400000.00	1193.00	-1061.00	209.00
63246427420000.00	1197.00	-1057.00	218.00
63246427440000.00	1204.00	-1051.00	229.00
63246427460000.00	1215.00	-1045.00	240.00
63246427480000.00	1221.00	-1042.00	248.00
63246427500000.00	1223.00	-1036.00	257.00
63246427520000.00	1226.00	-1030.00	263.00
63246427540000.00	1224.00	-1028.00	262.00
63246427560000.00	1226.00	-1030.00	260.00
63246427580000.00	1233.00	-1032.00	258.00
63246427600000.00	1229.00	-1031.00	256.00
63246427620000.00	1222.00	-1027.00	260.00
63246427640000.00	1219.00	-1024.00	263.00
63246427660000.00	1223.00	-1026.00	262.00
63246427680000.00	1223.00	-1022.00	267.00
63246427700000.00	1218.00	-1017.00	272.00
63246427720000.00	1219.00	-1016.00	273.00
63246427740000.00	1209.00	-1022.00	262.00
63246427760000.00	1203.00	-1034.00	250.00
63246427780000.00	1200.00	-1041.00	247.00
63246427800000.00	1196.00	-1042.00	245.00
63246427820000.00	1198.00	-1034.00	256.00
63246427840000.00	1197.00	-1028.00	264.00
63246427860000.00	1193.00	-1025.00	267.00
63246427880000.00	1187.00	-1020.00	271.00
63246427900000.00	1179.00	-1023.00	267.00
63246427920000.00	1171.00	-1035.00	256.00
63246427940000.00	1168.00	-1045.00	245.00
63246427960000.00	1169.00	-1049.00	242.00
63246427980000.00	1171.00	-1056.00	239.00
63246428000000.00	1173.00	-1062.00	236.00
63246428020000.00	1171.00	-1063.00	236.00
63246428040000.00	1170.00	-1064.00	234.00
63246428060000.00	1168.00	-1068.00	232.00
63246428080000.00	1171.00	-1067.00	235.00
63246428100000.00	1173.00	-1062.00	243.00
63246428120000.00	1171.00	-1057.00	251.00
63246428140000.00	1168.00	-1048.00	259.00
63246428160000.00	1169.00	-1042.00	263.00
63246428180000.00	1171.00	-1045.00	264.00
63246428200000.00	1177.00	-1046.00	269.00
63246428220000.00	1189.00	-1045.00	273.00
63246428240000.00	1196.00	-1044.00	275.00
63246428260000.00	1203.00	-1040.00	278.00
63246428280000.00	1207.00	-1035.00	283.00
63246428300000.00	1210.00	-1031.00	287.00
63246428320000.00	1217.00	-1020.00	296.00
63246428340000.00	1225.00	-1006.00	308.00
63246428360000.00	1226.00	-993.00	320.00
63246428380000.00	1226.00	-986.00	325.00
63246428400000.00	1227.00	-978.00	329.00
63246428420000.00	1216.00	-974.00	327.00
63246428440000.00	1211.00	-971.00	324.00
63246428460000.00	1207.00	-966.00	325.00
63246428480000.00	1200.00	-962.00	326.00
63246428500000.00	1193.00	-959.00	324.00
63246428520000.00	1189.00	-957.00	322.00
63246428540000.00	1189.00	-950.00	324.00
63246428560000.00	1187.00	-944.00	328.00
63246428580000.00	1181.00	-940.00	329.00
63246428600000.00	1172.00	-943.00	323.00
63246428620000.00	1162.00	-948.00	315.00
63246428640000.00	1151.00	-946.00	312.00
63246428660000.00	1145.00	-946.00	310.00
63246428680000.00	1144.00	-943.00	312.00
63246428700000.00	1143.00	-941.00	313.00
63246428720000.00	1140.00	-941.00	313.00
63246428740000.00	1134.00	-947.00	306.00
63246428760000.00	1128.00	-955.00	299.00
63246428780000.00	1122.00	-963.00	292.00
63246428800000.00	1117.00	-967.00	288.00
63246428820000.00	1114.00	-972.00	286.00
63246428840000.00	1113.00	-973.00	286.00
63246428860000.00	1109.00	-971.00	286.00
63246428880000.00	1107.00	-971.00	287.00
63246428900000.00	1106.00	-971.00	286.00
63246428920000.00	1107.00	-970.00	287.00
63246428940000.00	1107.00	-965.00	293.00
63246428960000.00	1107.00	-956.00	300.00
63246428980000.00	1105.00	-950.00	306.00
63246429000000.00	1103.00	-946.00	312.00
63246429020000.00	1102.00	-943.00	317.00
63246429040000.00	1103.00	-941.00	322.00
63246429060000.00	1106.00	-939.00	325.00
63246429080000.00	1107.00	-937.00	329.00
63246429100000.00	1108.00	-934.00	332.00
63246429120000.00	1111.00	-930.00	334.00
63246429140000.00	1114.00	-932.00	334.00
63246429160000.00	1117.00	-935.00	332.00
63246429180000.00	1116.00	-940.00	328.00
63246429200000.00	1117.00	-940.00	329.00
63246429220000.00	1117.00	-937.00	330.00
63246429240000.00	1116.00	-933.00	331.00
63246429260000.00	1114.00	-933.00	326.00
63246429280000.00	1109.00	-933.00	322.00
63246429300000.00	1103.00	-936.00	317.00
63246429320000.00	1100.00	-936.00	317.00
63246429340000.00	1098.00	-937.00	317.00
63246429360000.00	1096.00	-940.00	316.00
63246429380000.00	1092.00	-941.00	313.00
63246429400000.00	1083.00	-945.00	307.00
63246429420000.00	1076.00	-948.00	297.00
63246429440000.00	1069.00	-946.00	293.00
63246429460000.00	1065.00	-945.00	285.00
63246429480000.00	1063.00	-947.00	276.00
63246429500000.00	1064.00	-944.00	276.00
63246429520000.00	1067.00	-942.00	283.00
63246429540000.00	1066.00	-937.00	297.00
63246429560000.00	1067.00	-927.00	310.00
63246429580000.00	1064.00	-919.00	315.00
63246429600000.00	1062.00	-907.00	319.00
63246429620000.00	1062.00	-892.00	323.00
63246429640000.00	1065.00	-879.00	330.00
63246429660000.00	1063.00	-875.00	332.00
63246429680000.00	1057.00	-879.00	329.00
63246429700000.00	1050.00	-887.00	326.00
63246429720000.00	1044.00	-902.00	319.00
63246429740000.00	1039.00	-923.00	307.00
63246429760000.00	1033.00	-936.00	299.00
63246429780000.00	1029.00	-944.00	297.00
63246429800000.00	1023.00	-951.00	295.00
63246429820000.00	1019.00	-953.00	296.00
63246429840000.00	1017.00	-950.00	299.00
63246429860000.00	1016.00	-950.00	300.00
63246429880000.00	1014.00	-945.00	305.00
63246429900000.00	1010.00	-938.00	308.00
63246429920000.00	1005.00	-932.00	311.00
63246429940000.00	1000.00	-931.00	310.00
63246429960000.00	996.00	-929.00	311.00
63246429980000.00	997.00	-922.00	318.00
63246430000000.00	1002.00	-926.00	315.00
63246430020000.00	1010.00	-934.00	311.00
63246430040000.00	1010.00	-945.00	300.00
63246430060000.00	1006.00	-953.00	295.00
63246430080000.00	1002.00	-959.00	289.00
63246430100000.00	1001.00	-963.00	285.00
63246430120000.00	998.00	-967.00	284.00
63246430140000.00	994.00	-974.00	279.00
63246430160000.00	989.00	-982.00	277.00
63246430180000.00	985.00	-986.00	278.00
63246430200000.00	981.00	-988.00	282.00
63246430220000.00	981.00	-991.00	285.00
63246430240000.00	982.00	-987.00	296.00
63246430260000.00	982.00	-977.00	313.00
63246430280000.00	985.00	-971.00	321.00
63246430300000.00	983.00	-967.00	331.00
63246430320000.00	972.00	-966.00	341.00
63246430340000.00	961.00	-972.00	340.00
63246430360000.00	954.00	-985.00	332.00
63246430380000.00	951.00	-998.00	324.00
63246430400000.00	958.00	-999.00	326.00
63246430420000.00	969.00	-998.00	337.00
63246430440000.00	975.00	-1000.00	345.00
63246430460000.00	976.00	-1005.00	346.00
63246430480000.00	977.00	-1008.00	347.00
63246430500000.00	976.00	-1011.00	350.00
63246430520000.00	973.00	-1017.00	345.00
63246430540000.00	973.00	-1031.00	338.00
63246430560000.00	975.00	-1037.00	336.00
63246430580000.00	973.00	-1041.00	332.00
63246430600000.00	969.00	-1045.00	332.00
63246430620000.00	966.00	-1047.00	332.00
63246430640000.00	959.00	-1052.00	330.00
63246430660000.00	953.00	-1051.00	331.00
63246430680000.00	949.00	-1050.00	334.00
63246430700000.00	947.00	-1047.00	341.00
63246430720000.00	949.00	-1040.00	352.00
63246430740000.00	951.00	-1034.00	365.00
63246430760000.00	951.00	-1029.00	371.00
63246430780000.00	951.00	-1025.00	376.00
63246430800000.00	953.00	-1028.00	377.00
63246430820000.00	955.00	-1029.00	378.00
63246430840000.00	957.00	-1028.00	379.00
63246430860000.00	961.00	-1029.00	380.00
63246430880000.00	962.00	-1027.00	381.00
63246430900000.00	963.00	-1022.00	388.00
63246430920000.00	961.00	-1017.00	393.00
63246430940000.00	961.00	-1009.00	400.00
63246430960000.00	963.00	-998.00	409.00
63246430980000.00	964.00	-991.00	412.00
63246431000000.00	965.00	-988.00	412.00
63246431020000.00	963.00	-987.00	409.00
63246431040000.00	959.00	-984.00	406.00
63246431060000.00	952.00	-985.00	399.00
63246431080000.00	945.00	-989.00	392.00
63246431100000.00	938.00	-994.00	381.00
63246431120000.00	934.00	-1001.00	369.00
63246431140000.00	929.00	-1006.00	361.00
63246431160000.00	926.00	-1011.00	353.00
63246431180000.00	925.00	-1015.00	350.00
63246431200000.00	922.00	-1016.00	349.00
63246431220000.00	924.00	-1018.00	351.00
63246431240000.00	924.00	-1022.00	353.00
63246431260000.00	923.00	-1026.00	353.00
63246431280000.00	923.00	-1029.00	357.00
63246431300000.00	927.00	-1026.00	366.00
63246431320000.00	931.00	-1022.00	377.00
63246431340000.00	932.00	-1018.00	386.00
63246431360000.00	934.00	-1016.00	394.00
63246431380000.00	935.00	-1011.00	404.00
63246431400000.00	935.00	-1005.00	413.00
63246431420000.00	933.00	-1001.00	420.00
63246431440000.00	930.00	-998.00	426.00
63246431460000.00	929.00	-995.00	428.00
63246431480000.00	927.00	-994.00	430.00
63246431500000.00	926.00	-991.00	431.00
63246431520000.00	923.00	-991.00	429.00
63246431540000.00	918.00	-992.00	426.00
63246431560000.00	916.00	-992.00	422.00
63246431580000.00	914.00	-987.00	421.00
63246431600000.00	915.00	-982.00	423.00
63246431620000.00	916.00	-977.00	422.00
63246431640000.00	913.00	-976.00	417.00
63246431660000.00	910.00	-978.00	410.00
63246431680000.00	910.00	-978.00	409.00
63246431700000.00	912.00	-978.00	406.00
63246431720000.00	910.00	-986.00	398.00
63246431740000.00	905.00	-997.00	383.00
63246431760000.00	898.00	-1015.00	366.00
63246431780000.00	891.00	-1024.00	356.00
63246431800000.00	888.00	-1023.00	359.00
63246431820000.00	886.00	-1021.00	364.00
63246431840000.00	891.00	-1020.00	368.00
63246431860000.00	903.00	-1013.00	378.00
63246431880000.00	909.00	-1011.00	382.00
63246431900000.00	915.00	-1009.00	386.00
63246431920000.00	922.00	-1007.00	390.00
63246431940000.00	929.00	-1002.00	396.00
63246431960000.00	933.00	-998.00	401.00
63246431980000.00	938.00	-996.00	401.00
63246432000000.00	938.00	-997.00	398.00
63246432020000.00	941.00	-996.00	397.00
63246432040000.00	941.00	-996.00	396.00
63246432060000.00	940.00	-997.00	393.00
63246432080000.00	942.00	-997.00	393.00
63246432100000.00	942.00	-996.00	393.00
63246432120000.00	943.00	-997.00	391.00
