time	Hvar	Evar	Zvar
63245555120000.00	1537.00	-586.00	481.00
63245555140000.00	1556.00	-575.00	501.00
63245555160000.00	1571.00	-575.00	512.00
63245555180000.00	1565.00	-577.00	523.00
63245555200000.00	1547.00	-575.00	530.00
63245555220000.00	1532.00	-575.00	526.00
63245555240000.00	1508.00	-575.00	520.00
63245555260000.00	1499.00	-575.00	516.00
63245555280000.00	1511.00	-568.00	526.00
63245555300000.00	1521.00	-574.00	518.00
63245555320000.00	1543.00	-568.00	518.00
63245555340000.00	1553.00	-572.00	514.00
63245555360000.00	1546.00	-579.00	507.00
63245555380000.00	1544.00	-571.00	514.00
63245555400000.00	1530.00	-569.00	516.00
63245555420000.00	1508.00	-567.00	517.00
63245555440000.00	1483.00	-565.00	518.00
63245555460000.00	1476.00	-580.00	507.00
63245555480000.00	1458.00	-592.00	500.00
63245555500000.00	1443.00	-587.00	505.00
63245555520000.00	1442.00	-592.00	503.00
63245555540000.00	1452.00	-604.00	496.00
63245555560000.00	1443.00	-625.00	484.00
63245555580000.00	1439.00	-638.00	466.00
63245555600000.00	1442.00	-640.00	446.00
63245555620000.00	1445.00	-633.00	445.00
63245555640000.00	1457.00	-623.00	455.00
63245555660000.00	1464.00	-608.00	471.00
63245555680000.00	1470.00	-587.00	492.00
63245555700000.00	1468.00	-574.00	504.00
63245555720000.00	1464.00	-586.00	492.00
63245555740000.00	1460.00	-588.00	491.00
63245555760000.00	1461.00	-595.00	484.00
63245555780000.00	1458.00	-609.00	474.00
63245555800000.00	1460.00	-620.00	457.00
63245555820000.00	1464.00	-622.00	444.00
63245555840000.00	1463.00	-627.00	437.00
63245555860000.00	1479.00	-633.00	437.00
63245555880000.00	1494.00	-635.00	440.00
63245555900000.00	1509.00	-623.00	454.00
63245555920000.00	1519.00	-610.00	468.00
63245555940000.00	1526.00	-613.00	464.00
63245555960000.00	1523.00	-609.00	465.00
63245555980000.00	1522.00	-614.00	460.00
63245556000000.00	1529.00	-614.00	454.00
63245556020000.00	1529.00	-600.00	455.00
63245556040000.00	1536.00	-594.00	452.00
63245556060000.00	1548.00	-595.00	450.00
63245556080000.00	1553.00	-601.00	444.00
63245556100000.00	1558.00	-603.00	445.00
63245556120000.00	1560.00	-608.00	443.00
63245556140000.00	1555.00	-608.00	438.00
63245556160000.00	1547.00	-603.00	441.00
63245556180000.00	1534.00	-589.00	451.00
63245556200000.00	1533.00	-580.00	463.00
63245556220000.00	1529.00	-567.00	475.00
63245556240000.00	1535.00	-544.00	502.00
63245556260000.00	1526.00	-540.00	511.00
63245556280000.00	1523.00	-544.00	507.00
63245556300000.00	1526.00	-537.00	506.00
63245556320000.00	1539.00	-528.00	510.00
63245556340000.00	1545.00	-527.00	514.00
63245556360000.00	1544.00	-534.00	511.00
63245556380000.00	1553.00	-546.00	503.00
63245556400000.00	1559.00	-566.00	484.00
63245556420000.00	1561.00	-577.00	467.00
63245556440000.00	1562.00	-572.00	457.00
63245556460000.00	1567.00	-565.00	452.00
63245556480000.00	1558.00	-567.00	452.00
63245556500000.00	1562.00	-560.00	454.00
63245556520000.00	1562.00	-569.00	433.00
63245556540000.00	1564.00	-572.00	417.00
63245556560000.00	1559.00	-570.00	411.00
63245556580000.00	1564.00	-550.00	434.00
63245556600000.00	1567.00	-553.00	435.00
63245556620000.00	1574.00	-557.00	426.00
63245556640000.00	1562.00	-567.00	418.00
63245556660000.00	1560.00	-580.00	411.00
63245556680000.00	1562.00	-579.00	413.00
63245556700000.00	1560.00	-568.00	416.00
63245556720000.00	1564.00	-583.00	399.00
63245556740000.00	1565.00	-601.00	397.00
63245556760000.00	1561.00	-584.00	425.00
63245556780000.00	1553.00	-571.00	431.00
63245556800000.00	1545.00	-562.00	431.00
63245556820000.00	1547.00	-562.00	433.00
63245556840000.00	1547.00	-585.00	425.00
63245556860000.00	1549.00	-592.00	425.00
63245556880000.00	1546.00	-593.00	419.00
63245556900000.00	1550.00	-588.00	416.00
63245556920000.00	1542.00	-578.00	414.00
63245556940000.00	1540.00	-574.00	411.00
63245556960000.00	1537.00	-573.00	398.00
63245556980000.00	1532.00	-566.00	397.00
63245557000000.00	1536.00	-550.00	412.00
63245557020000.00	1554.00	-544.00	422.00
63245557040000.00	1567.00	-564.00	415.00
63245557060000.00	1584.00	-580.00	400.00
63245557080000.00	1585.00	-596.00	389.00
63245557100000.00	1577.00	-598.00	385.00
63245557120000.00	1571.00	-605.00	377.00
63245557140000.00	1563.00	-615.00	371.00
63245557160000.00	1559.00	-605.00	380.00
63245557180000.00	1555.00	-596.00	384.00
63245557200000.00	1549.00	-582.00	392.00
63245557220000.00	1547.00	-589.00	384.00
63245557240000.00	1541.00	-594.00	373.00
63245557260000.00	1524.00	-597.00	371.00
63245557280000.00	1508.00	-594.00	373.00
63245557300000.00	1501.00	-589.00	371.00
63245557320000.00	1491.00	-587.00	371.00
63245557340000.00	1486.00	-587.00	374.00
63245557360000.00	1483.00	-583.00	380.00
63245557380000.00	1485.00	-567.00	393.00
63245557400000.00	1483.00	-561.00	399.00
63245557420000.00	1486.00	-564.00	401.00
63245557440000.00	1495.00	-560.00	415.00
63245557460000.00	1499.00	-554.00	427.00
63245557480000.00	1492.00	-562.00	423.00
63245557500000.00	1487.00	-583.00	409.00
63245557520000.00	1482.00	-597.00	399.00
63245557540000.00	1477.00	-606.00	390.00
63245557560000.00	1472.00	-609.00	382.00
63245557580000.00	1474.00	-605.00	380.00
63245557600000.00	1485.00	-595.00	387.00
63245557620000.00	1503.00	-587.00	385.00
63245557640000.00	1514.00	-586.00	382.00
63245557660000.00	1523.00	-601.00	369.00
63245557680000.00	1540.00	-606.00	368.00
63245557700000.00	1547.00	-602.00	369.00
63245557720000.00	1555.00	-602.00	363.00
63245557740000.00	1554.00	-606.00	357.00
63245557760000.00	1551.00	-602.00	351.00
63245557780000.00	1536.00	-610.00	332.00
63245557800000.00	1523.00	-608.00	330.00
63245557820000.00	1512.00	-605.00	334.00
63245557840000.00	1511.00	-605.00	324.00
63245557860000.00	1514.00	-598.00	316.00
63245557880000.00	1512.00	-601.00	302.00
63245557900000.00	1520.00	-608.00	294.00
63245557920000.00	1524.00	-609.00	294.00
63245557940000.00	1526.00	-604.00	299.00
63245557960000.00	1527.00	-597.00	307.00
63245557980000.00	1531.00	-589.00	315.00
63245558000000.00	1525.00	-592.00	316.00
63245558020000.00	1514.00	-599.00	311.00
63245558040000.00	1511.00	-591.00	320.00
63245558060000.00	1513.00	-588.00	317.00
63245558080000.00	1512.00	-589.00	311.00
63245558100000.00	1516.00	-592.00	320.00
63245558120000.00	1523.00	-597.00	320.00
63245558140000.00	1522.00	-614.00	308.00
63245558160000.00	1526.00	-601.00	321.00
63245558180000.00	1528.00	-581.00	330.00
63245558200000.00	1531.00	-570.00	322.00
63245558220000.00	1529.00	-583.00	296.00
63245558240000.00	1529.00	-595.00	278.00
63245558260000.00	1531.00	-587.00	283.00
63245558280000.00	1526.00	-578.00	285.00
63245558300000.00	1524.00	-584.00	285.00
63245558320000.00	1518.00	-575.00	299.00
63245558340000.00	1507.00	-561.00	314.00
63245558360000.00	1494.00	-556.00	321.00
63245558380000.00	1473.00	-556.00	332.00
63245558400000.00	1464.00	-558.00	338.00
63245558420000.00	1457.00	-567.00	334.00
63245558440000.00	1455.00	-583.00	320.00
63245558460000.00	1451.00	-610.00	301.00
63245558480000.00	1445.00	-626.00	298.00
63245558500000.00	1433.00	-634.00	291.00
63245558520000.00	1427.00	-628.00	300.00
63245558540000.00	1424.00	-614.00	319.00
63245558560000.00	1425.00	-601.00	332.00
63245558580000.00	1426.00	-592.00	328.00
63245558600000.00	1436.00	-583.00	326.00
63245558620000.00	1450.00	-597.00	309.00
63245558640000.00	1457.00	-600.00	314.00
63245558660000.00	1447.00	-612.00	309.00
63245558680000.00	1444.00	-630.00	291.00
63245558700000.00	1449.00	-633.00	279.00
63245558720000.00	1452.00	-640.00	275.00
63245558740000.00	1454.00	-654.00	272.00
63245558760000.00	1448.00	-660.00	272.00
63245558780000.00	1437.00	-660.00	271.00
63245558800000.00	1434.00	-657.00	273.00
63245558820000.00	1429.00	-654.00	277.00
63245558840000.00	1426.00	-643.00	287.00
63245558860000.00	1428.00	-640.00	288.00
63245558880000.00	1431.00	-645.00	284.00
63245558900000.00	1433.00	-666.00	269.00
63245558920000.00	1434.00	-680.00	259.00
63245558940000.00	1438.00	-678.00	259.00
63245558960000.00	1439.00	-685.00	251.00
63245558980000.00	1439.00	-702.00	229.00
63245559000000.00	1432.00	-712.00	207.00
63245559020000.00	1419.00	-722.00	187.00
63245559040000.00	1405.00	-731.00	168.00
63245559060000.00	1404.00	-721.00	163.00
63245559080000.00	1415.00	-714.00	162.00
63245559100000.00	1428.00	-705.00	166.00
63245559120000.00	1444.00	-701.00	176.00
63245559140000.00	1455.00	-712.00	179.00
63245559160000.00	1443.00	-724.00	171.00
63245559180000.00	1435.00	-743.00	150.00
63245559200000.00	1421.00	-755.00	135.00
63245559220000.00	1408.00	-768.00	121.00
63245559240000.00	1390.00	-783.00	96.00
63245559260000.00	1390.00	-787.00	83.00
63245559280000.00	1393.00	-801.00	71.00
63245559300000.00	1380.00	-813.00	52.00
63245559320000.00	1377.00	-809.00	43.00
63245559340000.00	1389.00	-803.00	48.00
63245559360000.00	1381.00	-809.00	41.00
63245559380000.00	1375.00	-809.00	30.00
63245559400000.00	1385.00	-795.00	37.00
63245559420000.00	1395.00	-796.00	42.00
63245559440000.00	1392.00	-798.00	39.00
63245559460000.00	1389.00	-799.00	31.00
63245559480000.00	1393.00	-787.00	35.00
63245559500000.00	1385.00	-784.00	32.00
63245559520000.00	1360.00	-784.00	17.00
63245559540000.00	1332.00	-787.00	-3.00
63245559560000.00	1315.00	-783.00	-7.00
63245559580000.00	1302.00	-775.00	-4.00
63245559600000.00	1291.00	-800.00	-24.00
63245559620000.00	1288.00	-808.00	-36.00
63245559640000.00	1280.00	-803.00	-36.00
63245559660000.00	1262.00	-820.00	-52.00
63245559680000.00	1256.00	-816.00	-50.00
63245559700000.00	1257.00	-819.00	-48.00
63245559720000.00	1260.00	-814.00	-43.00
63245559740000.00	1272.00	-791.00	-13.00
63245559760000.00	1279.00	-776.00	10.00
63245559780000.00	1279.00	-751.00	40.00
63245559800000.00	1288.00	-736.00	60.00
63245559820000.00	1291.00	-729.00	75.00
63245559840000.00	1285.00	-715.00	90.00
63245559860000.00	1278.00	-701.00	104.00
63245559880000.00	1267.00	-694.00	110.00
63245559900000.00	1262.00	-687.00	118.00
63245559920000.00	1250.00	-682.00	122.00
63245559940000.00	1244.00	-685.00	122.00
63245559960000.00	1235.00	-692.00	117.00
63245559980000.00	1223.00	-699.00	112.00
63245560000000.00	1210.00	-694.00	117.00
63245560020000.00	1206.00	-682.00	132.00
63245560040000.00	1207.00	-679.00	143.00
63245560060000.00	1201.00	-681.00	148.00
63245560080000.00	1194.00	-678.00	158.00
63245560100000.00	1185.00	-681.00	161.00
63245560120000.00	1184.00	-683.00	164.00
63245560140000.00	1188.00	-686.00	167.00
63245560160000.00	1191.00	-683.00	173.00
63245560180000.00	1191.00	-684.00	173.00
63245560200000.00	1193.00	-682.00	176.00
63245560220000.00	1201.00	-678.00	187.00
63245560240000.00	1203.00	-680.00	189.00
63245560260000.00	1203.00	-681.00	187.00
63245560280000.00	1200.00	-688.00	179.00
63245560300000.00	1191.00	-689.00	177.00
63245560320000.00	1187.00	-693.00	175.00
63245560340000.00	1184.00	-698.00	178.00
63245560360000.00	1180.00	-697.00	183.00
63245560380000.00	1179.00	-693.00	190.00
63245560400000.00	1181.00	-687.00	204.00
63245560420000.00	1178.00	-688.00	212.00
63245560440000.00	1178.00	-688.00	220.00
63245560460000.00	1178.00	-688.00	225.00
63245560480000.00	1185.00	-685.00	231.00
63245560500000.00	1190.00	-684.00	237.00
63245560520000.00	1198.00	-679.00	247.00
63245560540000.00	1198.00	-681.00	246.00
63245560560000.00	1202.00	-677.00	250.00
63245560580000.00	1206.00	-676.00	249.00
63245560600000.00	1218.00	-674.00	253.00
63245560620000.00	1223.00	-674.00	251.00
63245560640000.00	1229.00	-661.00	260.00
63245560660000.00	1238.00	-650.00	270.00
63245560680000.00	1244.00	-645.00	273.00
63245560700000.00	1247.00	-637.00	281.00
63245560720000.00	1241.00	-632.00	285.00
63245560740000.00	1231.00	-634.00	282.00
63245560760000.00	1234.00	-627.00	291.00
63245560780000.00	1241.00	-616.00	307.00
63245560800000.00	1246.00	-611.00	317.00
63245560820000.00	1243.00	-605.00	323.00
63245560840000.00	1245.00	-597.00	331.00
63245560860000.00	1251.00	-587.00	348.00
63245560880000.00	1244.00	-576.00	359.00
63245560900000.00	1246.00	-575.00	367.00
63245560920000.00	1245.00	-579.00	374.00
63245560940000.00	1250.00	-580.00	384.00
63245560960000.00	1247.00	-586.00	386.00
63245560980000.00	1240.00	-595.00	387.00
63245561000000.00	1231.00	-607.00	383.00
63245561020000.00	1228.00	-607.00	390.00
63245561040000.00	1221.00	-613.00	392.00
63245561060000.00	1221.00	-609.00	403.00
63245561080000.00	1213.00	-616.00	401.00
63245561100000.00	1203.00	-620.00	395.00
63245561120000.00	1188.00	-629.00	381.00
63245561140000.00	1181.00	-629.00	381.00
63245561160000.00	1173.00	-639.00	370.00
63245561180000.00	1165.00	-643.00	365.00
63245561200000.00	1158.00	-645.00	362.00
63245561220000.00	1159.00	-644.00	365.00
63245561240000.00	1160.00	-638.00	372.00
63245561260000.00	1160.00	-633.00	377.00
63245561280000.00	1162.00	-626.00	384.00
63245561300000.00	1161.00	-616.00	390.00
63245561320000.00	1162.00	-608.00	393.00
63245561340000.00	1170.00	-609.00	392.00
63245561360000.00	1176.00	-617.00	387.00
63245561380000.00	1181.00	-621.00	386.00
63245561400000.00	1180.00	-622.00	388.00
63245561420000.00	1182.00	-623.00	387.00
63245561440000.00	1181.00	-630.00	384.00
63245561460000.00	1181.00	-629.00	388.00
63245561480000.00	1182.00	-628.00	394.00
63245561500000.00	1189.00	-616.00	405.00
63245561520000.00	1201.00	-601.00	416.00
63245561540000.00	1209.00	-594.00	419.00
63245561560000.00	1216.00	-588.00	430.00
63245561580000.00	1213.00	-575.00	445.00
63245561600000.00	1203.00	-560.00	460.00
63245561620000.00	1198.00	-551.00	471.00
63245561640000.00	1203.00	-546.00	475.00
63245561660000.00	1211.00	-551.00	468.00
63245561680000.00	1220.00	-556.00	457.00
63245561700000.00	1231.00	-553.00	451.00
63245561720000.00	1232.00	-558.00	442.00
63245561740000.00	1222.00	-563.00	437.00
63245561760000.00	1219.00	-560.00	441.00
63245561780000.00	1218.00	-555.00	447.00
63245561800000.00	1209.00	-560.00	443.00
63245561820000.00	1204.00	-564.00	440.00
63245561840000.00	1206.00	-562.00	444.00
63245561860000.00	1209.00	-567.00	444.00
63245561880000.00	1210.00	-568.00	448.00
63245561900000.00	1208.00	-574.00	446.00
63245561920000.00	1217.00	-568.00	454.00
63245561940000.00	1229.00	-562.00	464.00
63245561960000.00	1241.00	-553.00	474.00
63245561980000.00	1246.00	-550.00	476.00
63245562000000.00	1247.00	-551.00	472.00
63245562020000.00	1248.00	-555.00	463.00
63245562040000.00	1250.00	-562.00	454.00
63245562060000.00	1253.00	-562.00	451.00
63245562080000.00	1254.00	-563.00	448.00
63245562100000.00	1253.00	-561.00	449.00
63245562120000.00	1249.00	-562.00	447.00
63245562140000.00	1248.00	-560.00	451.00
63245562160000.00	1242.00	-561.00	453.00
63245562180000.00	1236.00	-561.00	456.00
63245562200000.00	1223.00	-568.00	449.00
63245562220000.00	1214.00	-570.00	446.00
63245562240000.00	1213.00	-569.00	449.00
63245562260000.00	1213.00	-572.00	448.00
63245562280000.00	1219.00	-575.00	445.00
63245562300000.00	1229.00	-576.00	444.00
63245562320000.00	1242.00	-576.00	445.00
63245562340000.00	1252.00	-580.00	441.00
63245562360000.00	1256.00	-586.00	435.00
63245562380000.00	1262.00	-586.00	433.00
63245562400000.00	1273.00	-588.00	430.00
63245562420000.00	1284.00	-599.00	421.00
63245562440000.00	1293.00	-603.00	418.00
63245562460000.00	1292.00	-607.00	420.00
63245562480000.00	1292.00	-603.00	427.00
63245562500000.00	1291.00	-602.00	428.00
63245562520000.00	1288.00	-603.00	432.00
63245562540000.00	1283.00	-598.00	438.00
63245562560000.00	1276.00	-591.00	445.00
63245562580000.00	1273.00	-598.00	436.00
63245562600000.00	1278.00	-604.00	429.00
63245562620000.00	1284.00	-602.00	432.00
63245562640000.00	1284.00	-602.00	437.00
63245562660000.00	1286.00	-602.00	442.00
63245562680000.00	1287.00	-599.00	447.00
63245562700000.00	1284.00	-604.00	442.00
63245562720000.00	1281.00	-613.00	433.00
63245562740000.00	1280.00	-621.00	424.00
63245562760000.00	1281.00	-627.00	419.00
63245562780000.00	1280.00	-627.00	426.00
63245562800000.00	1277.00	-635.00	425.00
63245562820000.00	1282.00	-633.00	431.00
63245562840000.00	1286.00	-625.00	441.00
63245562860000.00	1283.00	-625.00	444.00
63245562880000.00	1283.00	-626.00	441.00
63245562900000.00	1286.00	-632.00	436.00
63245562920000.00	1297.00	-629.00	440.00
63245562940000.00	1305.00	-633.00	438.00
63245562960000.00	1313.00	-633.00	438.00
63245562980000.00	1318.00	-641.00	429.00
63245563000000.00	1325.00	-652.00	419.00
63245563020000.00	1335.00	-655.00	417.00
63245563040000.00	1341.00	-660.00	413.00
63245563060000.00	1351.00	-658.00	414.00
63245563080000.00	1355.00	-662.00	410.00
63245563100000.00	1352.00	-673.00	397.00
63245563120000.00	1353.00	-675.00	397.00
63245563140000.00	1362.00	-665.00	411.00
63245563160000.00	1361.00	-656.00	422.00
63245563180000.00	1349.00	-672.00	411.00
63245563200000.00	1335.00	-689.00	401.00
63245563220000.00	1337.00	-695.00	401.00
63245563240000.00	1343.00	-689.00	408.00
63245563260000.00	1346.00	-692.00	404.00
63245563280000.00	1341.00	-709.00	386.00
63245563300000.00	1338.00	-717.00	372.00
63245563320000.00	1347.00	-714.00	366.00
63245563340000.00	1357.00	-718.00	359.00
63245563360000.00	1365.00	-721.00	351.00
63245563380000.00	1377.00	-705.00	364.00
63245563400000.00	1387.00	-684.00	378.00
63245563420000.00	1403.00	-672.00	385.00
63245563440000.00	1413.00	-664.00	388.00
63245563460000.00	1404.00	-671.00	377.00
63245563480000.00	1395.00	-685.00	362.00
63245563500000.00	1391.00	-692.00	356.00
63245563520000.00	1389.00	-705.00	345.00
63245563540000.00	1385.00	-730.00	327.00
63245563560000.00	1372.00	-768.00	297.00
63245563580000.00	1354.00	-782.00	285.00
63245563600000.00	1349.00	-753.00	311.00
63245563620000.00	1353.00	-717.00	346.00
63245563640000.00	1357.00	-693.00	370.00
63245563660000.00	1359.00	-670.00	395.00
63245563680000.00	1356.00	-657.00	409.00
63245563700000.00	1350.00	-658.00	411.00
63245563720000.00	1346.00	-663.00	408.00
63245563740000.00	1349.00	-672.00	406.00
63245563760000.00	1352.00	-688.00	403.00
63245563780000.00	1359.00	-686.00	409.00
63245563800000.00	1363.00	-684.00	410.00
63245563820000.00	1372.00	-678.00	418.00
63245563840000.00	1383.00	-673.00	424.00
63245563860000.00	1393.00	-670.00	426.00
63245563880000.00	1398.00	-667.00	428.00
63245563900000.00	1400.00	-666.00	427.00
63245563920000.00	1403.00	-665.00	428.00
63245563940000.00	1403.00	-662.00	433.00
63245563960000.00	1397.00	-665.00	433.00
63245563980000.00	1394.00	-667.00	434.00
63245564000000.00	1392.00	-667.00	438.00
63245564020000.00	1395.00	-662.00	446.00
63245564040000.00	1396.00	-660.00	447.00
63245564060000.00	1399.00	-658.00	449.00
63245564080000.00	1402.00	-656.00	449.00
63245564100000.00	1403.00	-658.00	446.00
63245564120000.00	1402.00	-656.00	449.00
63245564140000.00	1398.00	-652.00	451.00
63245564160000.00	1391.00	-652.00	452.00
63245564180000.00	1385.00	-644.00	457.00
63245564200000.00	1379.00	-637.00	462.00
63245564220000.00	1378.00	-632.00	465.00
63245564240000.00	1380.00	-628.00	472.00
63245564260000.00	1377.00	-623.00	476.00
63245564280000.00	1373.00	-620.00	481.00
63245564300000.00	1369.00	-621.00	480.00
63245564320000.00	1363.00	-620.00	480.00
63245564340000.00	1356.00	-618.00	484.00
63245564360000.00	1350.00	-612.00	486.00
63245564380000.00	1345.00	-611.00	485.00
63245564400000.00	1343.00	-613.00	482.00
63245564420000.00	1338.00	-620.00	473.00
63245564440000.00	1333.00	-623.00	467.00
63245564460000.00	1330.00	-620.00	465.00
63245564480000.00	1328.00	-623.00	461.00
63245564500000.00	1323.00	-628.00	457.00
63245564520000.00	1323.00	-626.00	459.00
63245564540000.00	1324.00	-621.00	466.00
63245564560000.00	1329.00	-617.00	472.00
63245564580000.00	1335.00	-614.00	479.00
63245564600000.00	1340.00	-610.00	484.00
63245564620000.00	1343.00	-609.00	488.00
63245564640000.00	1343.00	-606.00	493.00
63245564660000.00	1341.00	-600.00	499.00
63245564680000.00	1337.00	-597.00	503.00
63245564700000.00	1332.00	-594.00	507.00
63245564720000.00	1326.00	-591.00	511.00
63245564740000.00	1321.00	-585.00	518.00
63245564760000.00	1317.00	-582.00	524.00
63245564780000.00	1312.00	-581.00	530.00
63245564800000.00	1305.00	-580.00	535.00
63245564820000.00	1296.00	-583.00	537.00
63245564840000.00	1290.00	-591.00	534.00
63245564860000.00	1286.00	-595.00	535.00
63245564880000.00	1284.00	-594.00	537.00
63245564900000.00	1281.00	-596.00	535.00
63245564920000.00	1279.00	-599.00	535.00
63245564940000.00	1275.00	-599.00	535.00
63245564960000.00	1273.00	-604.00	533.00
63245564980000.00	1266.00	-607.00	528.00
63245565000000.00	1258.00	-610.00	526.00
63245565020000.00	1250.00	-612.00	525.00
63245565040000.00	1244.00	-616.00	522.00
63245565060000.00	1241.00	-617.00	523.00
63245565080000.00	1238.00	-617.00	526.00
63245565100000.00	1238.00	-618.00	527.00
63245565120000.00	1237.00	-622.00	527.00
63245565140000.00	1236.00	-623.00	526.00
63245565160000.00	1236.00	-622.00	527.00
63245565180000.00	1237.00	-621.00	529.00
63245565200000.00	1238.00	-620.00	532.00
63245565220000.00	1238.00	-616.00	539.00
63245565240000.00	1236.00	-613.00	548.00
63245565260000.00	1233.00	-612.00	552.00
63245565280000.00	1230.00	-613.00	556.00
63245565300000.00	1227.00	-613.00	557.00
63245565320000.00	1222.00	-616.00	555.00
63245565340000.00	1219.00	-619.00	552.00
63245565360000.00	1216.00	-624.00	547.00
63245565380000.00	1210.00	-630.00	542.00
63245565400000.00	1206.00	-632.00	540.00
63245565420000.00	1202.00	-631.00	541.00
63245565440000.00	1199.00	-632.00	540.00
63245565460000.00	1198.00	-633.00	542.00
63245565480000.00	1200.00	-633.00	543.00
63245565500000.00	1204.00	-631.00	543.00
63245565520000.00	1207.00	-631.00	544.00
63245565540000.00	1210.00	-629.00	547.00
63245565560000.00	1210.00	-626.00	550.00
63245565580000.00	1208.00	-623.00	553.00
63245565600000.00	1207.00	-620.00	556.00
63245565620000.00	1206.00	-619.00	561.00
63245565640000.00	1203.00	-619.00	566.00
63245565660000.00	1199.00	-617.00	569.00
63245565680000.00	1196.00	-617.00	569.00
63245565700000.00	1192.00	-621.00	569.00
63245565720000.00	1187.00	-625.00	567.00
63245565740000.00	1185.00	-628.00	567.00
63245565760000.00	1182.00	-629.00	568.00
63245565780000.00	1180.00	-632.00	568.00
63245565800000.00	1177.00	-633.00	570.00
63245565820000.00	1177.00	-632.00	571.00
63245565840000.00	1176.00	-635.00	570.00
63245565860000.00	1177.00	-636.00	569.00
63245565880000.00	1179.00	-634.00	571.00
63245565900000.00	1180.00	-633.00	573.00
63245565920000.00	1181.00	-633.00	573.00
63245565940000.00	1178.00	-633.00	577.00
63245565960000.00	1177.00	-632.00	579.00
63245565980000.00	1179.00	-632.00	579.00
63245566000000.00	1179.00	-633.00	581.00
63245566020000.00	1179.00	-633.00	583.00
63245566040000.00	1179.00	-633.00	585.00
63245566060000.00	1180.00	-633.00	587.00
63245566080000.00	1178.00	-634.00	589.00
63245566100000.00	1174.00	-638.00	589.00
63245566120000.00	1167.00	-639.00	592.00
63245566140000.00	1162.00	-637.00	597.00
63245566160000.00	1160.00	-640.00	598.00
63245566180000.00	1159.00	-644.00	600.00
63245566200000.00	1160.00	-646.00	600.00
63245566220000.00	1159.00	-650.00	596.00
63245566240000.00	1162.00	-649.00	598.00
63245566260000.00	1168.00	-649.00	599.00
63245566280000.00	1176.00	-653.00	595.00
63245566300000.00	1181.00	-652.00	594.00
63245566320000.00	1184.00	-648.00	595.00
63245566340000.00	1186.00	-647.00	595.00
63245566360000.00	1186.00	-647.00	595.00
63245566380000.00	1187.00	-645.00	597.00
63245566400000.00	1191.00	-643.00	599.00
63245566420000.00	1195.00	-641.00	604.00
63245566440000.00	1198.00	-637.00	607.00
63245566460000.00	1199.00	-634.00	607.00
63245566480000.00	1202.00	-637.00	604.00
63245566500000.00	1200.00	-643.00	598.00
63245566520000.00	1197.00	-645.00	597.00
63245566540000.00	1197.00	-641.00	601.00
63245566560000.00	1199.00	-640.00	601.00
63245566580000.00	1199.00	-646.00	596.00
63245566600000.00	1199.00	-644.00	601.00
63245566620000.00	1198.00	-642.00	604.00
63245566640000.00	1199.00	-640.00	608.00
63245566660000.00	1200.00	-643.00	602.00
63245566680000.00	1203.00	-646.00	594.00
63245566700000.00	1205.00	-651.00	589.00
63245566720000.00	1204.00	-656.00	585.00
63245566740000.00	1203.00	-663.00	575.00
63245566760000.00	1203.00	-665.00	572.00
63245566780000.00	1208.00	-660.00	574.00
63245566800000.00	1212.00	-658.00	578.00
63245566820000.00	1216.00	-657.00	578.00
63245566840000.00	1219.00	-657.00	576.00
63245566860000.00	1219.00	-659.00	578.00
63245566880000.00	1218.00	-663.00	575.00
63245566900000.00	1214.00	-667.00	570.00
63245566920000.00	1209.00	-674.00	564.00
63245566940000.00	1207.00	-676.00	562.00
63245566960000.00	1207.00	-675.00	563.00
63245566980000.00	1207.00	-677.00	563.00
63245567000000.00	1204.00	-679.00	564.00
63245567020000.00	1201.00	-681.00	563.00
63245567040000.00	1201.00	-685.00	560.00
63245567060000.00	1199.00	-686.00	557.00
63245567080000.00	1198.00	-684.00	558.00
63245567100000.00	1196.00	-683.00	558.00
63245567120000.00	1193.00	-686.00	554.00
63245567140000.00	1191.00	-686.00	553.00
63245567160000.00	1189.00	-689.00	549.00
63245567180000.00	1182.00	-700.00	536.00
63245567200000.00	1180.00	-706.00	528.00
63245567220000.00	1178.00	-717.00	518.00
63245567240000.00	1177.00	-723.00	509.00
63245567260000.00	1178.00	-724.00	508.00
63245567280000.00	1180.00	-723.00	510.00
63245567300000.00	1182.00	-719.00	512.00
63245567320000.00	1186.00	-713.00	513.00
63245567340000.00	1189.00	-714.00	509.00
63245567360000.00	1189.00	-715.00	507.00
63245567380000.00	1191.00	-716.00	503.00
63245567400000.00	1195.00	-706.00	508.00
63245567420000.00	1201.00	-697.00	519.00
63245567440000.00	1204.00	-693.00	521.00
63245567460000.00	1205.00	-690.00	524.00
63245567480000.00	1206.00	-685.00	528.00
63245567500000.00	1203.00	-674.00	535.00
63245567520000.00	1201.00	-671.00	538.00
63245567540000.00	1197.00	-668.00	542.00
63245567560000.00	1194.00	-664.00	546.00
63245567580000.00	1187.00	-664.00	551.00
63245567600000.00	1182.00	-661.00	556.00
63245567620000.00	1176.00	-665.00	553.00
63245567640000.00	1168.00	-672.00	548.00
63245567660000.00	1161.00	-679.00	543.00
63245567680000.00	1157.00	-687.00	537.00
63245567700000.00	1157.00	-692.00	537.00
63245567720000.00	1159.00	-697.00	534.00
63245567740000.00	1160.00	-705.00	527.00
63245567760000.00	1159.00	-709.00	523.00
63245567780000.00	1158.00	-709.00	521.00
63245567800000.00	1159.00	-711.00	519.00
