time	Hvar	Evar	Zvar
63246851300000.00	1122.00	-778.00	-133.00
63246851320000.00	1118.00	-793.00	-146.00
63246851340000.00	1108.00	-798.00	-155.00
63246851360000.00	1079.00	-813.00	-181.00
63246851380000.00	1060.00	-822.00	-200.00
63246851400000.00	1057.00	-817.00	-197.00
63246851420000.00	1059.00	-802.00	-180.00
63246851440000.00	1057.00	-787.00	-161.00
63246851460000.00	1058.00	-774.00	-147.00
63246851480000.00	1053.00	-775.00	-144.00
63246851500000.00	1054.00	-789.00	-153.00
63246851520000.00	1060.00	-797.00	-151.00
63246851540000.00	1058.00	-805.00	-150.00
63246851560000.00	1056.00	-820.00	-166.00
63246851580000.00	1061.00	-832.00	-179.00
63246851600000.00	1075.00	-831.00	-173.00
63246851620000.00	1091.00	-815.00	-153.00
63246851640000.00	1104.00	-806.00	-135.00
63246851660000.00	1113.00	-796.00	-121.00
63246851680000.00	1118.00	-786.00	-111.00
63246851700000.00	1114.00	-778.00	-102.00
63246851720000.00	1107.00	-770.00	-97.00
63246851740000.00	1106.00	-764.00	-87.00
63246851760000.00	1102.00	-768.00	-89.00
63246851780000.00	1097.00	-774.00	-95.00
63246851800000.00	1089.00	-775.00	-96.00
63246851820000.00	1079.00	-783.00	-106.00
63246851840000.00	1077.00	-791.00	-112.00
63246851860000.00	1075.00	-795.00	-114.00
63246851880000.00	1068.00	-792.00	-115.00
63246851900000.00	1063.00	-790.00	-115.00
63246851920000.00	1067.00	-790.00	-114.00
63246851940000.00	1079.00	-789.00	-115.00
63246851960000.00	1099.00	-786.00	-112.00
63246851980000.00	1116.00	-790.00	-108.00
63246852000000.00	1125.00	-789.00	-100.00
63246852020000.00	1129.00	-788.00	-96.00
63246852040000.00	1128.00	-782.00	-85.00
63246852060000.00	1125.00	-779.00	-75.00
63246852080000.00	1126.00	-772.00	-63.00
63246852100000.00	1125.00	-775.00	-63.00
63246852120000.00	1127.00	-779.00	-61.00
63246852140000.00	1128.00	-775.00	-52.00
63246852160000.00	1131.00	-763.00	-37.00
63246852180000.00	1129.00	-759.00	-29.00
63246852200000.00	1126.00	-766.00	-30.00
63246852220000.00	1123.00	-769.00	-30.00
63246852240000.00	1117.00	-768.00	-28.00
63246852260000.00	1109.00	-775.00	-33.00
63246852280000.00	1103.00	-780.00	-36.00
63246852300000.00	1101.00	-783.00	-37.00
63246852320000.00	1103.00	-781.00	-31.00
63246852340000.00	1098.00	-779.00	-24.00
63246852360000.00	1094.00	-778.00	-17.00
63246852380000.00	1091.00	-781.00	-14.00
63246852400000.00	1093.00	-781.00	-13.00
63246852420000.00	1094.00	-779.00	-7.00
63246852440000.00	1092.00	-774.00	-2.00
63246852460000.00	1088.00	-771.00	2.00
63246852480000.00	1087.00	-768.00	8.00
63246852500000.00	1084.00	-764.00	12.00
63246852520000.00	1091.00	-761.00	16.00
63246852540000.00	1092.00	-762.00	16.00
63246852560000.00	1096.00	-766.00	13.00
63246852580000.00	1102.00	-772.00	11.00
63246852600000.00	1106.00	-773.00	9.00
63246852620000.00	1111.00	-770.00	9.00
63246852640000.00	1118.00	-762.00	19.00
63246852660000.00	1131.00	-751.00	33.00
63246852680000.00	1141.00	-751.00	39.00
63246852700000.00	1148.00	-755.00	37.00
63246852720000.00	1155.00	-764.00	34.00
63246852740000.00	1157.00	-771.00	29.00
63246852760000.00	1154.00	-777.00	25.00
63246852780000.00	1148.00	-789.00	12.00
63246852800000.00	1143.00	-799.00	0.00
63246852820000.00	1143.00	-802.00	-4.00
63246852840000.00	1146.00	-798.00	-2.00
63246852860000.00	1141.00	-797.00	-4.00
63246852880000.00	1131.00	-803.00	-14.00
63246852900000.00	1122.00	-810.00	-21.00
63246852920000.00	1118.00	-818.00	-24.00
63246852940000.00	1117.00	-824.00	-23.00
63246852960000.00	1119.00	-829.00	-20.00
63246852980000.00	1121.00	-834.00	-15.00
63246853000000.00	1120.00	-833.00	-5.00
63246853020000.00	1117.00	-828.00	5.00
63246853040000.00	1115.00	-825.00	13.00
63246853060000.00	1110.00	-821.00	23.00
63246853080000.00	1110.00	-816.00	31.00
63246853100000.00	1115.00	-823.00	34.00
63246853120000.00	1120.00	-830.00	36.00
63246853140000.00	1120.00	-835.00	34.00
63246853160000.00	1117.00	-841.00	30.00
63246853180000.00	1102.00	-844.00	27.00
63246853200000.00	1088.00	-844.00	26.00
63246853220000.00	1079.00	-846.00	24.00
63246853240000.00	1069.00	-850.00	22.00
63246853260000.00	1062.00	-851.00	24.00
63246853280000.00	1057.00	-845.00	31.00
63246853300000.00	1056.00	-844.00	30.00
63246853320000.00	1056.00	-842.00	26.00
63246853340000.00	1056.00	-839.00	21.00
63246853360000.00	1057.00	-834.00	18.00
63246853380000.00	1061.00	-826.00	19.00
63246853400000.00	1061.00	-826.00	15.00
63246853420000.00	1057.00	-828.00	10.00
63246853440000.00	1053.00	-828.00	7.00
63246853460000.00	1052.00	-834.00	1.00
63246853480000.00	1051.00	-842.00	-5.00
63246853500000.00	1048.00	-842.00	-5.00
63246853520000.00	1046.00	-848.00	-9.00
63246853540000.00	1045.00	-845.00	-1.00
63246853560000.00	1043.00	-843.00	4.00
63246853580000.00	1036.00	-843.00	12.00
63246853600000.00	1030.00	-842.00	20.00
63246853620000.00	1024.00	-837.00	25.00
63246853640000.00	1029.00	-828.00	38.00
63246853660000.00	1034.00	-819.00	51.00
63246853680000.00	1035.00	-816.00	58.00
63246853700000.00	1034.00	-819.00	60.00
63246853720000.00	1032.00	-829.00	53.00
63246853740000.00	1029.00	-842.00	46.00
63246853760000.00	1023.00	-853.00	38.00
63246853780000.00	1018.00	-867.00	25.00
63246853800000.00	1020.00	-873.00	20.00
63246853820000.00	1021.00	-873.00	21.00
63246853840000.00	1025.00	-873.00	23.00
63246853860000.00	1027.00	-875.00	27.00
63246853880000.00	1026.00	-875.00	27.00
63246853900000.00	1027.00	-880.00	31.00
63246853920000.00	1028.00	-887.00	29.00
63246853940000.00	1030.00	-889.00	32.00
63246853960000.00	1032.00	-887.00	33.00
63246853980000.00	1036.00	-879.00	41.00
63246854000000.00	1034.00	-873.00	46.00
63246854020000.00	1028.00	-874.00	43.00
63246854040000.00	1018.00	-878.00	37.00
63246854060000.00	1012.00	-882.00	32.00
63246854080000.00	1001.00	-890.00	24.00
63246854100000.00	991.00	-900.00	15.00
63246854120000.00	982.00	-903.00	19.00
63246854140000.00	976.00	-903.00	31.00
63246854160000.00	977.00	-903.00	49.00
63246854180000.00	980.00	-890.00	70.00
63246854200000.00	976.00	-888.00	78.00
63246854220000.00	973.00	-891.00	73.00
63246854240000.00	971.00	-898.00	67.00
63246854260000.00	965.00	-903.00	69.00
63246854280000.00	957.00	-907.00	71.00
63246854300000.00	949.00	-901.00	90.00
63246854320000.00	950.00	-884.00	122.00
63246854340000.00	949.00	-872.00	147.00
63246854360000.00	951.00	-863.00	159.00
63246854380000.00	952.00	-859.00	155.00
63246854400000.00	962.00	-857.00	151.00
63246854420000.00	970.00	-865.00	143.00
63246854440000.00	984.00	-868.00	147.00
63246854460000.00	995.00	-863.00	158.00
63246854480000.00	997.00	-864.00	164.00
63246854500000.00	1000.00	-864.00	174.00
63246854520000.00	1001.00	-863.00	191.00
63246854540000.00	1002.00	-854.00	207.00
63246854560000.00	1008.00	-845.00	217.00
63246854580000.00	1017.00	-830.00	223.00
63246854600000.00	1029.00	-820.00	222.00
63246854620000.00	1041.00	-819.00	216.00
63246854640000.00	1051.00	-819.00	209.00
63246854660000.00	1058.00	-817.00	206.00
63246854680000.00	1067.00	-815.00	204.00
63246854700000.00	1071.00	-817.00	198.00
63246854720000.00	1070.00	-824.00	187.00
63246854740000.00	1069.00	-831.00	180.00
63246854760000.00	1072.00	-830.00	177.00
63246854780000.00	1074.00	-829.00	174.00
63246854800000.00	1076.00	-825.00	173.00
63246854820000.00	1079.00	-824.00	174.00
63246854840000.00	1083.00	-825.00	170.00
63246854860000.00	1086.00	-827.00	167.00
63246854880000.00	1088.00	-827.00	168.00
63246854900000.00	1089.00	-828.00	165.00
63246854920000.00	1088.00	-831.00	162.00
63246854940000.00	1086.00	-836.00	154.00
63246854960000.00	1088.00	-843.00	149.00
63246854980000.00	1086.00	-837.00	156.00
63246855000000.00	1074.00	-835.00	156.00
63246855020000.00	1064.00	-837.00	152.00
63246855040000.00	1063.00	-835.00	153.00
63246855060000.00	1060.00	-837.00	153.00
63246855080000.00	1057.00	-840.00	150.00
63246855100000.00	1057.00	-839.00	152.00
63246855120000.00	1061.00	-835.00	157.00
63246855140000.00	1068.00	-831.00	162.00
63246855160000.00	1074.00	-825.00	168.00
63246855180000.00	1078.00	-818.00	175.00
63246855200000.00	1076.00	-813.00	178.00
63246855220000.00	1072.00	-813.00	175.00
63246855240000.00	1070.00	-812.00	169.00
63246855260000.00	1070.00	-808.00	165.00
63246855280000.00	1067.00	-810.00	157.00
63246855300000.00	1060.00	-816.00	146.00
63246855320000.00	1055.00	-822.00	139.00
63246855340000.00	1052.00	-826.00	135.00
63246855360000.00	1052.00	-826.00	136.00
63246855380000.00	1056.00	-825.00	139.00
63246855400000.00	1061.00	-824.00	142.00
63246855420000.00	1067.00	-822.00	149.00
63246855440000.00	1071.00	-814.00	159.00
63246855460000.00	1076.00	-809.00	164.00
63246855480000.00	1080.00	-806.00	165.00
63246855500000.00	1082.00	-805.00	162.00
63246855520000.00	1083.00	-807.00	157.00
63246855540000.00	1080.00	-813.00	147.00
63246855560000.00	1076.00	-825.00	131.00
63246855580000.00	1067.00	-834.00	115.00
63246855600000.00	1065.00	-837.00	107.00
63246855620000.00	1067.00	-840.00	100.00
63246855640000.00	1070.00	-844.00	97.00
63246855660000.00	1071.00	-851.00	90.00
63246855680000.00	1072.00	-851.00	87.00
63246855700000.00	1073.00	-855.00	87.00
63246855720000.00	1073.00	-854.00	89.00
63246855740000.00	1070.00	-858.00	82.00
63246855760000.00	1069.00	-863.00	76.00
63246855780000.00	1065.00	-868.00	72.00
63246855800000.00	1061.00	-875.00	65.00
63246855820000.00	1057.00	-877.00	63.00
63246855840000.00	1057.00	-873.00	68.00
63246855860000.00	1062.00	-871.00	73.00
63246855880000.00	1070.00	-874.00	75.00
63246855900000.00	1081.00	-881.00	76.00
63246855920000.00	1089.00	-889.00	73.00
63246855940000.00	1096.00	-887.00	77.00
63246855960000.00	1098.00	-884.00	79.00
63246855980000.00	1098.00	-882.00	79.00
63246856000000.00	1098.00	-882.00	75.00
63246856020000.00	1101.00	-889.00	68.00
63246856040000.00	1102.00	-896.00	59.00
63246856060000.00	1101.00	-901.00	54.00
63246856080000.00	1100.00	-906.00	46.00
63246856100000.00	1097.00	-913.00	37.00
63246856120000.00	1096.00	-917.00	32.00
63246856140000.00	1096.00	-916.00	32.00
63246856160000.00	1097.00	-911.00	38.00
63246856180000.00	1095.00	-905.00	44.00
63246856200000.00	1094.00	-898.00	51.00
63246856220000.00	1095.00	-894.00	58.00
63246856240000.00	1092.00	-889.00	64.00
63246856260000.00	1090.00	-886.00	68.00
63246856280000.00	1084.00	-884.00	67.00
63246856300000.00	1081.00	-884.00	66.00
63246856320000.00	1081.00	-879.00	70.00
63246856340000.00	1079.00	-875.00	70.00
63246856360000.00	1077.00	-876.00	68.00
63246856380000.00	1077.00	-876.00	68.00
63246856400000.00	1084.00	-874.00	71.00
63246856420000.00	1092.00	-866.00	75.00
63246856440000.00	1097.00	-861.00	79.00
63246856460000.00	1097.00	-855.00	82.00
63246856480000.00	1096.00	-851.00	83.00
63246856500000.00	1095.00	-846.00	87.00
63246856520000.00	1097.00	-843.00	91.00
63246856540000.00	1101.00	-839.00	94.00
63246856560000.00	1106.00	-837.00	99.00
63246856580000.00	1110.00	-832.00	106.00
63246856600000.00	1108.00	-825.00	110.00
63246856620000.00	1115.00	-818.00	118.00
63246856640000.00	1125.00	-810.00	127.00
63246856660000.00	1131.00	-807.00	133.00
63246856680000.00	1140.00	-805.00	135.00
63246856700000.00	1143.00	-806.00	138.00
63246856720000.00	1142.00	-807.00	141.00
63246856740000.00	1142.00	-809.00	144.00
63246856760000.00	1142.00	-811.00	143.00
63246856780000.00	1145.00	-811.00	145.00
63246856800000.00	1151.00	-813.00	148.00
63246856820000.00	1148.00	-813.00	150.00
63246856840000.00	1144.00	-814.00	152.00
63246856860000.00	1140.00	-810.00	160.00
63246856880000.00	1134.00	-805.00	164.00
63246856900000.00	1129.00	-803.00	168.00
63246856920000.00	1120.00	-801.00	164.00
63246856940000.00	1112.00	-793.00	165.00
63246856960000.00	1103.00	-782.00	171.00
63246856980000.00	1095.00	-774.00	176.00
63246857000000.00	1091.00	-769.00	177.00
63246857020000.00	1091.00	-766.00	181.00
63246857040000.00	1089.00	-764.00	184.00
63246857060000.00	1088.00	-762.00	189.00
63246857080000.00	1085.00	-759.00	192.00
63246857100000.00	1083.00	-757.00	196.00
63246857120000.00	1078.00	-755.00	198.00
63246857140000.00	1074.00	-756.00	193.00
63246857160000.00	1069.00	-762.00	186.00
63246857180000.00	1068.00	-770.00	176.00
63246857200000.00	1070.00	-781.00	161.00
63246857220000.00	1072.00	-790.00	149.00
63246857240000.00	1071.00	-793.00	140.00
63246857260000.00	1071.00	-798.00	130.00
63246857280000.00	1075.00	-805.00	120.00
63246857300000.00	1076.00	-809.00	111.00
63246857320000.00	1079.00	-806.00	112.00
63246857340000.00	1081.00	-802.00	117.00
63246857360000.00	1083.00	-798.00	121.00
63246857380000.00	1086.00	-795.00	124.00
63246857400000.00	1092.00	-789.00	129.00
63246857420000.00	1103.00	-778.00	142.00
63246857440000.00	1113.00	-767.00	154.00
63246857460000.00	1115.00	-761.00	163.00
63246857480000.00	1115.00	-754.00	168.00
63246857500000.00	1116.00	-749.00	172.00
63246857520000.00	1115.00	-748.00	172.00
63246857540000.00	1113.00	-748.00	166.00
63246857560000.00	1110.00	-754.00	155.00
63246857580000.00	1106.00	-763.00	145.00
63246857600000.00	1105.00	-775.00	129.00
63246857620000.00	1107.00	-783.00	117.00
63246857640000.00	1108.00	-786.00	111.00
63246857660000.00	1108.00	-791.00	99.00
63246857680000.00	1112.00	-798.00	88.00
63246857700000.00	1114.00	-802.00	80.00
63246857720000.00	1115.00	-804.00	76.00
63246857740000.00	1115.00	-804.00	72.00
63246857760000.00	1112.00	-799.00	75.00
63246857780000.00	1110.00	-792.00	82.00
63246857800000.00	1108.00	-788.00	89.00
63246857820000.00	1103.00	-789.00	89.00
63246857840000.00	1101.00	-793.00	87.00
63246857860000.00	1100.00	-797.00	80.00
63246857880000.00	1097.00	-806.00	68.00
63246857900000.00	1096.00	-816.00	59.00
63246857920000.00	1094.00	-820.00	52.00
63246857940000.00	1088.00	-826.00	46.00
63246857960000.00	1079.00	-839.00	36.00
63246857980000.00	1075.00	-848.00	28.00
63246858000000.00	1077.00	-855.00	26.00
63246858020000.00	1081.00	-859.00	27.00
63246858040000.00	1089.00	-854.00	34.00
63246858060000.00	1095.00	-849.00	47.00
63246858080000.00	1105.00	-842.00	57.00
63246858100000.00	1118.00	-833.00	66.00
63246858120000.00	1123.00	-827.00	73.00
63246858140000.00	1122.00	-823.00	79.00
63246858160000.00	1125.00	-822.00	81.00
63246858180000.00	1127.00	-823.00	81.00
63246858200000.00	1126.00	-820.00	77.00
63246858220000.00	1127.00	-820.00	71.00
63246858240000.00	1129.00	-819.00	71.00
63246858260000.00	1127.00	-819.00	68.00
63246858280000.00	1124.00	-817.00	68.00
63246858300000.00	1119.00	-816.00	70.00
63246858320000.00	1115.00	-816.00	70.00
63246858340000.00	1115.00	-814.00	74.00
63246858360000.00	1114.00	-812.00	79.00
63246858380000.00	1115.00	-814.00	79.00
63246858400000.00	1110.00	-818.00	76.00
63246858420000.00	1105.00	-823.00	69.00
63246858440000.00	1102.00	-836.00	56.00
63246858460000.00	1104.00	-844.00	48.00
63246858480000.00	1103.00	-846.00	45.00
63246858500000.00	1103.00	-851.00	41.00
63246858520000.00	1103.00	-862.00	30.00
63246858540000.00	1099.00	-873.00	18.00
63246858560000.00	1097.00	-879.00	13.00
63246858580000.00	1092.00	-880.00	13.00
63246858600000.00	1089.00	-877.00	16.00
63246858620000.00	1083.00	-875.00	19.00
63246858640000.00	1078.00	-876.00	19.00
63246858660000.00	1075.00	-878.00	19.00
63246858680000.00	1072.00	-887.00	11.00
63246858700000.00	1074.00	-895.00	3.00
63246858720000.00	1080.00	-898.00	3.00
63246858740000.00	1086.00	-896.00	4.00
63246858760000.00	1093.00	-894.00	8.00
63246858780000.00	1097.00	-892.00	16.00
63246858800000.00	1098.00	-890.00	23.00
63246858820000.00	1095.00	-891.00	29.00
63246858840000.00	1095.00	-889.00	34.00
63246858860000.00	1095.00	-882.00	44.00
63246858880000.00	1097.00	-874.00	53.00
63246858900000.00	1096.00	-873.00	57.00
63246858920000.00	1091.00	-870.00	58.00
63246858940000.00	1091.00	-864.00	58.00
63246858960000.00	1093.00	-856.00	62.00
63246858980000.00	1097.00	-854.00	65.00
63246859000000.00	1101.00	-857.00	62.00
63246859020000.00	1102.00	-853.00	67.00
63246859040000.00	1100.00	-857.00	64.00
63246859060000.00	1099.00	-859.00	62.00
63246859080000.00	1098.00	-863.00	59.00
63246859100000.00	1098.00	-866.00	57.00
63246859120000.00	1098.00	-866.00	58.00
63246859140000.00	1096.00	-867.00	54.00
63246859160000.00	1096.00	-867.00	51.00
63246859180000.00	1095.00	-864.00	51.00
63246859200000.00	1096.00	-859.00	52.00
63246859220000.00	1099.00	-856.00	54.00
63246859240000.00	1100.00	-857.00	55.00
63246859260000.00	1094.00	-862.00	49.00
63246859280000.00	1091.00	-871.00	39.00
63246859300000.00	1090.00	-876.00	37.00
63246859320000.00	1085.00	-874.00	38.00
63246859340000.00	1079.00	-874.00	37.00
63246859360000.00	1071.00	-875.00	33.00
63246859380000.00	1067.00	-874.00	32.00
63246859400000.00	1065.00	-869.00	39.00
63246859420000.00	1060.00	-864.00	45.00
63246859440000.00	1054.00	-865.00	43.00
63246859460000.00	1052.00	-868.00	41.00
63246859480000.00	1047.00	-867.00	42.00
63246859500000.00	1044.00	-865.00	40.00
63246859520000.00	1042.00	-863.00	41.00
63246859540000.00	1042.00	-859.00	43.00
63246859560000.00	1040.00	-858.00	42.00
63246859580000.00	1035.00	-864.00	36.00
63246859600000.00	1027.00	-867.00	33.00
63246859620000.00	1021.00	-868.00	36.00
63246859640000.00	1020.00	-865.00	44.00
63246859660000.00	1024.00	-858.00	59.00
63246859680000.00	1029.00	-850.00	78.00
63246859700000.00	1026.00	-842.00	95.00
63246859720000.00	1021.00	-838.00	103.00
63246859740000.00	1020.00	-835.00	106.00
63246859760000.00	1016.00	-840.00	102.00
63246859780000.00	1014.00	-853.00	94.00
63246859800000.00	1013.00	-871.00	77.00
63246859820000.00	1017.00	-887.00	63.00
63246859840000.00	1024.00	-891.00	60.00
63246859860000.00	1027.00	-896.00	58.00
63246859880000.00	1026.00	-899.00	56.00
63246859900000.00	1024.00	-897.00	58.00
63246859920000.00	1025.00	-894.00	61.00
63246859940000.00	1026.00	-890.00	64.00
63246859960000.00	1025.00	-891.00	65.00
63246859980000.00	1028.00	-890.00	66.00
63246860000000.00	1032.00	-890.00	64.00
63246860020000.00	1036.00	-897.00	61.00
63246860040000.00	1043.00	-899.00	60.00
63246860060000.00	1048.00	-899.00	61.00
63246860080000.00	1055.00	-895.00	68.00
63246860100000.00	1059.00	-884.00	79.00
63246860120000.00	1060.00	-880.00	84.00
63246860140000.00	1061.00	-877.00	86.00
63246860160000.00	1062.00	-874.00	88.00
63246860180000.00	1060.00	-874.00	89.00
63246860200000.00	1054.00	-877.00	83.00
63246860220000.00	1046.00	-882.00	75.00
63246860240000.00	1041.00	-890.00	68.00
63246860260000.00	1035.00	-896.00	61.00
63246860280000.00	1031.00	-897.00	61.00
63246860300000.00	1024.00	-898.00	60.00
63246860320000.00	1012.00	-900.00	52.00
63246860340000.00	1005.00	-901.00	47.00
63246860360000.00	1005.00	-901.00	49.00
63246860380000.00	1007.00	-897.00	52.00
63246860400000.00	1008.00	-890.00	58.00
63246860420000.00	1013.00	-887.00	62.00
63246860440000.00	1021.00	-886.00	64.00
63246860460000.00	1030.00	-887.00	61.00
63246860480000.00	1035.00	-892.00	56.00
63246860500000.00	1038.00	-895.00	52.00
63246860520000.00	1037.00	-894.00	51.00
63246860540000.00	1033.00	-889.00	55.00
63246860560000.00	1030.00	-883.00	65.00
63246860580000.00	1025.00	-877.00	72.00
63246860600000.00	1019.00	-871.00	80.00
63246860620000.00	1016.00	-862.00	93.00
63246860640000.00	1020.00	-857.00	100.00
63246860660000.00	1026.00	-857.00	105.00
63246860680000.00	1030.00	-858.00	109.00
63246860700000.00	1033.00	-859.00	108.00
63246860720000.00	1039.00	-861.00	106.00
63246860740000.00	1043.00	-861.00	105.00
63246860760000.00	1045.00	-859.00	106.00
63246860780000.00	1044.00	-856.00	107.00
63246860800000.00	1039.00	-849.00	109.00
63246860820000.00	1032.00	-843.00	109.00
63246860840000.00	1024.00	-843.00	106.00
63246860860000.00	1019.00	-844.00	100.00
63246860880000.00	1017.00	-849.00	89.00
63246860900000.00	1014.00	-854.00	80.00
63246860920000.00	1010.00	-856.00	76.00
63246860940000.00	1006.00	-858.00	77.00
63246860960000.00	1002.00	-863.00	71.00
63246860980000.00	998.00	-873.00	59.00
63246861000000.00	993.00	-875.00	53.00
63246861020000.00	991.00	-877.00	51.00
63246861040000.00	991.00	-876.00	52.00
63246861060000.00	986.00	-883.00	46.00
63246861080000.00	986.00	-890.00	38.00
63246861100000.00	990.00	-896.00	30.00
63246861120000.00	992.00	-898.00	27.00
63246861140000.00	991.00	-896.00	27.00
63246861160000.00	995.00	-893.00	29.00
63246861180000.00	999.00	-890.00	32.00
63246861200000.00	1001.00	-892.00	30.00
63246861220000.00	1001.00	-896.00	27.00
63246861240000.00	1005.00	-895.00	27.00
63246861260000.00	1013.00	-896.00	33.00
63246861280000.00	1024.00	-898.00	34.00
63246861300000.00	1034.00	-899.00	33.00
63246861320000.00	1041.00	-900.00	30.00
63246861340000.00	1046.00	-895.00	32.00
63246861360000.00	1053.00	-890.00	36.00
63246861380000.00	1056.00	-889.00	38.00
63246861400000.00	1054.00	-897.00	29.00
63246861420000.00	1052.00	-905.00	20.00
63246861440000.00	1048.00	-911.00	13.00
63246861460000.00	1045.00	-914.00	13.00
63246861480000.00	1042.00	-910.00	17.00
63246861500000.00	1037.00	-903.00	26.00
63246861520000.00	1033.00	-890.00	40.00
63246861540000.00	1026.00	-884.00	48.00
63246861560000.00	1019.00	-886.00	50.00
63246861580000.00	1014.00	-894.00	45.00
63246861600000.00	1017.00	-901.00	42.00
63246861620000.00	1021.00	-902.00	38.00
63246861640000.00	1026.00	-901.00	36.00
63246861660000.00	1029.00	-898.00	37.00
63246861680000.00	1029.00	-897.00	37.00
63246861700000.00	1024.00	-901.00	31.00
63246861720000.00	1020.00	-909.00	23.00
63246861740000.00	1021.00	-918.00	17.00
63246861760000.00	1025.00	-920.00	11.00
63246861780000.00	1028.00	-918.00	10.00
63246861800000.00	1027.00	-914.00	10.00
63246861820000.00	1026.00	-906.00	15.00
63246861840000.00	1024.00	-901.00	20.00
63246861860000.00	1025.00	-899.00	20.00
63246861880000.00	1022.00	-900.00	17.00
63246861900000.00	1022.00	-897.00	17.00
63246861920000.00	1026.00	-895.00	19.00
63246861940000.00	1028.00	-890.00	21.00
63246861960000.00	1026.00	-887.00	21.00
63246861980000.00	1024.00	-884.00	20.00
63246862000000.00	1025.00	-881.00	18.00
63246862020000.00	1023.00	-880.00	14.00
63246862040000.00	1025.00	-881.00	7.00
63246862060000.00	1024.00	-886.00	-1.00
63246862080000.00	1020.00	-890.00	-8.00
63246862100000.00	1017.00	-890.00	-10.00
63246862120000.00	1015.00	-890.00	-10.00
63246862140000.00	1011.00	-891.00	-15.00
63246862160000.00	1010.00	-894.00	-21.00
63246862180000.00	1008.00	-897.00	-25.00
63246862200000.00	1001.00	-901.00	-35.00
63246862220000.00	996.00	-907.00	-46.00
63246862240000.00	990.00	-913.00	-55.00
63246862260000.00	985.00	-919.00	-63.00
63246862280000.00	986.00	-922.00	-66.00
63246862300000.00	992.00	-922.00	-66.00
63246862320000.00	997.00	-921.00	-64.00
63246862340000.00	1003.00	-920.00	-63.00
63246862360000.00	1011.00	-920.00	-63.00
63246862380000.00	1015.00	-920.00	-66.00
63246862400000.00	1018.00	-921.00	-67.00
63246862420000.00	1017.00	-920.00	-70.00
63246862440000.00	1016.00	-918.00	-71.00
63246862460000.00	1013.00	-917.00	-67.00
63246862480000.00	1012.00	-915.00	-62.00
63246862500000.00	1013.00	-913.00	-58.00
63246862520000.00	1015.00	-911.00	-54.00
63246862540000.00	1019.00	-911.00	-52.00
63246862560000.00	1022.00	-913.00	-50.00
63246862580000.00	1026.00	-913.00	-46.00
63246862600000.00	1032.00	-911.00	-37.00
63246862620000.00	1038.00	-905.00	-21.00
63246862640000.00	1042.00	-899.00	-8.00
63246862660000.00	1045.00	-894.00	4.00
63246862680000.00	1045.00	-892.00	11.00
63246862700000.00	1047.00	-886.00	16.00
63246862720000.00	1050.00	-877.00	21.00
63246862740000.00	1051.00	-864.00	25.00
63246862760000.00	1061.00	-854.00	29.00
63246862780000.00	1067.00	-853.00	24.00
63246862800000.00	1068.00	-859.00	14.00
63246862820000.00	1071.00	-862.00	7.00
63246862840000.00	1070.00	-863.00	3.00
63246862860000.00	1067.00	-862.00	1.00
63246862880000.00	1056.00	-868.00	-6.00
63246862900000.00	1054.00	-880.00	-18.00
63246862920000.00	1054.00	-889.00	-28.00
63246862940000.00	1052.00	-894.00	-33.00
63246862960000.00	1052.00	-896.00	-35.00
63246862980000.00	1057.00	-895.00	-33.00
63246863000000.00	1061.00	-895.00	-34.00
63246863020000.00	1061.00	-901.00	-41.00
63246863040000.00	1064.00	-908.00	-48.00
63246863060000.00	1071.00	-915.00	-52.00
63246863080000.00	1076.00	-918.00	-51.00
63246863100000.00	1077.00	-917.00	-53.00
63246863120000.00	1076.00	-910.00	-54.00
63246863140000.00	1077.00	-902.00	-54.00
63246863160000.00	1074.00	-895.00	-54.00
63246863180000.00	1071.00	-890.00	-53.00
63246863200000.00	1070.00	-885.00	-49.00
63246863220000.00	1074.00	-882.00	-50.00
63246863240000.00	1075.00	-880.00	-51.00
63246863260000.00	1074.00	-879.00	-59.00
63246863280000.00	1073.00	-877.00	-69.00
63246863300000.00	1068.00	-877.00	-80.00
63246863320000.00	1061.00	-885.00	-93.00
63246863340000.00	1058.00	-895.00	-105.00
63246863360000.00	1060.00	-902.00	-115.00
63246863380000.00	1062.00	-911.00	-125.00
63246863400000.00	1063.00	-918.00	-136.00
63246863420000.00	1060.00	-925.00	-151.00
63246863440000.00	1058.00	-935.00	-170.00
63246863460000.00	1059.00	-946.00	-185.00
63246863480000.00	1061.00	-948.00	-189.00
63246863500000.00	1056.00	-948.00	-189.00
63246863520000.00	1056.00	-947.00	-187.00
63246863540000.00	1054.00	-947.00	-189.00
63246863560000.00	1050.00	-950.00	-188.00
63246863580000.00	1048.00	-951.00	-182.00
63246863600000.00	1052.00	-953.00	-172.00
63246863620000.00	1057.00	-956.00	-162.00
63246863640000.00	1059.00	-961.00	-154.00
63246863660000.00	1061.00	-970.00	-150.00
63246863680000.00	1065.00	-976.00	-147.00
63246863700000.00	1074.00	-982.00	-144.00
63246863720000.00	1083.00	-982.00	-141.00
63246863740000.00	1095.00	-980.00	-134.00
63246863760000.00	1108.00	-980.00	-129.00
63246863780000.00	1119.00	-982.00	-129.00
63246863800000.00	1124.00	-985.00	-132.00
63246863820000.00	1125.00	-986.00	-132.00
63246863840000.00	1126.00	-988.00	-133.00
63246863860000.00	1125.00	-990.00	-135.00
63246863880000.00	1123.00	-989.00	-135.00
