time	Hvar	Evar	Zvar
63245641680000.00	1466.00	-533.00	608.00
63245641700000.00	1477.00	-531.00	621.00
63245641720000.00	1491.00	-541.00	631.00
63245641740000.00	1504.00	-568.00	623.00
63245641760000.00	1503.00	-595.00	605.00
63245641780000.00	1490.00	-605.00	593.00
63245641800000.00	1471.00	-612.00	580.00
63245641820000.00	1463.00	-621.00	569.00
63245641840000.00	1464.00	-622.00	565.00
63245641860000.00	1463.00	-627.00	551.00
63245641880000.00	1453.00	-640.00	528.00
63245641900000.00	1450.00	-653.00	513.00
63245641920000.00	1453.00	-654.00	517.00
63245641940000.00	1458.00	-658.00	514.00
63245641960000.00	1460.00	-653.00	514.00
63245641980000.00	1459.00	-640.00	521.00
63245642000000.00	1459.00	-633.00	533.00
63245642020000.00	1464.00	-631.00	542.00
63245642040000.00	1472.00	-625.00	549.00
63245642060000.00	1478.00	-617.00	553.00
63245642080000.00	1480.00	-611.00	547.00
63245642100000.00	1477.00	-606.00	539.00
63245642120000.00	1473.00	-603.00	531.00
63245642140000.00	1470.00	-603.00	524.00
63245642160000.00	1463.00	-604.00	520.00
63245642180000.00	1456.00	-613.00	511.00
63245642200000.00	1452.00	-621.00	501.00
63245642220000.00	1450.00	-621.00	502.00
63245642240000.00	1448.00	-617.00	506.00
63245642260000.00	1444.00	-617.00	503.00
63245642280000.00	1438.00	-617.00	496.00
63245642300000.00	1437.00	-609.00	495.00
63245642320000.00	1438.00	-596.00	494.00
63245642340000.00	1441.00	-575.00	502.00
63245642360000.00	1447.00	-563.00	516.00
63245642380000.00	1455.00	-568.00	517.00
63245642400000.00	1471.00	-578.00	509.00
63245642420000.00	1480.00	-583.00	509.00
63245642440000.00	1483.00	-584.00	512.00
63245642460000.00	1487.00	-592.00	507.00
63245642480000.00	1490.00	-600.00	504.00
63245642500000.00	1490.00	-601.00	505.00
63245642520000.00	1491.00	-601.00	506.00
63245642540000.00	1495.00	-606.00	503.00
63245642560000.00	1499.00	-605.00	503.00
63245642580000.00	1501.00	-598.00	507.00
63245642600000.00	1501.00	-597.00	503.00
63245642620000.00	1499.00	-596.00	501.00
63245642640000.00	1497.00	-593.00	498.00
63245642660000.00	1493.00	-586.00	497.00
63245642680000.00	1483.00	-584.00	496.00
63245642700000.00	1472.00	-582.00	499.00
63245642720000.00	1472.00	-582.00	498.00
63245642740000.00	1472.00	-587.00	490.00
63245642760000.00	1471.00	-585.00	486.00
63245642780000.00	1468.00	-590.00	474.00
63245642800000.00	1468.00	-598.00	462.00
63245642820000.00	1468.00	-608.00	454.00
63245642840000.00	1453.00	-620.00	455.00
63245642860000.00	1442.00	-629.00	455.00
63245642880000.00	1432.00	-632.00	455.00
63245642900000.00	1413.00	-622.00	463.00
63245642920000.00	1401.00	-608.00	469.00
63245642940000.00	1393.00	-603.00	467.00
63245642960000.00	1386.00	-604.00	460.00
63245642980000.00	1386.00	-606.00	450.00
63245643000000.00	1389.00	-606.00	445.00
63245643020000.00	1401.00	-598.00	457.00
63245643040000.00	1418.00	-578.00	481.00
63245643060000.00	1436.00	-576.00	492.00
63245643080000.00	1452.00	-586.00	494.00
63245643100000.00	1461.00	-588.00	495.00
63245643120000.00	1464.00	-586.00	492.00
63245643140000.00	1461.00	-592.00	481.00
63245643160000.00	1461.00	-603.00	468.00
63245643180000.00	1463.00	-610.00	465.00
63245643200000.00	1463.00	-603.00	474.00
63245643220000.00	1467.00	-588.00	492.00
63245643240000.00	1472.00	-570.00	516.00
63245643260000.00	1468.00	-563.00	531.00
63245643280000.00	1462.00	-559.00	544.00
63245643300000.00	1457.00	-546.00	562.00
63245643320000.00	1457.00	-535.00	576.00
63245643340000.00	1457.00	-527.00	586.00
63245643360000.00	1459.00	-525.00	590.00
63245643380000.00	1458.00	-529.00	587.00
63245643400000.00	1456.00	-538.00	580.00
63245643420000.00	1453.00	-542.00	577.00
63245643440000.00	1453.00	-549.00	569.00
63245643460000.00	1452.00	-558.00	560.00
63245643480000.00	1450.00	-571.00	546.00
63245643500000.00	1447.00	-583.00	536.00
63245643520000.00	1444.00	-590.00	529.00
63245643540000.00	1444.00	-598.00	521.00
63245643560000.00	1446.00	-607.00	514.00
63245643580000.00	1449.00	-613.00	508.00
63245643600000.00	1456.00	-616.00	507.00
63245643620000.00	1460.00	-614.00	511.00
63245643640000.00	1463.00	-612.00	519.00
63245643660000.00	1465.00	-606.00	530.00
63245643680000.00	1467.00	-597.00	542.00
63245643700000.00	1471.00	-592.00	546.00
63245643720000.00	1472.00	-586.00	551.00
63245643740000.00	1471.00	-584.00	554.00
63245643760000.00	1471.00	-585.00	553.00
63245643780000.00	1467.00	-585.00	553.00
63245643800000.00	1465.00	-587.00	551.00
63245643820000.00	1462.00	-586.00	551.00
63245643840000.00	1458.00	-581.00	553.00
63245643860000.00	1454.00	-579.00	555.00
63245643880000.00	1449.00	-577.00	554.00
63245643900000.00	1451.00	-577.00	555.00
63245643920000.00	1452.00	-576.00	556.00
63245643940000.00	1456.00	-575.00	560.00
63245643960000.00	1459.00	-575.00	563.00
63245643980000.00	1458.00	-579.00	561.00
63245644000000.00	1456.00	-579.00	565.00
63245644020000.00	1451.00	-576.00	571.00
63245644040000.00	1445.00	-579.00	571.00
63245644060000.00	1439.00	-585.00	567.00
63245644080000.00	1433.00	-584.00	569.00
63245644100000.00	1423.00	-584.00	571.00
63245644120000.00	1415.00	-584.00	571.00
63245644140000.00	1407.00	-584.00	571.00
63245644160000.00	1398.00	-584.00	575.00
63245644180000.00	1387.00	-591.00	570.00
63245644200000.00	1373.00	-599.00	564.00
63245644220000.00	1367.00	-606.00	557.00
63245644240000.00	1362.00	-613.00	554.00
63245644260000.00	1357.00	-616.00	555.00
63245644280000.00	1354.00	-618.00	556.00
63245644300000.00	1352.00	-617.00	560.00
63245644320000.00	1351.00	-615.00	566.00
63245644340000.00	1350.00	-612.00	573.00
63245644360000.00	1348.00	-613.00	571.00
63245644380000.00	1346.00	-616.00	569.00
63245644400000.00	1352.00	-613.00	574.00
63245644420000.00	1360.00	-611.00	579.00
63245644440000.00	1362.00	-615.00	579.00
63245644460000.00	1358.00	-616.00	583.00
63245644480000.00	1354.00	-615.00	585.00
63245644500000.00	1348.00	-613.00	590.00
63245644520000.00	1339.00	-613.00	588.00
63245644540000.00	1331.00	-617.00	586.00
63245644560000.00	1326.00	-613.00	592.00
63245644580000.00	1319.00	-613.00	593.00
63245644600000.00	1310.00	-620.00	585.00
63245644620000.00	1299.00	-629.00	572.00
63245644640000.00	1294.00	-633.00	573.00
63245644660000.00	1290.00	-640.00	569.00
63245644680000.00	1293.00	-652.00	565.00
63245644700000.00	1301.00	-657.00	562.00
63245644720000.00	1307.00	-654.00	566.00
63245644740000.00	1310.00	-653.00	566.00
63245644760000.00	1309.00	-658.00	565.00
63245644780000.00	1311.00	-666.00	562.00
63245644800000.00	1312.00	-675.00	556.00
63245644820000.00	1320.00	-670.00	560.00
63245644840000.00	1325.00	-671.00	559.00
63245644860000.00	1329.00	-674.00	556.00
63245644880000.00	1340.00	-677.00	556.00
63245644900000.00	1353.00	-673.00	562.00
63245644920000.00	1355.00	-668.00	567.00
63245644940000.00	1359.00	-665.00	569.00
63245644960000.00	1353.00	-661.00	569.00
63245644980000.00	1350.00	-654.00	572.00
63245645000000.00	1343.00	-649.00	574.00
63245645020000.00	1338.00	-649.00	572.00
63245645040000.00	1337.00	-649.00	568.00
63245645060000.00	1333.00	-654.00	558.00
63245645080000.00	1335.00	-662.00	549.00
63245645100000.00	1332.00	-661.00	550.00
63245645120000.00	1328.00	-661.00	548.00
63245645140000.00	1331.00	-657.00	551.00
63245645160000.00	1327.00	-651.00	559.00
63245645180000.00	1327.00	-647.00	567.00
63245645200000.00	1327.00	-649.00	569.00
63245645220000.00	1325.00	-658.00	563.00
63245645240000.00	1325.00	-661.00	561.00
63245645260000.00	1323.00	-661.00	561.00
63245645280000.00	1321.00	-661.00	562.00
63245645300000.00	1317.00	-663.00	558.00
63245645320000.00	1317.00	-666.00	557.00
63245645340000.00	1319.00	-669.00	553.00
63245645360000.00	1323.00	-669.00	552.00
63245645380000.00	1328.00	-662.00	558.00
63245645400000.00	1327.00	-662.00	557.00
63245645420000.00	1326.00	-664.00	557.00
63245645440000.00	1329.00	-661.00	564.00
63245645460000.00	1330.00	-666.00	560.00
63245645480000.00	1336.00	-674.00	555.00
63245645500000.00	1348.00	-675.00	558.00
63245645520000.00	1355.00	-673.00	563.00
63245645540000.00	1358.00	-669.00	569.00
63245645560000.00	1360.00	-662.00	579.00
63245645580000.00	1363.00	-654.00	590.00
63245645600000.00	1362.00	-655.00	589.00
63245645620000.00	1360.00	-658.00	587.00
63245645640000.00	1358.00	-657.00	587.00
63245645660000.00	1361.00	-652.00	590.00
63245645680000.00	1362.00	-648.00	591.00
63245645700000.00	1360.00	-646.00	590.00
63245645720000.00	1359.00	-643.00	591.00
63245645740000.00	1358.00	-642.00	593.00
63245645760000.00	1357.00	-644.00	598.00
63245645780000.00	1355.00	-650.00	598.00
63245645800000.00	1354.00	-655.00	596.00
63245645820000.00	1350.00	-659.00	594.00
63245645840000.00	1344.00	-663.00	591.00
63245645860000.00	1336.00	-673.00	580.00
63245645880000.00	1331.00	-678.00	575.00
63245645900000.00	1331.00	-676.00	579.00
63245645920000.00	1334.00	-680.00	579.00
63245645940000.00	1342.00	-677.00	585.00
63245645960000.00	1353.00	-666.00	597.00
63245645980000.00	1359.00	-661.00	601.00
63245646000000.00	1364.00	-656.00	606.00
63245646020000.00	1367.00	-652.00	608.00
63245646040000.00	1366.00	-654.00	603.00
63245646060000.00	1363.00	-662.00	596.00
63245646080000.00	1362.00	-666.00	592.00
63245646100000.00	1365.00	-668.00	590.00
63245646120000.00	1365.00	-669.00	588.00
63245646140000.00	1371.00	-664.00	593.00
63245646160000.00	1379.00	-659.00	596.00
63245646180000.00	1385.00	-650.00	605.00
63245646200000.00	1389.00	-642.00	610.00
63245646220000.00	1391.00	-638.00	610.00
63245646240000.00	1390.00	-640.00	605.00
63245646260000.00	1386.00	-648.00	594.00
63245646280000.00	1382.00	-658.00	585.00
63245646300000.00	1377.00	-669.00	573.00
63245646320000.00	1373.00	-671.00	573.00
63245646340000.00	1368.00	-675.00	572.00
63245646360000.00	1364.00	-673.00	575.00
63245646380000.00	1366.00	-668.00	578.00
63245646400000.00	1370.00	-665.00	578.00
63245646420000.00	1373.00	-661.00	579.00
63245646440000.00	1374.00	-655.00	583.00
63245646460000.00	1371.00	-651.00	586.00
63245646480000.00	1368.00	-650.00	584.00
63245646500000.00	1369.00	-651.00	580.00
63245646520000.00	1367.00	-656.00	579.00
63245646540000.00	1362.00	-664.00	580.00
63245646560000.00	1351.00	-671.00	578.00
63245646580000.00	1336.00	-683.00	565.00
63245646600000.00	1326.00	-693.00	553.00
63245646620000.00	1320.00	-691.00	551.00
63245646640000.00	1318.00	-686.00	552.00
63245646660000.00	1321.00	-686.00	549.00
63245646680000.00	1325.00	-687.00	549.00
63245646700000.00	1331.00	-687.00	547.00
63245646720000.00	1340.00	-687.00	549.00
63245646740000.00	1350.00	-681.00	558.00
63245646760000.00	1356.00	-671.00	571.00
63245646780000.00	1360.00	-663.00	575.00
63245646800000.00	1366.00	-660.00	577.00
63245646820000.00	1364.00	-658.00	576.00
63245646840000.00	1362.00	-658.00	570.00
63245646860000.00	1365.00	-654.00	575.00
63245646880000.00	1365.00	-648.00	583.00
63245646900000.00	1363.00	-650.00	586.00
63245646920000.00	1364.00	-655.00	587.00
63245646940000.00	1365.00	-658.00	585.00
63245646960000.00	1365.00	-663.00	579.00
63245646980000.00	1362.00	-671.00	571.00
63245647000000.00	1362.00	-670.00	569.00
63245647020000.00	1362.00	-665.00	575.00
63245647040000.00	1361.00	-659.00	582.00
63245647060000.00	1360.00	-659.00	581.00
63245647080000.00	1362.00	-660.00	581.00
63245647100000.00	1363.00	-657.00	587.00
63245647120000.00	1367.00	-655.00	589.00
63245647140000.00	1372.00	-655.00	587.00
63245647160000.00	1373.00	-657.00	588.00
63245647180000.00	1379.00	-649.00	594.00
63245647200000.00	1390.00	-633.00	606.00
63245647220000.00	1399.00	-623.00	605.00
63245647240000.00	1412.00	-618.00	604.00
63245647260000.00	1422.00	-615.00	610.00
63245647280000.00	1425.00	-615.00	613.00
63245647300000.00	1425.00	-609.00	624.00
63245647320000.00	1420.00	-608.00	624.00
63245647340000.00	1416.00	-608.00	622.00
63245647360000.00	1419.00	-594.00	635.00
63245647380000.00	1423.00	-601.00	629.00
63245647400000.00	1420.00	-611.00	622.00
63245647420000.00	1418.00	-601.00	636.00
63245647440000.00	1414.00	-598.00	644.00
63245647460000.00	1403.00	-604.00	644.00
63245647480000.00	1390.00	-621.00	628.00
63245647500000.00	1379.00	-631.00	617.00
63245647520000.00	1367.00	-647.00	602.00
63245647540000.00	1363.00	-655.00	595.00
63245647560000.00	1357.00	-653.00	592.00
63245647580000.00	1354.00	-657.00	579.00
63245647600000.00	1356.00	-663.00	564.00
63245647620000.00	1360.00	-666.00	559.00
63245647640000.00	1366.00	-654.00	568.00
63245647660000.00	1369.00	-647.00	573.00
63245647680000.00	1365.00	-646.00	578.00
63245647700000.00	1365.00	-648.00	583.00
63245647720000.00	1361.00	-659.00	579.00
63245647740000.00	1354.00	-665.00	581.00
63245647760000.00	1348.00	-658.00	591.00
63245647780000.00	1347.00	-651.00	600.00
63245647800000.00	1346.00	-656.00	595.00
63245647820000.00	1347.00	-657.00	593.00
63245647840000.00	1351.00	-653.00	598.00
63245647860000.00	1352.00	-652.00	600.00
63245647880000.00	1351.00	-661.00	597.00
63245647900000.00	1352.00	-660.00	601.00
63245647920000.00	1349.00	-665.00	597.00
63245647940000.00	1347.00	-669.00	595.00
63245647960000.00	1351.00	-662.00	605.00
63245647980000.00	1352.00	-661.00	608.00
63245648000000.00	1359.00	-663.00	604.00
63245648020000.00	1366.00	-660.00	605.00
63245648040000.00	1377.00	-649.00	614.00
63245648060000.00	1383.00	-640.00	620.00
63245648080000.00	1377.00	-631.00	629.00
63245648100000.00	1369.00	-630.00	635.00
63245648120000.00	1353.00	-631.00	639.00
63245648140000.00	1340.00	-634.00	632.00
63245648160000.00	1334.00	-636.00	630.00
63245648180000.00	1323.00	-645.00	623.00
63245648200000.00	1313.00	-659.00	612.00
63245648220000.00	1310.00	-665.00	612.00
63245648240000.00	1309.00	-675.00	606.00
63245648260000.00	1300.00	-689.00	596.00
63245648280000.00	1293.00	-697.00	587.00
63245648300000.00	1295.00	-691.00	591.00
63245648320000.00	1289.00	-699.00	581.00
63245648340000.00	1285.00	-705.00	571.00
63245648360000.00	1290.00	-694.00	580.00
63245648380000.00	1293.00	-699.00	573.00
63245648400000.00	1300.00	-690.00	577.00
63245648420000.00	1307.00	-680.00	586.00
63245648440000.00	1316.00	-678.00	583.00
63245648460000.00	1324.00	-672.00	588.00
63245648480000.00	1336.00	-664.00	597.00
63245648500000.00	1341.00	-671.00	591.00
63245648520000.00	1340.00	-668.00	595.00
63245648540000.00	1345.00	-651.00	614.00
63245648560000.00	1348.00	-647.00	613.00
63245648580000.00	1346.00	-648.00	606.00
63245648600000.00	1359.00	-640.00	607.00
63245648620000.00	1372.00	-632.00	609.00
63245648640000.00	1372.00	-629.00	603.00
63245648660000.00	1369.00	-629.00	591.00
63245648680000.00	1369.00	-629.00	584.00
63245648700000.00	1367.00	-614.00	596.00
63245648720000.00	1359.00	-618.00	593.00
63245648740000.00	1352.00	-625.00	585.00
63245648760000.00	1351.00	-620.00	591.00
63245648780000.00	1348.00	-632.00	587.00
63245648800000.00	1343.00	-635.00	592.00
63245648820000.00	1336.00	-643.00	597.00
63245648840000.00	1328.00	-659.00	585.00
63245648860000.00	1319.00	-656.00	590.00
63245648880000.00	1311.00	-656.00	592.00
63245648900000.00	1302.00	-661.00	587.00
63245648920000.00	1299.00	-660.00	583.00
63245648940000.00	1303.00	-662.00	578.00
63245648960000.00	1301.00	-665.00	573.00
63245648980000.00	1304.00	-658.00	573.00
63245649000000.00	1313.00	-646.00	576.00
63245649020000.00	1311.00	-650.00	560.00
63245649040000.00	1316.00	-642.00	560.00
63245649060000.00	1326.00	-629.00	569.00
63245649080000.00	1328.00	-626.00	572.00
63245649100000.00	1327.00	-622.00	576.00
63245649120000.00	1325.00	-619.00	582.00
63245649140000.00	1321.00	-636.00	575.00
63245649160000.00	1310.00	-649.00	566.00
63245649180000.00	1307.00	-647.00	570.00
63245649200000.00	1302.00	-653.00	570.00
63245649220000.00	1291.00	-661.00	564.00
63245649240000.00	1289.00	-669.00	559.00
63245649260000.00	1290.00	-674.00	557.00
63245649280000.00	1287.00	-675.00	557.00
63245649300000.00	1282.00	-667.00	569.00
63245649320000.00	1274.00	-665.00	572.00
63245649340000.00	1272.00	-670.00	568.00
63245649360000.00	1271.00	-671.00	569.00
63245649380000.00	1275.00	-671.00	573.00
63245649400000.00	1271.00	-677.00	571.00
63245649420000.00	1269.00	-676.00	576.00
63245649440000.00	1268.00	-675.00	582.00
63245649460000.00	1262.00	-676.00	585.00
63245649480000.00	1262.00	-674.00	591.00
63245649500000.00	1264.00	-663.00	603.00
63245649520000.00	1269.00	-653.00	614.00
63245649540000.00	1274.00	-649.00	618.00
63245649560000.00	1277.00	-651.00	617.00
63245649580000.00	1276.00	-652.00	614.00
63245649600000.00	1276.00	-648.00	618.00
63245649620000.00	1280.00	-651.00	616.00
63245649640000.00	1281.00	-656.00	610.00
63245649660000.00	1281.00	-660.00	607.00
63245649680000.00	1284.00	-666.00	605.00
63245649700000.00	1280.00	-663.00	609.00
63245649720000.00	1275.00	-658.00	609.00
63245649740000.00	1272.00	-654.00	606.00
63245649760000.00	1268.00	-657.00	598.00
63245649780000.00	1271.00	-652.00	601.00
63245649800000.00	1278.00	-642.00	611.00
63245649820000.00	1286.00	-645.00	610.00
63245649840000.00	1289.00	-650.00	605.00
63245649860000.00	1289.00	-650.00	603.00
63245649880000.00	1292.00	-642.00	609.00
63245649900000.00	1298.00	-640.00	609.00
63245649920000.00	1297.00	-640.00	606.00
63245649940000.00	1291.00	-635.00	605.00
63245649960000.00	1282.00	-629.00	606.00
63245649980000.00	1269.00	-630.00	602.00
63245650000000.00	1255.00	-633.00	594.00
63245650020000.00	1245.00	-634.00	590.00
63245650040000.00	1232.00	-648.00	572.00
63245650060000.00	1217.00	-663.00	557.00
63245650080000.00	1206.00	-670.00	550.00
63245650100000.00	1202.00	-667.00	555.00
63245650120000.00	1201.00	-676.00	548.00
63245650140000.00	1199.00	-685.00	541.00
63245650160000.00	1201.00	-687.00	544.00
63245650180000.00	1205.00	-680.00	552.00
63245650200000.00	1210.00	-673.00	560.00
63245650220000.00	1212.00	-666.00	566.00
63245650240000.00	1216.00	-665.00	567.00
63245650260000.00	1220.00	-666.00	567.00
63245650280000.00	1221.00	-667.00	565.00
63245650300000.00	1227.00	-657.00	576.00
63245650320000.00	1228.00	-658.00	578.00
63245650340000.00	1223.00	-668.00	565.00
63245650360000.00	1221.00	-670.00	562.00
63245650380000.00	1224.00	-662.00	568.00
63245650400000.00	1228.00	-658.00	569.00
63245650420000.00	1233.00	-661.00	565.00
63245650440000.00	1240.00	-656.00	567.00
63245650460000.00	1249.00	-645.00	575.00
63245650480000.00	1257.00	-633.00	583.00
63245650500000.00	1263.00	-626.00	590.00
63245650520000.00	1268.00	-631.00	582.00
63245650540000.00	1269.00	-640.00	569.00
63245650560000.00	1271.00	-638.00	565.00
63245650580000.00	1272.00	-629.00	570.00
63245650600000.00	1273.00	-628.00	566.00
63245650620000.00	1278.00	-637.00	556.00
63245650640000.00	1278.00	-641.00	551.00
63245650660000.00	1279.00	-642.00	549.00
63245650680000.00	1276.00	-635.00	554.00
63245650700000.00	1273.00	-625.00	561.00
63245650720000.00	1272.00	-622.00	558.00
63245650740000.00	1264.00	-632.00	544.00
63245650760000.00	1261.00	-648.00	526.00
63245650780000.00	1267.00	-647.00	526.00
63245650800000.00	1275.00	-632.00	540.00
63245650820000.00	1281.00	-629.00	542.00
63245650840000.00	1279.00	-643.00	526.00
63245650860000.00	1279.00	-655.00	513.00
63245650880000.00	1285.00	-659.00	507.00
63245650900000.00	1290.00	-663.00	500.00
63245650920000.00	1294.00	-664.00	497.00
63245650940000.00	1303.00	-665.00	500.00
63245650960000.00	1306.00	-670.00	498.00
63245650980000.00	1308.00	-664.00	503.00
63245651000000.00	1311.00	-646.00	519.00
63245651020000.00	1309.00	-628.00	532.00
63245651040000.00	1315.00	-604.00	556.00
63245651060000.00	1322.00	-586.00	573.00
63245651080000.00	1318.00	-584.00	574.00
63245651100000.00	1307.00	-589.00	566.00
63245651120000.00	1302.00	-602.00	553.00
63245651140000.00	1300.00	-610.00	544.00
63245651160000.00	1303.00	-614.00	540.00
63245651180000.00	1309.00	-624.00	533.00
63245651200000.00	1309.00	-623.00	535.00
63245651220000.00	1306.00	-626.00	527.00
63245651240000.00	1293.00	-627.00	520.00
63245651260000.00	1284.00	-613.00	525.00
63245651280000.00	1285.00	-596.00	542.00
63245651300000.00	1282.00	-594.00	545.00
63245651320000.00	1283.00	-588.00	553.00
63245651340000.00	1290.00	-579.00	567.00
63245651360000.00	1294.00	-579.00	572.00
63245651380000.00	1289.00	-594.00	561.00
63245651400000.00	1280.00	-603.00	555.00
63245651420000.00	1276.00	-604.00	555.00
63245651440000.00	1271.00	-608.00	551.00
63245651460000.00	1265.00	-612.00	549.00
63245651480000.00	1263.00	-608.00	550.00
63245651500000.00	1258.00	-609.00	551.00
63245651520000.00	1251.00	-610.00	550.00
63245651540000.00	1245.00	-608.00	553.00
63245651560000.00	1246.00	-596.00	565.00
63245651580000.00	1249.00	-593.00	571.00
63245651600000.00	1245.00	-608.00	562.00
63245651620000.00	1241.00	-619.00	555.00
63245651640000.00	1243.00	-612.00	564.00
63245651660000.00	1239.00	-605.00	573.00
63245651680000.00	1238.00	-601.00	579.00
63245651700000.00	1240.00	-604.00	578.00
63245651720000.00	1236.00	-615.00	567.00
63245651740000.00	1235.00	-616.00	564.00
63245651760000.00	1237.00	-610.00	569.00
63245651780000.00	1232.00	-613.00	565.00
63245651800000.00	1231.00	-621.00	557.00
63245651820000.00	1229.00	-625.00	551.00
63245651840000.00	1220.00	-633.00	544.00
63245651860000.00	1211.00	-637.00	540.00
63245651880000.00	1209.00	-634.00	543.00
63245651900000.00	1209.00	-641.00	536.00
63245651920000.00	1207.00	-654.00	526.00
63245651940000.00	1210.00	-655.00	529.00
63245651960000.00	1212.00	-648.00	540.00
63245651980000.00	1214.00	-642.00	547.00
63245652000000.00	1214.00	-647.00	546.00
63245652020000.00	1214.00	-653.00	543.00
63245652040000.00	1215.00	-655.00	542.00
63245652060000.00	1217.00	-654.00	545.00
63245652080000.00	1221.00	-653.00	549.00
63245652100000.00	1220.00	-657.00	546.00
63245652120000.00	1221.00	-664.00	542.00
63245652140000.00	1217.00	-666.00	541.00
63245652160000.00	1214.00	-666.00	544.00
63245652180000.00	1213.00	-671.00	541.00
63245652200000.00	1209.00	-682.00	530.00
63245652220000.00	1205.00	-700.00	520.00
63245652240000.00	1205.00	-701.00	523.00
63245652260000.00	1210.00	-693.00	533.00
63245652280000.00	1209.00	-693.00	537.00
63245652300000.00	1205.00	-697.00	535.00
63245652320000.00	1201.00	-699.00	533.00
63245652340000.00	1198.00	-702.00	531.00
63245652360000.00	1198.00	-706.00	529.00
63245652380000.00	1206.00	-704.00	536.00
63245652400000.00	1212.00	-701.00	544.00
63245652420000.00	1213.00	-697.00	552.00
63245652440000.00	1214.00	-690.00	560.00
63245652460000.00	1215.00	-684.00	565.00
63245652480000.00	1211.00	-676.00	575.00
63245652500000.00	1212.00	-664.00	585.00
63245652520000.00	1213.00	-658.00	591.00
63245652540000.00	1218.00	-647.00	602.00
63245652560000.00	1220.00	-640.00	607.00
63245652580000.00	1218.00	-640.00	605.00
63245652600000.00	1219.00	-638.00	607.00
63245652620000.00	1218.00	-649.00	588.00
63245652640000.00	1216.00	-664.00	573.00
63245652660000.00	1217.00	-677.00	560.00
63245652680000.00	1215.00	-691.00	548.00
63245652700000.00	1213.00	-695.00	544.00
63245652720000.00	1211.00	-690.00	547.00
63245652740000.00	1207.00	-678.00	554.00
63245652760000.00	1206.00	-669.00	559.00
63245652780000.00	1204.00	-668.00	559.00
63245652800000.00	1201.00	-669.00	557.00
63245652820000.00	1196.00	-675.00	550.00
63245652840000.00	1189.00	-687.00	540.00
63245652860000.00	1190.00	-698.00	530.00
63245652880000.00	1184.00	-706.00	527.00
63245652900000.00	1181.00	-714.00	523.00
63245652920000.00	1176.00	-725.00	514.00
63245652940000.00	1171.00	-732.00	507.00
63245652960000.00	1171.00	-728.00	512.00
63245652980000.00	1173.00	-720.00	524.00
63245653000000.00	1177.00	-719.00	527.00
63245653020000.00	1181.00	-715.00	533.00
63245653040000.00	1188.00	-707.00	543.00
63245653060000.00	1191.00	-707.00	547.00
63245653080000.00	1193.00	-713.00	545.00
63245653100000.00	1197.00	-717.00	545.00
63245653120000.00	1197.00	-722.00	541.00
63245653140000.00	1198.00	-722.00	541.00
63245653160000.00	1200.00	-721.00	539.00
63245653180000.00	1197.00	-717.00	538.00
63245653200000.00	1191.00	-702.00	542.00
63245653220000.00	1194.00	-686.00	550.00
63245653240000.00	1199.00	-672.00	561.00
63245653260000.00	1204.00	-663.00	565.00
63245653280000.00	1207.00	-662.00	567.00
63245653300000.00	1205.00	-671.00	556.00
63245653320000.00	1199.00	-684.00	539.00
63245653340000.00	1195.00	-692.00	525.00
63245653360000.00	1194.00	-690.00	522.00
63245653380000.00	1192.00	-694.00	513.00
63245653400000.00	1190.00	-707.00	500.00
63245653420000.00	1188.00	-720.00	487.00
63245653440000.00	1184.00	-730.00	478.00
63245653460000.00	1177.00	-744.00	466.00
63245653480000.00	1172.00	-748.00	466.00
63245653500000.00	1173.00	-744.00	474.00
63245653520000.00	1171.00	-738.00	481.00
63245653540000.00	1175.00	-726.00	490.00
63245653560000.00	1178.00	-713.00	501.00
63245653580000.00	1180.00	-711.00	501.00
63245653600000.00	1181.00	-706.00	504.00
63245653620000.00	1179.00	-706.00	504.00
63245653640000.00	1174.00	-714.00	496.00
63245653660000.00	1169.00	-718.00	493.00
63245653680000.00	1168.00	-720.00	496.00
63245653700000.00	1167.00	-724.00	496.00
63245653720000.00	1166.00	-727.00	496.00
63245653740000.00	1164.00	-726.00	495.00
63245653760000.00	1160.00	-728.00	495.00
63245653780000.00	1158.00	-726.00	499.00
63245653800000.00	1159.00	-731.00	501.00
63245653820000.00	1162.00	-729.00	507.00
63245653840000.00	1167.00	-720.00	517.00
63245653860000.00	1169.00	-715.00	521.00
63245653880000.00	1170.00	-721.00	515.00
63245653900000.00	1172.00	-724.00	515.00
63245653920000.00	1176.00	-726.00	516.00
63245653940000.00	1179.00	-726.00	517.00
63245653960000.00	1177.00	-724.00	517.00
63245653980000.00	1172.00	-726.00	515.00
63245654000000.00	1169.00	-720.00	517.00
63245654020000.00	1168.00	-710.00	525.00
63245654040000.00	1170.00	-698.00	533.00
63245654060000.00	1174.00	-692.00	536.00
63245654080000.00	1172.00	-692.00	535.00
63245654100000.00	1171.00	-694.00	531.00
63245654120000.00	1171.00	-691.00	531.00
63245654140000.00	1173.00	-688.00	531.00
63245654160000.00	1175.00	-688.00	529.00
63245654180000.00	1173.00	-690.00	525.00
63245654200000.00	1171.00	-690.00	524.00
63245654220000.00	1169.00	-688.00	525.00
63245654240000.00	1166.00	-686.00	526.00
63245654260000.00	1161.00	-690.00	523.00
63245654280000.00	1152.00	-695.00	519.00
63245654300000.00	1148.00	-692.00	521.00
63245654320000.00	1146.00	-691.00	526.00
63245654340000.00	1144.00	-689.00	529.00
63245654360000.00	1143.00	-691.00	530.00
