time	Hvar	Evar	Zvar
63245813960000.00	1209.00	-684.00	676.00
63245813980000.00	1210.00	-691.00	674.00
63245814000000.00	1210.00	-698.00	669.00
63245814020000.00	1207.00	-704.00	664.00
63245814040000.00	1205.00	-711.00	655.00
63245814060000.00	1203.00	-713.00	649.00
63245814080000.00	1202.00	-712.00	646.00
63245814100000.00	1202.00	-709.00	648.00
63245814120000.00	1201.00	-704.00	650.00
63245814140000.00	1202.00	-697.00	655.00
63245814160000.00	1204.00	-693.00	660.00
63245814180000.00	1204.00	-691.00	660.00
63245814200000.00	1205.00	-687.00	662.00
63245814220000.00	1206.00	-686.00	663.00
63245814240000.00	1205.00	-686.00	663.00
63245814260000.00	1205.00	-687.00	662.00
63245814280000.00	1203.00	-694.00	658.00
63245814300000.00	1202.00	-702.00	652.00
63245814320000.00	1201.00	-710.00	646.00
63245814340000.00	1202.00	-713.00	643.00
63245814360000.00	1204.00	-711.00	645.00
63245814380000.00	1205.00	-709.00	646.00
63245814400000.00	1209.00	-706.00	645.00
63245814420000.00	1211.00	-706.00	640.00
63245814440000.00	1212.00	-705.00	640.00
63245814460000.00	1214.00	-705.00	638.00
63245814480000.00	1216.00	-701.00	639.00
63245814500000.00	1218.00	-698.00	638.00
63245814520000.00	1219.00	-696.00	638.00
63245814540000.00	1218.00	-694.00	640.00
63245814560000.00	1219.00	-690.00	642.00
63245814580000.00	1220.00	-688.00	642.00
63245814600000.00	1222.00	-687.00	644.00
63245814620000.00	1223.00	-686.00	648.00
63245814640000.00	1226.00	-686.00	649.00
63245814660000.00	1225.00	-688.00	647.00
63245814680000.00	1224.00	-687.00	646.00
63245814700000.00	1222.00	-684.00	648.00
63245814720000.00	1221.00	-680.00	652.00
63245814740000.00	1220.00	-678.00	657.00
63245814760000.00	1219.00	-677.00	660.00
63245814780000.00	1218.00	-674.00	663.00
63245814800000.00	1214.00	-673.00	664.00
63245814820000.00	1210.00	-675.00	662.00
63245814840000.00	1206.00	-677.00	657.00
63245814860000.00	1204.00	-677.00	656.00
63245814880000.00	1204.00	-675.00	657.00
63245814900000.00	1204.00	-675.00	658.00
63245814920000.00	1205.00	-675.00	658.00
63245814940000.00	1204.00	-674.00	658.00
63245814960000.00	1202.00	-677.00	657.00
63245814980000.00	1201.00	-678.00	658.00
63245815000000.00	1199.00	-677.00	659.00
63245815020000.00	1199.00	-679.00	658.00
63245815040000.00	1197.00	-683.00	655.00
63245815060000.00	1196.00	-684.00	652.00
63245815080000.00	1195.00	-684.00	650.00
63245815100000.00	1196.00	-681.00	651.00
63245815120000.00	1200.00	-676.00	654.00
63245815140000.00	1203.00	-673.00	658.00
63245815160000.00	1204.00	-673.00	658.00
63245815180000.00	1204.00	-674.00	659.00
63245815200000.00	1201.00	-677.00	657.00
63245815220000.00	1198.00	-682.00	654.00
63245815240000.00	1196.00	-687.00	650.00
63245815260000.00	1192.00	-689.00	647.00
63245815280000.00	1192.00	-689.00	646.00
63245815300000.00	1192.00	-688.00	646.00
63245815320000.00	1192.00	-686.00	647.00
63245815340000.00	1192.00	-682.00	649.00
63245815360000.00	1191.00	-679.00	652.00
63245815380000.00	1189.00	-679.00	652.00
63245815400000.00	1187.00	-678.00	653.00
63245815420000.00	1187.00	-677.00	654.00
63245815440000.00	1188.00	-677.00	656.00
63245815460000.00	1190.00	-675.00	658.00
63245815480000.00	1190.00	-674.00	662.00
63245815500000.00	1192.00	-673.00	663.00
63245815520000.00	1191.00	-674.00	662.00
63245815540000.00	1190.00	-675.00	660.00
63245815560000.00	1189.00	-676.00	659.00
63245815580000.00	1188.00	-678.00	659.00
63245815600000.00	1186.00	-682.00	658.00
63245815620000.00	1184.00	-681.00	658.00
63245815640000.00	1184.00	-680.00	660.00
63245815660000.00	1186.00	-675.00	661.00
63245815680000.00	1187.00	-674.00	663.00
63245815700000.00	1189.00	-675.00	662.00
63245815720000.00	1190.00	-675.00	663.00
63245815740000.00	1193.00	-675.00	664.00
63245815760000.00	1194.00	-675.00	664.00
63245815780000.00	1195.00	-676.00	664.00
63245815800000.00	1196.00	-676.00	666.00
63245815820000.00	1196.00	-677.00	668.00
63245815840000.00	1198.00	-678.00	667.00
63245815860000.00	1198.00	-680.00	667.00
63245815880000.00	1198.00	-679.00	667.00
63245815900000.00	1198.00	-678.00	667.00
63245815920000.00	1199.00	-677.00	668.00
63245815940000.00	1199.00	-676.00	667.00
63245815960000.00	1199.00	-675.00	666.00
63245815980000.00	1198.00	-674.00	665.00
63245816000000.00	1198.00	-676.00	664.00
63245816020000.00	1196.00	-678.00	662.00
63245816040000.00	1194.00	-681.00	659.00
63245816060000.00	1192.00	-686.00	653.00
63245816080000.00	1191.00	-688.00	651.00
63245816100000.00	1192.00	-689.00	647.00
63245816120000.00	1194.00	-686.00	647.00
63245816140000.00	1198.00	-682.00	650.00
63245816160000.00	1203.00	-676.00	655.00
63245816180000.00	1205.00	-671.00	659.00
63245816200000.00	1204.00	-666.00	661.00
63245816220000.00	1203.00	-661.00	667.00
63245816240000.00	1204.00	-656.00	673.00
63245816260000.00	1205.00	-654.00	676.00
63245816280000.00	1206.00	-653.00	679.00
63245816300000.00	1204.00	-656.00	681.00
63245816320000.00	1203.00	-660.00	681.00
63245816340000.00	1202.00	-665.00	679.00
63245816360000.00	1202.00	-671.00	677.00
63245816380000.00	1200.00	-677.00	672.00
63245816400000.00	1196.00	-684.00	663.00
63245816420000.00	1194.00	-689.00	656.00
63245816440000.00	1195.00	-687.00	652.00
63245816460000.00	1196.00	-685.00	651.00
63245816480000.00	1198.00	-682.00	650.00
63245816500000.00	1198.00	-677.00	650.00
63245816520000.00	1200.00	-673.00	652.00
63245816540000.00	1200.00	-672.00	652.00
63245816560000.00	1200.00	-674.00	655.00
63245816580000.00	1199.00	-675.00	657.00
63245816600000.00	1199.00	-675.00	661.00
63245816620000.00	1200.00	-674.00	665.00
63245816640000.00	1199.00	-673.00	668.00
63245816660000.00	1198.00	-677.00	664.00
63245816680000.00	1195.00	-680.00	663.00
63245816700000.00	1196.00	-681.00	661.00
63245816720000.00	1195.00	-679.00	658.00
63245816740000.00	1192.00	-678.00	657.00
63245816760000.00	1194.00	-680.00	651.00
63245816780000.00	1193.00	-682.00	650.00
63245816800000.00	1193.00	-682.00	648.00
63245816820000.00	1195.00	-683.00	648.00
63245816840000.00	1197.00	-682.00	650.00
63245816860000.00	1197.00	-683.00	649.00
63245816880000.00	1197.00	-684.00	648.00
63245816900000.00	1196.00	-688.00	645.00
63245816920000.00	1197.00	-688.00	643.00
63245816940000.00	1198.00	-684.00	644.00
63245816960000.00	1202.00	-681.00	646.00
63245816980000.00	1206.00	-676.00	650.00
63245817000000.00	1208.00	-669.00	656.00
63245817020000.00	1210.00	-664.00	661.00
63245817040000.00	1211.00	-661.00	666.00
63245817060000.00	1211.00	-661.00	669.00
63245817080000.00	1210.00	-664.00	668.00
63245817100000.00	1205.00	-670.00	666.00
63245817120000.00	1202.00	-675.00	665.00
63245817140000.00	1201.00	-676.00	664.00
63245817160000.00	1200.00	-675.00	665.00
63245817180000.00	1201.00	-677.00	666.00
63245817200000.00	1199.00	-680.00	666.00
63245817220000.00	1196.00	-683.00	660.00
63245817240000.00	1194.00	-687.00	652.00
63245817260000.00	1194.00	-692.00	645.00
63245817280000.00	1191.00	-695.00	637.00
63245817300000.00	1190.00	-697.00	632.00
63245817320000.00	1192.00	-699.00	628.00
63245817340000.00	1196.00	-697.00	627.00
63245817360000.00	1198.00	-695.00	629.00
63245817380000.00	1196.00	-694.00	629.00
63245817400000.00	1199.00	-689.00	632.00
63245817420000.00	1200.00	-691.00	630.00
63245817440000.00	1197.00	-696.00	626.00
63245817460000.00	1198.00	-695.00	627.00
63245817480000.00	1200.00	-693.00	630.00
63245817500000.00	1201.00	-696.00	628.00
63245817520000.00	1204.00	-700.00	624.00
63245817540000.00	1207.00	-699.00	623.00
63245817560000.00	1210.00	-694.00	625.00
63245817580000.00	1214.00	-687.00	630.00
63245817600000.00	1218.00	-681.00	635.00
63245817620000.00	1219.00	-675.00	640.00
63245817640000.00	1221.00	-672.00	644.00
63245817660000.00	1221.00	-673.00	645.00
63245817680000.00	1218.00	-674.00	645.00
63245817700000.00	1214.00	-678.00	643.00
63245817720000.00	1212.00	-680.00	638.00
63245817740000.00	1208.00	-683.00	633.00
63245817760000.00	1204.00	-683.00	632.00
63245817780000.00	1200.00	-681.00	631.00
63245817800000.00	1196.00	-680.00	631.00
63245817820000.00	1191.00	-680.00	627.00
63245817840000.00	1189.00	-681.00	625.00
63245817860000.00	1186.00	-681.00	621.00
63245817880000.00	1183.00	-682.00	619.00
63245817900000.00	1180.00	-686.00	613.00
63245817920000.00	1176.00	-691.00	609.00
63245817940000.00	1171.00	-694.00	605.00
63245817960000.00	1170.00	-697.00	603.00
63245817980000.00	1169.00	-701.00	598.00
63245818000000.00	1166.00	-705.00	594.00
63245818020000.00	1162.00	-708.00	591.00
63245818040000.00	1161.00	-710.00	590.00
63245818060000.00	1159.00	-713.00	586.00
63245818080000.00	1161.00	-717.00	581.00
63245818100000.00	1164.00	-717.00	578.00
63245818120000.00	1168.00	-716.00	578.00
63245818140000.00	1173.00	-713.00	581.00
63245818160000.00	1181.00	-706.00	582.00
63245818180000.00	1186.00	-703.00	583.00
63245818200000.00	1193.00	-699.00	586.00
63245818220000.00	1198.00	-694.00	590.00
63245818240000.00	1204.00	-691.00	593.00
63245818260000.00	1209.00	-688.00	597.00
63245818280000.00	1213.00	-688.00	597.00
63245818300000.00	1220.00	-688.00	599.00
63245818320000.00	1224.00	-689.00	596.00
63245818340000.00	1226.00	-691.00	592.00
63245818360000.00	1225.00	-692.00	588.00
63245818380000.00	1227.00	-694.00	586.00
63245818400000.00	1226.00	-694.00	585.00
63245818420000.00	1226.00	-693.00	586.00
63245818440000.00	1225.00	-692.00	585.00
63245818460000.00	1223.00	-691.00	584.00
63245818480000.00	1224.00	-690.00	583.00
63245818500000.00	1226.00	-688.00	585.00
63245818520000.00	1230.00	-684.00	585.00
63245818540000.00	1233.00	-682.00	587.00
63245818560000.00	1234.00	-678.00	589.00
63245818580000.00	1238.00	-674.00	593.00
63245818600000.00	1240.00	-671.00	597.00
63245818620000.00	1239.00	-670.00	598.00
63245818640000.00	1238.00	-673.00	597.00
63245818660000.00	1238.00	-676.00	596.00
63245818680000.00	1235.00	-678.00	593.00
63245818700000.00	1232.00	-677.00	594.00
63245818720000.00	1230.00	-677.00	594.00
63245818740000.00	1229.00	-678.00	593.00
63245818760000.00	1228.00	-679.00	592.00
63245818780000.00	1227.00	-674.00	595.00
63245818800000.00	1228.00	-669.00	598.00
63245818820000.00	1227.00	-668.00	601.00
63245818840000.00	1225.00	-668.00	602.00
63245818860000.00	1226.00	-668.00	602.00
63245818880000.00	1229.00	-668.00	605.00
63245818900000.00	1232.00	-665.00	608.00
63245818920000.00	1234.00	-662.00	614.00
63245818940000.00	1233.00	-661.00	616.00
63245818960000.00	1233.00	-664.00	616.00
63245818980000.00	1230.00	-667.00	614.00
63245819000000.00	1226.00	-667.00	612.00
63245819020000.00	1222.00	-669.00	610.00
63245819040000.00	1218.00	-673.00	605.00
63245819060000.00	1216.00	-674.00	604.00
63245819080000.00	1216.00	-672.00	604.00
63245819100000.00	1217.00	-671.00	604.00
63245819120000.00	1213.00	-669.00	606.00
63245819140000.00	1214.00	-668.00	609.00
63245819160000.00	1213.00	-668.00	611.00
63245819180000.00	1214.00	-668.00	612.00
63245819200000.00	1212.00	-667.00	614.00
63245819220000.00	1211.00	-666.00	616.00
63245819240000.00	1209.00	-668.00	619.00
63245819260000.00	1205.00	-669.00	617.00
63245819280000.00	1203.00	-672.00	615.00
63245819300000.00	1199.00	-676.00	610.00
63245819320000.00	1194.00	-681.00	605.00
63245819340000.00	1190.00	-682.00	602.00
63245819360000.00	1188.00	-682.00	601.00
63245819380000.00	1188.00	-681.00	601.00
63245819400000.00	1188.00	-678.00	601.00
63245819420000.00	1188.00	-675.00	604.00
63245819440000.00	1190.00	-674.00	607.00
63245819460000.00	1191.00	-672.00	610.00
63245819480000.00	1192.00	-670.00	616.00
63245819500000.00	1193.00	-666.00	623.00
63245819520000.00	1197.00	-669.00	626.00
63245819540000.00	1198.00	-668.00	625.00
63245819560000.00	1199.00	-671.00	624.00
63245819580000.00	1197.00	-673.00	621.00
63245819600000.00	1195.00	-674.00	619.00
63245819620000.00	1196.00	-674.00	619.00
63245819640000.00	1198.00	-673.00	621.00
63245819660000.00	1199.00	-667.00	623.00
63245819680000.00	1200.00	-666.00	626.00
63245819700000.00	1202.00	-666.00	627.00
63245819720000.00	1204.00	-664.00	628.00
63245819740000.00	1204.00	-660.00	633.00
63245819760000.00	1203.00	-656.00	637.00
63245819780000.00	1202.00	-655.00	639.00
63245819800000.00	1202.00	-656.00	639.00
63245819820000.00	1201.00	-660.00	636.00
63245819840000.00	1200.00	-665.00	632.00
63245819860000.00	1201.00	-666.00	630.00
63245819880000.00	1201.00	-667.00	631.00
63245819900000.00	1202.00	-665.00	631.00
63245819920000.00	1204.00	-664.00	632.00
63245819940000.00	1206.00	-663.00	633.00
63245819960000.00	1207.00	-661.00	634.00
63245819980000.00	1206.00	-661.00	634.00
63245820000000.00	1206.00	-660.00	635.00
63245820020000.00	1207.00	-658.00	636.00
63245820040000.00	1208.00	-658.00	638.00
63245820060000.00	1209.00	-658.00	638.00
63245820080000.00	1207.00	-658.00	637.00
63245820100000.00	1205.00	-661.00	637.00
63245820120000.00	1202.00	-664.00	637.00
63245820140000.00	1198.00	-667.00	634.00
63245820160000.00	1196.00	-670.00	632.00
63245820180000.00	1194.00	-672.00	629.00
63245820200000.00	1195.00	-672.00	625.00
63245820220000.00	1195.00	-672.00	624.00
63245820240000.00	1195.00	-671.00	624.00
63245820260000.00	1197.00	-668.00	624.00
63245820280000.00	1198.00	-663.00	627.00
63245820300000.00	1202.00	-662.00	629.00
63245820320000.00	1202.00	-660.00	631.00
63245820340000.00	1203.00	-658.00	634.00
63245820360000.00	1204.00	-659.00	636.00
63245820380000.00	1205.00	-660.00	638.00
63245820400000.00	1206.00	-660.00	639.00
63245820420000.00	1207.00	-659.00	640.00
63245820440000.00	1206.00	-659.00	641.00
63245820460000.00	1204.00	-660.00	640.00
63245820480000.00	1205.00	-662.00	638.00
63245820500000.00	1207.00	-663.00	636.00
63245820520000.00	1206.00	-664.00	637.00
63245820540000.00	1205.00	-663.00	637.00
63245820560000.00	1205.00	-662.00	636.00
63245820580000.00	1205.00	-660.00	635.00
63245820600000.00	1204.00	-661.00	634.00
63245820620000.00	1203.00	-661.00	634.00
63245820640000.00	1203.00	-660.00	633.00
63245820660000.00	1203.00	-660.00	633.00
63245820680000.00	1202.00	-660.00	633.00
63245820700000.00	1201.00	-662.00	634.00
63245820720000.00	1200.00	-665.00	632.00
63245820740000.00	1199.00	-669.00	629.00
63245820760000.00	1200.00	-672.00	626.00
63245820780000.00	1202.00	-674.00	622.00
63245820800000.00	1203.00	-672.00	621.00
63245820820000.00	1205.00	-670.00	621.00
63245820840000.00	1206.00	-667.00	622.00
63245820860000.00	1209.00	-664.00	622.00
63245820880000.00	1212.00	-661.00	623.00
63245820900000.00	1213.00	-659.00	624.00
63245820920000.00	1218.00	-657.00	625.00
63245820940000.00	1221.00	-654.00	626.00
63245820960000.00	1224.00	-653.00	628.00
63245820980000.00	1226.00	-652.00	632.00
63245821000000.00	1229.00	-652.00	634.00
63245821020000.00	1231.00	-652.00	635.00
63245821040000.00	1230.00	-652.00	636.00
63245821060000.00	1230.00	-654.00	635.00
63245821080000.00	1228.00	-655.00	632.00
63245821100000.00	1227.00	-655.00	632.00
63245821120000.00	1226.00	-656.00	631.00
63245821140000.00	1225.00	-656.00	631.00
63245821160000.00	1223.00	-656.00	630.00
63245821180000.00	1222.00	-654.00	628.00
63245821200000.00	1222.00	-654.00	627.00
63245821220000.00	1223.00	-653.00	627.00
63245821240000.00	1225.00	-650.00	628.00
63245821260000.00	1226.00	-649.00	630.00
63245821280000.00	1228.00	-647.00	631.00
63245821300000.00	1228.00	-645.00	632.00
63245821320000.00	1228.00	-646.00	633.00
63245821340000.00	1228.00	-647.00	634.00
63245821360000.00	1225.00	-649.00	633.00
63245821380000.00	1225.00	-652.00	632.00
63245821400000.00	1222.00	-653.00	631.00
63245821420000.00	1221.00	-656.00	629.00
63245821440000.00	1221.00	-657.00	626.00
63245821460000.00	1220.00	-657.00	627.00
63245821480000.00	1220.00	-656.00	626.00
63245821500000.00	1221.00	-653.00	625.00
63245821520000.00	1223.00	-651.00	626.00
63245821540000.00	1224.00	-649.00	630.00
63245821560000.00	1223.00	-646.00	631.00
63245821580000.00	1225.00	-645.00	629.00
63245821600000.00	1225.00	-646.00	630.00
63245821620000.00	1224.00	-646.00	632.00
63245821640000.00	1225.00	-646.00	634.00
63245821660000.00	1225.00	-646.00	637.00
63245821680000.00	1225.00	-648.00	636.00
63245821700000.00	1224.00	-650.00	635.00
63245821720000.00	1224.00	-650.00	635.00
63245821740000.00	1222.00	-650.00	636.00
63245821760000.00	1221.00	-648.00	636.00
63245821780000.00	1221.00	-647.00	636.00
63245821800000.00	1220.00	-646.00	635.00
63245821820000.00	1219.00	-647.00	638.00
63245821840000.00	1217.00	-647.00	639.00
63245821860000.00	1213.00	-649.00	638.00
63245821880000.00	1209.00	-652.00	636.00
63245821900000.00	1204.00	-655.00	633.00
63245821920000.00	1202.00	-657.00	633.00
63245821940000.00	1199.00	-659.00	630.00
63245821960000.00	1198.00	-659.00	629.00
63245821980000.00	1198.00	-659.00	629.00
63245822000000.00	1199.00	-657.00	630.00
63245822020000.00	1201.00	-656.00	629.00
63245822040000.00	1204.00	-656.00	631.00
63245822060000.00	1208.00	-653.00	636.00
63245822080000.00	1211.00	-651.00	638.00
63245822100000.00	1212.00	-648.00	639.00
63245822120000.00	1210.00	-648.00	639.00
63245822140000.00	1207.00	-649.00	638.00
63245822160000.00	1205.00	-652.00	637.00
63245822180000.00	1204.00	-653.00	635.00
63245822200000.00	1204.00	-655.00	634.00
63245822220000.00	1205.00	-655.00	633.00
63245822240000.00	1206.00	-654.00	632.00
63245822260000.00	1206.00	-654.00	631.00
63245822280000.00	1208.00	-652.00	632.00
63245822300000.00	1209.00	-651.00	634.00
63245822320000.00	1212.00	-649.00	637.00
63245822340000.00	1214.00	-647.00	640.00
63245822360000.00	1218.00	-645.00	641.00
63245822380000.00	1222.00	-642.00	644.00
63245822400000.00	1226.00	-640.00	646.00
63245822420000.00	1230.00	-636.00	648.00
63245822440000.00	1234.00	-634.00	650.00
63245822460000.00	1237.00	-633.00	652.00
63245822480000.00	1238.00	-631.00	655.00
63245822500000.00	1239.00	-628.00	657.00
63245822520000.00	1239.00	-627.00	658.00
63245822540000.00	1238.00	-626.00	658.00
63245822560000.00	1236.00	-626.00	659.00
63245822580000.00	1235.00	-626.00	658.00
63245822600000.00	1233.00	-626.00	660.00
63245822620000.00	1232.00	-624.00	662.00
63245822640000.00	1231.00	-624.00	665.00
63245822660000.00	1230.00	-623.00	668.00
63245822680000.00	1229.00	-622.00	669.00
63245822700000.00	1227.00	-624.00	669.00
63245822720000.00	1224.00	-625.00	668.00
63245822740000.00	1222.00	-626.00	666.00
63245822760000.00	1218.00	-628.00	666.00
63245822780000.00	1214.00	-630.00	665.00
63245822800000.00	1211.00	-631.00	664.00
63245822820000.00	1208.00	-632.00	661.00
63245822840000.00	1206.00	-632.00	658.00
63245822860000.00	1202.00	-635.00	657.00
63245822880000.00	1200.00	-640.00	655.00
63245822900000.00	1198.00	-641.00	653.00
63245822920000.00	1195.00	-643.00	652.00
63245822940000.00	1193.00	-645.00	652.00
63245822960000.00	1191.00	-647.00	650.00
63245822980000.00	1188.00	-650.00	646.00
63245823000000.00	1186.00	-652.00	644.00
63245823020000.00	1184.00	-653.00	641.00
63245823040000.00	1185.00	-654.00	639.00
63245823060000.00	1186.00	-654.00	640.00
63245823080000.00	1190.00	-652.00	640.00
63245823100000.00	1194.00	-651.00	637.00
63245823120000.00	1194.00	-651.00	634.00
63245823140000.00	1195.00	-651.00	634.00
63245823160000.00	1195.00	-652.00	632.00
63245823180000.00	1195.00	-653.00	630.00
63245823200000.00	1193.00	-654.00	628.00
63245823220000.00	1193.00	-654.00	626.00
63245823240000.00	1192.00	-651.00	623.00
63245823260000.00	1191.00	-655.00	619.00
63245823280000.00	1189.00	-653.00	620.00
63245823300000.00	1188.00	-652.00	623.00
63245823320000.00	1186.00	-654.00	623.00
63245823340000.00	1185.00	-654.00	622.00
63245823360000.00	1186.00	-657.00	620.00
63245823380000.00	1184.00	-657.00	620.00
63245823400000.00	1183.00	-659.00	620.00
63245823420000.00	1183.00	-659.00	619.00
63245823440000.00	1184.00	-659.00	620.00
63245823460000.00	1184.00	-658.00	622.00
63245823480000.00	1184.00	-657.00	624.00
63245823500000.00	1185.00	-653.00	626.00
63245823520000.00	1185.00	-651.00	628.00
63245823540000.00	1185.00	-649.00	630.00
63245823560000.00	1185.00	-649.00	629.00
63245823580000.00	1186.00	-650.00	630.00
63245823600000.00	1188.00	-647.00	631.00
63245823620000.00	1191.00	-646.00	629.00
63245823640000.00	1195.00	-646.00	628.00
63245823660000.00	1200.00	-645.00	629.00
63245823680000.00	1204.00	-644.00	630.00
63245823700000.00	1205.00	-644.00	630.00
63245823720000.00	1205.00	-646.00	630.00
63245823740000.00	1204.00	-645.00	634.00
63245823760000.00	1201.00	-647.00	633.00
63245823780000.00	1199.00	-649.00	630.00
63245823800000.00	1196.00	-651.00	629.00
63245823820000.00	1193.00	-653.00	629.00
63245823840000.00	1190.00	-655.00	627.00
63245823860000.00	1188.00	-658.00	625.00
63245823880000.00	1185.00	-657.00	624.00
63245823900000.00	1181.00	-658.00	624.00
63245823920000.00	1179.00	-659.00	622.00
63245823940000.00	1176.00	-661.00	621.00
63245823960000.00	1174.00	-662.00	622.00
63245823980000.00	1169.00	-663.00	621.00
63245824000000.00	1168.00	-665.00	619.00
63245824020000.00	1167.00	-667.00	616.00
63245824040000.00	1167.00	-670.00	615.00
63245824060000.00	1165.00	-672.00	611.00
63245824080000.00	1166.00	-673.00	608.00
63245824100000.00	1166.00	-674.00	609.00
63245824120000.00	1166.00	-675.00	607.00
63245824140000.00	1165.00	-675.00	605.00
63245824160000.00	1165.00	-678.00	601.00
63245824180000.00	1164.00	-676.00	599.00
63245824200000.00	1164.00	-674.00	600.00
63245824220000.00	1164.00	-673.00	599.00
63245824240000.00	1165.00	-670.00	600.00
63245824260000.00	1169.00	-668.00	601.00
63245824280000.00	1171.00	-667.00	601.00
63245824300000.00	1172.00	-666.00	603.00
63245824320000.00	1175.00	-665.00	604.00
63245824340000.00	1177.00	-664.00	605.00
63245824360000.00	1179.00	-665.00	605.00
63245824380000.00	1180.00	-664.00	606.00
63245824400000.00	1182.00	-663.00	606.00
63245824420000.00	1184.00	-663.00	606.00
63245824440000.00	1184.00	-663.00	606.00
63245824460000.00	1184.00	-662.00	606.00
63245824480000.00	1184.00	-661.00	605.00
63245824500000.00	1185.00	-661.00	605.00
63245824520000.00	1186.00	-661.00	604.00
63245824540000.00	1186.00	-661.00	605.00
63245824560000.00	1187.00	-663.00	605.00
63245824580000.00	1188.00	-662.00	606.00
63245824600000.00	1188.00	-661.00	607.00
63245824620000.00	1188.00	-661.00	610.00
63245824640000.00	1187.00	-661.00	612.00
63245824660000.00	1186.00	-661.00	610.00
63245824680000.00	1185.00	-662.00	609.00
63245824700000.00	1185.00	-663.00	606.00
63245824720000.00	1189.00	-666.00	605.00
63245824740000.00	1191.00	-665.00	605.00
63245824760000.00	1195.00	-667.00	603.00
63245824780000.00	1196.00	-666.00	602.00
63245824800000.00	1199.00	-663.00	602.00
63245824820000.00	1202.00	-662.00	603.00
63245824840000.00	1204.00	-659.00	605.00
63245824860000.00	1206.00	-657.00	607.00
63245824880000.00	1209.00	-656.00	609.00
63245824900000.00	1212.00	-653.00	611.00
63245824920000.00	1213.00	-651.00	613.00
63245824940000.00	1214.00	-650.00	615.00
63245824960000.00	1216.00	-650.00	616.00
63245824980000.00	1215.00	-648.00	618.00
63245825000000.00	1215.00	-644.00	621.00
63245825020000.00	1214.00	-642.00	623.00
63245825040000.00	1212.00	-641.00	626.00
63245825060000.00	1207.00	-642.00	626.00
63245825080000.00	1201.00	-642.00	626.00
63245825100000.00	1194.00	-643.00	626.00
63245825120000.00	1185.00	-644.00	624.00
63245825140000.00	1178.00	-646.00	623.00
63245825160000.00	1174.00	-649.00	621.00
63245825180000.00	1170.00	-653.00	617.00
63245825200000.00	1170.00	-658.00	614.00
63245825220000.00	1170.00	-661.00	611.00
63245825240000.00	1172.00	-663.00	610.00
63245825260000.00	1172.00	-663.00	611.00
63245825280000.00	1173.00	-661.00	614.00
63245825300000.00	1174.00	-658.00	618.00
63245825320000.00	1175.00	-654.00	620.00
63245825340000.00	1175.00	-654.00	621.00
63245825360000.00	1175.00	-654.00	621.00
63245825380000.00	1176.00	-656.00	620.00
63245825400000.00	1176.00	-658.00	618.00
63245825420000.00	1178.00	-659.00	617.00
63245825440000.00	1180.00	-658.00	615.00
63245825460000.00	1182.00	-656.00	617.00
63245825480000.00	1185.00	-655.00	616.00
63245825500000.00	1186.00	-655.00	614.00
63245825520000.00	1188.00	-655.00	612.00
63245825540000.00	1190.00	-657.00	610.00
63245825560000.00	1193.00	-657.00	610.00
63245825580000.00	1194.00	-655.00	609.00
63245825600000.00	1197.00	-652.00	611.00
63245825620000.00	1199.00	-651.00	611.00
63245825640000.00	1200.00	-650.00	611.00
63245825660000.00	1201.00	-647.00	612.00
63245825680000.00	1203.00	-644.00	614.00
63245825700000.00	1203.00	-641.00	617.00
63245825720000.00	1202.00	-638.00	618.00
63245825740000.00	1201.00	-639.00	618.00
63245825760000.00	1200.00	-637.00	618.00
63245825780000.00	1201.00	-635.00	618.00
63245825800000.00	1200.00	-635.00	618.00
63245825820000.00	1200.00	-635.00	619.00
63245825840000.00	1199.00	-635.00	618.00
63245825860000.00	1199.00	-635.00	618.00
63245825880000.00	1198.00	-636.00	618.00
63245825900000.00	1196.00	-636.00	616.00
63245825920000.00	1196.00	-637.00	616.00
63245825940000.00	1194.00	-636.00	618.00
63245825960000.00	1193.00	-636.00	619.00
63245825980000.00	1193.00	-637.00	619.00
63245826000000.00	1192.00	-638.00	618.00
63245826020000.00	1192.00	-638.00	617.00
63245826040000.00	1194.00	-638.00	616.00
63245826060000.00	1195.00	-639.00	618.00
63245826080000.00	1197.00	-640.00	616.00
63245826100000.00	1198.00	-640.00	616.00
63245826120000.00	1199.00	-640.00	616.00
63245826140000.00	1199.00	-637.00	613.00
63245826160000.00	1198.00	-636.00	614.00
63245826180000.00	1199.00	-637.00	614.00
63245826200000.00	1198.00	-638.00	613.00
63245826220000.00	1199.00	-638.00	611.00
63245826240000.00	1200.00	-639.00	609.00
63245826260000.00	1200.00	-640.00	607.00
63245826280000.00	1199.00	-640.00	606.00
63245826300000.00	1199.00	-639.00	606.00
63245826320000.00	1198.00	-639.00	605.00
63245826340000.00	1198.00	-636.00	606.00
63245826360000.00	1198.00	-636.00	607.00
63245826380000.00	1198.00	-634.00	608.00
63245826400000.00	1199.00	-635.00	608.00
63245826420000.00	1199.00	-635.00	608.00
63245826440000.00	1198.00	-633.00	609.00
63245826460000.00	1198.00	-633.00	609.00
63245826480000.00	1200.00	-635.00	610.00
63245826500000.00	1197.00	-636.00	608.00
63245826520000.00	1195.00	-637.00	608.00
63245826540000.00	1194.00	-638.00	607.00
63245826560000.00	1194.00	-638.00	608.00
63245826580000.00	1194.00	-637.00	609.00
63245826600000.00	1192.00	-636.00	611.00
63245826620000.00	1190.00	-637.00	611.00
63245826640000.00	1186.00	-637.00	611.00
