time	Hvar	Evar	Zvar
63247282960000.00	1470.00	-615.00	228.00
63247282980000.00	1478.00	-622.00	234.00
63247283000000.00	1479.00	-627.00	239.00
63247283020000.00	1471.00	-638.00	240.00
63247283040000.00	1461.00	-649.00	239.00
63247283060000.00	1451.00	-658.00	237.00
63247283080000.00	1440.00	-666.00	234.00
63247283100000.00	1428.00	-681.00	229.00
63247283120000.00	1413.00	-696.00	224.00
63247283140000.00	1402.00	-705.00	218.00
63247283160000.00	1398.00	-703.00	219.00
63247283180000.00	1394.00	-697.00	219.00
63247283200000.00	1392.00	-695.00	210.00
63247283220000.00	1393.00	-688.00	200.00
63247283240000.00	1402.00	-677.00	194.00
63247283260000.00	1423.00	-669.00	195.00
63247283280000.00	1442.00	-665.00	206.00
63247283300000.00	1460.00	-655.00	228.00
63247283320000.00	1471.00	-658.00	238.00
63247283340000.00	1474.00	-674.00	241.00
63247283360000.00	1478.00	-690.00	243.00
63247283380000.00	1485.00	-708.00	242.00
63247283400000.00	1489.00	-720.00	240.00
63247283420000.00	1492.00	-727.00	240.00
63247283440000.00	1493.00	-732.00	239.00
63247283460000.00	1491.00	-733.00	231.00
63247283480000.00	1482.00	-748.00	206.00
63247283500000.00	1476.00	-768.00	179.00
63247283520000.00	1478.00	-771.00	167.00
63247283540000.00	1487.00	-758.00	174.00
63247283560000.00	1496.00	-739.00	187.00
63247283580000.00	1510.00	-732.00	189.00
63247283600000.00	1525.00	-738.00	188.00
63247283620000.00	1537.00	-740.00	185.00
63247283640000.00	1547.00	-732.00	187.00
63247283660000.00	1559.00	-729.00	183.00
63247283680000.00	1572.00	-732.00	180.00
63247283700000.00	1582.00	-737.00	179.00
63247283720000.00	1590.00	-740.00	172.00
63247283740000.00	1596.00	-752.00	158.00
63247283760000.00	1601.00	-755.00	148.00
63247283780000.00	1602.00	-754.00	138.00
63247283800000.00	1600.00	-755.00	125.00
63247283820000.00	1599.00	-762.00	111.00
63247283840000.00	1605.00	-769.00	94.00
63247283860000.00	1613.00	-772.00	81.00
63247283880000.00	1622.00	-766.00	75.00
63247283900000.00	1631.00	-752.00	76.00
63247283920000.00	1638.00	-734.00	81.00
63247283940000.00	1641.00	-716.00	90.00
63247283960000.00	1644.00	-701.00	98.00
63247283980000.00	1643.00	-694.00	101.00
63247284000000.00	1644.00	-691.00	101.00
63247284020000.00	1651.00	-695.00	91.00
63247284040000.00	1655.00	-699.00	72.00
63247284060000.00	1655.00	-695.00	63.00
63247284080000.00	1652.00	-684.00	62.00
63247284100000.00	1656.00	-677.00	53.00
63247284120000.00	1664.00	-669.00	48.00
63247284140000.00	1671.00	-656.00	44.00
63247284160000.00	1668.00	-644.00	43.00
63247284180000.00	1670.00	-633.00	45.00
63247284200000.00	1675.00	-631.00	46.00
63247284220000.00	1683.00	-629.00	41.00
63247284240000.00	1680.00	-615.00	51.00
63247284260000.00	1672.00	-603.00	51.00
63247284280000.00	1674.00	-604.00	44.00
63247284300000.00	1672.00	-607.00	42.00
63247284320000.00	1662.00	-612.00	39.00
63247284340000.00	1649.00	-610.00	40.00
63247284360000.00	1638.00	-606.00	37.00
63247284380000.00	1629.00	-602.00	38.00
63247284400000.00	1621.00	-602.00	35.00
63247284420000.00	1615.00	-599.00	37.00
63247284440000.00	1612.00	-598.00	29.00
63247284460000.00	1623.00	-610.00	14.00
63247284480000.00	1619.00	-606.00	21.00
63247284500000.00	1612.00	-605.00	18.00
63247284520000.00	1616.00	-605.00	23.00
63247284540000.00	1614.00	-606.00	25.00
63247284560000.00	1613.00	-614.00	15.00
63247284580000.00	1604.00	-605.00	24.00
63247284600000.00	1593.00	-600.00	29.00
63247284620000.00	1584.00	-615.00	20.00
63247284640000.00	1583.00	-613.00	32.00
63247284660000.00	1588.00	-595.00	54.00
63247284680000.00	1595.00	-593.00	59.00
63247284700000.00	1606.00	-601.00	59.00
63247284720000.00	1601.00	-599.00	63.00
63247284740000.00	1597.00	-587.00	68.00
63247284760000.00	1590.00	-584.00	65.00
63247284780000.00	1584.00	-580.00	58.00
63247284800000.00	1580.00	-582.00	48.00
63247284820000.00	1570.00	-590.00	27.00
63247284840000.00	1558.00	-599.00	9.00
63247284860000.00	1558.00	-596.00	6.00
63247284880000.00	1559.00	-595.00	7.00
63247284900000.00	1562.00	-597.00	7.00
63247284920000.00	1568.00	-601.00	8.00
63247284940000.00	1574.00	-600.00	17.00
63247284960000.00	1575.00	-599.00	20.00
63247284980000.00	1575.00	-613.00	15.00
63247285000000.00	1579.00	-621.00	12.00
63247285020000.00	1581.00	-619.00	16.00
63247285040000.00	1589.00	-615.00	20.00
63247285060000.00	1604.00	-608.00	31.00
63247285080000.00	1615.00	-615.00	36.00
63247285100000.00	1620.00	-623.00	29.00
63247285120000.00	1616.00	-621.00	22.00
63247285140000.00	1610.00	-616.00	23.00
63247285160000.00	1608.00	-607.00	32.00
63247285180000.00	1611.00	-609.00	32.00
63247285200000.00	1615.00	-617.00	37.00
63247285220000.00	1611.00	-612.00	43.00
63247285240000.00	1600.00	-606.00	43.00
63247285260000.00	1591.00	-607.00	40.00
63247285280000.00	1579.00	-610.00	29.00
63247285300000.00	1574.00	-615.00	25.00
63247285320000.00	1567.00	-618.00	22.00
63247285340000.00	1558.00	-619.00	19.00
63247285360000.00	1552.00	-627.00	11.00
63247285380000.00	1552.00	-640.00	0.00
63247285400000.00	1547.00	-651.00	-7.00
63247285420000.00	1542.00	-652.00	-10.00
63247285440000.00	1537.00	-649.00	-9.00
63247285460000.00	1526.00	-650.00	-11.00
63247285480000.00	1518.00	-648.00	-10.00
63247285500000.00	1512.00	-634.00	1.00
63247285520000.00	1512.00	-628.00	7.00
63247285540000.00	1510.00	-632.00	6.00
63247285560000.00	1509.00	-632.00	11.00
63247285580000.00	1506.00	-624.00	22.00
63247285600000.00	1506.00	-615.00	32.00
63247285620000.00	1505.00	-615.00	33.00
63247285640000.00	1502.00	-615.00	29.00
63247285660000.00	1500.00	-620.00	23.00
63247285680000.00	1508.00	-620.00	27.00
63247285700000.00	1515.00	-617.00	33.00
63247285720000.00	1509.00	-611.00	39.00
63247285740000.00	1495.00	-611.00	34.00
63247285760000.00	1482.00	-614.00	28.00
63247285780000.00	1474.00	-616.00	24.00
63247285800000.00	1466.00	-623.00	15.00
63247285820000.00	1459.00	-629.00	9.00
63247285840000.00	1446.00	-630.00	6.00
63247285860000.00	1436.00	-640.00	-4.00
63247285880000.00	1430.00	-641.00	-3.00
63247285900000.00	1421.00	-644.00	-3.00
63247285920000.00	1411.00	-644.00	-3.00
63247285940000.00	1402.00	-641.00	1.00
63247285960000.00	1402.00	-639.00	8.00
63247285980000.00	1401.00	-642.00	16.00
63247286000000.00	1392.00	-654.00	11.00
63247286020000.00	1387.00	-666.00	5.00
63247286040000.00	1383.00	-665.00	4.00
63247286060000.00	1380.00	-662.00	12.00
63247286080000.00	1371.00	-663.00	16.00
63247286100000.00	1367.00	-664.00	17.00
63247286120000.00	1362.00	-658.00	25.00
63247286140000.00	1360.00	-656.00	34.00
63247286160000.00	1359.00	-656.00	38.00
63247286180000.00	1354.00	-653.00	46.00
63247286200000.00	1345.00	-643.00	59.00
63247286220000.00	1332.00	-638.00	65.00
63247286240000.00	1323.00	-641.00	65.00
63247286260000.00	1325.00	-644.00	67.00
63247286280000.00	1329.00	-646.00	69.00
63247286300000.00	1325.00	-651.00	71.00
63247286320000.00	1312.00	-655.00	71.00
63247286340000.00	1300.00	-657.00	72.00
63247286360000.00	1292.00	-659.00	76.00
63247286380000.00	1286.00	-661.00	80.00
63247286400000.00	1285.00	-662.00	83.00
63247286420000.00	1282.00	-660.00	88.00
63247286440000.00	1272.00	-664.00	87.00
63247286460000.00	1267.00	-669.00	86.00
63247286480000.00	1261.00	-675.00	83.00
63247286500000.00	1254.00	-683.00	78.00
63247286520000.00	1246.00	-685.00	80.00
63247286540000.00	1238.00	-689.00	78.00
63247286560000.00	1239.00	-698.00	71.00
63247286580000.00	1239.00	-706.00	77.00
63247286600000.00	1232.00	-705.00	86.00
63247286620000.00	1223.00	-714.00	84.00
63247286640000.00	1218.00	-723.00	82.00
63247286660000.00	1211.00	-726.00	78.00
63247286680000.00	1205.00	-729.00	77.00
63247286700000.00	1203.00	-724.00	89.00
63247286720000.00	1198.00	-717.00	102.00
63247286740000.00	1192.00	-718.00	106.00
63247286760000.00	1186.00	-728.00	104.00
63247286780000.00	1180.00	-739.00	98.00
63247286800000.00	1175.00	-741.00	103.00
63247286820000.00	1166.00	-744.00	103.00
63247286840000.00	1159.00	-755.00	94.00
63247286860000.00	1157.00	-765.00	89.00
63247286880000.00	1158.00	-772.00	91.00
63247286900000.00	1158.00	-777.00	93.00
63247286920000.00	1156.00	-778.00	94.00
63247286940000.00	1154.00	-779.00	95.00
63247286960000.00	1149.00	-781.00	92.00
63247286980000.00	1143.00	-788.00	85.00
63247287000000.00	1139.00	-789.00	86.00
63247287020000.00	1130.00	-789.00	89.00
63247287040000.00	1129.00	-790.00	93.00
63247287060000.00	1122.00	-791.00	98.00
63247287080000.00	1112.00	-792.00	102.00
63247287100000.00	1105.00	-794.00	101.00
63247287120000.00	1098.00	-795.00	98.00
63247287140000.00	1093.00	-796.00	99.00
63247287160000.00	1091.00	-794.00	105.00
63247287180000.00	1088.00	-792.00	108.00
63247287200000.00	1080.00	-793.00	112.00
63247287220000.00	1076.00	-796.00	111.00
63247287240000.00	1072.00	-792.00	114.00
63247287260000.00	1068.00	-790.00	116.00
63247287280000.00	1067.00	-790.00	117.00
63247287300000.00	1067.00	-791.00	118.00
63247287320000.00	1068.00	-795.00	118.00
63247287340000.00	1073.00	-794.00	125.00
63247287360000.00	1074.00	-798.00	126.00
63247287380000.00	1072.00	-801.00	127.00
63247287400000.00	1072.00	-804.00	124.00
63247287420000.00	1074.00	-807.00	124.00
63247287440000.00	1076.00	-811.00	120.00
63247287460000.00	1079.00	-813.00	121.00
63247287480000.00	1078.00	-807.00	130.00
63247287500000.00	1076.00	-806.00	135.00
63247287520000.00	1078.00	-807.00	135.00
63247287540000.00	1076.00	-804.00	141.00
63247287560000.00	1074.00	-806.00	138.00
63247287580000.00	1072.00	-815.00	130.00
63247287600000.00	1070.00	-816.00	131.00
63247287620000.00	1067.00	-820.00	130.00
63247287640000.00	1062.00	-828.00	124.00
63247287660000.00	1055.00	-836.00	118.00
63247287680000.00	1053.00	-843.00	109.00
63247287700000.00	1054.00	-850.00	102.00
63247287720000.00	1053.00	-849.00	108.00
63247287740000.00	1052.00	-847.00	113.00
63247287760000.00	1056.00	-849.00	114.00
63247287780000.00	1054.00	-853.00	112.00
63247287800000.00	1052.00	-856.00	108.00
63247287820000.00	1049.00	-862.00	102.00
63247287840000.00	1048.00	-860.00	99.00
63247287860000.00	1045.00	-858.00	101.00
63247287880000.00	1042.00	-859.00	97.00
63247287900000.00	1040.00	-861.00	94.00
63247287920000.00	1041.00	-864.00	90.00
63247287940000.00	1039.00	-868.00	86.00
63247287960000.00	1040.00	-872.00	81.00
63247287980000.00	1038.00	-879.00	76.00
63247288000000.00	1039.00	-881.00	76.00
63247288020000.00	1037.00	-883.00	76.00
63247288040000.00	1035.00	-882.00	77.00
63247288060000.00	1032.00	-877.00	82.00
63247288080000.00	1033.00	-872.00	87.00
63247288100000.00	1033.00	-867.00	93.00
63247288120000.00	1034.00	-864.00	97.00
63247288140000.00	1035.00	-862.00	101.00
63247288160000.00	1035.00	-860.00	110.00
63247288180000.00	1030.00	-862.00	108.00
63247288200000.00	1024.00	-869.00	104.00
63247288220000.00	1016.00	-872.00	104.00
63247288240000.00	1010.00	-877.00	102.00
63247288260000.00	1006.00	-879.00	103.00
63247288280000.00	1001.00	-885.00	101.00
63247288300000.00	995.00	-888.00	99.00
63247288320000.00	995.00	-888.00	104.00
63247288340000.00	994.00	-893.00	105.00
63247288360000.00	995.00	-894.00	109.00
63247288380000.00	999.00	-889.00	115.00
63247288400000.00	1002.00	-880.00	125.00
63247288420000.00	999.00	-876.00	129.00
63247288440000.00	999.00	-877.00	127.00
63247288460000.00	1000.00	-881.00	129.00
63247288480000.00	1002.00	-885.00	132.00
63247288500000.00	1004.00	-890.00	134.00
63247288520000.00	1003.00	-892.00	137.00
63247288540000.00	1005.00	-898.00	136.00
63247288560000.00	1009.00	-904.00	134.00
63247288580000.00	1014.00	-913.00	128.00
63247288600000.00	1017.00	-914.00	129.00
63247288620000.00	1021.00	-908.00	134.00
63247288640000.00	1025.00	-910.00	135.00
63247288660000.00	1027.00	-913.00	136.00
63247288680000.00	1027.00	-917.00	135.00
63247288700000.00	1027.00	-922.00	131.00
63247288720000.00	1029.00	-925.00	131.00
63247288740000.00	1033.00	-927.00	133.00
63247288760000.00	1038.00	-927.00	136.00
63247288780000.00	1042.00	-928.00	137.00
63247288800000.00	1048.00	-926.00	139.00
63247288820000.00	1052.00	-926.00	140.00
63247288840000.00	1050.00	-924.00	140.00
63247288860000.00	1048.00	-922.00	139.00
63247288880000.00	1048.00	-916.00	145.00
63247288900000.00	1049.00	-911.00	154.00
63247288920000.00	1051.00	-906.00	159.00
63247288940000.00	1051.00	-904.00	163.00
63247288960000.00	1050.00	-900.00	168.00
63247288980000.00	1054.00	-900.00	170.00
63247289000000.00	1061.00	-904.00	171.00
63247289020000.00	1068.00	-909.00	173.00
63247289040000.00	1078.00	-912.00	176.00
63247289060000.00	1085.00	-912.00	180.00
63247289080000.00	1092.00	-915.00	178.00
63247289100000.00	1097.00	-921.00	177.00
63247289120000.00	1102.00	-924.00	176.00
63247289140000.00	1107.00	-923.00	178.00
63247289160000.00	1110.00	-921.00	181.00
63247289180000.00	1116.00	-918.00	185.00
63247289200000.00	1121.00	-913.00	191.00
63247289220000.00	1122.00	-911.00	196.00
63247289240000.00	1121.00	-912.00	197.00
63247289260000.00	1120.00	-918.00	191.00
63247289280000.00	1120.00	-923.00	188.00
63247289300000.00	1123.00	-920.00	191.00
63247289320000.00	1125.00	-915.00	198.00
63247289340000.00	1128.00	-910.00	202.00
63247289360000.00	1126.00	-906.00	204.00
63247289380000.00	1123.00	-904.00	205.00
63247289400000.00	1122.00	-904.00	206.00
63247289420000.00	1123.00	-902.00	209.00
63247289440000.00	1124.00	-901.00	211.00
63247289460000.00	1125.00	-900.00	216.00
63247289480000.00	1125.00	-898.00	218.00
63247289500000.00	1123.00	-901.00	217.00
63247289520000.00	1122.00	-903.00	217.00
63247289540000.00	1122.00	-903.00	219.00
63247289560000.00	1126.00	-902.00	221.00
63247289580000.00	1130.00	-901.00	227.00
63247289600000.00	1135.00	-901.00	234.00
63247289620000.00	1139.00	-900.00	238.00
63247289640000.00	1139.00	-903.00	240.00
63247289660000.00	1136.00	-903.00	242.00
63247289680000.00	1136.00	-901.00	249.00
63247289700000.00	1137.00	-895.00	258.00
63247289720000.00	1139.00	-891.00	265.00
63247289740000.00	1139.00	-884.00	273.00
63247289760000.00	1137.00	-881.00	277.00
63247289780000.00	1134.00	-880.00	278.00
63247289800000.00	1134.00	-875.00	281.00
63247289820000.00	1131.00	-874.00	282.00
63247289840000.00	1131.00	-874.00	282.00
63247289860000.00	1130.00	-875.00	282.00
63247289880000.00	1130.00	-874.00	283.00
63247289900000.00	1131.00	-873.00	285.00
63247289920000.00	1129.00	-873.00	285.00
63247289940000.00	1128.00	-872.00	285.00
63247289960000.00	1129.00	-872.00	289.00
63247289980000.00	1132.00	-872.00	291.00
63247290000000.00	1134.00	-871.00	293.00
63247290020000.00	1136.00	-869.00	296.00
63247290040000.00	1137.00	-869.00	299.00
63247290060000.00	1137.00	-869.00	300.00
63247290080000.00	1133.00	-867.00	302.00
63247290100000.00	1130.00	-868.00	303.00
63247290120000.00	1129.00	-868.00	305.00
63247290140000.00	1128.00	-862.00	310.00
63247290160000.00	1128.00	-861.00	314.00
63247290180000.00	1132.00	-857.00	318.00
63247290200000.00	1128.00	-853.00	321.00
63247290220000.00	1127.00	-857.00	317.00
63247290240000.00	1126.00	-856.00	318.00
63247290260000.00	1122.00	-854.00	320.00
63247290280000.00	1118.00	-853.00	321.00
63247290300000.00	1117.00	-852.00	326.00
63247290320000.00	1118.00	-851.00	329.00
63247290340000.00	1118.00	-851.00	331.00
63247290360000.00	1118.00	-852.00	331.00
63247290380000.00	1119.00	-855.00	331.00
63247290400000.00	1119.00	-855.00	335.00
63247290420000.00	1121.00	-854.00	340.00
63247290440000.00	1121.00	-852.00	343.00
63247290460000.00	1122.00	-848.00	348.00
63247290480000.00	1127.00	-848.00	350.00
63247290500000.00	1130.00	-849.00	354.00
63247290520000.00	1130.00	-847.00	357.00
63247290540000.00	1130.00	-848.00	358.00
63247290560000.00	1133.00	-848.00	363.00
63247290580000.00	1132.00	-849.00	365.00
63247290600000.00	1132.00	-849.00	368.00
63247290620000.00	1131.00	-848.00	371.00
63247290640000.00	1133.00	-849.00	375.00
63247290660000.00	1133.00	-850.00	378.00
63247290680000.00	1133.00	-852.00	378.00
63247290700000.00	1129.00	-857.00	374.00
63247290720000.00	1127.00	-865.00	366.00
63247290740000.00	1129.00	-863.00	370.00
63247290760000.00	1131.00	-861.00	376.00
63247290780000.00	1130.00	-863.00	375.00
63247290800000.00	1136.00	-855.00	388.00
63247290820000.00	1139.00	-842.00	405.00
63247290840000.00	1136.00	-842.00	405.00
63247290860000.00	1127.00	-859.00	388.00
63247290880000.00	1125.00	-869.00	377.00
63247290900000.00	1123.00	-873.00	370.00
63247290920000.00	1118.00	-882.00	357.00
63247290940000.00	1113.00	-880.00	352.00
63247290960000.00	1110.00	-876.00	352.00
63247290980000.00	1104.00	-874.00	350.00
63247291000000.00	1098.00	-875.00	342.00
63247291020000.00	1089.00	-876.00	332.00
63247291040000.00	1077.00	-879.00	323.00
63247291060000.00	1074.00	-882.00	314.00
63247291080000.00	1077.00	-879.00	316.00
63247291100000.00	1082.00	-882.00	314.00
63247291120000.00	1090.00	-881.00	315.00
63247291140000.00	1097.00	-872.00	326.00
63247291160000.00	1100.00	-873.00	327.00
63247291180000.00	1103.00	-875.00	324.00
63247291200000.00	1105.00	-877.00	321.00
63247291220000.00	1110.00	-877.00	321.00
63247291240000.00	1112.00	-876.00	321.00
63247291260000.00	1115.00	-876.00	321.00
63247291280000.00	1117.00	-877.00	317.00
63247291300000.00	1112.00	-884.00	306.00
63247291320000.00	1102.00	-898.00	288.00
63247291340000.00	1094.00	-906.00	275.00
63247291360000.00	1082.00	-915.00	263.00
63247291380000.00	1063.00	-936.00	237.00
63247291400000.00	1045.00	-949.00	220.00
63247291420000.00	1035.00	-951.00	222.00
63247291440000.00	1029.00	-947.00	230.00
63247291460000.00	1021.00	-949.00	232.00
63247291480000.00	1011.00	-949.00	235.00
63247291500000.00	1005.00	-943.00	245.00
63247291520000.00	997.00	-944.00	248.00
63247291540000.00	995.00	-951.00	243.00
63247291560000.00	999.00	-955.00	244.00
63247291580000.00	1004.00	-952.00	252.00
63247291600000.00	1006.00	-945.00	261.00
63247291620000.00	1003.00	-936.00	268.00
63247291640000.00	995.00	-933.00	264.00
63247291660000.00	982.00	-938.00	250.00
63247291680000.00	966.00	-946.00	238.00
63247291700000.00	950.00	-948.00	232.00
63247291720000.00	937.00	-964.00	206.00
63247291740000.00	925.00	-973.00	188.00
63247291760000.00	918.00	-969.00	193.00
63247291780000.00	908.00	-972.00	194.00
63247291800000.00	895.00	-985.00	182.00
63247291820000.00	874.00	-997.00	170.00
63247291840000.00	854.00	-1000.00	163.00
63247291860000.00	855.00	-1017.00	153.00
63247291880000.00	839.00	-1029.00	148.00
63247291900000.00	811.00	-1040.00	116.00
63247291920000.00	805.00	-1063.00	74.00
63247291940000.00	803.00	-1060.00	92.00
63247291960000.00	797.00	-1048.00	123.00
63247291980000.00	804.00	-1061.00	129.00
63247292000000.00	793.00	-1090.00	131.00
63247292020000.00	775.00	-1119.00	132.00
63247292040000.00	749.00	-1130.00	116.00
63247292060000.00	768.00	-1103.00	147.00
63247292080000.00	834.00	-1127.00	160.00
63247292100000.00	833.00	-1156.00	162.00
63247292120000.00	825.00	-1105.00	182.00
63247292140000.00	901.00	-1071.00	194.00
63247292160000.00	947.00	-1065.00	188.00
63247292180000.00	974.00	-1065.00	174.00
63247292200000.00	982.00	-1059.00	164.00
63247292220000.00	995.00	-1042.00	160.00
63247292240000.00	1007.00	-1034.00	155.00
63247292260000.00	1001.00	-1034.00	137.00
63247292280000.00	985.00	-1048.00	104.00
63247292300000.00	964.00	-1074.00	46.00
63247292320000.00	944.00	-1093.00	-6.00
63247292340000.00	923.00	-1084.00	-21.00
63247292360000.00	855.00	-1084.00	-44.00
63247292380000.00	810.00	-1087.00	-114.00
63247292400000.00	815.00	-1080.00	-169.00
63247292420000.00	841.00	-1078.00	-209.00
63247292440000.00	890.00	-1067.00	-209.00
63247292460000.00	944.00	-1045.00	-192.00
63247292480000.00	1006.00	-1032.00	-156.00
63247292500000.00	1056.00	-1020.00	-136.00
63247292520000.00	1096.00	-1029.00	-145.00
63247292540000.00	1118.00	-1035.00	-136.00
63247292560000.00	1144.00	-1033.00	-120.00
63247292580000.00	1169.00	-1022.00	-115.00
63247292600000.00	1188.00	-1006.00	-121.00
63247292620000.00	1186.00	-994.00	-132.00
63247292640000.00	1171.00	-986.00	-141.00
63247292660000.00	1173.00	-973.00	-147.00
63247292680000.00	1178.00	-967.00	-154.00
63247292700000.00	1190.00	-969.00	-161.00
63247292720000.00	1179.00	-963.00	-164.00
63247292740000.00	1156.00	-973.00	-186.00
63247292760000.00	1141.00	-972.00	-189.00
63247292780000.00	1136.00	-966.00	-177.00
63247292800000.00	1145.00	-965.00	-169.00
63247292820000.00	1146.00	-969.00	-175.00
63247292840000.00	1147.00	-983.00	-209.00
63247292860000.00	1148.00	-987.00	-235.00
63247292880000.00	1170.00	-990.00	-239.00
63247292900000.00	1199.00	-991.00	-238.00
63247292920000.00	1216.00	-998.00	-250.00
63247292940000.00	1233.00	-1004.00	-261.00
63247292960000.00	1244.00	-1005.00	-256.00
63247292980000.00	1226.00	-1010.00	-251.00
63247293000000.00	1196.00	-1015.00	-254.00
63247293020000.00	1173.00	-1026.00	-260.00
63247293040000.00	1156.00	-1038.00	-275.00
63247293060000.00	1134.00	-1044.00	-284.00
63247293080000.00	1100.00	-1050.00	-289.00
63247293100000.00	1058.00	-1045.00	-303.00
63247293120000.00	1028.00	-1044.00	-323.00
63247293140000.00	1022.00	-1046.00	-343.00
63247293160000.00	1036.00	-1043.00	-335.00
63247293180000.00	1071.00	-1040.00	-314.00
63247293200000.00	1105.00	-1052.00	-299.00
63247293220000.00	1117.00	-1066.00	-297.00
63247293240000.00	1113.00	-1068.00	-298.00
63247293260000.00	1112.00	-1065.00	-292.00
63247293280000.00	1137.00	-1061.00	-279.00
63247293300000.00	1164.00	-1046.00	-257.00
63247293320000.00	1175.00	-1025.00	-235.00
63247293340000.00	1191.00	-1014.00	-209.00
63247293360000.00	1200.00	-1014.00	-192.00
63247293380000.00	1206.00	-1012.00	-173.00
63247293400000.00	1205.00	-1010.00	-156.00
63247293420000.00	1197.00	-1022.00	-145.00
63247293440000.00	1197.00	-1016.00	-121.00
63247293460000.00	1202.00	-1010.00	-97.00
63247293480000.00	1220.00	-995.00	-67.00
63247293500000.00	1231.00	-976.00	-36.00
63247293520000.00	1237.00	-964.00	-18.00
63247293540000.00	1236.00	-965.00	-9.00
63247293560000.00	1232.00	-971.00	0.00
63247293580000.00	1236.00	-972.00	11.00
63247293600000.00	1242.00	-971.00	23.00
63247293620000.00	1244.00	-971.00	35.00
63247293640000.00	1252.00	-968.00	50.00
63247293660000.00	1266.00	-966.00	63.00
63247293680000.00	1275.00	-960.00	77.00
63247293700000.00	1272.00	-956.00	87.00
63247293720000.00	1267.00	-960.00	86.00
63247293740000.00	1263.00	-966.00	85.00
63247293760000.00	1271.00	-967.00	87.00
63247293780000.00	1278.00	-966.00	93.00
63247293800000.00	1282.00	-968.00	96.00
63247293820000.00	1282.00	-968.00	97.00
63247293840000.00	1276.00	-968.00	91.00
63247293860000.00	1267.00	-972.00	84.00
63247293880000.00	1261.00	-976.00	78.00
63247293900000.00	1259.00	-976.00	78.00
63247293920000.00	1251.00	-981.00	73.00
63247293940000.00	1237.00	-990.00	61.00
63247293960000.00	1225.00	-994.00	59.00
63247293980000.00	1220.00	-995.00	61.00
63247294000000.00	1220.00	-992.00	65.00
63247294020000.00	1219.00	-992.00	68.00
63247294040000.00	1220.00	-992.00	70.00
63247294060000.00	1222.00	-993.00	68.00
63247294080000.00	1223.00	-994.00	61.00
63247294100000.00	1217.00	-990.00	57.00
63247294120000.00	1207.00	-979.00	59.00
63247294140000.00	1190.00	-974.00	51.00
63247294160000.00	1179.00	-972.00	45.00
63247294180000.00	1179.00	-963.00	52.00
63247294200000.00	1179.00	-960.00	50.00
63247294220000.00	1181.00	-962.00	39.00
63247294240000.00	1185.00	-965.00	29.00
63247294260000.00	1186.00	-964.00	30.00
63247294280000.00	1184.00	-957.00	33.00
63247294300000.00	1188.00	-951.00	32.00
63247294320000.00	1193.00	-944.00	27.00
63247294340000.00	1192.00	-947.00	10.00
63247294360000.00	1194.00	-960.00	-3.00
63247294380000.00	1201.00	-970.00	0.00
63247294400000.00	1201.00	-970.00	7.00
63247294420000.00	1191.00	-968.00	15.00
63247294440000.00	1184.00	-963.00	16.00
63247294460000.00	1181.00	-960.00	15.00
63247294480000.00	1171.00	-961.00	11.00
63247294500000.00	1165.00	-961.00	11.00
63247294520000.00	1168.00	-956.00	18.00
63247294540000.00	1177.00	-950.00	29.00
63247294560000.00	1183.00	-948.00	36.00
63247294580000.00	1185.00	-948.00	43.00
63247294600000.00	1186.00	-948.00	48.00
63247294620000.00	1193.00	-945.00	58.00
63247294640000.00	1198.00	-940.00	68.00
63247294660000.00	1200.00	-937.00	78.00
63247294680000.00	1202.00	-938.00	84.00
63247294700000.00	1203.00	-942.00	87.00
63247294720000.00	1202.00	-947.00	89.00
63247294740000.00	1203.00	-946.00	93.00
63247294760000.00	1209.00	-944.00	100.00
63247294780000.00	1213.00	-944.00	107.00
63247294800000.00	1215.00	-947.00	110.00
63247294820000.00	1219.00	-946.00	117.00
63247294840000.00	1226.00	-941.00	126.00
63247294860000.00	1233.00	-938.00	137.00
63247294880000.00	1237.00	-937.00	144.00
63247294900000.00	1240.00	-937.00	148.00
63247294920000.00	1244.00	-929.00	155.00
63247294940000.00	1253.00	-918.00	166.00
63247294960000.00	1263.00	-905.00	181.00
63247294980000.00	1271.00	-891.00	193.00
63247295000000.00	1276.00	-877.00	206.00
63247295020000.00	1279.00	-866.00	214.00
63247295040000.00	1282.00	-858.00	219.00
63247295060000.00	1288.00	-851.00	219.00
63247295080000.00	1291.00	-848.00	213.00
63247295100000.00	1289.00	-842.00	207.00
63247295120000.00	1285.00	-837.00	204.00
63247295140000.00	1280.00	-832.00	203.00
63247295160000.00	1277.00	-824.00	203.00
63247295180000.00	1274.00	-819.00	202.00
63247295200000.00	1268.00	-816.00	198.00
63247295220000.00	1263.00	-812.00	195.00
63247295240000.00	1260.00	-804.00	197.00
63247295260000.00	1256.00	-798.00	194.00
63247295280000.00	1256.00	-791.00	188.00
63247295300000.00	1256.00	-789.00	185.00
63247295320000.00	1253.00	-783.00	182.00
63247295340000.00	1253.00	-776.00	170.00
63247295360000.00	1256.00	-770.00	157.00
63247295380000.00	1254.00	-771.00	138.00
63247295400000.00	1263.00	-785.00	106.00
63247295420000.00	1282.00	-785.00	105.00
63247295440000.00	1289.00	-777.00	110.00
63247295460000.00	1292.00	-775.00	111.00
63247295480000.00	1301.00	-778.00	106.00
63247295500000.00	1305.00	-780.00	103.00
63247295520000.00	1310.00	-778.00	107.00
63247295540000.00	1317.00	-772.00	116.00
63247295560000.00	1323.00	-761.00	128.00
