time	Hvar	Evar	Zvar
63246937600000.00	1402.00	-667.00	30.00
63246937620000.00	1388.00	-666.00	41.00
63246937640000.00	1378.00	-665.00	51.00
63246937660000.00	1366.00	-670.00	64.00
63246937680000.00	1351.00	-679.00	72.00
63246937700000.00	1333.00	-686.00	79.00
63246937720000.00	1315.00	-693.00	85.00
63246937740000.00	1304.00	-697.00	89.00
63246937760000.00	1301.00	-698.00	95.00
63246937780000.00	1305.00	-695.00	99.00
63246937800000.00	1314.00	-693.00	99.00
63246937820000.00	1329.00	-690.00	98.00
63246937840000.00	1341.00	-683.00	97.00
63246937860000.00	1353.00	-681.00	97.00
63246937880000.00	1362.00	-682.00	96.00
63246937900000.00	1368.00	-684.00	97.00
63246937920000.00	1375.00	-690.00	94.00
63246937940000.00	1383.00	-691.00	98.00
63246937960000.00	1387.00	-687.00	106.00
63246937980000.00	1390.00	-679.00	114.00
63246938000000.00	1396.00	-671.00	122.00
63246938020000.00	1406.00	-670.00	122.00
63246938040000.00	1415.00	-667.00	124.00
63246938060000.00	1423.00	-664.00	132.00
63246938080000.00	1427.00	-655.00	150.00
63246938100000.00	1431.00	-649.00	163.00
63246938120000.00	1433.00	-645.00	174.00
63246938140000.00	1430.00	-643.00	179.00
63246938160000.00	1431.00	-639.00	186.00
63246938180000.00	1427.00	-633.00	187.00
63246938200000.00	1425.00	-631.00	188.00
63246938220000.00	1426.00	-630.00	189.00
63246938240000.00	1429.00	-626.00	200.00
63246938260000.00	1431.00	-619.00	214.00
63246938280000.00	1435.00	-611.00	225.00
63246938300000.00	1437.00	-604.00	232.00
63246938320000.00	1438.00	-606.00	231.00
63246938340000.00	1435.00	-612.00	229.00
63246938360000.00	1429.00	-616.00	229.00
63246938380000.00	1421.00	-618.00	227.00
63246938400000.00	1408.00	-616.00	229.00
63246938420000.00	1398.00	-613.00	235.00
63246938440000.00	1392.00	-611.00	241.00
63246938460000.00	1386.00	-616.00	242.00
63246938480000.00	1380.00	-615.00	247.00
63246938500000.00	1372.00	-615.00	249.00
63246938520000.00	1363.00	-613.00	253.00
63246938540000.00	1356.00	-611.00	260.00
63246938560000.00	1354.00	-608.00	271.00
63246938580000.00	1349.00	-610.00	279.00
63246938600000.00	1347.00	-614.00	287.00
63246938620000.00	1347.00	-617.00	291.00
63246938640000.00	1348.00	-623.00	291.00
63246938660000.00	1350.00	-627.00	292.00
63246938680000.00	1347.00	-636.00	289.00
63246938700000.00	1346.00	-641.00	290.00
63246938720000.00	1350.00	-645.00	291.00
63246938740000.00	1356.00	-651.00	289.00
63246938760000.00	1361.00	-662.00	281.00
63246938780000.00	1362.00	-675.00	269.00
63246938800000.00	1365.00	-680.00	264.00
63246938820000.00	1371.00	-677.00	268.00
63246938840000.00	1373.00	-678.00	272.00
63246938860000.00	1373.00	-686.00	267.00
63246938880000.00	1376.00	-696.00	259.00
63246938900000.00	1378.00	-700.00	254.00
63246938920000.00	1383.00	-704.00	252.00
63246938940000.00	1385.00	-710.00	250.00
63246938960000.00	1388.00	-718.00	243.00
63246938980000.00	1390.00	-723.00	238.00
63246939000000.00	1397.00	-723.00	235.00
63246939020000.00	1401.00	-717.00	231.00
63246939040000.00	1406.00	-714.00	230.00
63246939060000.00	1414.00	-717.00	232.00
63246939080000.00	1418.00	-721.00	233.00
63246939100000.00	1419.00	-722.00	233.00
63246939120000.00	1419.00	-727.00	225.00
63246939140000.00	1417.00	-734.00	214.00
63246939160000.00	1423.00	-737.00	205.00
63246939180000.00	1430.00	-736.00	197.00
63246939200000.00	1432.00	-738.00	189.00
63246939220000.00	1439.00	-735.00	184.00
63246939240000.00	1443.00	-733.00	181.00
63246939260000.00	1443.00	-728.00	182.00
63246939280000.00	1446.00	-724.00	182.00
63246939300000.00	1448.00	-728.00	173.00
63246939320000.00	1450.00	-729.00	169.00
63246939340000.00	1450.00	-729.00	162.00
63246939360000.00	1446.00	-733.00	149.00
63246939380000.00	1440.00	-733.00	137.00
63246939400000.00	1440.00	-734.00	126.00
63246939420000.00	1445.00	-727.00	123.00
63246939440000.00	1454.00	-720.00	122.00
63246939460000.00	1461.00	-717.00	122.00
63246939480000.00	1459.00	-723.00	114.00
63246939500000.00	1450.00	-732.00	103.00
63246939520000.00	1441.00	-739.00	95.00
63246939540000.00	1434.00	-741.00	91.00
63246939560000.00	1433.00	-743.00	90.00
63246939580000.00	1437.00	-738.00	94.00
63246939600000.00	1439.00	-728.00	104.00
63246939620000.00	1437.00	-713.00	115.00
63246939640000.00	1429.00	-705.00	123.00
63246939660000.00	1429.00	-701.00	127.00
63246939680000.00	1432.00	-700.00	135.00
63246939700000.00	1433.00	-708.00	135.00
63246939720000.00	1431.00	-716.00	132.00
63246939740000.00	1426.00	-722.00	121.00
63246939760000.00	1424.00	-720.00	116.00
63246939780000.00	1422.00	-710.00	114.00
63246939800000.00	1425.00	-700.00	112.00
63246939820000.00	1429.00	-692.00	117.00
63246939840000.00	1430.00	-686.00	121.00
63246939860000.00	1429.00	-681.00	127.00
63246939880000.00	1431.00	-679.00	130.00
63246939900000.00	1434.00	-682.00	130.00
63246939920000.00	1435.00	-686.00	133.00
63246939940000.00	1436.00	-687.00	134.00
63246939960000.00	1436.00	-688.00	132.00
63246939980000.00	1428.00	-701.00	128.00
63246940000000.00	1412.00	-711.00	123.00
63246940020000.00	1402.00	-713.00	120.00
63246940040000.00	1401.00	-715.00	121.00
63246940060000.00	1403.00	-712.00	123.00
63246940080000.00	1406.00	-709.00	125.00
63246940100000.00	1405.00	-709.00	124.00
63246940120000.00	1404.00	-715.00	121.00
63246940140000.00	1403.00	-720.00	123.00
63246940160000.00	1402.00	-717.00	132.00
63246940180000.00	1399.00	-717.00	140.00
63246940200000.00	1398.00	-719.00	140.00
63246940220000.00	1391.00	-721.00	135.00
63246940240000.00	1385.00	-728.00	130.00
63246940260000.00	1384.00	-734.00	128.00
63246940280000.00	1386.00	-740.00	131.00
63246940300000.00	1395.00	-744.00	134.00
63246940320000.00	1404.00	-757.00	133.00
63246940340000.00	1398.00	-771.00	130.00
63246940360000.00	1404.00	-763.00	138.00
63246940380000.00	1419.00	-758.00	143.00
63246940400000.00	1418.00	-765.00	132.00
63246940420000.00	1412.00	-780.00	114.00
63246940440000.00	1408.00	-795.00	103.00
63246940460000.00	1405.00	-801.00	95.00
63246940480000.00	1406.00	-806.00	90.00
63246940500000.00	1404.00	-809.00	83.00
63246940520000.00	1402.00	-805.00	84.00
63246940540000.00	1412.00	-803.00	79.00
63246940560000.00	1436.00	-795.00	87.00
63246940580000.00	1457.00	-784.00	101.00
63246940600000.00	1471.00	-778.00	112.00
63246940620000.00	1473.00	-773.00	114.00
63246940640000.00	1461.00	-777.00	98.00
63246940660000.00	1449.00	-774.00	79.00
63246940680000.00	1443.00	-756.00	70.00
63246940700000.00	1442.00	-738.00	66.00
63246940720000.00	1442.00	-730.00	58.00
63246940740000.00	1444.00	-729.00	49.00
63246940760000.00	1438.00	-730.00	44.00
63246940780000.00	1422.00	-726.00	36.00
63246940800000.00	1406.00	-716.00	26.00
63246940820000.00	1393.00	-703.00	17.00
63246940840000.00	1385.00	-700.00	5.00
63246940860000.00	1384.00	-700.00	0.00
63246940880000.00	1386.00	-696.00	-4.00
63246940900000.00	1386.00	-689.00	-2.00
63246940920000.00	1389.00	-682.00	5.00
63246940940000.00	1397.00	-678.00	17.00
63246940960000.00	1397.00	-669.00	34.00
63246940980000.00	1392.00	-652.00	52.00
63246941000000.00	1385.00	-635.00	64.00
63246941020000.00	1385.00	-629.00	66.00
63246941040000.00	1387.00	-630.00	65.00
63246941060000.00	1390.00	-632.00	64.00
63246941080000.00	1391.00	-642.00	48.00
63246941100000.00	1394.00	-644.00	49.00
63246941120000.00	1392.00	-633.00	59.00
63246941140000.00	1389.00	-632.00	63.00
63246941160000.00	1380.00	-641.00	63.00
63246941180000.00	1372.00	-652.00	56.00
63246941200000.00	1369.00	-678.00	30.00
63246941220000.00	1390.00	-717.00	1.00
63246941240000.00	1413.00	-719.00	19.00
63246941260000.00	1428.00	-698.00	49.00
63246941280000.00	1416.00	-668.00	75.00
63246941300000.00	1399.00	-661.00	75.00
63246941320000.00	1397.00	-682.00	64.00
63246941340000.00	1409.00	-700.00	61.00
63246941360000.00	1428.00	-711.00	61.00
63246941380000.00	1436.00	-704.00	74.00
63246941400000.00	1423.00	-692.00	85.00
63246941420000.00	1393.00	-684.00	81.00
63246941440000.00	1382.00	-688.00	74.00
63246941460000.00	1394.00	-692.00	79.00
63246941480000.00	1406.00	-693.00	84.00
63246941500000.00	1394.00	-690.00	86.00
63246941520000.00	1380.00	-695.00	80.00
63246941540000.00	1370.00	-704.00	69.00
63246941560000.00	1368.00	-706.00	63.00
63246941580000.00	1362.00	-710.00	58.00
63246941600000.00	1359.00	-715.00	56.00
63246941620000.00	1360.00	-718.00	57.00
63246941640000.00	1366.00	-720.00	59.00
63246941660000.00	1378.00	-720.00	63.00
63246941680000.00	1388.00	-717.00	70.00
63246941700000.00	1392.00	-718.00	73.00
63246941720000.00	1395.00	-728.00	66.00
63246941740000.00	1403.00	-737.00	62.00
63246941760000.00	1411.00	-738.00	65.00
63246941780000.00	1414.00	-735.00	63.00
63246941800000.00	1404.00	-739.00	55.00
63246941820000.00	1395.00	-743.00	50.00
63246941840000.00	1392.00	-739.00	50.00
63246941860000.00	1395.00	-731.00	54.00
63246941880000.00	1402.00	-723.00	58.00
63246941900000.00	1410.00	-718.00	64.00
63246941920000.00	1408.00	-715.00	67.00
63246941940000.00	1398.00	-717.00	61.00
63246941960000.00	1385.00	-730.00	49.00
63246941980000.00	1375.00	-748.00	30.00
63246942000000.00	1366.00	-757.00	18.00
63246942020000.00	1355.00	-757.00	15.00
63246942040000.00	1348.00	-759.00	17.00
63246942060000.00	1345.00	-758.00	26.00
63246942080000.00	1338.00	-752.00	35.00
63246942100000.00	1335.00	-746.00	40.00
63246942120000.00	1339.00	-745.00	39.00
63246942140000.00	1344.00	-759.00	25.00
63246942160000.00	1339.00	-767.00	12.00
63246942180000.00	1333.00	-766.00	2.00
63246942200000.00	1337.00	-769.00	-7.00
63246942220000.00	1346.00	-770.00	-8.00
63246942240000.00	1356.00	-775.00	-3.00
63246942260000.00	1360.00	-782.00	-1.00
63246942280000.00	1358.00	-785.00	1.00
63246942300000.00	1351.00	-786.00	0.00
63246942320000.00	1342.00	-786.00	-5.00
63246942340000.00	1348.00	-793.00	-8.00
63246942360000.00	1349.00	-797.00	-6.00
63246942380000.00	1348.00	-797.00	-2.00
63246942400000.00	1349.00	-796.00	5.00
63246942420000.00	1344.00	-794.00	14.00
63246942440000.00	1331.00	-788.00	24.00
63246942460000.00	1318.00	-785.00	26.00
63246942480000.00	1310.00	-782.00	28.00
63246942500000.00	1305.00	-780.00	27.00
63246942520000.00	1304.00	-786.00	24.00
63246942540000.00	1306.00	-791.00	25.00
63246942560000.00	1308.00	-790.00	28.00
63246942580000.00	1315.00	-792.00	34.00
63246942600000.00	1332.00	-798.00	42.00
63246942620000.00	1351.00	-799.00	50.00
63246942640000.00	1351.00	-795.00	47.00
63246942660000.00	1345.00	-794.00	41.00
63246942680000.00	1328.00	-790.00	35.00
63246942700000.00	1311.00	-783.00	30.00
63246942720000.00	1303.00	-783.00	25.00
63246942740000.00	1303.00	-789.00	19.00
63246942760000.00	1303.00	-782.00	20.00
63246942780000.00	1301.00	-776.00	22.00
63246942800000.00	1294.00	-775.00	20.00
63246942820000.00	1290.00	-780.00	17.00
63246942840000.00	1284.00	-784.00	15.00
63246942860000.00	1285.00	-792.00	12.00
63246942880000.00	1286.00	-804.00	11.00
63246942900000.00	1286.00	-809.00	11.00
63246942920000.00	1285.00	-812.00	17.00
63246942940000.00	1286.00	-811.00	26.00
63246942960000.00	1286.00	-807.00	37.00
63246942980000.00	1284.00	-800.00	46.00
63246943000000.00	1281.00	-795.00	50.00
63246943020000.00	1278.00	-791.00	52.00
63246943040000.00	1274.00	-793.00	51.00
63246943060000.00	1272.00	-798.00	48.00
63246943080000.00	1274.00	-796.00	52.00
63246943100000.00	1277.00	-784.00	65.00
63246943120000.00	1274.00	-776.00	78.00
63246943140000.00	1264.00	-770.00	83.00
63246943160000.00	1255.00	-762.00	89.00
63246943180000.00	1249.00	-752.00	91.00
63246943200000.00	1246.00	-748.00	89.00
63246943220000.00	1242.00	-745.00	90.00
63246943240000.00	1228.00	-744.00	88.00
63246943260000.00	1214.00	-741.00	80.00
63246943280000.00	1203.00	-746.00	69.00
63246943300000.00	1206.00	-748.00	68.00
63246943320000.00	1202.00	-745.00	73.00
63246943340000.00	1199.00	-743.00	73.00
63246943360000.00	1200.00	-741.00	80.00
63246943380000.00	1201.00	-737.00	91.00
63246943400000.00	1201.00	-737.00	102.00
63246943420000.00	1199.00	-737.00	112.00
63246943440000.00	1200.00	-734.00	123.00
63246943460000.00	1203.00	-736.00	131.00
63246943480000.00	1211.00	-735.00	141.00
63246943500000.00	1216.00	-734.00	146.00
63246943520000.00	1215.00	-733.00	149.00
63246943540000.00	1213.00	-730.00	152.00
63246943560000.00	1211.00	-730.00	152.00
63246943580000.00	1208.00	-740.00	145.00
63246943600000.00	1215.00	-743.00	142.00
63246943620000.00	1220.00	-736.00	147.00
63246943640000.00	1219.00	-725.00	154.00
63246943660000.00	1218.00	-718.00	159.00
63246943680000.00	1215.00	-710.00	164.00
63246943700000.00	1210.00	-706.00	167.00
63246943720000.00	1203.00	-705.00	165.00
63246943740000.00	1199.00	-707.00	163.00
63246943760000.00	1199.00	-712.00	157.00
63246943780000.00	1202.00	-717.00	151.00
63246943800000.00	1204.00	-719.00	146.00
63246943820000.00	1206.00	-720.00	142.00
63246943840000.00	1210.00	-722.00	141.00
63246943860000.00	1214.00	-723.00	143.00
63246943880000.00	1219.00	-719.00	149.00
63246943900000.00	1224.00	-718.00	156.00
63246943920000.00	1224.00	-722.00	155.00
63246943940000.00	1220.00	-729.00	153.00
63246943960000.00	1219.00	-731.00	154.00
63246943980000.00	1220.00	-731.00	158.00
63246944000000.00	1219.00	-729.00	162.00
63246944020000.00	1217.00	-732.00	160.00
63246944040000.00	1213.00	-739.00	156.00
63246944060000.00	1211.00	-741.00	156.00
63246944080000.00	1213.00	-739.00	158.00
63246944100000.00	1217.00	-735.00	162.00
63246944120000.00	1218.00	-736.00	161.00
63246944140000.00	1219.00	-742.00	155.00
63246944160000.00	1219.00	-747.00	151.00
63246944180000.00	1219.00	-748.00	151.00
63246944200000.00	1216.00	-745.00	152.00
63246944220000.00	1213.00	-740.00	154.00
63246944240000.00	1211.00	-741.00	152.00
63246944260000.00	1210.00	-746.00	147.00
63246944280000.00	1210.00	-749.00	142.00
63246944300000.00	1211.00	-753.00	140.00
63246944320000.00	1212.00	-755.00	137.00
63246944340000.00	1211.00	-756.00	138.00
63246944360000.00	1206.00	-760.00	137.00
63246944380000.00	1202.00	-761.00	134.00
63246944400000.00	1198.00	-759.00	139.00
63246944420000.00	1195.00	-754.00	146.00
63246944440000.00	1190.00	-752.00	150.00
63246944460000.00	1188.00	-749.00	152.00
63246944480000.00	1186.00	-749.00	153.00
63246944500000.00	1183.00	-754.00	151.00
63246944520000.00	1182.00	-756.00	153.00
63246944540000.00	1181.00	-758.00	154.00
63246944560000.00	1179.00	-761.00	156.00
63246944580000.00	1180.00	-765.00	155.00
63246944600000.00	1180.00	-769.00	154.00
63246944620000.00	1180.00	-772.00	154.00
63246944640000.00	1180.00	-777.00	155.00
63246944660000.00	1177.00	-778.00	157.00
63246944680000.00	1178.00	-775.00	163.00
63246944700000.00	1180.00	-773.00	166.00
63246944720000.00	1183.00	-773.00	166.00
63246944740000.00	1187.00	-780.00	163.00
63246944760000.00	1191.00	-787.00	159.00
63246944780000.00	1195.00	-794.00	153.00
63246944800000.00	1195.00	-798.00	149.00
63246944820000.00	1195.00	-795.00	148.00
63246944840000.00	1193.00	-793.00	152.00
63246944860000.00	1188.00	-793.00	154.00
63246944880000.00	1182.00	-795.00	150.00
63246944900000.00	1179.00	-798.00	148.00
63246944920000.00	1176.00	-798.00	149.00
63246944940000.00	1172.00	-799.00	150.00
63246944960000.00	1170.00	-800.00	151.00
63246944980000.00	1164.00	-802.00	151.00
63246945000000.00	1158.00	-807.00	146.00
63246945020000.00	1153.00	-808.00	145.00
63246945040000.00	1149.00	-808.00	149.00
63246945060000.00	1143.00	-809.00	152.00
63246945080000.00	1140.00	-810.00	156.00
63246945100000.00	1140.00	-815.00	157.00
63246945120000.00	1139.00	-820.00	159.00
63246945140000.00	1132.00	-822.00	162.00
63246945160000.00	1127.00	-822.00	162.00
63246945180000.00	1126.00	-828.00	162.00
63246945200000.00	1127.00	-833.00	163.00
63246945220000.00	1127.00	-832.00	167.00
63246945240000.00	1126.00	-833.00	169.00
63246945260000.00	1129.00	-839.00	167.00
63246945280000.00	1131.00	-843.00	164.00
63246945300000.00	1131.00	-850.00	158.00
63246945320000.00	1130.00	-851.00	157.00
63246945340000.00	1129.00	-846.00	159.00
63246945360000.00	1129.00	-846.00	162.00
63246945380000.00	1133.00	-846.00	162.00
63246945400000.00	1136.00	-844.00	162.00
63246945420000.00	1136.00	-841.00	167.00
63246945440000.00	1136.00	-838.00	170.00
63246945460000.00	1137.00	-840.00	167.00
63246945480000.00	1138.00	-840.00	163.00
63246945500000.00	1137.00	-838.00	161.00
63246945520000.00	1136.00	-836.00	161.00
63246945540000.00	1130.00	-832.00	163.00
63246945560000.00	1121.00	-837.00	154.00
63246945580000.00	1112.00	-845.00	141.00
63246945600000.00	1107.00	-844.00	137.00
63246945620000.00	1107.00	-842.00	138.00
63246945640000.00	1110.00	-838.00	142.00
63246945660000.00	1111.00	-833.00	147.00
63246945680000.00	1108.00	-832.00	148.00
63246945700000.00	1103.00	-832.00	146.00
63246945720000.00	1100.00	-832.00	146.00
63246945740000.00	1097.00	-833.00	148.00
63246945760000.00	1101.00	-831.00	154.00
63246945780000.00	1103.00	-827.00	163.00
63246945800000.00	1105.00	-825.00	170.00
63246945820000.00	1107.00	-824.00	174.00
63246945840000.00	1109.00	-820.00	183.00
63246945860000.00	1109.00	-817.00	188.00
63246945880000.00	1108.00	-814.00	192.00
63246945900000.00	1105.00	-815.00	194.00
63246945920000.00	1101.00	-818.00	192.00
63246945940000.00	1099.00	-817.00	192.00
63246945960000.00	1096.00	-816.00	192.00
63246945980000.00	1091.00	-816.00	194.00
63246946000000.00	1083.00	-815.00	195.00
63246946020000.00	1079.00	-816.00	194.00
63246946040000.00	1076.00	-817.00	198.00
63246946060000.00	1073.00	-813.00	205.00
63246946080000.00	1071.00	-810.00	207.00
63246946100000.00	1069.00	-810.00	210.00
63246946120000.00	1070.00	-810.00	215.00
63246946140000.00	1075.00	-814.00	214.00
63246946160000.00	1081.00	-816.00	214.00
63246946180000.00	1087.00	-819.00	212.00
63246946200000.00	1089.00	-822.00	209.00
63246946220000.00	1092.00	-824.00	209.00
63246946240000.00	1095.00	-822.00	213.00
63246946260000.00	1094.00	-818.00	219.00
63246946280000.00	1094.00	-817.00	220.00
63246946300000.00	1095.00	-817.00	222.00
63246946320000.00	1096.00	-815.00	225.00
63246946340000.00	1097.00	-816.00	226.00
63246946360000.00	1093.00	-819.00	225.00
63246946380000.00	1089.00	-819.00	228.00
63246946400000.00	1088.00	-819.00	231.00
63246946420000.00	1086.00	-819.00	234.00
63246946440000.00	1088.00	-819.00	237.00
63246946460000.00	1088.00	-818.00	240.00
63246946480000.00	1090.00	-819.00	245.00
63246946500000.00	1090.00	-819.00	247.00
63246946520000.00	1088.00	-821.00	249.00
63246946540000.00	1090.00	-824.00	250.00
63246946560000.00	1088.00	-828.00	248.00
63246946580000.00	1086.00	-832.00	246.00
63246946600000.00	1086.00	-834.00	247.00
63246946620000.00	1084.00	-832.00	251.00
63246946640000.00	1083.00	-832.00	254.00
63246946660000.00	1080.00	-834.00	256.00
63246946680000.00	1077.00	-834.00	258.00
63246946700000.00	1073.00	-832.00	262.00
63246946720000.00	1070.00	-830.00	266.00
63246946740000.00	1068.00	-829.00	269.00
63246946760000.00	1063.00	-829.00	271.00
63246946780000.00	1057.00	-828.00	272.00
63246946800000.00	1053.00	-827.00	276.00
63246946820000.00	1052.00	-824.00	280.00
63246946840000.00	1051.00	-827.00	281.00
63246946860000.00	1049.00	-828.00	280.00
63246946880000.00	1046.00	-830.00	280.00
63246946900000.00	1042.00	-833.00	278.00
63246946920000.00	1038.00	-836.00	277.00
63246946940000.00	1036.00	-838.00	277.00
63246946960000.00	1035.00	-838.00	276.00
63246946980000.00	1034.00	-839.00	278.00
63246947000000.00	1035.00	-840.00	278.00
63246947020000.00	1036.00	-838.00	281.00
63246947040000.00	1037.00	-834.00	285.00
63246947060000.00	1039.00	-833.00	286.00
63246947080000.00	1038.00	-834.00	283.00
63246947100000.00	1033.00	-837.00	282.00
63246947120000.00	1028.00	-837.00	282.00
63246947140000.00	1025.00	-837.00	284.00
63246947160000.00	1021.00	-838.00	283.00
63246947180000.00	1017.00	-839.00	283.00
63246947200000.00	1015.00	-839.00	283.00
63246947220000.00	1012.00	-839.00	283.00
63246947240000.00	1010.00	-839.00	284.00
63246947260000.00	1006.00	-842.00	282.00
63246947280000.00	1002.00	-842.00	283.00
63246947300000.00	1001.00	-841.00	287.00
63246947320000.00	999.00	-838.00	294.00
63246947340000.00	996.00	-835.00	300.00
63246947360000.00	998.00	-832.00	305.00
63246947380000.00	997.00	-829.00	310.00
63246947400000.00	999.00	-824.00	318.00
63246947420000.00	999.00	-819.00	325.00
63246947440000.00	997.00	-816.00	328.00
63246947460000.00	996.00	-812.00	333.00
63246947480000.00	995.00	-812.00	336.00
63246947500000.00	993.00	-813.00	336.00
63246947520000.00	990.00	-815.00	337.00
63246947540000.00	986.00	-816.00	339.00
63246947560000.00	981.00	-817.00	338.00
63246947580000.00	980.00	-817.00	340.00
63246947600000.00	979.00	-817.00	344.00
63246947620000.00	981.00	-818.00	345.00
63246947640000.00	984.00	-820.00	344.00
63246947660000.00	987.00	-821.00	345.00
63246947680000.00	987.00	-820.00	347.00
63246947700000.00	983.00	-811.00	353.00
63246947720000.00	982.00	-798.00	365.00
63246947740000.00	979.00	-787.00	376.00
63246947760000.00	977.00	-783.00	378.00
63246947780000.00	973.00	-786.00	373.00
63246947800000.00	968.00	-793.00	365.00
63246947820000.00	967.00	-798.00	356.00
63246947840000.00	969.00	-804.00	351.00
63246947860000.00	971.00	-806.00	352.00
63246947880000.00	971.00	-802.00	356.00
63246947900000.00	974.00	-797.00	363.00
63246947920000.00	976.00	-795.00	369.00
63246947940000.00	976.00	-791.00	368.00
63246947960000.00	973.00	-790.00	365.00
63246947980000.00	971.00	-789.00	363.00
63246948000000.00	970.00	-785.00	361.00
63246948020000.00	973.00	-778.00	363.00
63246948040000.00	976.00	-773.00	366.00
63246948060000.00	981.00	-769.00	367.00
63246948080000.00	986.00	-765.00	369.00
63246948100000.00	991.00	-763.00	368.00
63246948120000.00	997.00	-762.00	368.00
63246948140000.00	1002.00	-762.00	370.00
63246948160000.00	1007.00	-761.00	368.00
63246948180000.00	1009.00	-761.00	368.00
63246948200000.00	1012.00	-763.00	365.00
63246948220000.00	1014.00	-766.00	363.00
63246948240000.00	1017.00	-767.00	363.00
63246948260000.00	1018.00	-763.00	367.00
63246948280000.00	1019.00	-756.00	371.00
63246948300000.00	1023.00	-754.00	374.00
63246948320000.00	1028.00	-751.00	374.00
63246948340000.00	1033.00	-748.00	374.00
63246948360000.00	1035.00	-744.00	374.00
63246948380000.00	1035.00	-742.00	372.00
63246948400000.00	1036.00	-742.00	369.00
63246948420000.00	1036.00	-746.00	363.00
63246948440000.00	1036.00	-751.00	354.00
63246948460000.00	1035.00	-755.00	348.00
63246948480000.00	1033.00	-757.00	347.00
63246948500000.00	1032.00	-753.00	351.00
63246948520000.00	1031.00	-746.00	355.00
63246948540000.00	1032.00	-740.00	362.00
63246948560000.00	1037.00	-732.00	369.00
63246948580000.00	1042.00	-728.00	373.00
63246948600000.00	1049.00	-726.00	374.00
63246948620000.00	1053.00	-727.00	371.00
63246948640000.00	1057.00	-728.00	365.00
63246948660000.00	1061.00	-728.00	360.00
63246948680000.00	1066.00	-728.00	357.00
63246948700000.00	1070.00	-723.00	359.00
63246948720000.00	1075.00	-718.00	364.00
63246948740000.00	1079.00	-713.00	365.00
63246948760000.00	1080.00	-711.00	362.00
63246948780000.00	1082.00	-710.00	358.00
63246948800000.00	1084.00	-712.00	354.00
63246948820000.00	1083.00	-715.00	348.00
63246948840000.00	1085.00	-718.00	343.00
63246948860000.00	1090.00	-718.00	341.00
63246948880000.00	1095.00	-716.00	341.00
63246948900000.00	1098.00	-713.00	345.00
63246948920000.00	1101.00	-708.00	352.00
63246948940000.00	1101.00	-700.00	360.00
63246948960000.00	1102.00	-692.00	365.00
63246948980000.00	1103.00	-687.00	367.00
63246949000000.00	1104.00	-683.00	367.00
63246949020000.00	1105.00	-676.00	368.00
63246949040000.00	1112.00	-673.00	364.00
63246949060000.00	1119.00	-672.00	361.00
63246949080000.00	1127.00	-671.00	357.00
63246949100000.00	1133.00	-670.00	353.00
63246949120000.00	1136.00	-670.00	349.00
63246949140000.00	1139.00	-670.00	346.00
63246949160000.00	1141.00	-667.00	345.00
63246949180000.00	1140.00	-663.00	347.00
63246949200000.00	1142.00	-658.00	350.00
63246949220000.00	1144.00	-656.00	350.00
63246949240000.00	1145.00	-656.00	344.00
63246949260000.00	1148.00	-656.00	341.00
63246949280000.00	1151.00	-656.00	338.00
63246949300000.00	1157.00	-655.00	335.00
63246949320000.00	1164.00	-654.00	332.00
63246949340000.00	1170.00	-650.00	331.00
63246949360000.00	1174.00	-645.00	330.00
63246949380000.00	1177.00	-640.00	327.00
63246949400000.00	1179.00	-637.00	325.00
63246949420000.00	1180.00	-633.00	320.00
63246949440000.00	1182.00	-636.00	311.00
63246949460000.00	1183.00	-641.00	303.00
63246949480000.00	1187.00	-646.00	293.00
63246949500000.00	1189.00	-650.00	289.00
63246949520000.00	1191.00	-651.00	288.00
63246949540000.00	1192.00	-651.00	288.00
63246949560000.00	1196.00	-650.00	291.00
63246949580000.00	1200.00	-647.00	297.00
63246949600000.00	1205.00	-643.00	302.00
63246949620000.00	1208.00	-639.00	303.00
63246949640000.00	1211.00	-640.00	300.00
63246949660000.00	1214.00	-642.00	294.00
63246949680000.00	1218.00	-645.00	287.00
63246949700000.00	1222.00	-647.00	286.00
63246949720000.00	1228.00	-646.00	287.00
63246949740000.00	1235.00	-645.00	290.00
63246949760000.00	1239.00	-643.00	294.00
63246949780000.00	1248.00	-640.00	297.00
63246949800000.00	1253.00	-635.00	305.00
63246949820000.00	1257.00	-628.00	313.00
63246949840000.00	1261.00	-620.00	322.00
63246949860000.00	1264.00	-612.00	329.00
63246949880000.00	1264.00	-605.00	332.00
63246949900000.00	1262.00	-603.00	334.00
63246949920000.00	1259.00	-602.00	333.00
63246949940000.00	1257.00	-603.00	331.00
63246949960000.00	1257.00	-605.00	331.00
63246949980000.00	1258.00	-604.00	333.00
63246950000000.00	1257.00	-604.00	334.00
63246950020000.00	1256.00	-604.00	335.00
63246950040000.00	1253.00	-605.00	336.00
63246950060000.00	1249.00	-609.00	333.00
63246950080000.00	1249.00	-612.00	334.00
63246950100000.00	1247.00	-613.00	336.00
63246950120000.00	1249.00	-612.00	339.00
63246950140000.00	1252.00	-610.00	343.00
63246950160000.00	1256.00	-609.00	347.00
63246950180000.00	1262.00	-612.00	349.00
63246950200000.00	1262.00	-613.00	353.00
63246950220000.00	1259.00	-612.00	359.00
63246950240000.00	1255.00	-611.00	361.00
63246950260000.00	1252.00	-610.00	357.00
63246950280000.00	1251.00	-612.00	352.00
63246950300000.00	1248.00	-616.00	348.00
63246950320000.00	1246.00	-619.00	348.00
