time	Hvar	Evar	Zvar
63246678400000.00	1407.00	-482.00	637.00
63246678420000.00	1410.00	-489.00	669.00
63246678440000.00	1393.00	-514.00	680.00
63246678460000.00	1355.00	-552.00	668.00
63246678480000.00	1312.00	-600.00	637.00
63246678500000.00	1275.00	-653.00	599.00
63246678520000.00	1241.00	-699.00	561.00
63246678540000.00	1204.00	-736.00	528.00
63246678560000.00	1177.00	-758.00	504.00
63246678580000.00	1162.00	-767.00	492.00
63246678600000.00	1156.00	-763.00	491.00
63246678620000.00	1162.00	-742.00	502.00
63246678640000.00	1172.00	-709.00	522.00
63246678660000.00	1189.00	-678.00	552.00
63246678680000.00	1212.00	-658.00	573.00
63246678700000.00	1233.00	-642.00	594.00
63246678720000.00	1251.00	-630.00	607.00
63246678740000.00	1257.00	-632.00	608.00
63246678760000.00	1259.00	-635.00	608.00
63246678780000.00	1259.00	-637.00	609.00
63246678800000.00	1259.00	-645.00	603.00
63246678820000.00	1257.00	-653.00	598.00
63246678840000.00	1246.00	-664.00	593.00
63246678860000.00	1224.00	-677.00	584.00
63246678880000.00	1205.00	-687.00	577.00
63246678900000.00	1190.00	-696.00	569.00
63246678920000.00	1188.00	-709.00	561.00
63246678940000.00	1186.00	-719.00	552.00
63246678960000.00	1181.00	-722.00	549.00
63246678980000.00	1177.00	-722.00	549.00
63246679000000.00	1179.00	-715.00	556.00
63246679020000.00	1180.00	-709.00	564.00
63246679040000.00	1183.00	-701.00	572.00
63246679060000.00	1183.00	-697.00	574.00
63246679080000.00	1182.00	-693.00	574.00
63246679100000.00	1181.00	-695.00	569.00
63246679120000.00	1177.00	-702.00	560.00
63246679140000.00	1177.00	-705.00	558.00
63246679160000.00	1176.00	-710.00	553.00
63246679180000.00	1177.00	-713.00	550.00
63246679200000.00	1183.00	-714.00	548.00
63246679220000.00	1189.00	-710.00	553.00
63246679240000.00	1195.00	-706.00	556.00
63246679260000.00	1204.00	-703.00	562.00
63246679280000.00	1208.00	-706.00	563.00
63246679300000.00	1207.00	-705.00	565.00
63246679320000.00	1205.00	-705.00	565.00
63246679340000.00	1203.00	-707.00	563.00
63246679360000.00	1201.00	-712.00	554.00
63246679380000.00	1198.00	-715.00	551.00
63246679400000.00	1200.00	-717.00	546.00
63246679420000.00	1197.00	-718.00	544.00
63246679440000.00	1196.00	-712.00	551.00
63246679460000.00	1200.00	-705.00	559.00
63246679480000.00	1204.00	-705.00	559.00
63246679500000.00	1206.00	-707.00	554.00
63246679520000.00	1207.00	-706.00	556.00
63246679540000.00	1213.00	-709.00	556.00
63246679560000.00	1214.00	-711.00	554.00
63246679580000.00	1213.00	-713.00	553.00
63246679600000.00	1216.00	-714.00	552.00
63246679620000.00	1215.00	-719.00	548.00
63246679640000.00	1214.00	-722.00	544.00
63246679660000.00	1217.00	-724.00	541.00
63246679680000.00	1219.00	-726.00	537.00
63246679700000.00	1217.00	-725.00	536.00
63246679720000.00	1216.00	-722.00	537.00
63246679740000.00	1219.00	-723.00	536.00
63246679760000.00	1219.00	-723.00	537.00
63246679780000.00	1220.00	-722.00	538.00
63246679800000.00	1220.00	-723.00	542.00
63246679820000.00	1218.00	-718.00	546.00
63246679840000.00	1217.00	-718.00	547.00
63246679860000.00	1217.00	-727.00	539.00
63246679880000.00	1215.00	-731.00	534.00
63246679900000.00	1219.00	-728.00	537.00
63246679920000.00	1224.00	-728.00	542.00
63246679940000.00	1227.00	-735.00	540.00
63246679960000.00	1233.00	-735.00	544.00
63246679980000.00	1240.00	-737.00	548.00
63246680000000.00	1244.00	-735.00	552.00
63246680020000.00	1243.00	-738.00	551.00
63246680040000.00	1245.00	-736.00	552.00
63246680060000.00	1243.00	-728.00	558.00
63246680080000.00	1247.00	-724.00	561.00
63246680100000.00	1249.00	-729.00	556.00
63246680120000.00	1252.00	-732.00	555.00
63246680140000.00	1255.00	-731.00	555.00
63246680160000.00	1256.00	-729.00	557.00
63246680180000.00	1253.00	-726.00	561.00
63246680200000.00	1249.00	-721.00	564.00
63246680220000.00	1250.00	-718.00	573.00
63246680240000.00	1244.00	-716.00	576.00
63246680260000.00	1241.00	-710.00	587.00
63246680280000.00	1233.00	-705.00	595.00
63246680300000.00	1232.00	-704.00	597.00
63246680320000.00	1231.00	-704.00	598.00
63246680340000.00	1235.00	-700.00	600.00
63246680360000.00	1235.00	-697.00	598.00
63246680380000.00	1237.00	-698.00	596.00
63246680400000.00	1237.00	-702.00	593.00
63246680420000.00	1231.00	-702.00	596.00
63246680440000.00	1232.00	-700.00	600.00
63246680460000.00	1236.00	-701.00	605.00
63246680480000.00	1239.00	-696.00	610.00
63246680500000.00	1236.00	-696.00	609.00
63246680520000.00	1230.00	-696.00	611.00
63246680540000.00	1221.00	-697.00	606.00
63246680560000.00	1215.00	-702.00	600.00
63246680580000.00	1214.00	-708.00	594.00
63246680600000.00	1214.00	-709.00	595.00
63246680620000.00	1213.00	-706.00	600.00
63246680640000.00	1207.00	-701.00	604.00
63246680660000.00	1206.00	-697.00	607.00
63246680680000.00	1209.00	-690.00	616.00
63246680700000.00	1211.00	-679.00	629.00
63246680720000.00	1208.00	-675.00	637.00
63246680740000.00	1207.00	-675.00	638.00
63246680760000.00	1203.00	-682.00	635.00
63246680780000.00	1198.00	-691.00	626.00
63246680800000.00	1192.00	-701.00	618.00
63246680820000.00	1189.00	-700.00	618.00
63246680840000.00	1192.00	-698.00	620.00
63246680860000.00	1196.00	-696.00	621.00
63246680880000.00	1199.00	-698.00	621.00
63246680900000.00	1201.00	-700.00	618.00
63246680920000.00	1201.00	-699.00	617.00
63246680940000.00	1207.00	-693.00	622.00
63246680960000.00	1214.00	-686.00	629.00
63246680980000.00	1217.00	-688.00	628.00
63246681000000.00	1215.00	-696.00	621.00
63246681020000.00	1212.00	-710.00	608.00
63246681040000.00	1214.00	-717.00	599.00
63246681060000.00	1211.00	-726.00	588.00
63246681080000.00	1201.00	-730.00	580.00
63246681100000.00	1193.00	-730.00	579.00
63246681120000.00	1191.00	-735.00	572.00
63246681140000.00	1190.00	-736.00	569.00
63246681160000.00	1194.00	-732.00	567.00
63246681180000.00	1201.00	-727.00	564.00
63246681200000.00	1206.00	-715.00	569.00
63246681220000.00	1214.00	-711.00	575.00
63246681240000.00	1219.00	-708.00	579.00
63246681260000.00	1223.00	-702.00	588.00
63246681280000.00	1225.00	-698.00	596.00
63246681300000.00	1222.00	-694.00	606.00
63246681320000.00	1221.00	-695.00	606.00
63246681340000.00	1216.00	-699.00	601.00
63246681360000.00	1205.00	-700.00	599.00
63246681380000.00	1197.00	-706.00	594.00
63246681400000.00	1191.00	-715.00	586.00
63246681420000.00	1191.00	-723.00	578.00
63246681440000.00	1197.00	-731.00	569.00
63246681460000.00	1200.00	-733.00	566.00
63246681480000.00	1206.00	-728.00	571.00
63246681500000.00	1208.00	-723.00	575.00
63246681520000.00	1214.00	-720.00	582.00
63246681540000.00	1219.00	-719.00	588.00
63246681560000.00	1221.00	-719.00	589.00
63246681580000.00	1222.00	-721.00	587.00
63246681600000.00	1230.00	-724.00	580.00
63246681620000.00	1242.00	-727.00	569.00
63246681640000.00	1258.00	-735.00	551.00
63246681660000.00	1275.00	-735.00	542.00
63246681680000.00	1297.00	-722.00	550.00
63246681700000.00	1318.00	-693.00	577.00
63246681720000.00	1328.00	-682.00	597.00
63246681740000.00	1330.00	-694.00	597.00
63246681760000.00	1334.00	-711.00	581.00
63246681780000.00	1347.00	-720.00	567.00
63246681800000.00	1356.00	-720.00	562.00
63246681820000.00	1359.00	-718.00	561.00
63246681840000.00	1361.00	-720.00	561.00
63246681860000.00	1361.00	-728.00	554.00
63246681880000.00	1367.00	-734.00	545.00
63246681900000.00	1379.00	-736.00	536.00
63246681920000.00	1394.00	-737.00	524.00
63246681940000.00	1412.00	-735.00	517.00
63246681960000.00	1427.00	-728.00	513.00
63246681980000.00	1437.00	-720.00	509.00
63246682000000.00	1437.00	-723.00	498.00
63246682020000.00	1439.00	-728.00	491.00
63246682040000.00	1441.00	-728.00	487.00
63246682060000.00	1446.00	-727.00	483.00
63246682080000.00	1449.00	-731.00	474.00
63246682100000.00	1457.00	-736.00	466.00
63246682120000.00	1464.00	-745.00	456.00
63246682140000.00	1474.00	-746.00	450.00
63246682160000.00	1483.00	-742.00	444.00
63246682180000.00	1494.00	-731.00	447.00
63246682200000.00	1509.00	-712.00	462.00
63246682220000.00	1524.00	-712.00	465.00
63246682240000.00	1541.00	-718.00	457.00
63246682260000.00	1547.00	-721.00	456.00
63246682280000.00	1548.00	-723.00	454.00
63246682300000.00	1543.00	-728.00	448.00
63246682320000.00	1533.00	-732.00	442.00
63246682340000.00	1527.00	-737.00	435.00
63246682360000.00	1528.00	-741.00	429.00
63246682380000.00	1530.00	-740.00	429.00
63246682400000.00	1533.00	-740.00	427.00
63246682420000.00	1533.00	-748.00	416.00
63246682440000.00	1542.00	-743.00	412.00
63246682460000.00	1542.00	-733.00	413.00
63246682480000.00	1539.00	-727.00	416.00
63246682500000.00	1539.00	-730.00	413.00
63246682520000.00	1539.00	-739.00	405.00
63246682540000.00	1542.00	-743.00	400.00
63246682560000.00	1538.00	-745.00	393.00
63246682580000.00	1538.00	-748.00	383.00
63246682600000.00	1543.00	-749.00	377.00
63246682620000.00	1553.00	-758.00	366.00
63246682640000.00	1568.00	-772.00	349.00
63246682660000.00	1586.00	-778.00	336.00
63246682680000.00	1602.00	-764.00	336.00
63246682700000.00	1611.00	-750.00	336.00
63246682720000.00	1619.00	-735.00	337.00
63246682740000.00	1629.00	-722.00	338.00
63246682760000.00	1637.00	-719.00	331.00
63246682780000.00	1644.00	-725.00	318.00
63246682800000.00	1655.00	-724.00	314.00
63246682820000.00	1671.00	-710.00	320.00
63246682840000.00	1689.00	-702.00	326.00
63246682860000.00	1708.00	-698.00	336.00
63246682880000.00	1715.00	-709.00	337.00
63246682900000.00	1712.00	-735.00	318.00
63246682920000.00	1706.00	-756.00	292.00
63246682940000.00	1699.00	-765.00	269.00
63246682960000.00	1693.00	-766.00	250.00
63246682980000.00	1694.00	-764.00	233.00
63246683000000.00	1697.00	-764.00	221.00
63246683020000.00	1696.00	-772.00	219.00
63246683040000.00	1697.00	-784.00	215.00
63246683060000.00	1685.00	-791.00	209.00
63246683080000.00	1672.00	-783.00	215.00
63246683100000.00	1672.00	-769.00	225.00
63246683120000.00	1673.00	-749.00	239.00
63246683140000.00	1662.00	-734.00	251.00
63246683160000.00	1653.00	-729.00	250.00
63246683180000.00	1640.00	-731.00	239.00
63246683200000.00	1620.00	-738.00	224.00
63246683220000.00	1596.00	-745.00	210.00
63246683240000.00	1572.00	-747.00	203.00
63246683260000.00	1561.00	-750.00	197.00
63246683280000.00	1547.00	-757.00	186.00
63246683300000.00	1535.00	-758.00	180.00
63246683320000.00	1530.00	-753.00	179.00
63246683340000.00	1529.00	-749.00	174.00
63246683360000.00	1539.00	-745.00	167.00
63246683380000.00	1552.00	-745.00	158.00
63246683400000.00	1566.00	-737.00	154.00
63246683420000.00	1579.00	-725.00	157.00
63246683440000.00	1593.00	-711.00	158.00
63246683460000.00	1609.00	-693.00	168.00
63246683480000.00	1618.00	-692.00	171.00
63246683500000.00	1617.00	-703.00	167.00
63246683520000.00	1609.00	-717.00	164.00
63246683540000.00	1593.00	-735.00	157.00
63246683560000.00	1583.00	-738.00	146.00
63246683580000.00	1575.00	-726.00	141.00
63246683600000.00	1570.00	-725.00	141.00
63246683620000.00	1564.00	-739.00	143.00
63246683640000.00	1550.00	-751.00	138.00
63246683660000.00	1537.00	-751.00	135.00
63246683680000.00	1528.00	-754.00	139.00
63246683700000.00	1519.00	-761.00	135.00
63246683720000.00	1501.00	-764.00	123.00
63246683740000.00	1494.00	-759.00	121.00
63246683760000.00	1493.00	-749.00	122.00
63246683780000.00	1487.00	-743.00	112.00
63246683800000.00	1489.00	-741.00	105.00
63246683820000.00	1493.00	-737.00	98.00
63246683840000.00	1487.00	-742.00	81.00
63246683860000.00	1476.00	-747.00	65.00
63246683880000.00	1469.00	-746.00	59.00
63246683900000.00	1471.00	-752.00	53.00
63246683920000.00	1474.00	-753.00	60.00
63246683940000.00	1479.00	-748.00	76.00
63246683960000.00	1478.00	-754.00	82.00
63246683980000.00	1488.00	-759.00	87.00
63246684000000.00	1489.00	-768.00	86.00
63246684020000.00	1486.00	-777.00	84.00
63246684040000.00	1491.00	-781.00	93.00
63246684060000.00	1493.00	-776.00	111.00
63246684080000.00	1495.00	-760.00	124.00
63246684100000.00	1496.00	-750.00	127.00
63246684120000.00	1506.00	-754.00	129.00
63246684140000.00	1523.00	-763.00	137.00
63246684160000.00	1545.00	-762.00	160.00
63246684180000.00	1568.00	-730.00	200.00
63246684200000.00	1582.00	-686.00	221.00
63246684220000.00	1587.00	-666.00	213.00
63246684240000.00	1586.00	-659.00	193.00
63246684260000.00	1577.00	-664.00	158.00
63246684280000.00	1580.00	-664.00	137.00
63246684300000.00	1609.00	-653.00	147.00
63246684320000.00	1628.00	-644.00	160.00
63246684340000.00	1621.00	-639.00	169.00
63246684360000.00	1607.00	-635.00	172.00
63246684380000.00	1594.00	-633.00	169.00
63246684400000.00	1590.00	-631.00	159.00
63246684420000.00	1582.00	-628.00	151.00
63246684440000.00	1563.00	-626.00	140.00
63246684460000.00	1549.00	-636.00	118.00
63246684480000.00	1533.00	-653.00	104.00
63246684500000.00	1525.00	-671.00	98.00
63246684520000.00	1527.00	-688.00	99.00
63246684540000.00	1534.00	-705.00	96.00
63246684560000.00	1519.00	-701.00	110.00
63246684580000.00	1501.00	-692.00	114.00
63246684600000.00	1495.00	-701.00	109.00
63246684620000.00	1494.00	-705.00	112.00
63246684640000.00	1499.00	-706.00	116.00
63246684660000.00	1508.00	-701.00	127.00
63246684680000.00	1510.00	-697.00	134.00
63246684700000.00	1510.00	-694.00	141.00
63246684720000.00	1517.00	-687.00	147.00
63246684740000.00	1525.00	-686.00	140.00
63246684760000.00	1530.00	-687.00	131.00
63246684780000.00	1548.00	-683.00	125.00
63246684800000.00	1574.00	-672.00	133.00
63246684820000.00	1576.00	-658.00	145.00
63246684840000.00	1566.00	-648.00	148.00
63246684860000.00	1564.00	-650.00	146.00
63246684880000.00	1562.00	-654.00	142.00
63246684900000.00	1555.00	-662.00	142.00
63246684920000.00	1555.00	-673.00	139.00
63246684940000.00	1558.00	-693.00	129.00
63246684960000.00	1547.00	-717.00	109.00
63246684980000.00	1539.00	-723.00	99.00
63246685000000.00	1531.00	-714.00	98.00
63246685020000.00	1517.00	-712.00	93.00
63246685040000.00	1503.00	-709.00	95.00
63246685060000.00	1493.00	-702.00	105.00
63246685080000.00	1485.00	-698.00	112.00
63246685100000.00	1481.00	-694.00	116.00
63246685120000.00	1486.00	-692.00	122.00
63246685140000.00	1493.00	-689.00	132.00
63246685160000.00	1500.00	-680.00	146.00
63246685180000.00	1506.00	-675.00	153.00
63246685200000.00	1511.00	-674.00	157.00
63246685220000.00	1513.00	-679.00	152.00
63246685240000.00	1512.00	-684.00	141.00
63246685260000.00	1511.00	-686.00	134.00
63246685280000.00	1510.00	-684.00	130.00
63246685300000.00	1508.00	-678.00	132.00
63246685320000.00	1511.00	-675.00	135.00
63246685340000.00	1517.00	-672.00	141.00
63246685360000.00	1514.00	-671.00	144.00
63246685380000.00	1500.00	-675.00	139.00
63246685400000.00	1486.00	-682.00	127.00
63246685420000.00	1482.00	-695.00	116.00
63246685440000.00	1484.00	-711.00	106.00
63246685460000.00	1485.00	-724.00	98.00
63246685480000.00	1482.00	-730.00	98.00
63246685500000.00	1474.00	-725.00	106.00
63246685520000.00	1464.00	-722.00	114.00
63246685540000.00	1458.00	-720.00	122.00
63246685560000.00	1457.00	-716.00	131.00
63246685580000.00	1462.00	-705.00	147.00
63246685600000.00	1468.00	-698.00	159.00
63246685620000.00	1480.00	-702.00	163.00
63246685640000.00	1487.00	-702.00	166.00
63246685660000.00	1491.00	-708.00	161.00
63246685680000.00	1492.00	-713.00	155.00
63246685700000.00	1492.00	-710.00	156.00
63246685720000.00	1490.00	-706.00	157.00
63246685740000.00	1484.00	-707.00	154.00
63246685760000.00	1482.00	-712.00	145.00
63246685780000.00	1478.00	-719.00	141.00
63246685800000.00	1473.00	-727.00	137.00
63246685820000.00	1468.00	-728.00	138.00
63246685840000.00	1467.00	-723.00	142.00
63246685860000.00	1467.00	-715.00	152.00
63246685880000.00	1466.00	-716.00	152.00
63246685900000.00	1466.00	-718.00	157.00
63246685920000.00	1469.00	-715.00	164.00
63246685940000.00	1478.00	-719.00	167.00
63246685960000.00	1486.00	-721.00	171.00
63246685980000.00	1489.00	-723.00	174.00
63246686000000.00	1487.00	-730.00	170.00
63246686020000.00	1480.00	-738.00	162.00
63246686040000.00	1474.00	-745.00	156.00
63246686060000.00	1469.00	-750.00	154.00
63246686080000.00	1467.00	-753.00	158.00
63246686100000.00	1466.00	-755.00	163.00
63246686120000.00	1465.00	-757.00	168.00
63246686140000.00	1465.00	-758.00	175.00
63246686160000.00	1467.00	-759.00	181.00
63246686180000.00	1470.00	-761.00	187.00
63246686200000.00	1471.00	-761.00	192.00
63246686220000.00	1469.00	-764.00	194.00
63246686240000.00	1466.00	-772.00	190.00
63246686260000.00	1463.00	-779.00	185.00
63246686280000.00	1461.00	-787.00	182.00
63246686300000.00	1457.00	-795.00	175.00
63246686320000.00	1455.00	-803.00	166.00
63246686340000.00	1459.00	-809.00	162.00
63246686360000.00	1458.00	-812.00	159.00
63246686380000.00	1458.00	-808.00	162.00
63246686400000.00	1456.00	-804.00	169.00
63246686420000.00	1456.00	-798.00	177.00
63246686440000.00	1454.00	-790.00	186.00
63246686460000.00	1453.00	-782.00	195.00
63246686480000.00	1453.00	-775.00	206.00
63246686500000.00	1452.00	-767.00	215.00
63246686520000.00	1449.00	-765.00	216.00
63246686540000.00	1444.00	-763.00	217.00
63246686560000.00	1440.00	-756.00	222.00
63246686580000.00	1435.00	-753.00	226.00
63246686600000.00	1429.00	-751.00	229.00
63246686620000.00	1422.00	-748.00	230.00
63246686640000.00	1416.00	-741.00	236.00
63246686660000.00	1412.00	-736.00	241.00
63246686680000.00	1408.00	-736.00	241.00
63246686700000.00	1404.00	-733.00	243.00
63246686720000.00	1399.00	-729.00	247.00
63246686740000.00	1395.00	-724.00	252.00
63246686760000.00	1391.00	-722.00	255.00
63246686780000.00	1388.00	-722.00	255.00
63246686800000.00	1387.00	-725.00	252.00
63246686820000.00	1384.00	-729.00	251.00
63246686840000.00	1380.00	-731.00	250.00
63246686860000.00	1374.00	-731.00	250.00
63246686880000.00	1370.00	-731.00	248.00
63246686900000.00	1368.00	-728.00	255.00
63246686920000.00	1368.00	-722.00	263.00
63246686940000.00	1366.00	-726.00	261.00
63246686960000.00	1360.00	-733.00	257.00
63246686980000.00	1352.00	-742.00	248.00
63246687000000.00	1348.00	-749.00	243.00
63246687020000.00	1349.00	-750.00	246.00
63246687040000.00	1350.00	-756.00	243.00
63246687060000.00	1348.00	-764.00	239.00
63246687080000.00	1345.00	-770.00	234.00
63246687100000.00	1339.00	-776.00	229.00
63246687120000.00	1331.00	-784.00	222.00
63246687140000.00	1326.00	-788.00	223.00
63246687160000.00	1323.00	-790.00	226.00
63246687180000.00	1319.00	-796.00	225.00
63246687200000.00	1313.00	-800.00	226.00
63246687220000.00	1310.00	-800.00	231.00
63246687240000.00	1307.00	-804.00	234.00
63246687260000.00	1307.00	-809.00	232.00
63246687280000.00	1305.00	-814.00	233.00
63246687300000.00	1299.00	-816.00	233.00
63246687320000.00	1291.00	-817.00	236.00
63246687340000.00	1286.00	-822.00	236.00
63246687360000.00	1281.00	-823.00	239.00
63246687380000.00	1274.00	-824.00	244.00
63246687400000.00	1266.00	-824.00	247.00
63246687420000.00	1262.00	-822.00	253.00
63246687440000.00	1258.00	-818.00	261.00
63246687460000.00	1255.00	-822.00	263.00
63246687480000.00	1256.00	-827.00	264.00
63246687500000.00	1258.00	-829.00	264.00
63246687520000.00	1259.00	-833.00	264.00
63246687540000.00	1259.00	-832.00	267.00
63246687560000.00	1257.00	-832.00	269.00
63246687580000.00	1253.00	-837.00	265.00
63246687600000.00	1249.00	-843.00	261.00
63246687620000.00	1246.00	-851.00	255.00
63246687640000.00	1242.00	-860.00	245.00
63246687660000.00	1237.00	-875.00	231.00
63246687680000.00	1231.00	-880.00	229.00
63246687700000.00	1226.00	-878.00	239.00
63246687720000.00	1219.00	-873.00	251.00
63246687740000.00	1215.00	-867.00	265.00
63246687760000.00	1208.00	-859.00	278.00
63246687780000.00	1203.00	-854.00	288.00
63246687800000.00	1198.00	-855.00	291.00
63246687820000.00	1198.00	-858.00	292.00
63246687840000.00	1198.00	-862.00	292.00
63246687860000.00	1195.00	-871.00	286.00
63246687880000.00	1192.00	-880.00	276.00
63246687900000.00	1192.00	-883.00	275.00
63246687920000.00	1190.00	-888.00	275.00
63246687940000.00	1186.00	-890.00	275.00
63246687960000.00	1183.00	-896.00	275.00
63246687980000.00	1181.00	-902.00	272.00
63246688000000.00	1180.00	-907.00	269.00
63246688020000.00	1178.00	-913.00	267.00
63246688040000.00	1175.00	-919.00	265.00
63246688060000.00	1170.00	-926.00	260.00
63246688080000.00	1163.00	-929.00	257.00
63246688100000.00	1156.00	-929.00	261.00
63246688120000.00	1149.00	-922.00	272.00
63246688140000.00	1143.00	-915.00	284.00
63246688160000.00	1138.00	-908.00	297.00
63246688180000.00	1135.00	-903.00	309.00
63246688200000.00	1133.00	-902.00	314.00
63246688220000.00	1130.00	-906.00	312.00
63246688240000.00	1128.00	-914.00	307.00
63246688260000.00	1128.00	-920.00	302.00
63246688280000.00	1125.00	-928.00	295.00
63246688300000.00	1123.00	-936.00	288.00
63246688320000.00	1122.00	-940.00	288.00
63246688340000.00	1122.00	-941.00	290.00
63246688360000.00	1119.00	-941.00	291.00
63246688380000.00	1116.00	-942.00	291.00
63246688400000.00	1111.00	-942.00	293.00
63246688420000.00	1106.00	-937.00	298.00
63246688440000.00	1099.00	-932.00	305.00
63246688460000.00	1098.00	-926.00	313.00
63246688480000.00	1099.00	-918.00	324.00
63246688500000.00	1102.00	-918.00	328.00
63246688520000.00	1105.00	-923.00	326.00
63246688540000.00	1106.00	-932.00	318.00
63246688560000.00	1105.00	-940.00	311.00
63246688580000.00	1101.00	-950.00	301.00
63246688600000.00	1096.00	-957.00	296.00
63246688620000.00	1090.00	-956.00	297.00
63246688640000.00	1087.00	-949.00	308.00
63246688660000.00	1088.00	-942.00	318.00
63246688680000.00	1092.00	-943.00	323.00
63246688700000.00	1095.00	-945.00	325.00
63246688720000.00	1097.00	-947.00	328.00
63246688740000.00	1098.00	-952.00	327.00
63246688760000.00	1094.00	-959.00	320.00
63246688780000.00	1090.00	-960.00	318.00
63246688800000.00	1088.00	-961.00	320.00
63246688820000.00	1090.00	-964.00	320.00
63246688840000.00	1095.00	-966.00	322.00
63246688860000.00	1098.00	-966.00	324.00
63246688880000.00	1103.00	-967.00	325.00
63246688900000.00	1104.00	-971.00	322.00
63246688920000.00	1104.00	-975.00	320.00
63246688940000.00	1099.00	-976.00	319.00
63246688960000.00	1095.00	-975.00	319.00
63246688980000.00	1096.00	-973.00	322.00
63246689000000.00	1099.00	-970.00	327.00
63246689020000.00	1102.00	-968.00	333.00
63246689040000.00	1101.00	-967.00	338.00
63246689060000.00	1101.00	-965.00	342.00
63246689080000.00	1102.00	-965.00	345.00
63246689100000.00	1106.00	-963.00	350.00
63246689120000.00	1112.00	-963.00	352.00
63246689140000.00	1117.00	-965.00	353.00
63246689160000.00	1120.00	-971.00	353.00
63246689180000.00	1120.00	-974.00	348.00
63246689200000.00	1116.00	-977.00	343.00
63246689220000.00	1117.00	-982.00	339.00
63246689240000.00	1118.00	-983.00	342.00
63246689260000.00	1118.00	-986.00	342.00
63246689280000.00	1115.00	-988.00	341.00
63246689300000.00	1112.00	-986.00	345.00
63246689320000.00	1110.00	-980.00	355.00
63246689340000.00	1107.00	-974.00	365.00
63246689360000.00	1105.00	-967.00	375.00
63246689380000.00	1109.00	-961.00	387.00
63246689400000.00	1117.00	-954.00	396.00
63246689420000.00	1124.00	-952.00	403.00
63246689440000.00	1131.00	-951.00	407.00
63246689460000.00	1135.00	-952.00	406.00
63246689480000.00	1137.00	-952.00	406.00
63246689500000.00	1141.00	-952.00	405.00
63246689520000.00	1141.00	-956.00	402.00
63246689540000.00	1139.00	-964.00	392.00
63246689560000.00	1137.00	-971.00	385.00
63246689580000.00	1138.00	-977.00	380.00
63246689600000.00	1136.00	-979.00	377.00
63246689620000.00	1135.00	-981.00	376.00
63246689640000.00	1135.00	-986.00	373.00
63246689660000.00	1136.00	-985.00	376.00
63246689680000.00	1135.00	-978.00	383.00
63246689700000.00	1130.00	-976.00	387.00
63246689720000.00	1122.00	-977.00	385.00
63246689740000.00	1118.00	-983.00	379.00
63246689760000.00	1113.00	-998.00	368.00
63246689780000.00	1108.00	-1012.00	353.00
63246689800000.00	1095.00	-1023.00	339.00
63246689820000.00	1077.00	-1035.00	323.00
63246689840000.00	1054.00	-1044.00	309.00
63246689860000.00	1030.00	-1059.00	294.00
63246689880000.00	1015.00	-1071.00	287.00
63246689900000.00	1012.00	-1078.00	286.00
63246689920000.00	1014.00	-1081.00	293.00
63246689940000.00	1020.00	-1091.00	295.00
63246689960000.00	1030.00	-1111.00	290.00
63246689980000.00	1041.00	-1127.00	287.00
63246690000000.00	1054.00	-1145.00	281.00
63246690020000.00	1060.00	-1161.00	278.00
63246690040000.00	1067.00	-1167.00	282.00
63246690060000.00	1072.00	-1171.00	285.00
63246690080000.00	1078.00	-1161.00	303.00
63246690100000.00	1090.00	-1148.00	323.00
63246690120000.00	1089.00	-1144.00	333.00
63246690140000.00	1084.00	-1156.00	329.00
63246690160000.00	1090.00	-1168.00	332.00
63246690180000.00	1100.00	-1172.00	343.00
63246690200000.00	1103.00	-1170.00	360.00
63246690220000.00	1100.00	-1153.00	387.00
63246690240000.00	1103.00	-1141.00	408.00
63246690260000.00	1108.00	-1147.00	408.00
63246690280000.00	1107.00	-1152.00	410.00
63246690300000.00	1109.00	-1143.00	424.00
63246690320000.00	1105.00	-1141.00	433.00
63246690340000.00	1100.00	-1144.00	430.00
63246690360000.00	1099.00	-1144.00	427.00
63246690380000.00	1105.00	-1144.00	426.00
63246690400000.00	1106.00	-1149.00	420.00
63246690420000.00	1103.00	-1154.00	414.00
63246690440000.00	1103.00	-1154.00	409.00
63246690460000.00	1107.00	-1152.00	404.00
63246690480000.00	1112.00	-1149.00	404.00
63246690500000.00	1118.00	-1144.00	409.00
63246690520000.00	1124.00	-1136.00	419.00
63246690540000.00	1128.00	-1125.00	429.00
63246690560000.00	1127.00	-1121.00	433.00
63246690580000.00	1117.00	-1125.00	423.00
63246690600000.00	1104.00	-1137.00	408.00
63246690620000.00	1093.00	-1146.00	401.00
63246690640000.00	1079.00	-1156.00	393.00
63246690660000.00	1066.00	-1163.00	391.00
63246690680000.00	1064.00	-1160.00	398.00
63246690700000.00	1066.00	-1162.00	405.00
63246690720000.00	1067.00	-1161.00	416.00
63246690740000.00	1066.00	-1157.00	428.00
63246690760000.00	1066.00	-1161.00	431.00
63246690780000.00	1068.00	-1168.00	436.00
63246690800000.00	1076.00	-1173.00	438.00
63246690820000.00	1082.00	-1176.00	441.00
63246690840000.00	1091.00	-1183.00	438.00
63246690860000.00	1086.00	-1191.00	433.00
63246690880000.00	1072.00	-1192.00	432.00
63246690900000.00	1061.00	-1194.00	433.00
63246690920000.00	1070.00	-1182.00	456.00
63246690940000.00	1097.00	-1162.00	487.00
63246690960000.00	1118.00	-1142.00	521.00
63246690980000.00	1135.00	-1142.00	538.00
63246691000000.00	1137.00	-1166.00	527.00
63246691020000.00	1104.00	-1197.00	505.00
