time	Hvar	Evar	Zvar
63245900800000.00	1241.00	-671.00	666.00
63245900820000.00	1243.00	-668.00	670.00
63245900840000.00	1249.00	-663.00	676.00
63245900860000.00	1251.00	-659.00	685.00
63245900880000.00	1249.00	-658.00	690.00
63245900900000.00	1247.00	-660.00	688.00
63245900920000.00	1247.00	-672.00	679.00
63245900940000.00	1245.00	-681.00	672.00
63245900960000.00	1244.00	-690.00	663.00
63245900980000.00	1238.00	-700.00	654.00
63245901000000.00	1233.00	-713.00	644.00
63245901020000.00	1235.00	-719.00	635.00
63245901040000.00	1235.00	-720.00	632.00
63245901060000.00	1236.00	-716.00	633.00
63245901080000.00	1239.00	-714.00	634.00
63245901100000.00	1238.00	-716.00	631.00
63245901120000.00	1239.00	-720.00	627.00
63245901140000.00	1239.00	-723.00	622.00
63245901160000.00	1242.00	-723.00	621.00
63245901180000.00	1246.00	-721.00	622.00
63245901200000.00	1249.00	-721.00	621.00
63245901220000.00	1252.00	-723.00	618.00
63245901240000.00	1255.00	-727.00	615.00
63245901260000.00	1258.00	-729.00	610.00
63245901280000.00	1262.00	-728.00	607.00
63245901300000.00	1267.00	-724.00	608.00
63245901320000.00	1271.00	-716.00	613.00
63245901340000.00	1276.00	-706.00	618.00
63245901360000.00	1276.00	-698.00	620.00
63245901380000.00	1278.00	-693.00	617.00
63245901400000.00	1277.00	-689.00	615.00
63245901420000.00	1276.00	-682.00	617.00
63245901440000.00	1273.00	-680.00	620.00
63245901460000.00	1267.00	-676.00	624.00
63245901480000.00	1265.00	-674.00	628.00
63245901500000.00	1260.00	-680.00	629.00
63245901520000.00	1254.00	-685.00	630.00
63245901540000.00	1246.00	-690.00	628.00
63245901560000.00	1238.00	-696.00	625.00
63245901580000.00	1234.00	-700.00	623.00
63245901600000.00	1228.00	-702.00	623.00
63245901620000.00	1222.00	-704.00	622.00
63245901640000.00	1215.00	-707.00	620.00
63245901660000.00	1210.00	-707.00	620.00
63245901680000.00	1207.00	-704.00	623.00
63245901700000.00	1206.00	-702.00	623.00
63245901720000.00	1204.00	-698.00	623.00
63245901740000.00	1206.00	-693.00	626.00
63245901760000.00	1208.00	-690.00	629.00
63245901780000.00	1211.00	-689.00	630.00
63245901800000.00	1212.00	-691.00	633.00
63245901820000.00	1215.00	-693.00	637.00
63245901840000.00	1221.00	-693.00	642.00
63245901860000.00	1226.00	-693.00	648.00
63245901880000.00	1232.00	-694.00	653.00
63245901900000.00	1238.00	-693.00	656.00
63245901920000.00	1245.00	-690.00	662.00
63245901940000.00	1249.00	-689.00	666.00
63245901960000.00	1252.00	-683.00	671.00
63245901980000.00	1257.00	-679.00	675.00
63245902000000.00	1259.00	-677.00	674.00
63245902020000.00	1262.00	-675.00	671.00
63245902040000.00	1267.00	-672.00	668.00
63245902060000.00	1271.00	-667.00	669.00
63245902080000.00	1274.00	-662.00	669.00
63245902100000.00	1278.00	-655.00	674.00
63245902120000.00	1285.00	-648.00	681.00
63245902140000.00	1291.00	-645.00	687.00
63245902160000.00	1298.00	-642.00	692.00
63245902180000.00	1305.00	-644.00	697.00
63245902200000.00	1311.00	-646.00	699.00
63245902220000.00	1315.00	-649.00	701.00
63245902240000.00	1318.00	-651.00	702.00
63245902260000.00	1319.00	-658.00	698.00
63245902280000.00	1321.00	-663.00	694.00
63245902300000.00	1324.00	-669.00	689.00
63245902320000.00	1326.00	-670.00	686.00
63245902340000.00	1327.00	-668.00	683.00
63245902360000.00	1327.00	-666.00	682.00
63245902380000.00	1328.00	-663.00	681.00
63245902400000.00	1329.00	-662.00	682.00
63245902420000.00	1329.00	-660.00	680.00
63245902440000.00	1327.00	-659.00	679.00
63245902460000.00	1327.00	-660.00	677.00
63245902480000.00	1326.00	-661.00	674.00
63245902500000.00	1326.00	-665.00	669.00
63245902520000.00	1324.00	-668.00	664.00
63245902540000.00	1324.00	-673.00	660.00
63245902560000.00	1326.00	-675.00	657.00
63245902580000.00	1324.00	-679.00	649.00
63245902600000.00	1323.00	-681.00	646.00
63245902620000.00	1321.00	-683.00	640.00
63245902640000.00	1320.00	-683.00	635.00
63245902660000.00	1322.00	-680.00	636.00
63245902680000.00	1321.00	-674.00	639.00
63245902700000.00	1320.00	-672.00	635.00
63245902720000.00	1321.00	-669.00	635.00
63245902740000.00	1323.00	-661.00	639.00
63245902760000.00	1325.00	-653.00	645.00
63245902780000.00	1327.00	-646.00	652.00
63245902800000.00	1335.00	-642.00	652.00
63245902820000.00	1341.00	-644.00	652.00
63245902840000.00	1348.00	-639.00	656.00
63245902860000.00	1355.00	-638.00	661.00
63245902880000.00	1364.00	-637.00	663.00
63245902900000.00	1371.00	-639.00	660.00
63245902920000.00	1377.00	-641.00	660.00
63245902940000.00	1379.00	-641.00	661.00
63245902960000.00	1379.00	-644.00	661.00
63245902980000.00	1379.00	-645.00	661.00
63245903000000.00	1373.00	-647.00	660.00
63245903020000.00	1366.00	-650.00	658.00
63245903040000.00	1358.00	-649.00	656.00
63245903060000.00	1351.00	-645.00	657.00
63245903080000.00	1341.00	-641.00	657.00
63245903100000.00	1326.00	-637.00	657.00
63245903120000.00	1314.00	-631.00	660.00
63245903140000.00	1300.00	-632.00	658.00
63245903160000.00	1284.00	-634.00	657.00
63245903180000.00	1269.00	-637.00	657.00
63245903200000.00	1255.00	-644.00	653.00
63245903220000.00	1243.00	-649.00	652.00
63245903240000.00	1231.00	-652.00	651.00
63245903260000.00	1221.00	-659.00	649.00
63245903280000.00	1208.00	-670.00	645.00
63245903300000.00	1198.00	-676.00	643.00
63245903320000.00	1192.00	-681.00	638.00
63245903340000.00	1191.00	-685.00	633.00
63245903360000.00	1192.00	-691.00	630.00
63245903380000.00	1195.00	-695.00	627.00
63245903400000.00	1198.00	-698.00	623.00
63245903420000.00	1206.00	-697.00	621.00
63245903440000.00	1220.00	-692.00	624.00
63245903460000.00	1237.00	-686.00	631.00
63245903480000.00	1254.00	-680.00	637.00
63245903500000.00	1272.00	-675.00	640.00
63245903520000.00	1290.00	-668.00	647.00
63245903540000.00	1307.00	-663.00	653.00
63245903560000.00	1323.00	-658.00	656.00
63245903580000.00	1336.00	-654.00	657.00
63245903600000.00	1351.00	-654.00	654.00
63245903620000.00	1363.00	-655.00	649.00
63245903640000.00	1375.00	-656.00	644.00
63245903660000.00	1384.00	-654.00	641.00
63245903680000.00	1392.00	-648.00	640.00
63245903700000.00	1394.00	-645.00	638.00
63245903720000.00	1397.00	-642.00	635.00
63245903740000.00	1402.00	-638.00	634.00
63245903760000.00	1409.00	-636.00	630.00
63245903780000.00	1412.00	-636.00	625.00
63245903800000.00	1415.00	-639.00	618.00
63245903820000.00	1420.00	-643.00	611.00
63245903840000.00	1423.00	-645.00	604.00
63245903860000.00	1426.00	-645.00	596.00
63245903880000.00	1431.00	-648.00	591.00
63245903900000.00	1435.00	-649.00	585.00
63245903920000.00	1439.00	-653.00	583.00
63245903940000.00	1443.00	-656.00	579.00
63245903960000.00	1446.00	-657.00	575.00
63245903980000.00	1451.00	-657.00	572.00
63245904000000.00	1453.00	-654.00	572.00
63245904020000.00	1454.00	-651.00	570.00
63245904040000.00	1456.00	-650.00	566.00
63245904060000.00	1460.00	-648.00	562.00
63245904080000.00	1463.00	-646.00	557.00
63245904100000.00	1466.00	-642.00	557.00
63245904120000.00	1469.00	-638.00	557.00
63245904140000.00	1472.00	-635.00	558.00
63245904160000.00	1474.00	-634.00	555.00
63245904180000.00	1476.00	-634.00	554.00
63245904200000.00	1480.00	-636.00	552.00
63245904220000.00	1484.00	-633.00	554.00
63245904240000.00	1485.00	-628.00	554.00
63245904260000.00	1487.00	-626.00	554.00
63245904280000.00	1488.00	-624.00	554.00
63245904300000.00	1491.00	-625.00	552.00
63245904320000.00	1494.00	-625.00	551.00
63245904340000.00	1495.00	-624.00	550.00
63245904360000.00	1493.00	-623.00	546.00
63245904380000.00	1494.00	-622.00	542.00
63245904400000.00	1495.00	-620.00	541.00
63245904420000.00	1497.00	-622.00	538.00
63245904440000.00	1500.00	-623.00	534.00
63245904460000.00	1501.00	-625.00	533.00
63245904480000.00	1502.00	-623.00	536.00
63245904500000.00	1503.00	-623.00	538.00
63245904520000.00	1505.00	-620.00	540.00
63245904540000.00	1506.00	-619.00	543.00
63245904560000.00	1507.00	-621.00	544.00
63245904580000.00	1504.00	-622.00	541.00
63245904600000.00	1503.00	-623.00	539.00
63245904620000.00	1503.00	-622.00	541.00
63245904640000.00	1505.00	-618.00	542.00
63245904660000.00	1510.00	-614.00	542.00
63245904680000.00	1511.00	-611.00	541.00
63245904700000.00	1512.00	-607.00	541.00
63245904720000.00	1511.00	-609.00	538.00
63245904740000.00	1510.00	-609.00	535.00
63245904760000.00	1511.00	-608.00	531.00
63245904780000.00	1509.00	-608.00	527.00
63245904800000.00	1506.00	-609.00	524.00
63245904820000.00	1502.00	-611.00	520.00
63245904840000.00	1499.00	-615.00	514.00
63245904860000.00	1493.00	-623.00	506.00
63245904880000.00	1485.00	-629.00	501.00
63245904900000.00	1475.00	-634.00	497.00
63245904920000.00	1466.00	-639.00	494.00
63245904940000.00	1458.00	-644.00	491.00
63245904960000.00	1450.00	-643.00	490.00
63245904980000.00	1443.00	-639.00	496.00
63245905000000.00	1436.00	-634.00	504.00
63245905020000.00	1429.00	-630.00	505.00
63245905040000.00	1424.00	-629.00	505.00
63245905060000.00	1419.00	-625.00	509.00
63245905080000.00	1420.00	-618.00	516.00
63245905100000.00	1420.00	-611.00	520.00
63245905120000.00	1421.00	-608.00	523.00
63245905140000.00	1423.00	-604.00	526.00
63245905160000.00	1425.00	-599.00	531.00
63245905180000.00	1423.00	-594.00	538.00
63245905200000.00	1417.00	-595.00	542.00
63245905220000.00	1409.00	-596.00	546.00
63245905240000.00	1401.00	-596.00	549.00
63245905260000.00	1394.00	-597.00	550.00
63245905280000.00	1387.00	-601.00	549.00
63245905300000.00	1379.00	-605.00	549.00
63245905320000.00	1374.00	-612.00	549.00
63245905340000.00	1368.00	-616.00	551.00
63245905360000.00	1361.00	-620.00	550.00
63245905380000.00	1354.00	-619.00	552.00
63245905400000.00	1349.00	-617.00	558.00
63245905420000.00	1342.00	-615.00	564.00
63245905440000.00	1335.00	-614.00	569.00
63245905460000.00	1329.00	-613.00	574.00
63245905480000.00	1323.00	-613.00	578.00
63245905500000.00	1317.00	-615.00	580.00
63245905520000.00	1311.00	-619.00	581.00
63245905540000.00	1306.00	-621.00	581.00
63245905560000.00	1303.00	-623.00	582.00
63245905580000.00	1298.00	-623.00	583.00
63245905600000.00	1293.00	-623.00	585.00
63245905620000.00	1291.00	-624.00	586.00
63245905640000.00	1290.00	-624.00	585.00
63245905660000.00	1288.00	-626.00	586.00
63245905680000.00	1287.00	-628.00	587.00
63245905700000.00	1287.00	-628.00	590.00
63245905720000.00	1286.00	-627.00	594.00
63245905740000.00	1285.00	-625.00	597.00
63245905760000.00	1287.00	-622.00	603.00
63245905780000.00	1287.00	-621.00	607.00
63245905800000.00	1288.00	-620.00	608.00
63245905820000.00	1290.00	-619.00	611.00
63245905840000.00	1292.00	-618.00	617.00
63245905860000.00	1294.00	-616.00	622.00
63245905880000.00	1294.00	-613.00	621.00
63245905900000.00	1294.00	-611.00	624.00
63245905920000.00	1292.00	-611.00	626.00
63245905940000.00	1291.00	-614.00	624.00
63245905960000.00	1288.00	-617.00	622.00
63245905980000.00	1286.00	-619.00	619.00
63245906000000.00	1284.00	-623.00	615.00
63245906020000.00	1284.00	-623.00	614.00
63245906040000.00	1284.00	-625.00	613.00
63245906060000.00	1284.00	-627.00	611.00
63245906080000.00	1285.00	-629.00	609.00
63245906100000.00	1285.00	-631.00	607.00
63245906120000.00	1285.00	-634.00	604.00
63245906140000.00	1283.00	-638.00	601.00
63245906160000.00	1279.00	-640.00	599.00
63245906180000.00	1275.00	-640.00	598.00
63245906200000.00	1275.00	-637.00	603.00
63245906220000.00	1276.00	-636.00	605.00
63245906240000.00	1275.00	-637.00	602.00
63245906260000.00	1273.00	-636.00	600.00
63245906280000.00	1274.00	-635.00	602.00
63245906300000.00	1272.00	-634.00	602.00
63245906320000.00	1271.00	-637.00	599.00
63245906340000.00	1267.00	-643.00	595.00
63245906360000.00	1265.00	-646.00	592.00
63245906380000.00	1265.00	-646.00	590.00
63245906400000.00	1263.00	-644.00	590.00
63245906420000.00	1263.00	-643.00	592.00
63245906440000.00	1263.00	-640.00	595.00
63245906460000.00	1262.00	-638.00	598.00
63245906480000.00	1262.00	-637.00	602.00
63245906500000.00	1262.00	-638.00	605.00
63245906520000.00	1265.00	-640.00	607.00
63245906540000.00	1266.00	-638.00	610.00
63245906560000.00	1266.00	-638.00	614.00
63245906580000.00	1269.00	-635.00	621.00
63245906600000.00	1267.00	-635.00	622.00
63245906620000.00	1265.00	-636.00	621.00
63245906640000.00	1263.00	-636.00	621.00
63245906660000.00	1261.00	-636.00	621.00
63245906680000.00	1260.00	-635.00	620.00
63245906700000.00	1260.00	-633.00	621.00
63245906720000.00	1261.00	-631.00	620.00
63245906740000.00	1261.00	-627.00	620.00
63245906760000.00	1263.00	-626.00	617.00
63245906780000.00	1266.00	-626.00	614.00
63245906800000.00	1268.00	-627.00	611.00
63245906820000.00	1269.00	-628.00	608.00
63245906840000.00	1269.00	-626.00	608.00
63245906860000.00	1273.00	-625.00	608.00
63245906880000.00	1276.00	-626.00	608.00
63245906900000.00	1277.00	-627.00	608.00
63245906920000.00	1278.00	-627.00	607.00
63245906940000.00	1277.00	-627.00	605.00
63245906960000.00	1278.00	-629.00	602.00
63245906980000.00	1279.00	-628.00	601.00
63245907000000.00	1281.00	-627.00	602.00
63245907020000.00	1286.00	-627.00	604.00
63245907040000.00	1291.00	-627.00	604.00
63245907060000.00	1293.00	-628.00	602.00
63245907080000.00	1297.00	-629.00	601.00
63245907100000.00	1300.00	-634.00	597.00
63245907120000.00	1304.00	-637.00	593.00
63245907140000.00	1308.00	-638.00	591.00
63245907160000.00	1310.00	-638.00	588.00
63245907180000.00	1313.00	-641.00	585.00
63245907200000.00	1317.00	-640.00	585.00
63245907220000.00	1320.00	-639.00	586.00
63245907240000.00	1322.00	-636.00	589.00
63245907260000.00	1325.00	-631.00	592.00
63245907280000.00	1329.00	-624.00	596.00
63245907300000.00	1330.00	-621.00	597.00
63245907320000.00	1334.00	-616.00	601.00
63245907340000.00	1336.00	-612.00	603.00
63245907360000.00	1337.00	-610.00	606.00
63245907380000.00	1336.00	-605.00	610.00
63245907400000.00	1334.00	-603.00	608.00
63245907420000.00	1333.00	-600.00	606.00
63245907440000.00	1330.00	-602.00	606.00
63245907460000.00	1328.00	-605.00	604.00
63245907480000.00	1327.00	-607.00	605.00
63245907500000.00	1326.00	-607.00	608.00
63245907520000.00	1321.00	-608.00	614.00
63245907540000.00	1316.00	-607.00	616.00
63245907560000.00	1311.00	-611.00	615.00
63245907580000.00	1304.00	-615.00	611.00
63245907600000.00	1300.00	-621.00	605.00
63245907620000.00	1298.00	-628.00	596.00
63245907640000.00	1299.00	-635.00	588.00
63245907660000.00	1300.00	-643.00	583.00
63245907680000.00	1306.00	-649.00	577.00
63245907700000.00	1313.00	-652.00	574.00
63245907720000.00	1326.00	-656.00	571.00
63245907740000.00	1339.00	-658.00	568.00
63245907760000.00	1353.00	-657.00	565.00
63245907780000.00	1364.00	-656.00	566.00
63245907800000.00	1375.00	-655.00	564.00
63245907820000.00	1383.00	-655.00	564.00
63245907840000.00	1388.00	-653.00	563.00
63245907860000.00	1390.00	-648.00	565.00
63245907880000.00	1388.00	-645.00	566.00
63245907900000.00	1385.00	-641.00	567.00
63245907920000.00	1382.00	-638.00	570.00
63245907940000.00	1377.00	-635.00	569.00
63245907960000.00	1373.00	-633.00	568.00
63245907980000.00	1371.00	-633.00	565.00
63245908000000.00	1371.00	-633.00	562.00
63245908020000.00	1370.00	-634.00	557.00
63245908040000.00	1372.00	-634.00	555.00
63245908060000.00	1371.00	-633.00	554.00
63245908080000.00	1373.00	-630.00	553.00
63245908100000.00	1373.00	-628.00	553.00
63245908120000.00	1375.00	-627.00	552.00
63245908140000.00	1377.00	-625.00	555.00
63245908160000.00	1379.00	-622.00	557.00
63245908180000.00	1381.00	-621.00	557.00
63245908200000.00	1382.00	-623.00	556.00
63245908220000.00	1384.00	-626.00	555.00
63245908240000.00	1384.00	-630.00	551.00
63245908260000.00	1384.00	-633.00	551.00
63245908280000.00	1384.00	-633.00	552.00
63245908300000.00	1383.00	-634.00	555.00
63245908320000.00	1382.00	-633.00	558.00
63245908340000.00	1382.00	-631.00	558.00
63245908360000.00	1382.00	-630.00	556.00
63245908380000.00	1382.00	-629.00	557.00
63245908400000.00	1385.00	-630.00	556.00
63245908420000.00	1384.00	-632.00	553.00
63245908440000.00	1383.00	-632.00	552.00
63245908460000.00	1383.00	-633.00	552.00
63245908480000.00	1382.00	-632.00	553.00
63245908500000.00	1380.00	-632.00	555.00
63245908520000.00	1378.00	-629.00	558.00
63245908540000.00	1375.00	-628.00	558.00
63245908560000.00	1374.00	-628.00	558.00
63245908580000.00	1371.00	-628.00	557.00
63245908600000.00	1367.00	-628.00	557.00
63245908620000.00	1364.00	-631.00	554.00
63245908640000.00	1362.00	-635.00	550.00
63245908660000.00	1360.00	-639.00	546.00
63245908680000.00	1357.00	-644.00	541.00
63245908700000.00	1355.00	-647.00	539.00
63245908720000.00	1353.00	-650.00	536.00
63245908740000.00	1353.00	-650.00	536.00
63245908760000.00	1355.00	-650.00	537.00
63245908780000.00	1356.00	-647.00	540.00
63245908800000.00	1355.00	-644.00	543.00
63245908820000.00	1357.00	-641.00	545.00
63245908840000.00	1357.00	-640.00	546.00
63245908860000.00	1356.00	-640.00	545.00
63245908880000.00	1356.00	-638.00	546.00
63245908900000.00	1357.00	-639.00	546.00
63245908920000.00	1356.00	-640.00	546.00
63245908940000.00	1360.00	-639.00	548.00
63245908960000.00	1359.00	-634.00	553.00
63245908980000.00	1358.00	-630.00	559.00
63245909000000.00	1356.00	-624.00	563.00
63245909020000.00	1354.00	-623.00	566.00
63245909040000.00	1353.00	-623.00	566.00
63245909060000.00	1350.00	-625.00	566.00
63245909080000.00	1348.00	-626.00	565.00
63245909100000.00	1345.00	-628.00	563.00
63245909120000.00	1342.00	-630.00	563.00
63245909140000.00	1339.00	-631.00	560.00
63245909160000.00	1337.00	-634.00	558.00
63245909180000.00	1334.00	-638.00	556.00
63245909200000.00	1331.00	-641.00	554.00
63245909220000.00	1331.00	-645.00	552.00
63245909240000.00	1331.00	-645.00	553.00
63245909260000.00	1330.00	-647.00	556.00
63245909280000.00	1327.00	-647.00	556.00
63245909300000.00	1326.00	-649.00	554.00
63245909320000.00	1325.00	-650.00	553.00
63245909340000.00	1325.00	-650.00	554.00
63245909360000.00	1326.00	-650.00	554.00
63245909380000.00	1326.00	-649.00	557.00
63245909400000.00	1326.00	-647.00	557.00
63245909420000.00	1326.00	-646.00	557.00
63245909440000.00	1326.00	-647.00	557.00
63245909460000.00	1327.00	-649.00	555.00
63245909480000.00	1330.00	-650.00	554.00
63245909500000.00	1332.00	-651.00	554.00
63245909520000.00	1335.00	-651.00	557.00
63245909540000.00	1338.00	-650.00	556.00
63245909560000.00	1340.00	-651.00	555.00
63245909580000.00	1341.00	-650.00	553.00
63245909600000.00	1344.00	-649.00	553.00
63245909620000.00	1346.00	-645.00	554.00
63245909640000.00	1347.00	-643.00	556.00
63245909660000.00	1346.00	-642.00	556.00
63245909680000.00	1344.00	-640.00	556.00
63245909700000.00	1342.00	-639.00	555.00
63245909720000.00	1341.00	-640.00	557.00
63245909740000.00	1339.00	-641.00	555.00
63245909760000.00	1337.00	-640.00	555.00
63245909780000.00	1336.00	-640.00	554.00
63245909800000.00	1334.00	-641.00	553.00
63245909820000.00	1331.00	-642.00	552.00
63245909840000.00	1331.00	-641.00	551.00
63245909860000.00	1331.00	-641.00	554.00
63245909880000.00	1330.00	-643.00	552.00
63245909900000.00	1332.00	-644.00	550.00
63245909920000.00	1334.00	-644.00	550.00
63245909940000.00	1334.00	-642.00	552.00
63245909960000.00	1335.00	-639.00	555.00
63245909980000.00	1334.00	-637.00	555.00
63245910000000.00	1334.00	-637.00	556.00
63245910020000.00	1334.00	-636.00	557.00
63245910040000.00	1332.00	-636.00	556.00
63245910060000.00	1329.00	-636.00	555.00
63245910080000.00	1328.00	-635.00	554.00
63245910100000.00	1327.00	-634.00	554.00
63245910120000.00	1324.00	-634.00	553.00
63245910140000.00	1324.00	-633.00	554.00
63245910160000.00	1321.00	-633.00	555.00
63245910180000.00	1319.00	-631.00	557.00
63245910200000.00	1319.00	-628.00	559.00
63245910220000.00	1319.00	-628.00	560.00
63245910240000.00	1319.00	-628.00	561.00
63245910260000.00	1319.00	-627.00	561.00
63245910280000.00	1319.00	-625.00	562.00
63245910300000.00	1318.00	-624.00	562.00
63245910320000.00	1316.00	-623.00	563.00
63245910340000.00	1315.00	-622.00	563.00
63245910360000.00	1315.00	-625.00	562.00
63245910380000.00	1313.00	-627.00	562.00
63245910400000.00	1313.00	-625.00	563.00
63245910420000.00	1311.00	-626.00	564.00
63245910440000.00	1311.00	-625.00	567.00
63245910460000.00	1311.00	-623.00	568.00
63245910480000.00	1310.00	-622.00	570.00
63245910500000.00	1309.00	-622.00	571.00
63245910520000.00	1308.00	-623.00	568.00
63245910540000.00	1308.00	-623.00	568.00
63245910560000.00	1311.00	-619.00	573.00
63245910580000.00	1312.00	-616.00	575.00
63245910600000.00	1305.00	-620.00	569.00
63245910620000.00	1297.00	-625.00	562.00
63245910640000.00	1292.00	-628.00	557.00
63245910660000.00	1291.00	-628.00	557.00
63245910680000.00	1291.00	-624.00	561.00
63245910700000.00	1291.00	-621.00	564.00
63245910720000.00	1293.00	-618.00	568.00
63245910740000.00	1296.00	-618.00	566.00
63245910760000.00	1293.00	-622.00	554.00
63245910780000.00	1286.00	-633.00	542.00
63245910800000.00	1283.00	-642.00	531.00
63245910820000.00	1283.00	-644.00	531.00
63245910840000.00	1285.00	-639.00	538.00
63245910860000.00	1286.00	-634.00	544.00
63245910880000.00	1282.00	-633.00	544.00
63245910900000.00	1277.00	-635.00	541.00
63245910920000.00	1271.00	-637.00	534.00
63245910940000.00	1269.00	-640.00	530.00
63245910960000.00	1270.00	-643.00	526.00
63245910980000.00	1269.00	-650.00	519.00
63245911000000.00	1269.00	-655.00	515.00
63245911020000.00	1270.00	-654.00	516.00
63245911040000.00	1273.00	-653.00	519.00
63245911060000.00	1274.00	-652.00	516.00
63245911080000.00	1274.00	-653.00	515.00
63245911100000.00	1275.00	-654.00	514.00
63245911120000.00	1276.00	-653.00	512.00
63245911140000.00	1277.00	-652.00	512.00
63245911160000.00	1276.00	-653.00	509.00
63245911180000.00	1274.00	-655.00	506.00
63245911200000.00	1273.00	-657.00	504.00
63245911220000.00	1273.00	-659.00	501.00
63245911240000.00	1273.00	-662.00	498.00
63245911260000.00	1272.00	-664.00	496.00
63245911280000.00	1272.00	-666.00	491.00
63245911300000.00	1271.00	-667.00	489.00
63245911320000.00	1271.00	-670.00	488.00
63245911340000.00	1271.00	-672.00	487.00
63245911360000.00	1273.00	-674.00	486.00
63245911380000.00	1273.00	-676.00	484.00
63245911400000.00	1273.00	-679.00	482.00
63245911420000.00	1272.00	-679.00	482.00
63245911440000.00	1271.00	-679.00	482.00
63245911460000.00	1271.00	-680.00	485.00
63245911480000.00	1271.00	-679.00	487.00
63245911500000.00	1273.00	-679.00	490.00
63245911520000.00	1276.00	-677.00	493.00
63245911540000.00	1278.00	-675.00	495.00
63245911560000.00	1278.00	-675.00	498.00
63245911580000.00	1280.00	-675.00	500.00
63245911600000.00	1278.00	-676.00	501.00
63245911620000.00	1277.00	-679.00	500.00
63245911640000.00	1275.00	-679.00	500.00
63245911660000.00	1274.00	-681.00	498.00
63245911680000.00	1272.00	-684.00	495.00
63245911700000.00	1270.00	-687.00	495.00
63245911720000.00	1271.00	-686.00	496.00
63245911740000.00	1272.00	-686.00	497.00
63245911760000.00	1273.00	-685.00	499.00
63245911780000.00	1274.00	-686.00	500.00
63245911800000.00	1274.00	-688.00	500.00
63245911820000.00	1274.00	-688.00	502.00
63245911840000.00	1275.00	-688.00	502.00
63245911860000.00	1275.00	-690.00	501.00
63245911880000.00	1275.00	-692.00	502.00
63245911900000.00	1274.00	-691.00	503.00
63245911920000.00	1274.00	-691.00	506.00
63245911940000.00	1273.00	-690.00	507.00
63245911960000.00	1270.00	-691.00	504.00
63245911980000.00	1267.00	-693.00	503.00
63245912000000.00	1266.00	-691.00	507.00
63245912020000.00	1266.00	-693.00	507.00
63245912040000.00	1269.00	-691.00	509.00
63245912060000.00	1268.00	-695.00	505.00
63245912080000.00	1262.00	-702.00	497.00
63245912100000.00	1259.00	-704.00	494.00
63245912120000.00	1256.00	-704.00	491.00
63245912140000.00	1253.00	-707.00	487.00
63245912160000.00	1252.00	-709.00	482.00
63245912180000.00	1249.00	-713.00	474.00
63245912200000.00	1246.00	-719.00	469.00
63245912220000.00	1247.00	-719.00	469.00
63245912240000.00	1248.00	-716.00	473.00
63245912260000.00	1246.00	-717.00	471.00
63245912280000.00	1242.00	-719.00	470.00
63245912300000.00	1239.00	-714.00	476.00
63245912320000.00	1236.00	-710.00	481.00
63245912340000.00	1237.00	-707.00	486.00
63245912360000.00	1239.00	-704.00	489.00
63245912380000.00	1238.00	-704.00	489.00
63245912400000.00	1234.00	-710.00	480.00
63245912420000.00	1231.00	-715.00	473.00
63245912440000.00	1228.00	-716.00	474.00
63245912460000.00	1227.00	-714.00	478.00
63245912480000.00	1223.00	-713.00	481.00
63245912500000.00	1218.00	-713.00	484.00
63245912520000.00	1217.00	-709.00	487.00
63245912540000.00	1218.00	-707.00	488.00
63245912560000.00	1218.00	-710.00	483.00
63245912580000.00	1214.00	-718.00	472.00
63245912600000.00	1211.00	-722.00	469.00
63245912620000.00	1214.00	-717.00	477.00
63245912640000.00	1213.00	-716.00	483.00
63245912660000.00	1214.00	-712.00	488.00
63245912680000.00	1210.00	-710.00	489.00
63245912700000.00	1207.00	-712.00	486.00
63245912720000.00	1205.00	-713.00	486.00
63245912740000.00	1207.00	-713.00	488.00
63245912760000.00	1208.00	-711.00	492.00
63245912780000.00	1210.00	-708.00	496.00
63245912800000.00	1211.00	-708.00	499.00
63245912820000.00	1211.00	-705.00	500.00
63245912840000.00	1211.00	-701.00	504.00
63245912860000.00	1210.00	-696.00	508.00
63245912880000.00	1209.00	-694.00	507.00
63245912900000.00	1208.00	-694.00	506.00
63245912920000.00	1207.00	-694.00	505.00
63245912940000.00	1207.00	-695.00	507.00
63245912960000.00	1207.00	-696.00	504.00
63245912980000.00	1207.00	-698.00	501.00
63245913000000.00	1208.00	-700.00	500.00
63245913020000.00	1208.00	-701.00	499.00
63245913040000.00	1206.00	-704.00	499.00
63245913060000.00	1206.00	-706.00	500.00
63245913080000.00	1206.00	-708.00	499.00
63245913100000.00	1206.00	-709.00	500.00
63245913120000.00	1206.00	-707.00	506.00
63245913140000.00	1204.00	-706.00	513.00
63245913160000.00	1203.00	-702.00	519.00
63245913180000.00	1202.00	-693.00	525.00
63245913200000.00	1198.00	-690.00	526.00
63245913220000.00	1197.00	-691.00	520.00
63245913240000.00	1196.00	-695.00	510.00
63245913260000.00	1197.00	-706.00	494.00
63245913280000.00	1201.00	-716.00	484.00
63245913300000.00	1207.00	-721.00	481.00
63245913320000.00	1213.00	-719.00	484.00
63245913340000.00	1214.00	-716.00	492.00
63245913360000.00	1214.00	-711.00	502.00
63245913380000.00	1214.00	-706.00	509.00
63245913400000.00	1212.00	-703.00	512.00
63245913420000.00	1208.00	-705.00	511.00
63245913440000.00	1203.00	-707.00	510.00
63245913460000.00	1199.00	-711.00	509.00
63245913480000.00	1194.00	-713.00	507.00
