time	Hvar	Evar	Zvar
63246246260000.00	661.00	-891.00	-41.00
63246246280000.00	657.00	-872.00	-24.00
63246246300000.00	655.00	-864.00	-13.00
63246246320000.00	660.00	-868.00	-17.00
63246246340000.00	661.00	-885.00	-31.00
63246246360000.00	650.00	-906.00	-53.00
63246246380000.00	637.00	-911.00	-60.00
63246246400000.00	629.00	-907.00	-54.00
63246246420000.00	627.00	-904.00	-47.00
63246246440000.00	631.00	-902.00	-40.00
63246246460000.00	636.00	-900.00	-33.00
63246246480000.00	638.00	-905.00	-37.00
63246246500000.00	635.00	-915.00	-45.00
63246246520000.00	630.00	-923.00	-51.00
63246246540000.00	621.00	-926.00	-52.00
63246246560000.00	615.00	-928.00	-51.00
63246246580000.00	615.00	-929.00	-44.00
63246246600000.00	606.00	-926.00	-36.00
63246246620000.00	600.00	-923.00	-25.00
63246246640000.00	603.00	-919.00	-12.00
63246246660000.00	602.00	-909.00	5.00
63246246680000.00	598.00	-903.00	20.00
63246246700000.00	593.00	-906.00	23.00
63246246720000.00	594.00	-910.00	22.00
63246246740000.00	593.00	-916.00	24.00
63246246760000.00	597.00	-906.00	42.00
63246246780000.00	600.00	-894.00	63.00
63246246800000.00	604.00	-891.00	77.00
63246246820000.00	604.00	-884.00	96.00
63246246840000.00	602.00	-868.00	121.00
63246246860000.00	597.00	-857.00	142.00
63246246880000.00	587.00	-852.00	152.00
63246246900000.00	575.00	-852.00	154.00
63246246920000.00	564.00	-866.00	142.00
63246246940000.00	555.00	-876.00	134.00
63246246960000.00	553.00	-885.00	128.00
63246246980000.00	550.00	-896.00	121.00
63246247000000.00	542.00	-912.00	111.00
63246247020000.00	539.00	-931.00	97.00
63246247040000.00	542.00	-946.00	86.00
63246247060000.00	545.00	-947.00	87.00
63246247080000.00	553.00	-949.00	91.00
63246247100000.00	557.00	-949.00	96.00
63246247120000.00	553.00	-951.00	101.00
63246247140000.00	543.00	-941.00	110.00
63246247160000.00	530.00	-952.00	101.00
63246247180000.00	511.00	-984.00	68.00
63246247200000.00	494.00	-1008.00	43.00
63246247220000.00	481.00	-1022.00	33.00
63246247240000.00	460.00	-1019.00	35.00
63246247260000.00	453.00	-1019.00	37.00
63246247280000.00	448.00	-1023.00	39.00
63246247300000.00	443.00	-1038.00	33.00
63246247320000.00	439.00	-1028.00	52.00
63246247340000.00	428.00	-1017.00	67.00
63246247360000.00	419.00	-1038.00	47.00
63246247380000.00	417.00	-1065.00	26.00
63246247400000.00	401.00	-1072.00	25.00
63246247420000.00	387.00	-1084.00	18.00
63246247440000.00	375.00	-1082.00	28.00
63246247460000.00	358.00	-1091.00	32.00
63246247480000.00	335.00	-1118.00	8.00
63246247500000.00	308.00	-1124.00	10.00
63246247520000.00	280.00	-1096.00	51.00
63246247540000.00	275.00	-1074.00	90.00
63246247560000.00	265.00	-1071.00	106.00
63246247580000.00	244.00	-1070.00	108.00
63246247600000.00	220.00	-1077.00	102.00
63246247620000.00	186.00	-1091.00	87.00
63246247640000.00	163.00	-1100.00	81.00
63246247660000.00	144.00	-1115.00	75.00
63246247680000.00	113.00	-1132.00	63.00
63246247700000.00	86.00	-1181.00	14.00
63246247720000.00	74.00	-1211.00	-5.00
63246247740000.00	74.00	-1228.00	-3.00
63246247760000.00	70.00	-1238.00	4.00
63246247780000.00	51.00	-1226.00	27.00
63246247800000.00	25.00	-1210.00	46.00
63246247820000.00	28.00	-1214.00	45.00
63246247840000.00	35.00	-1221.00	53.00
63246247860000.00	34.00	-1215.00	75.00
63246247880000.00	35.00	-1215.00	87.00
63246247900000.00	39.00	-1226.00	86.00
63246247920000.00	42.00	-1240.00	85.00
63246247940000.00	40.00	-1238.00	101.00
63246247960000.00	44.00	-1243.00	108.00
63246247980000.00	44.00	-1249.00	106.00
63246248000000.00	46.00	-1258.00	107.00
63246248020000.00	46.00	-1263.00	111.00
63246248040000.00	34.00	-1260.00	118.00
63246248060000.00	22.00	-1243.00	138.00
63246248080000.00	3.00	-1217.00	179.00
63246248100000.00	-6.00	-1193.00	208.00
63246248120000.00	-11.00	-1180.00	218.00
63246248140000.00	-16.00	-1173.00	230.00
63246248160000.00	-10.00	-1164.00	248.00
63246248180000.00	3.00	-1174.00	242.00
63246248200000.00	20.00	-1205.00	215.00
63246248220000.00	37.00	-1227.00	196.00
63246248240000.00	41.00	-1235.00	187.00
63246248260000.00	50.00	-1243.00	173.00
63246248280000.00	55.00	-1260.00	148.00
63246248300000.00	52.00	-1281.00	121.00
63246248320000.00	44.00	-1296.00	101.00
63246248340000.00	33.00	-1306.00	93.00
63246248360000.00	29.00	-1303.00	99.00
63246248380000.00	35.00	-1297.00	104.00
63246248400000.00	43.00	-1274.00	124.00
63246248420000.00	41.00	-1246.00	150.00
63246248440000.00	35.00	-1221.00	177.00
63246248460000.00	27.00	-1184.00	213.00
63246248480000.00	17.00	-1136.00	254.00
63246248500000.00	13.00	-1097.00	288.00
63246248520000.00	13.00	-1069.00	312.00
63246248540000.00	26.00	-1062.00	324.00
63246248560000.00	43.00	-1067.00	325.00
63246248580000.00	61.00	-1084.00	313.00
63246248600000.00	68.00	-1102.00	298.00
63246248620000.00	62.00	-1118.00	277.00
63246248640000.00	52.00	-1126.00	258.00
63246248660000.00	60.00	-1135.00	243.00
63246248680000.00	70.00	-1138.00	239.00
63246248700000.00	86.00	-1135.00	238.00
63246248720000.00	96.00	-1139.00	231.00
63246248740000.00	110.00	-1149.00	215.00
63246248760000.00	131.00	-1152.00	205.00
63246248780000.00	150.00	-1157.00	194.00
63246248800000.00	167.00	-1149.00	197.00
63246248820000.00	177.00	-1149.00	191.00
63246248840000.00	183.00	-1162.00	172.00
63246248860000.00	186.00	-1166.00	163.00
63246248880000.00	191.00	-1167.00	153.00
63246248900000.00	206.00	-1169.00	145.00
63246248920000.00	222.00	-1176.00	136.00
63246248940000.00	238.00	-1179.00	132.00
63246248960000.00	253.00	-1177.00	137.00
63246248980000.00	262.00	-1167.00	152.00
63246249000000.00	267.00	-1153.00	172.00
63246249020000.00	260.00	-1133.00	194.00
63246249040000.00	250.00	-1111.00	206.00
63246249060000.00	247.00	-1097.00	212.00
63246249080000.00	249.00	-1103.00	202.00
63246249100000.00	271.00	-1105.00	204.00
63246249120000.00	298.00	-1100.00	217.00
63246249140000.00	310.00	-1100.00	220.00
63246249160000.00	316.00	-1100.00	222.00
63246249180000.00	318.00	-1100.00	221.00
63246249200000.00	327.00	-1100.00	222.00
63246249220000.00	338.00	-1093.00	231.00
63246249240000.00	357.00	-1069.00	259.00
63246249260000.00	370.00	-1040.00	290.00
63246249280000.00	379.00	-1009.00	315.00
63246249300000.00	392.00	-980.00	334.00
63246249320000.00	406.00	-957.00	349.00
63246249340000.00	420.00	-937.00	362.00
63246249360000.00	426.00	-920.00	376.00
63246249380000.00	425.00	-901.00	391.00
63246249400000.00	418.00	-897.00	382.00
63246249420000.00	414.00	-911.00	361.00
63246249440000.00	422.00	-915.00	342.00
63246249460000.00	436.00	-911.00	332.00
63246249480000.00	456.00	-918.00	321.00
63246249500000.00	486.00	-933.00	314.00
63246249520000.00	507.00	-952.00	306.00
63246249540000.00	505.00	-979.00	286.00
63246249560000.00	491.00	-995.00	263.00
63246249580000.00	485.00	-997.00	251.00
63246249600000.00	483.00	-1006.00	237.00
63246249620000.00	480.00	-1021.00	218.00
63246249640000.00	473.00	-1046.00	186.00
63246249660000.00	467.00	-1069.00	154.00
63246249680000.00	455.00	-1080.00	135.00
63246249700000.00	451.00	-1091.00	116.00
63246249720000.00	457.00	-1082.00	121.00
63246249740000.00	470.00	-1072.00	130.00
63246249760000.00	475.00	-1068.00	135.00
63246249780000.00	471.00	-1077.00	127.00
63246249800000.00	464.00	-1081.00	121.00
63246249820000.00	457.00	-1093.00	108.00
63246249840000.00	458.00	-1094.00	104.00
63246249860000.00	464.00	-1095.00	102.00
63246249880000.00	469.00	-1097.00	97.00
63246249900000.00	478.00	-1089.00	100.00
63246249920000.00	478.00	-1077.00	106.00
63246249940000.00	473.00	-1074.00	105.00
63246249960000.00	479.00	-1074.00	101.00
63246249980000.00	491.00	-1068.00	104.00
63246250000000.00	514.00	-1052.00	123.00
63246250020000.00	527.00	-1042.00	134.00
63246250040000.00	535.00	-1032.00	144.00
63246250060000.00	547.00	-1030.00	144.00
63246250080000.00	558.00	-1026.00	150.00
63246250100000.00	566.00	-1031.00	148.00
63246250120000.00	567.00	-1037.00	144.00
63246250140000.00	585.00	-1027.00	153.00
63246250160000.00	597.00	-1022.00	166.00
63246250180000.00	606.00	-1018.00	175.00
63246250200000.00	611.00	-1012.00	181.00
63246250220000.00	616.00	-1011.00	185.00
63246250240000.00	622.00	-1008.00	187.00
63246250260000.00	625.00	-1010.00	187.00
63246250280000.00	621.00	-1013.00	181.00
63246250300000.00	606.00	-1014.00	178.00
63246250320000.00	589.00	-1022.00	170.00
63246250340000.00	584.00	-1032.00	159.00
63246250360000.00	580.00	-1041.00	149.00
63246250380000.00	576.00	-1049.00	139.00
63246250400000.00	580.00	-1059.00	128.00
63246250420000.00	580.00	-1059.00	127.00
63246250440000.00	579.00	-1055.00	131.00
63246250460000.00	584.00	-1057.00	128.00
63246250480000.00	592.00	-1060.00	124.00
63246250500000.00	596.00	-1067.00	115.00
63246250520000.00	603.00	-1070.00	113.00
63246250540000.00	607.00	-1079.00	102.00
63246250560000.00	600.00	-1093.00	82.00
63246250580000.00	589.00	-1096.00	71.00
63246250600000.00	589.00	-1098.00	64.00
63246250620000.00	599.00	-1103.00	58.00
63246250640000.00	612.00	-1110.00	53.00
63246250660000.00	626.00	-1115.00	51.00
63246250680000.00	642.00	-1111.00	60.00
63246250700000.00	660.00	-1112.00	68.00
63246250720000.00	680.00	-1111.00	77.00
63246250740000.00	691.00	-1117.00	76.00
63246250760000.00	694.00	-1126.00	71.00
63246250780000.00	690.00	-1130.00	65.00
63246250800000.00	686.00	-1129.00	65.00
63246250820000.00	685.00	-1128.00	65.00
63246250840000.00	682.00	-1123.00	67.00
63246250860000.00	678.00	-1121.00	68.00
63246250880000.00	684.00	-1121.00	67.00
63246250900000.00	701.00	-1114.00	74.00
63246250920000.00	712.00	-1114.00	77.00
63246250940000.00	721.00	-1121.00	70.00
63246250960000.00	731.00	-1130.00	57.00
63246250980000.00	738.00	-1133.00	53.00
63246251000000.00	736.00	-1133.00	45.00
63246251020000.00	734.00	-1138.00	36.00
63246251040000.00	729.00	-1133.00	38.00
63246251060000.00	729.00	-1121.00	46.00
63246251080000.00	732.00	-1109.00	57.00
63246251100000.00	738.00	-1097.00	72.00
63246251120000.00	746.00	-1087.00	84.00
63246251140000.00	749.00	-1068.00	100.00
63246251160000.00	748.00	-1056.00	110.00
63246251180000.00	751.00	-1052.00	113.00
63246251200000.00	755.00	-1047.00	117.00
63246251220000.00	758.00	-1046.00	118.00
63246251240000.00	760.00	-1041.00	123.00
63246251260000.00	761.00	-1045.00	118.00
63246251280000.00	766.00	-1042.00	119.00
63246251300000.00	771.00	-1024.00	136.00
63246251320000.00	775.00	-1017.00	142.00
63246251340000.00	772.00	-1022.00	134.00
63246251360000.00	762.00	-1020.00	127.00
63246251380000.00	756.00	-1027.00	114.00
63246251400000.00	758.00	-1031.00	104.00
63246251420000.00	756.00	-1024.00	107.00
63246251440000.00	754.00	-1013.00	114.00
63246251460000.00	758.00	-1007.00	118.00
63246251480000.00	767.00	-1004.00	120.00
63246251500000.00	772.00	-1000.00	127.00
63246251520000.00	775.00	-1003.00	126.00
63246251540000.00	781.00	-1000.00	132.00
63246251560000.00	788.00	-993.00	142.00
63246251580000.00	790.00	-990.00	143.00
63246251600000.00	788.00	-983.00	144.00
63246251620000.00	786.00	-984.00	136.00
63246251640000.00	782.00	-985.00	132.00
63246251660000.00	778.00	-982.00	130.00
63246251680000.00	776.00	-977.00	131.00
63246251700000.00	773.00	-986.00	122.00
63246251720000.00	775.00	-986.00	121.00
63246251740000.00	780.00	-972.00	137.00
63246251760000.00	778.00	-958.00	147.00
63246251780000.00	773.00	-946.00	156.00
63246251800000.00	777.00	-941.00	161.00
63246251820000.00	779.00	-947.00	157.00
63246251840000.00	776.00	-950.00	154.00
63246251860000.00	777.00	-955.00	149.00
63246251880000.00	779.00	-958.00	150.00
63246251900000.00	781.00	-960.00	148.00
63246251920000.00	782.00	-953.00	149.00
63246251940000.00	771.00	-943.00	151.00
63246251960000.00	767.00	-943.00	145.00
63246251980000.00	774.00	-945.00	145.00
63246252000000.00	778.00	-947.00	145.00
63246252020000.00	775.00	-960.00	133.00
63246252040000.00	774.00	-970.00	122.00
63246252060000.00	778.00	-968.00	126.00
63246252080000.00	783.00	-965.00	129.00
63246252100000.00	790.00	-964.00	135.00
63246252120000.00	800.00	-970.00	132.00
63246252140000.00	813.00	-974.00	130.00
63246252160000.00	826.00	-969.00	139.00
63246252180000.00	839.00	-972.00	142.00
63246252200000.00	853.00	-982.00	135.00
63246252220000.00	860.00	-987.00	135.00
63246252240000.00	869.00	-980.00	145.00
63246252260000.00	885.00	-970.00	155.00
63246252280000.00	903.00	-956.00	170.00
63246252300000.00	914.00	-951.00	176.00
63246252320000.00	922.00	-954.00	172.00
63246252340000.00	930.00	-952.00	175.00
63246252360000.00	942.00	-947.00	181.00
63246252380000.00	960.00	-951.00	180.00
63246252400000.00	973.00	-958.00	176.00
63246252420000.00	986.00	-965.00	172.00
63246252440000.00	992.00	-963.00	176.00
63246252460000.00	991.00	-957.00	184.00
63246252480000.00	991.00	-949.00	190.00
63246252500000.00	995.00	-939.00	200.00
63246252520000.00	996.00	-924.00	211.00
63246252540000.00	994.00	-919.00	211.00
63246252560000.00	996.00	-922.00	204.00
63246252580000.00	994.00	-938.00	185.00
63246252600000.00	995.00	-950.00	171.00
63246252620000.00	996.00	-964.00	159.00
63246252640000.00	998.00	-980.00	143.00
63246252660000.00	1000.00	-1001.00	120.00
63246252680000.00	1001.00	-1023.00	95.00
63246252700000.00	1001.00	-1041.00	75.00
63246252720000.00	997.00	-1053.00	65.00
63246252740000.00	995.00	-1045.00	75.00
63246252760000.00	996.00	-1034.00	87.00
63246252780000.00	1003.00	-1018.00	108.00
63246252800000.00	1015.00	-1006.00	128.00
63246252820000.00	1029.00	-1007.00	134.00
63246252840000.00	1038.00	-1015.00	131.00
63246252860000.00	1045.00	-1027.00	123.00
63246252880000.00	1049.00	-1036.00	118.00
63246252900000.00	1053.00	-1043.00	112.00
63246252920000.00	1056.00	-1055.00	103.00
63246252940000.00	1061.00	-1062.00	99.00
63246252960000.00	1072.00	-1069.00	98.00
63246252980000.00	1088.00	-1074.00	98.00
63246253000000.00	1105.00	-1084.00	90.00
63246253020000.00	1112.00	-1096.00	81.00
63246253040000.00	1108.00	-1111.00	64.00
63246253060000.00	1098.00	-1132.00	39.00
63246253080000.00	1082.00	-1148.00	12.00
63246253100000.00	1070.00	-1163.00	-5.00
63246253120000.00	1066.00	-1181.00	-25.00
63246253140000.00	1071.00	-1183.00	-22.00
63246253160000.00	1073.00	-1174.00	-8.00
63246253180000.00	1072.00	-1178.00	-5.00
63246253200000.00	1072.00	-1191.00	-11.00
63246253220000.00	1067.00	-1208.00	-21.00
63246253240000.00	1052.00	-1230.00	-38.00
63246253260000.00	1028.00	-1259.00	-64.00
63246253280000.00	1008.00	-1289.00	-91.00
63246253300000.00	1001.00	-1319.00	-113.00
63246253320000.00	991.00	-1334.00	-118.00
63246253340000.00	986.00	-1343.00	-116.00
63246253360000.00	980.00	-1363.00	-122.00
63246253380000.00	976.00	-1386.00	-133.00
63246253400000.00	967.00	-1406.00	-141.00
63246253420000.00	967.00	-1425.00	-143.00
63246253440000.00	960.00	-1440.00	-140.00
63246253460000.00	953.00	-1472.00	-162.00
63246253480000.00	965.00	-1495.00	-167.00
63246253500000.00	959.00	-1522.00	-177.00
63246253520000.00	962.00	-1553.00	-189.00
63246253540000.00	962.00	-1582.00	-198.00
63246253560000.00	937.00	-1629.00	-227.00
63246253580000.00	931.00	-1645.00	-220.00
63246253600000.00	913.00	-1646.00	-207.00
63246253620000.00	923.00	-1639.00	-173.00
63246253640000.00	952.00	-1637.00	-130.00
63246253660000.00	993.00	-1619.00	-66.00
63246253680000.00	1042.00	-1609.00	-17.00
63246253700000.00	1084.00	-1596.00	24.00
63246253720000.00	1113.00	-1587.00	53.00
63246253740000.00	1126.00	-1582.00	72.00
63246253760000.00	1135.00	-1587.00	78.00
63246253780000.00	1149.00	-1592.00	81.00
63246253800000.00	1159.00	-1591.00	85.00
63246253820000.00	1166.00	-1590.00	84.00
63246253840000.00	1178.00	-1586.00	90.00
63246253860000.00	1176.00	-1566.00	102.00
63246253880000.00	1182.00	-1563.00	103.00
63246253900000.00	1184.00	-1554.00	110.00
63246253920000.00	1179.00	-1563.00	97.00
63246253940000.00	1181.00	-1576.00	82.00
63246253960000.00	1196.00	-1590.00	68.00
63246253980000.00	1210.00	-1591.00	67.00
63246254000000.00	1221.00	-1590.00	66.00
63246254020000.00	1231.00	-1585.00	74.00
63246254040000.00	1234.00	-1567.00	95.00
63246254060000.00	1235.00	-1560.00	103.00
63246254080000.00	1229.00	-1557.00	110.00
63246254100000.00	1212.00	-1552.00	112.00
63246254120000.00	1188.00	-1557.00	100.00
63246254140000.00	1174.00	-1551.00	102.00
63246254160000.00	1154.00	-1545.00	111.00
63246254180000.00	1138.00	-1560.00	100.00
63246254200000.00	1132.00	-1595.00	73.00
63246254220000.00	1127.00	-1630.00	61.00
63246254240000.00	1101.00	-1676.00	45.00
63246254260000.00	1038.00	-1702.00	47.00
63246254280000.00	949.00	-1712.00	50.00
63246254300000.00	869.00	-1746.00	42.00
63246254320000.00	846.00	-1770.00	57.00
63246254340000.00	844.00	-1827.00	65.00
63246254360000.00	875.00	-1867.00	105.00
63246254380000.00	913.00	-1882.00	158.00
63246254400000.00	914.00	-1900.00	204.00
63246254420000.00	865.00	-1911.00	245.00
63246254440000.00	826.00	-1964.00	252.00
63246254460000.00	817.00	-1972.00	312.00
63246254480000.00	842.00	-1993.00	366.00
63246254500000.00	859.00	-2021.00	378.00
63246254520000.00	890.00	-2060.00	364.00
63246254540000.00	897.00	-2066.00	353.00
63246254560000.00	872.00	-2081.00	303.00
63246254580000.00	851.00	-2145.00	210.00
63246254600000.00	845.00	-2152.00	176.00
63246254620000.00	814.00	-2112.00	187.00
63246254640000.00	742.00	-2071.00	208.00
63246254660000.00	648.00	-2076.00	186.00
63246254680000.00	581.00	-2091.00	165.00
63246254700000.00	539.00	-2081.00	190.00
63246254720000.00	477.00	-2038.00	264.00
63246254740000.00	360.00	-2035.00	274.00
63246254760000.00	223.00	-2026.00	269.00
63246254780000.00	109.00	-2049.00	279.00
63246254800000.00	-8.00	-2055.00	306.00
63246254820000.00	-73.00	-2030.00	389.00
63246254840000.00	-101.00	-2010.00	507.00
63246254860000.00	-114.00	-1967.00	651.00
63246254880000.00	-173.00	-1922.00	738.00
63246254900000.00	-325.00	-2038.00	662.00
63246254920000.00	-361.00	-2090.00	648.00
63246254940000.00	-330.00	-2089.00	701.00
63246254960000.00	-274.00	-2090.00	767.00
63246254980000.00	-204.00	-2072.00	829.00
63246255000000.00	-168.00	-2034.00	893.00
63246255020000.00	-155.00	-2001.00	951.00
63246255040000.00	-115.00	-1976.00	988.00
63246255060000.00	-75.00	-1953.00	1009.00
63246255080000.00	-8.00	-1908.00	1052.00
63246255100000.00	-56.00	-1962.00	926.00
63246255120000.00	-77.00	-1996.00	815.00
63246255140000.00	-44.00	-1977.00	799.00
63246255160000.00	6.00	-1979.00	799.00
63246255180000.00	36.00	-1959.00	794.00
63246255200000.00	53.00	-1973.00	742.00
63246255220000.00	66.00	-1961.00	725.00
63246255240000.00	43.00	-1962.00	708.00
63246255260000.00	39.00	-1947.00	719.00
63246255280000.00	27.00	-1942.00	718.00
63246255300000.00	24.00	-1962.00	688.00
63246255320000.00	38.00	-1963.00	681.00
63246255340000.00	52.00	-1941.00	693.00
63246255360000.00	39.00	-1913.00	701.00
63246255380000.00	20.00	-1887.00	705.00
63246255400000.00	18.00	-1870.00	706.00
63246255420000.00	18.00	-1889.00	665.00
63246255440000.00	8.00	-1914.00	605.00
63246255460000.00	2.00	-1931.00	560.00
63246255480000.00	28.00	-1929.00	551.00
63246255500000.00	46.00	-1933.00	558.00
63246255520000.00	42.00	-1951.00	562.00
63246255540000.00	42.00	-1969.00	580.00
63246255560000.00	46.00	-1962.00	619.00
63246255580000.00	38.00	-1941.00	633.00
63246255600000.00	41.00	-1954.00	592.00
63246255620000.00	69.00	-1970.00	566.00
63246255640000.00	97.00	-1994.00	547.00
63246255660000.00	119.00	-1993.00	548.00
63246255680000.00	131.00	-1977.00	546.00
63246255700000.00	144.00	-1970.00	524.00
63246255720000.00	159.00	-1951.00	520.00
63246255740000.00	180.00	-1911.00	548.00
63246255760000.00	204.00	-1853.00	582.00
63246255780000.00	224.00	-1842.00	561.00
63246255800000.00	256.00	-1869.00	494.00
63246255820000.00	258.00	-1871.00	463.00
63246255840000.00	234.00	-1833.00	475.00
63246255860000.00	199.00	-1802.00	484.00
63246255880000.00	192.00	-1751.00	533.00
63246255900000.00	199.00	-1727.00	568.00
63246255920000.00	213.00	-1736.00	585.00
63246255940000.00	195.00	-1733.00	601.00
63246255960000.00	173.00	-1722.00	620.00
63246255980000.00	157.00	-1736.00	613.00
63246256000000.00	143.00	-1761.00	610.00
63246256020000.00	125.00	-1771.00	632.00
63246256040000.00	114.00	-1785.00	626.00
63246256060000.00	90.00	-1798.00	596.00
63246256080000.00	60.00	-1810.00	542.00
63246256100000.00	44.00	-1845.00	459.00
63246256120000.00	63.00	-1869.00	424.00
63246256140000.00	77.00	-1842.00	473.00
63246256160000.00	75.00	-1799.00	533.00
63246256180000.00	81.00	-1783.00	544.00
63246256200000.00	100.00	-1770.00	534.00
63246256220000.00	108.00	-1749.00	527.00
63246256240000.00	95.00	-1726.00	524.00
63246256260000.00	72.00	-1720.00	494.00
63246256280000.00	49.00	-1724.00	470.00
63246256300000.00	32.00	-1711.00	477.00
63246256320000.00	22.00	-1691.00	496.00
63246256340000.00	25.00	-1665.00	541.00
63246256360000.00	40.00	-1629.00	578.00
63246256380000.00	79.00	-1632.00	545.00
63246256400000.00	104.00	-1673.00	480.00
63246256420000.00	86.00	-1692.00	441.00
63246256440000.00	92.00	-1699.00	397.00
63246256460000.00	100.00	-1711.00	364.00
63246256480000.00	86.00	-1709.00	365.00
63246256500000.00	89.00	-1654.00	421.00
63246256520000.00	111.00	-1629.00	450.00
63246256540000.00	119.00	-1627.00	455.00
63246256560000.00	112.00	-1629.00	432.00
63246256580000.00	108.00	-1623.00	414.00
63246256600000.00	135.00	-1612.00	419.00
63246256620000.00	183.00	-1597.00	412.00
63246256640000.00	193.00	-1587.00	411.00
63246256660000.00	169.00	-1564.00	419.00
63246256680000.00	155.00	-1534.00	402.00
63246256700000.00	169.00	-1498.00	391.00
63246256720000.00	206.00	-1457.00	396.00
63246256740000.00	256.00	-1457.00	402.00
63246256760000.00	276.00	-1472.00	371.00
63246256780000.00	257.00	-1503.00	300.00
63246256800000.00	226.00	-1532.00	247.00
63246256820000.00	205.00	-1551.00	202.00
63246256840000.00	180.00	-1575.00	132.00
63246256860000.00	163.00	-1606.00	58.00
63246256880000.00	150.00	-1615.00	6.00
63246256900000.00	143.00	-1619.00	-37.00
63246256920000.00	108.00	-1617.00	-49.00
63246256940000.00	59.00	-1598.00	-26.00
63246256960000.00	18.00	-1577.00	6.00
63246256980000.00	-7.00	-1553.00	59.00
63246257000000.00	6.00	-1529.00	120.00
63246257020000.00	48.00	-1509.00	182.00
63246257040000.00	116.00	-1504.00	239.00
63246257060000.00	181.00	-1497.00	278.00
63246257080000.00	227.00	-1497.00	300.00
63246257100000.00	269.00	-1506.00	305.00
63246257120000.00	303.00	-1517.00	305.00
63246257140000.00	324.00	-1531.00	305.00
63246257160000.00	346.00	-1551.00	303.00
63246257180000.00	363.00	-1561.00	306.00
63246257200000.00	384.00	-1566.00	311.00
63246257220000.00	414.00	-1572.00	314.00
63246257240000.00	435.00	-1582.00	312.00
63246257260000.00	449.00	-1590.00	300.00
63246257280000.00	453.00	-1595.00	288.00
63246257300000.00	450.00	-1592.00	280.00
63246257320000.00	434.00	-1588.00	275.00
63246257340000.00	407.00	-1580.00	274.00
63246257360000.00	378.00	-1577.00	268.00
63246257380000.00	348.00	-1577.00	266.00
63246257400000.00	318.00	-1588.00	264.00
63246257420000.00	282.00	-1592.00	271.00
63246257440000.00	242.00	-1575.00	280.00
63246257460000.00	233.00	-1554.00	308.00
63246257480000.00	243.00	-1547.00	338.00
63246257500000.00	257.00	-1553.00	356.00
63246257520000.00	278.00	-1547.00	382.00
63246257540000.00	291.00	-1535.00	403.00
63246257560000.00	296.00	-1515.00	423.00
63246257580000.00	292.00	-1493.00	442.00
63246257600000.00	280.00	-1467.00	456.00
63246257620000.00	276.00	-1445.00	462.00
63246257640000.00	279.00	-1433.00	480.00
63246257660000.00	293.00	-1439.00	491.00
63246257680000.00	305.00	-1444.00	499.00
63246257700000.00	313.00	-1440.00	512.00
63246257720000.00	325.00	-1453.00	516.00
63246257740000.00	306.00	-1477.00	506.00
63246257760000.00	277.00	-1464.00	514.00
63246257780000.00	273.00	-1423.00	557.00
63246257800000.00	288.00	-1407.00	591.00
63246257820000.00	302.00	-1422.00	596.00
63246257840000.00	314.00	-1428.00	607.00
63246257860000.00	320.00	-1439.00	612.00
63246257880000.00	342.00	-1451.00	611.00
63246257900000.00	364.00	-1447.00	621.00
63246257920000.00	380.00	-1449.00	629.00
63246257940000.00	376.00	-1462.00	627.00
63246257960000.00	375.00	-1461.00	635.00
63246257980000.00	392.00	-1456.00	643.00
63246258000000.00	416.00	-1439.00	666.00
63246258020000.00	435.00	-1415.00	695.00
63246258040000.00	450.00	-1398.00	718.00
63246258060000.00	451.00	-1391.00	726.00
63246258080000.00	450.00	-1383.00	726.00
63246258100000.00	445.00	-1385.00	712.00
63246258120000.00	453.00	-1388.00	705.00
63246258140000.00	453.00	-1388.00	705.00
63246258160000.00	449.00	-1394.00	699.00
63246258180000.00	443.00	-1396.00	699.00
63246258200000.00	438.00	-1396.00	695.00
63246258220000.00	437.00	-1395.00	693.00
63246258240000.00	441.00	-1398.00	685.00
63246258260000.00	456.00	-1398.00	681.00
63246258280000.00	464.00	-1395.00	681.00
63246258300000.00	475.00	-1402.00	671.00
63246258320000.00	480.00	-1410.00	668.00
63246258340000.00	479.00	-1414.00	671.00
63246258360000.00	486.00	-1405.00	677.00
63246258380000.00	492.00	-1390.00	692.00
63246258400000.00	495.00	-1366.00	713.00
63246258420000.00	499.00	-1338.00	733.00
63246258440000.00	497.00	-1326.00	737.00
63246258460000.00	489.00	-1341.00	713.00
63246258480000.00	478.00	-1362.00	680.00
63246258500000.00	469.00	-1372.00	654.00
63246258520000.00	467.00	-1374.00	645.00
63246258540000.00	463.00	-1385.00	634.00
63246258560000.00	457.00	-1400.00	616.00
63246258580000.00	451.00	-1413.00	599.00
63246258600000.00	444.00	-1418.00	577.00
63246258620000.00	438.00	-1426.00	564.00
63246258640000.00	432.00	-1419.00	570.00
63246258660000.00	434.00	-1400.00	589.00
63246258680000.00	438.00	-1395.00	595.00
63246258700000.00	449.00	-1392.00	604.00
63246258720000.00	467.00	-1394.00	610.00
63246258740000.00	486.00	-1400.00	615.00
63246258760000.00	494.00	-1407.00	612.00
63246258780000.00	488.00	-1411.00	610.00
63246258800000.00	488.00	-1402.00	622.00
63246258820000.00	503.00	-1388.00	639.00
63246258840000.00	523.00	-1376.00	644.00
63246258860000.00	538.00	-1371.00	639.00
63246258880000.00	538.00	-1376.00	626.00
63246258900000.00	526.00	-1390.00	600.00
63246258920000.00	508.00	-1395.00	580.00
