time	Hvar	Evar	Zvar
63246332320000.00	1684.00	-722.00	-104.00
63246332340000.00	1662.00	-737.00	-107.00
63246332360000.00	1638.00	-727.00	-101.00
63246332380000.00	1573.00	-721.00	-115.00
63246332400000.00	1500.00	-721.00	-147.00
63246332420000.00	1456.00	-741.00	-173.00
63246332440000.00	1447.00	-751.00	-157.00
63246332460000.00	1461.00	-722.00	-104.00
63246332480000.00	1494.00	-685.00	-57.00
63246332500000.00	1544.00	-657.00	-12.00
63246332520000.00	1590.00	-608.00	58.00
63246332540000.00	1634.00	-584.00	112.00
63246332560000.00	1678.00	-595.00	134.00
63246332580000.00	1729.00	-625.00	136.00
63246332600000.00	1710.00	-666.00	111.00
63246332620000.00	1638.00	-714.00	58.00
63246332640000.00	1567.00	-723.00	49.00
63246332660000.00	1511.00	-709.00	62.00
63246332680000.00	1463.00	-706.00	65.00
63246332700000.00	1442.00	-694.00	75.00
63246332720000.00	1452.00	-684.00	101.00
63246332740000.00	1444.00	-685.00	116.00
63246332760000.00	1423.00	-689.00	114.00
63246332780000.00	1402.00	-683.00	117.00
63246332800000.00	1412.00	-675.00	136.00
63246332820000.00	1435.00	-659.00	150.00
63246332840000.00	1448.00	-651.00	151.00
63246332860000.00	1478.00	-631.00	165.00
63246332880000.00	1512.00	-627.00	170.00
63246332900000.00	1517.00	-641.00	179.00
63246332920000.00	1483.00	-642.00	183.00
63246332940000.00	1451.00	-643.00	168.00
63246332960000.00	1434.00	-639.00	137.00
63246332980000.00	1420.00	-650.00	100.00
63246333000000.00	1420.00	-669.00	83.00
63246333020000.00	1441.00	-686.00	79.00
63246333040000.00	1492.00	-685.00	116.00
63246333060000.00	1513.00	-695.00	134.00
63246333080000.00	1513.00	-726.00	126.00
63246333100000.00	1512.00	-722.00	138.00
63246333120000.00	1496.00	-732.00	125.00
63246333140000.00	1493.00	-727.00	134.00
63246333160000.00	1502.00	-715.00	159.00
63246333180000.00	1513.00	-693.00	188.00
63246333200000.00	1512.00	-693.00	188.00
63246333220000.00	1517.00	-702.00	190.00
63246333240000.00	1522.00	-693.00	214.00
63246333260000.00	1526.00	-674.00	240.00
63246333280000.00	1515.00	-661.00	258.00
63246333300000.00	1509.00	-656.00	258.00
63246333320000.00	1500.00	-652.00	263.00
63246333340000.00	1492.00	-650.00	264.00
63246333360000.00	1495.00	-629.00	295.00
63246333380000.00	1488.00	-615.00	317.00
63246333400000.00	1475.00	-608.00	326.00
63246333420000.00	1456.00	-616.00	313.00
63246333440000.00	1429.00	-660.00	259.00
63246333460000.00	1426.00	-678.00	241.00
63246333480000.00	1436.00	-658.00	264.00
63246333500000.00	1439.00	-655.00	265.00
63246333520000.00	1443.00	-664.00	263.00
63246333540000.00	1449.00	-654.00	270.00
63246333560000.00	1457.00	-658.00	274.00
63246333580000.00	1458.00	-666.00	266.00
63246333600000.00	1460.00	-669.00	264.00
63246333620000.00	1474.00	-662.00	285.00
63246333640000.00	1482.00	-652.00	301.00
63246333660000.00	1479.00	-655.00	306.00
63246333680000.00	1467.00	-662.00	306.00
63246333700000.00	1452.00	-660.00	317.00
63246333720000.00	1450.00	-640.00	332.00
63246333740000.00	1458.00	-616.00	354.00
63246333760000.00	1464.00	-613.00	361.00
63246333780000.00	1466.00	-612.00	375.00
63246333800000.00	1455.00	-608.00	380.00
63246333820000.00	1433.00	-615.00	368.00
63246333840000.00	1424.00	-628.00	344.00
63246333860000.00	1420.00	-643.00	325.00
63246333880000.00	1419.00	-655.00	309.00
63246333900000.00	1421.00	-656.00	302.00
63246333920000.00	1428.00	-663.00	297.00
63246333940000.00	1432.00	-667.00	302.00
63246333960000.00	1424.00	-677.00	291.00
63246333980000.00	1407.00	-687.00	279.00
63246334000000.00	1386.00	-700.00	265.00
63246334020000.00	1377.00	-708.00	257.00
63246334040000.00	1375.00	-710.00	259.00
63246334060000.00	1375.00	-723.00	255.00
63246334080000.00	1373.00	-736.00	249.00
63246334100000.00	1367.00	-756.00	233.00
63246334120000.00	1358.00	-779.00	212.00
63246334140000.00	1351.00	-782.00	203.00
63246334160000.00	1357.00	-780.00	201.00
63246334180000.00	1370.00	-790.00	186.00
63246334200000.00	1379.00	-802.00	169.00
63246334220000.00	1382.00	-819.00	144.00
63246334240000.00	1384.00	-841.00	123.00
63246334260000.00	1386.00	-864.00	105.00
63246334280000.00	1379.00	-894.00	82.00
63246334300000.00	1372.00	-909.00	64.00
63246334320000.00	1381.00	-878.00	84.00
63246334340000.00	1396.00	-847.00	117.00
63246334360000.00	1398.00	-841.00	133.00
63246334380000.00	1391.00	-861.00	129.00
63246334400000.00	1386.00	-877.00	116.00
63246334420000.00	1384.00	-879.00	109.00
63246334440000.00	1385.00	-877.00	108.00
63246334460000.00	1379.00	-878.00	109.00
63246334480000.00	1370.00	-891.00	97.00
63246334500000.00	1362.00	-913.00	78.00
63246334520000.00	1361.00	-920.00	82.00
63246334540000.00	1361.00	-916.00	82.00
63246334560000.00	1357.00	-912.00	73.00
63246334580000.00	1358.00	-918.00	60.00
63246334600000.00	1364.00	-923.00	47.00
63246334620000.00	1383.00	-913.00	46.00
63246334640000.00	1392.00	-897.00	46.00
63246334660000.00	1393.00	-894.00	45.00
63246334680000.00	1397.00	-886.00	52.00
63246334700000.00	1398.00	-877.00	58.00
63246334720000.00	1390.00	-869.00	61.00
63246334740000.00	1389.00	-870.00	60.00
63246334760000.00	1387.00	-871.00	59.00
63246334780000.00	1378.00	-872.00	65.00
63246334800000.00	1371.00	-869.00	73.00
63246334820000.00	1370.00	-863.00	78.00
63246334840000.00	1360.00	-858.00	79.00
63246334860000.00	1340.00	-839.00	83.00
63246334880000.00	1334.00	-820.00	93.00
63246334900000.00	1336.00	-816.00	100.00
63246334920000.00	1328.00	-835.00	91.00
63246334940000.00	1319.00	-853.00	77.00
63246334960000.00	1304.00	-848.00	79.00
63246334980000.00	1288.00	-832.00	85.00
63246335000000.00	1279.00	-819.00	90.00
63246335020000.00	1279.00	-819.00	84.00
63246335040000.00	1281.00	-816.00	84.00
63246335060000.00	1283.00	-813.00	81.00
63246335080000.00	1280.00	-815.00	68.00
63246335100000.00	1270.00	-817.00	54.00
63246335120000.00	1265.00	-816.00	43.00
63246335140000.00	1264.00	-813.00	42.00
63246335160000.00	1263.00	-805.00	44.00
63246335180000.00	1267.00	-793.00	55.00
63246335200000.00	1267.00	-780.00	65.00
63246335220000.00	1257.00	-777.00	59.00
63246335240000.00	1256.00	-766.00	68.00
63246335260000.00	1254.00	-751.00	86.00
63246335280000.00	1241.00	-746.00	93.00
63246335300000.00	1240.00	-739.00	104.00
63246335320000.00	1255.00	-725.00	120.00
63246335340000.00	1268.00	-708.00	140.00
63246335360000.00	1274.00	-696.00	150.00
63246335380000.00	1284.00	-697.00	150.00
63246335400000.00	1289.00	-700.00	156.00
63246335420000.00	1289.00	-717.00	147.00
63246335440000.00	1282.00	-724.00	149.00
63246335460000.00	1277.00	-727.00	140.00
63246335480000.00	1275.00	-727.00	130.00
63246335500000.00	1268.00	-717.00	123.00
63246335520000.00	1251.00	-708.00	111.00
63246335540000.00	1217.00	-708.00	91.00
63246335560000.00	1190.00	-710.00	67.00
63246335580000.00	1166.00	-720.00	39.00
63246335600000.00	1149.00	-745.00	-1.00
63246335620000.00	1131.00	-782.00	-50.00
63246335640000.00	1127.00	-813.00	-86.00
63246335660000.00	1129.00	-825.00	-91.00
63246335680000.00	1138.00	-824.00	-80.00
63246335700000.00	1142.00	-815.00	-66.00
63246335720000.00	1151.00	-815.00	-60.00
63246335740000.00	1151.00	-818.00	-53.00
63246335760000.00	1142.00	-830.00	-52.00
63246335780000.00	1134.00	-840.00	-54.00
63246335800000.00	1126.00	-837.00	-48.00
63246335820000.00	1122.00	-840.00	-55.00
63246335840000.00	1127.00	-843.00	-61.00
63246335860000.00	1131.00	-842.00	-55.00
63246335880000.00	1124.00	-854.00	-61.00
63246335900000.00	1120.00	-858.00	-59.00
63246335920000.00	1118.00	-854.00	-47.00
63246335940000.00	1119.00	-846.00	-38.00
63246335960000.00	1131.00	-835.00	-20.00
63246335980000.00	1142.00	-821.00	1.00
63246336000000.00	1143.00	-809.00	20.00
63246336020000.00	1142.00	-797.00	39.00
63246336040000.00	1141.00	-791.00	59.00
63246336060000.00	1128.00	-793.00	68.00
63246336080000.00	1123.00	-797.00	75.00
63246336100000.00	1124.00	-795.00	83.00
63246336120000.00	1125.00	-784.00	94.00
63246336140000.00	1115.00	-779.00	88.00
63246336160000.00	1110.00	-787.00	74.00
63246336180000.00	1115.00	-798.00	63.00
63246336200000.00	1137.00	-801.00	71.00
63246336220000.00	1156.00	-789.00	96.00
63246336240000.00	1169.00	-765.00	114.00
63246336260000.00	1183.00	-736.00	132.00
63246336280000.00	1197.00	-725.00	141.00
63246336300000.00	1225.00	-726.00	146.00
63246336320000.00	1255.00	-720.00	158.00
63246336340000.00	1269.00	-724.00	160.00
63246336360000.00	1276.00	-727.00	158.00
63246336380000.00	1282.00	-730.00	148.00
63246336400000.00	1282.00	-731.00	139.00
63246336420000.00	1276.00	-724.00	139.00
63246336440000.00	1266.00	-722.00	135.00
63246336460000.00	1253.00	-734.00	118.00
63246336480000.00	1239.00	-737.00	105.00
63246336500000.00	1230.00	-733.00	102.00
63246336520000.00	1226.00	-736.00	98.00
63246336540000.00	1223.00	-730.00	102.00
63246336560000.00	1216.00	-738.00	92.00
63246336580000.00	1220.00	-736.00	97.00
63246336600000.00	1223.00	-747.00	92.00
63246336620000.00	1209.00	-758.00	84.00
63246336640000.00	1189.00	-760.00	82.00
63246336660000.00	1195.00	-743.00	101.00
63246336680000.00	1207.00	-714.00	124.00
63246336700000.00	1219.00	-673.00	157.00
63246336720000.00	1251.00	-625.00	202.00
63246336740000.00	1300.00	-581.00	239.00
63246336760000.00	1376.00	-559.00	268.00
63246336780000.00	1438.00	-547.00	297.00
63246336800000.00	1474.00	-546.00	303.00
63246336820000.00	1454.00	-582.00	274.00
63246336840000.00	1410.00	-625.00	235.00
63246336860000.00	1367.00	-667.00	194.00
63246336880000.00	1321.00	-716.00	146.00
63246336900000.00	1279.00	-751.00	116.00
63246336920000.00	1250.00	-754.00	129.00
63246336940000.00	1244.00	-745.00	159.00
63246336960000.00	1251.00	-733.00	187.00
63246336980000.00	1269.00	-723.00	204.00
63246337000000.00	1289.00	-712.00	220.00
63246337020000.00	1308.00	-710.00	224.00
63246337040000.00	1328.00	-714.00	217.00
63246337060000.00	1350.00	-720.00	207.00
63246337080000.00	1362.00	-731.00	192.00
63246337100000.00	1378.00	-739.00	185.00
63246337120000.00	1397.00	-731.00	192.00
63246337140000.00	1414.00	-717.00	205.00
63246337160000.00	1422.00	-718.00	199.00
63246337180000.00	1421.00	-738.00	180.00
63246337200000.00	1419.00	-744.00	174.00
63246337220000.00	1417.00	-750.00	170.00
63246337240000.00	1415.00	-759.00	171.00
63246337260000.00	1417.00	-758.00	183.00
63246337280000.00	1416.00	-752.00	203.00
63246337300000.00	1412.00	-745.00	216.00
63246337320000.00	1416.00	-738.00	224.00
63246337340000.00	1426.00	-731.00	234.00
63246337360000.00	1438.00	-722.00	245.00
63246337380000.00	1444.00	-717.00	249.00
63246337400000.00	1437.00	-724.00	237.00
63246337420000.00	1419.00	-741.00	215.00
63246337440000.00	1411.00	-757.00	197.00
63246337460000.00	1413.00	-763.00	198.00
63246337480000.00	1418.00	-769.00	189.00
63246337500000.00	1416.00	-789.00	167.00
63246337520000.00	1411.00	-821.00	136.00
63246337540000.00	1411.00	-843.00	112.00
63246337560000.00	1397.00	-874.00	87.00
63246337580000.00	1371.00	-904.00	50.00
63246337600000.00	1376.00	-895.00	55.00
63246337620000.00	1381.00	-878.00	72.00
63246337640000.00	1376.00	-880.00	74.00
63246337660000.00	1361.00	-898.00	65.00
63246337680000.00	1345.00	-907.00	54.00
63246337700000.00	1354.00	-888.00	58.00
63246337720000.00	1350.00	-891.00	50.00
63246337740000.00	1344.00	-907.00	38.00
63246337760000.00	1338.00	-911.00	45.00
63246337780000.00	1332.00	-927.00	47.00
63246337800000.00	1331.00	-937.00	54.00
63246337820000.00	1325.00	-937.00	58.00
63246337840000.00	1318.00	-931.00	63.00
63246337860000.00	1319.00	-929.00	69.00
63246337880000.00	1323.00	-929.00	84.00
63246337900000.00	1323.00	-919.00	104.00
63246337920000.00	1315.00	-906.00	116.00
63246337940000.00	1322.00	-903.00	119.00
63246337960000.00	1323.00	-906.00	119.00
63246337980000.00	1322.00	-893.00	134.00
63246338000000.00	1315.00	-881.00	147.00
63246338020000.00	1311.00	-869.00	151.00
63246338040000.00	1288.00	-866.00	141.00
63246338060000.00	1281.00	-860.00	138.00
63246338080000.00	1291.00	-855.00	144.00
63246338100000.00	1319.00	-859.00	150.00
63246338120000.00	1325.00	-879.00	150.00
63246338140000.00	1316.00	-895.00	143.00
63246338160000.00	1290.00	-913.00	117.00
63246338180000.00	1254.00	-927.00	86.00
63246338200000.00	1233.00	-923.00	76.00
63246338220000.00	1220.00	-927.00	61.00
63246338240000.00	1197.00	-935.00	41.00
63246338260000.00	1207.00	-923.00	44.00
63246338280000.00	1230.00	-905.00	62.00
63246338300000.00	1254.00	-886.00	81.00
63246338320000.00	1277.00	-886.00	92.00
63246338340000.00	1294.00	-875.00	113.00
63246338360000.00	1293.00	-845.00	138.00
63246338380000.00	1281.00	-836.00	141.00
63246338400000.00	1269.00	-845.00	134.00
63246338420000.00	1271.00	-852.00	133.00
63246338440000.00	1280.00	-852.00	141.00
63246338460000.00	1289.00	-863.00	137.00
63246338480000.00	1290.00	-878.00	124.00
63246338500000.00	1282.00	-879.00	112.00
63246338520000.00	1267.00	-889.00	89.00
63246338540000.00	1246.00	-899.00	66.00
63246338560000.00	1232.00	-899.00	57.00
63246338580000.00	1219.00	-900.00	56.00
63246338600000.00	1204.00	-913.00	40.00
63246338620000.00	1183.00	-918.00	30.00
63246338640000.00	1170.00	-910.00	28.00
63246338660000.00	1162.00	-906.00	20.00
63246338680000.00	1151.00	-910.00	8.00
63246338700000.00	1156.00	-918.00	6.00
63246338720000.00	1163.00	-927.00	6.00
63246338740000.00	1157.00	-942.00	-2.00
63246338760000.00	1135.00	-972.00	-27.00
63246338780000.00	1111.00	-988.00	-38.00
63246338800000.00	1090.00	-993.00	-36.00
63246338820000.00	1076.00	-992.00	-29.00
63246338840000.00	1077.00	-982.00	-14.00
63246338860000.00	1071.00	-965.00	4.00
63246338880000.00	1053.00	-955.00	12.00
63246338900000.00	1047.00	-951.00	21.00
63246338920000.00	1038.00	-954.00	29.00
63246338940000.00	1031.00	-947.00	50.00
63246338960000.00	1027.00	-937.00	66.00
63246338980000.00	1014.00	-933.00	70.00
63246339000000.00	1005.00	-926.00	79.00
63246339020000.00	998.00	-929.00	83.00
63246339040000.00	989.00	-935.00	82.00
63246339060000.00	986.00	-934.00	77.00
63246339080000.00	975.00	-933.00	66.00
63246339100000.00	978.00	-929.00	63.00
63246339120000.00	987.00	-931.00	58.00
63246339140000.00	989.00	-943.00	58.00
63246339160000.00	991.00	-943.00	59.00
63246339180000.00	985.00	-937.00	59.00
63246339200000.00	989.00	-937.00	71.00
63246339220000.00	995.00	-930.00	86.00
63246339240000.00	997.00	-920.00	97.00
63246339260000.00	986.00	-914.00	101.00
63246339280000.00	975.00	-911.00	102.00
63246339300000.00	960.00	-914.00	96.00
63246339320000.00	928.00	-929.00	79.00
63246339340000.00	879.00	-943.00	67.00
63246339360000.00	839.00	-953.00	65.00
63246339380000.00	799.00	-939.00	103.00
63246339400000.00	785.00	-940.00	122.00
63246339420000.00	783.00	-964.00	117.00
63246339440000.00	789.00	-949.00	137.00
63246339460000.00	801.00	-931.00	152.00
63246339480000.00	817.00	-917.00	162.00
63246339500000.00	824.00	-925.00	157.00
63246339520000.00	818.00	-940.00	165.00
63246339540000.00	813.00	-950.00	186.00
63246339560000.00	813.00	-959.00	201.00
63246339580000.00	801.00	-971.00	192.00
63246339600000.00	781.00	-974.00	180.00
63246339620000.00	768.00	-977.00	182.00
63246339640000.00	767.00	-979.00	182.00
63246339660000.00	754.00	-992.00	169.00
63246339680000.00	774.00	-1001.00	169.00
63246339700000.00	801.00	-1015.00	171.00
63246339720000.00	832.00	-1031.00	163.00
63246339740000.00	859.00	-1040.00	160.00
63246339760000.00	881.00	-1041.00	165.00
63246339780000.00	890.00	-1043.00	168.00
63246339800000.00	890.00	-1051.00	153.00
63246339820000.00	898.00	-1066.00	122.00
63246339840000.00	901.00	-1071.00	103.00
63246339860000.00	888.00	-1076.00	87.00
63246339880000.00	864.00	-1086.00	69.00
63246339900000.00	829.00	-1104.00	52.00
63246339920000.00	782.00	-1109.00	52.00
63246339940000.00	757.00	-1095.00	89.00
63246339960000.00	777.00	-1067.00	148.00
63246339980000.00	826.00	-1039.00	195.00
63246340000000.00	857.00	-1013.00	230.00
63246340020000.00	893.00	-982.00	267.00
63246340040000.00	914.00	-978.00	267.00
63246340060000.00	919.00	-958.00	293.00
63246340080000.00	901.00	-914.00	318.00
63246340100000.00	881.00	-863.00	342.00
63246340120000.00	865.00	-852.00	352.00
63246340140000.00	852.00	-849.00	358.00
63246340160000.00	854.00	-841.00	355.00
63246340180000.00	879.00	-819.00	364.00
63246340200000.00	891.00	-804.00	351.00
63246340220000.00	880.00	-797.00	315.00
63246340240000.00	863.00	-790.00	308.00
63246340260000.00	850.00	-804.00	282.00
63246340280000.00	841.00	-823.00	257.00
63246340300000.00	825.00	-829.00	226.00
63246340320000.00	796.00	-858.00	162.00
63246340340000.00	785.00	-888.00	125.00
63246340360000.00	788.00	-896.00	126.00
63246340380000.00	802.00	-895.00	125.00
63246340400000.00	819.00	-870.00	137.00
63246340420000.00	789.00	-839.00	147.00
63246340440000.00	731.00	-805.00	163.00
63246340460000.00	677.00	-777.00	184.00
63246340480000.00	679.00	-768.00	192.00
63246340500000.00	698.00	-792.00	176.00
63246340520000.00	709.00	-796.00	174.00
63246340540000.00	722.00	-804.00	169.00
63246340560000.00	726.00	-813.00	140.00
63246340580000.00	734.00	-822.00	114.00
63246340600000.00	737.00	-833.00	93.00
63246340620000.00	740.00	-838.00	66.00
63246340640000.00	739.00	-814.00	60.00
63246340660000.00	731.00	-798.00	53.00
63246340680000.00	732.00	-789.00	48.00
63246340700000.00	740.00	-793.00	50.00
63246340720000.00	772.00	-825.00	25.00
63246340740000.00	799.00	-845.00	17.00
63246340760000.00	817.00	-855.00	24.00
63246340780000.00	838.00	-864.00	22.00
63246340800000.00	849.00	-873.00	14.00
63246340820000.00	854.00	-870.00	32.00
63246340840000.00	860.00	-856.00	63.00
63246340860000.00	878.00	-843.00	85.00
63246340880000.00	902.00	-830.00	91.00
63246340900000.00	928.00	-815.00	101.00
63246340920000.00	949.00	-809.00	111.00
63246340940000.00	987.00	-802.00	121.00
63246340960000.00	1008.00	-788.00	125.00
63246340980000.00	1005.00	-783.00	119.00
63246341000000.00	1004.00	-785.00	109.00
63246341020000.00	1010.00	-777.00	111.00
63246341040000.00	1020.00	-790.00	102.00
63246341060000.00	1025.00	-820.00	83.00
63246341080000.00	1032.00	-837.00	82.00
63246341100000.00	1049.00	-841.00	93.00
63246341120000.00	1057.00	-837.00	102.00
63246341140000.00	1059.00	-847.00	100.00
63246341160000.00	1056.00	-857.00	90.00
63246341180000.00	1045.00	-868.00	79.00
63246341200000.00	1032.00	-876.00	75.00
63246341220000.00	1019.00	-879.00	74.00
63246341240000.00	1007.00	-881.00	77.00
63246341260000.00	1001.00	-889.00	76.00
63246341280000.00	1003.00	-894.00	76.00
63246341300000.00	1004.00	-907.00	65.00
63246341320000.00	1008.00	-921.00	52.00
63246341340000.00	1038.00	-929.00	57.00
63246341360000.00	1073.00	-926.00	74.00
63246341380000.00	1104.00	-920.00	88.00
63246341400000.00	1132.00	-923.00	98.00
63246341420000.00	1150.00	-923.00	113.00
63246341440000.00	1167.00	-909.00	138.00
63246341460000.00	1179.00	-889.00	162.00
63246341480000.00	1191.00	-865.00	187.00
63246341500000.00	1197.00	-851.00	203.00
63246341520000.00	1200.00	-844.00	214.00
63246341540000.00	1197.00	-844.00	221.00
63246341560000.00	1196.00	-846.00	227.00
63246341580000.00	1202.00	-840.00	239.00
63246341600000.00	1203.00	-837.00	247.00
63246341620000.00	1196.00	-831.00	245.00
63246341640000.00	1185.00	-827.00	237.00
63246341660000.00	1179.00	-828.00	232.00
63246341680000.00	1174.00	-824.00	232.00
63246341700000.00	1167.00	-830.00	223.00
63246341720000.00	1158.00	-828.00	224.00
63246341740000.00	1145.00	-832.00	220.00
63246341760000.00	1127.00	-834.00	216.00
63246341780000.00	1106.00	-835.00	213.00
63246341800000.00	1095.00	-832.00	218.00
63246341820000.00	1091.00	-828.00	228.00
63246341840000.00	1107.00	-817.00	247.00
63246341860000.00	1132.00	-804.00	271.00
63246341880000.00	1154.00	-794.00	293.00
63246341900000.00	1170.00	-775.00	322.00
63246341920000.00	1174.00	-762.00	340.00
63246341940000.00	1171.00	-755.00	352.00
63246341960000.00	1170.00	-750.00	361.00
63246341980000.00	1172.00	-755.00	357.00
63246342000000.00	1183.00	-755.00	362.00
63246342020000.00	1200.00	-754.00	371.00
63246342040000.00	1213.00	-741.00	392.00
63246342060000.00	1218.00	-734.00	399.00
63246342080000.00	1218.00	-729.00	402.00
63246342100000.00	1210.00	-735.00	391.00
63246342120000.00	1205.00	-734.00	386.00
63246342140000.00	1205.00	-728.00	385.00
63246342160000.00	1212.00	-720.00	388.00
63246342180000.00	1219.00	-720.00	383.00
63246342200000.00	1224.00	-719.00	380.00
63246342220000.00	1223.00	-711.00	388.00
63246342240000.00	1220.00	-703.00	394.00
63246342260000.00	1221.00	-697.00	401.00
63246342280000.00	1218.00	-708.00	392.00
63246342300000.00	1215.00	-722.00	380.00
63246342320000.00	1215.00	-734.00	370.00
63246342340000.00	1210.00	-741.00	358.00
63246342360000.00	1209.00	-741.00	354.00
63246342380000.00	1213.00	-731.00	358.00
63246342400000.00	1215.00	-715.00	372.00
63246342420000.00	1217.00	-708.00	380.00
63246342440000.00	1222.00	-701.00	388.00
63246342460000.00	1221.00	-694.00	399.00
63246342480000.00	1220.00	-681.00	417.00
63246342500000.00	1214.00	-676.00	424.00
63246342520000.00	1208.00	-667.00	436.00
63246342540000.00	1202.00	-658.00	449.00
63246342560000.00	1195.00	-659.00	444.00
63246342580000.00	1189.00	-664.00	435.00
63246342600000.00	1184.00	-675.00	419.00
63246342620000.00	1182.00	-688.00	401.00
63246342640000.00	1181.00	-704.00	381.00
63246342660000.00	1185.00	-721.00	359.00
63246342680000.00	1194.00	-732.00	345.00
63246342700000.00	1206.00	-736.00	340.00
63246342720000.00	1220.00	-735.00	337.00
63246342740000.00	1233.00	-735.00	334.00
63246342760000.00	1238.00	-737.00	328.00
63246342780000.00	1237.00	-740.00	317.00
63246342800000.00	1231.00	-747.00	306.00
63246342820000.00	1224.00	-751.00	301.00
63246342840000.00	1216.00	-750.00	300.00
63246342860000.00	1203.00	-756.00	293.00
63246342880000.00	1184.00	-761.00	287.00
63246342900000.00	1164.00	-762.00	285.00
63246342920000.00	1145.00	-768.00	282.00
63246342940000.00	1136.00	-772.00	283.00
63246342960000.00	1132.00	-782.00	282.00
63246342980000.00	1130.00	-787.00	283.00
63246343000000.00	1131.00	-789.00	288.00
63246343020000.00	1134.00	-792.00	293.00
63246343040000.00	1135.00	-803.00	295.00
63246343060000.00	1135.00	-805.00	303.00
63246343080000.00	1128.00	-804.00	311.00
63246343100000.00	1127.00	-802.00	320.00
63246343120000.00	1132.00	-796.00	331.00
63246343140000.00	1140.00	-786.00	346.00
63246343160000.00	1146.00	-775.00	363.00
63246343180000.00	1155.00	-763.00	378.00
63246343200000.00	1172.00	-749.00	396.00
63246343220000.00	1184.00	-742.00	410.00
63246343240000.00	1192.00	-737.00	416.00
63246343260000.00	1197.00	-736.00	415.00
63246343280000.00	1204.00	-734.00	415.00
63246343300000.00	1210.00	-731.00	416.00
63246343320000.00	1215.00	-733.00	413.00
63246343340000.00	1216.00	-738.00	408.00
63246343360000.00	1218.00	-731.00	410.00
63246343380000.00	1224.00	-719.00	418.00
63246343400000.00	1227.00	-710.00	424.00
63246343420000.00	1227.00	-701.00	427.00
63246343440000.00	1224.00	-697.00	425.00
63246343460000.00	1221.00	-694.00	422.00
63246343480000.00	1215.00	-700.00	413.00
63246343500000.00	1211.00	-704.00	411.00
63246343520000.00	1207.00	-711.00	405.00
63246343540000.00	1201.00	-716.00	398.00
63246343560000.00	1195.00	-720.00	393.00
63246343580000.00	1192.00	-726.00	387.00
63246343600000.00	1187.00	-730.00	382.00
63246343620000.00	1183.00	-739.00	374.00
63246343640000.00	1181.00	-743.00	369.00
63246343660000.00	1180.00	-747.00	364.00
63246343680000.00	1180.00	-753.00	360.00
63246343700000.00	1181.00	-757.00	357.00
63246343720000.00	1177.00	-760.00	354.00
63246343740000.00	1173.00	-763.00	352.00
63246343760000.00	1171.00	-765.00	352.00
63246343780000.00	1166.00	-770.00	349.00
63246343800000.00	1161.00	-777.00	343.00
63246343820000.00	1158.00	-783.00	339.00
63246343840000.00	1158.00	-788.00	335.00
63246343860000.00	1164.00	-793.00	331.00
63246343880000.00	1170.00	-791.00	332.00
63246343900000.00	1174.00	-789.00	335.00
63246343920000.00	1175.00	-784.00	335.00
63246343940000.00	1176.00	-783.00	334.00
63246343960000.00	1175.00	-779.00	338.00
63246343980000.00	1178.00	-773.00	342.00
63246344000000.00	1180.00	-770.00	345.00
63246344020000.00	1179.00	-771.00	345.00
63246344040000.00	1175.00	-775.00	343.00
63246344060000.00	1173.00	-780.00	339.00
63246344080000.00	1174.00	-784.00	334.00
63246344100000.00	1178.00	-786.00	331.00
63246344120000.00	1180.00	-790.00	328.00
63246344140000.00	1181.00	-789.00	326.00
63246344160000.00	1182.00	-793.00	324.00
63246344180000.00	1186.00	-796.00	323.00
63246344200000.00	1187.00	-795.00	324.00
63246344220000.00	1185.00	-797.00	325.00
63246344240000.00	1182.00	-797.00	324.00
63246344260000.00	1177.00	-795.00	324.00
63246344280000.00	1174.00	-797.00	319.00
63246344300000.00	1176.00	-800.00	316.00
63246344320000.00	1176.00	-801.00	314.00
63246344340000.00	1178.00	-800.00	312.00
63246344360000.00	1181.00	-804.00	308.00
63246344380000.00	1181.00	-810.00	302.00
63246344400000.00	1183.00	-805.00	304.00
63246344420000.00	1185.00	-802.00	306.00
63246344440000.00	1185.00	-810.00	295.00
63246344460000.00	1185.00	-816.00	286.00
63246344480000.00	1188.00	-819.00	284.00
63246344500000.00	1190.00	-828.00	276.00
63246344520000.00	1191.00	-830.00	277.00
63246344540000.00	1191.00	-831.00	274.00
63246344560000.00	1188.00	-838.00	265.00
63246344580000.00	1184.00	-847.00	253.00
63246344600000.00	1184.00	-838.00	260.00
63246344620000.00	1190.00	-829.00	268.00
63246344640000.00	1197.00	-821.00	277.00
63246344660000.00	1206.00	-809.00	289.00
63246344680000.00	1219.00	-797.00	301.00
63246344700000.00	1229.00	-791.00	309.00
63246344720000.00	1225.00	-783.00	317.00
63246344740000.00	1222.00	-755.00	341.00
63246344760000.00	1222.00	-723.00	368.00
63246344780000.00	1222.00	-716.00	373.00
63246344800000.00	1222.00	-721.00	367.00
63246344820000.00	1226.00	-727.00	366.00
63246344840000.00	1225.00	-735.00	361.00
63246344860000.00	1219.00	-759.00	339.00
63246344880000.00	1220.00	-782.00	322.00
63246344900000.00	1223.00	-790.00	317.00
63246344920000.00	1229.00	-793.00	318.00
63246344940000.00	1238.00	-784.00	331.00
63246344960000.00	1247.00	-773.00	344.00
63246344980000.00	1252.00	-770.00	349.00
63246345000000.00	1254.00	-769.00	350.00
63246345020000.00	1258.00	-768.00	352.00
63246345040000.00	1262.00	-761.00	362.00
