time	Hvar	Evar	Zvar
63247196800000.00	1155.00	-873.00	-461.00
63247196820000.00	1164.00	-883.00	-468.00
63247196840000.00	1165.00	-903.00	-476.00
63247196860000.00	1167.00	-910.00	-485.00
63247196880000.00	1176.00	-911.00	-476.00
63247196900000.00	1178.00	-901.00	-456.00
63247196920000.00	1187.00	-889.00	-438.00
63247196940000.00	1199.00	-888.00	-432.00
63247196960000.00	1201.00	-893.00	-433.00
63247196980000.00	1213.00	-897.00	-434.00
63247197000000.00	1206.00	-904.00	-440.00
63247197020000.00	1203.00	-899.00	-435.00
63247197040000.00	1214.00	-887.00	-420.00
63247197060000.00	1224.00	-886.00	-410.00
63247197080000.00	1222.00	-886.00	-407.00
63247197100000.00	1222.00	-881.00	-403.00
63247197120000.00	1212.00	-877.00	-404.00
63247197140000.00	1226.00	-876.00	-400.00
63247197160000.00	1243.00	-868.00	-383.00
63247197180000.00	1249.00	-855.00	-368.00
63247197200000.00	1249.00	-843.00	-354.00
63247197220000.00	1257.00	-832.00	-343.00
63247197240000.00	1263.00	-823.00	-329.00
63247197260000.00	1270.00	-813.00	-308.00
63247197280000.00	1269.00	-808.00	-300.00
63247197300000.00	1272.00	-807.00	-294.00
63247197320000.00	1282.00	-797.00	-276.00
63247197340000.00	1290.00	-806.00	-274.00
63247197360000.00	1282.00	-801.00	-268.00
63247197380000.00	1271.00	-795.00	-273.00
63247197400000.00	1266.00	-792.00	-273.00
63247197420000.00	1271.00	-784.00	-263.00
63247197440000.00	1269.00	-788.00	-265.00
63247197460000.00	1261.00	-795.00	-273.00
63247197480000.00	1265.00	-791.00	-272.00
63247197500000.00	1265.00	-798.00	-282.00
63247197520000.00	1252.00	-800.00	-293.00
63247197540000.00	1244.00	-790.00	-287.00
63247197560000.00	1243.00	-775.00	-269.00
63247197580000.00	1237.00	-763.00	-255.00
63247197600000.00	1220.00	-762.00	-251.00
63247197620000.00	1204.00	-771.00	-258.00
63247197640000.00	1195.00	-781.00	-261.00
63247197660000.00	1192.00	-781.00	-249.00
63247197680000.00	1190.00	-773.00	-227.00
63247197700000.00	1186.00	-773.00	-214.00
63247197720000.00	1191.00	-769.00	-195.00
63247197740000.00	1195.00	-771.00	-183.00
63247197760000.00	1198.00	-781.00	-178.00
63247197780000.00	1203.00	-766.00	-154.00
63247197800000.00	1203.00	-762.00	-141.00
63247197820000.00	1199.00	-774.00	-138.00
63247197840000.00	1193.00	-775.00	-131.00
63247197860000.00	1189.00	-775.00	-122.00
63247197880000.00	1186.00	-780.00	-117.00
63247197900000.00	1177.00	-786.00	-112.00
63247197920000.00	1166.00	-794.00	-108.00
63247197940000.00	1156.00	-811.00	-115.00
63247197960000.00	1157.00	-822.00	-115.00
63247197980000.00	1162.00	-819.00	-101.00
63247198000000.00	1160.00	-813.00	-84.00
63247198020000.00	1159.00	-811.00	-72.00
63247198040000.00	1158.00	-818.00	-67.00
63247198060000.00	1155.00	-829.00	-68.00
63247198080000.00	1147.00	-835.00	-68.00
63247198100000.00	1137.00	-834.00	-63.00
63247198120000.00	1126.00	-830.00	-54.00
63247198140000.00	1123.00	-826.00	-44.00
63247198160000.00	1126.00	-824.00	-33.00
63247198180000.00	1126.00	-822.00	-21.00
63247198200000.00	1127.00	-822.00	-10.00
63247198220000.00	1129.00	-813.00	6.00
63247198240000.00	1128.00	-802.00	23.00
63247198260000.00	1125.00	-799.00	32.00
63247198280000.00	1123.00	-792.00	45.00
63247198300000.00	1118.00	-784.00	59.00
63247198320000.00	1118.00	-779.00	72.00
63247198340000.00	1118.00	-778.00	75.00
63247198360000.00	1116.00	-777.00	80.00
63247198380000.00	1120.00	-775.00	87.00
63247198400000.00	1126.00	-764.00	101.00
63247198420000.00	1128.00	-764.00	105.00
63247198440000.00	1131.00	-758.00	111.00
63247198460000.00	1138.00	-751.00	119.00
63247198480000.00	1139.00	-757.00	116.00
63247198500000.00	1140.00	-765.00	110.00
63247198520000.00	1140.00	-766.00	111.00
63247198540000.00	1147.00	-758.00	118.00
63247198560000.00	1158.00	-755.00	122.00
63247198580000.00	1169.00	-745.00	130.00
63247198600000.00	1175.00	-736.00	137.00
63247198620000.00	1181.00	-728.00	146.00
63247198640000.00	1180.00	-714.00	159.00
63247198660000.00	1179.00	-697.00	174.00
63247198680000.00	1175.00	-689.00	183.00
63247198700000.00	1172.00	-678.00	196.00
63247198720000.00	1170.00	-663.00	210.00
63247198740000.00	1183.00	-652.00	222.00
63247198760000.00	1198.00	-644.00	233.00
63247198780000.00	1205.00	-636.00	246.00
63247198800000.00	1219.00	-632.00	255.00
63247198820000.00	1229.00	-625.00	271.00
63247198840000.00	1242.00	-622.00	285.00
63247198860000.00	1256.00	-616.00	301.00
63247198880000.00	1257.00	-617.00	312.00
63247198900000.00	1256.00	-628.00	307.00
63247198920000.00	1260.00	-636.00	307.00
63247198940000.00	1264.00	-641.00	309.00
63247198960000.00	1268.00	-651.00	305.00
63247198980000.00	1266.00	-668.00	291.00
63247199000000.00	1260.00	-686.00	273.00
63247199020000.00	1248.00	-710.00	250.00
63247199040000.00	1234.00	-733.00	221.00
63247199060000.00	1226.00	-746.00	199.00
63247199080000.00	1218.00	-752.00	182.00
63247199100000.00	1211.00	-752.00	171.00
63247199120000.00	1210.00	-746.00	166.00
63247199140000.00	1211.00	-734.00	172.00
63247199160000.00	1209.00	-716.00	181.00
63247199180000.00	1211.00	-694.00	195.00
63247199200000.00	1209.00	-679.00	208.00
63247199220000.00	1205.00	-664.00	220.00
63247199240000.00	1202.00	-650.00	228.00
63247199260000.00	1200.00	-647.00	227.00
63247199280000.00	1202.00	-646.00	226.00
63247199300000.00	1204.00	-640.00	230.00
63247199320000.00	1207.00	-627.00	243.00
63247199340000.00	1211.00	-618.00	251.00
63247199360000.00	1214.00	-624.00	247.00
63247199380000.00	1217.00	-629.00	248.00
63247199400000.00	1224.00	-624.00	259.00
63247199420000.00	1229.00	-624.00	263.00
63247199440000.00	1228.00	-629.00	262.00
63247199460000.00	1230.00	-638.00	252.00
63247199480000.00	1235.00	-645.00	244.00
63247199500000.00	1235.00	-650.00	236.00
63247199520000.00	1239.00	-655.00	227.00
63247199540000.00	1243.00	-659.00	221.00
63247199560000.00	1245.00	-659.00	216.00
63247199580000.00	1251.00	-655.00	214.00
63247199600000.00	1256.00	-652.00	216.00
63247199620000.00	1262.00	-654.00	217.00
63247199640000.00	1263.00	-656.00	215.00
63247199660000.00	1263.00	-655.00	218.00
63247199680000.00	1264.00	-652.00	221.00
63247199700000.00	1262.00	-651.00	221.00
63247199720000.00	1258.00	-649.00	225.00
63247199740000.00	1251.00	-644.00	229.00
63247199760000.00	1246.00	-641.00	232.00
63247199780000.00	1245.00	-639.00	238.00
63247199800000.00	1245.00	-634.00	244.00
63247199820000.00	1243.00	-632.00	250.00
63247199840000.00	1238.00	-634.00	251.00
63247199860000.00	1240.00	-631.00	259.00
63247199880000.00	1240.00	-632.00	261.00
63247199900000.00	1246.00	-631.00	263.00
63247199920000.00	1252.00	-633.00	262.00
63247199940000.00	1252.00	-645.00	251.00
63247199960000.00	1253.00	-653.00	243.00
63247199980000.00	1262.00	-653.00	242.00
63247200000000.00	1269.00	-648.00	247.00
63247200020000.00	1270.00	-640.00	256.00
63247200040000.00	1269.00	-626.00	270.00
63247200060000.00	1271.00	-621.00	281.00
63247200080000.00	1279.00	-623.00	286.00
63247200100000.00	1281.00	-635.00	277.00
63247200120000.00	1282.00	-647.00	268.00
63247200140000.00	1286.00	-658.00	259.00
63247200160000.00	1294.00	-667.00	251.00
63247200180000.00	1304.00	-672.00	248.00
63247200200000.00	1314.00	-674.00	247.00
63247200220000.00	1321.00	-675.00	245.00
63247200240000.00	1328.00	-677.00	240.00
63247200260000.00	1335.00	-675.00	240.00
63247200280000.00	1339.00	-677.00	237.00
63247200300000.00	1341.00	-680.00	235.00
63247200320000.00	1341.00	-685.00	233.00
63247200340000.00	1339.00	-688.00	234.00
63247200360000.00	1336.00	-691.00	232.00
63247200380000.00	1335.00	-698.00	228.00
63247200400000.00	1333.00	-705.00	223.00
63247200420000.00	1332.00	-715.00	215.00
63247200440000.00	1332.00	-729.00	199.00
63247200460000.00	1336.00	-743.00	180.00
63247200480000.00	1346.00	-753.00	164.00
63247200500000.00	1356.00	-763.00	151.00
63247200520000.00	1365.00	-766.00	143.00
63247200540000.00	1374.00	-769.00	138.00
63247200560000.00	1384.00	-767.00	134.00
63247200580000.00	1394.00	-758.00	134.00
63247200600000.00	1406.00	-753.00	132.00
63247200620000.00	1417.00	-757.00	126.00
63247200640000.00	1429.00	-768.00	114.00
63247200660000.00	1439.00	-784.00	100.00
63247200680000.00	1445.00	-801.00	86.00
63247200700000.00	1447.00	-806.00	80.00
63247200720000.00	1447.00	-805.00	76.00
63247200740000.00	1445.00	-806.00	69.00
63247200760000.00	1443.00	-815.00	56.00
63247200780000.00	1447.00	-827.00	39.00
63247200800000.00	1451.00	-834.00	29.00
63247200820000.00	1456.00	-840.00	17.00
63247200840000.00	1463.00	-846.00	7.00
63247200860000.00	1457.00	-864.00	-9.00
63247200880000.00	1452.00	-881.00	-27.00
63247200900000.00	1449.00	-890.00	-40.00
63247200920000.00	1445.00	-907.00	-58.00
63247200940000.00	1442.00	-921.00	-69.00
63247200960000.00	1436.00	-922.00	-71.00
63247200980000.00	1431.00	-912.00	-70.00
63247201000000.00	1423.00	-914.00	-70.00
63247201020000.00	1415.00	-934.00	-77.00
63247201040000.00	1405.00	-946.00	-83.00
63247201060000.00	1395.00	-950.00	-90.00
63247201080000.00	1389.00	-948.00	-101.00
63247201100000.00	1384.00	-944.00	-114.00
63247201120000.00	1372.00	-951.00	-128.00
63247201140000.00	1364.00	-966.00	-142.00
63247201160000.00	1354.00	-973.00	-153.00
63247201180000.00	1349.00	-971.00	-156.00
63247201200000.00	1350.00	-972.00	-156.00
63247201220000.00	1342.00	-989.00	-165.00
63247201240000.00	1332.00	-1002.00	-168.00
63247201260000.00	1324.00	-1004.00	-164.00
63247201280000.00	1320.00	-1009.00	-169.00
63247201300000.00	1324.00	-1011.00	-165.00
63247201320000.00	1331.00	-1010.00	-156.00
63247201340000.00	1330.00	-1004.00	-144.00
63247201360000.00	1322.00	-991.00	-132.00
63247201380000.00	1318.00	-980.00	-120.00
63247201400000.00	1317.00	-969.00	-108.00
63247201420000.00	1312.00	-959.00	-98.00
63247201440000.00	1308.00	-948.00	-85.00
63247201460000.00	1303.00	-936.00	-72.00
63247201480000.00	1300.00	-919.00	-54.00
63247201500000.00	1299.00	-905.00	-37.00
63247201520000.00	1293.00	-893.00	-23.00
63247201540000.00	1291.00	-883.00	-10.00
63247201560000.00	1292.00	-872.00	4.00
63247201580000.00	1296.00	-862.00	18.00
63247201600000.00	1298.00	-851.00	33.00
63247201620000.00	1302.00	-840.00	45.00
63247201640000.00	1303.00	-833.00	53.00
63247201660000.00	1300.00	-823.00	62.00
63247201680000.00	1302.00	-815.00	65.00
63247201700000.00	1306.00	-810.00	67.00
63247201720000.00	1311.00	-805.00	71.00
63247201740000.00	1311.00	-799.00	75.00
63247201760000.00	1317.00	-793.00	82.00
63247201780000.00	1323.00	-793.00	83.00
63247201800000.00	1324.00	-791.00	85.00
63247201820000.00	1326.00	-788.00	87.00
63247201840000.00	1326.00	-789.00	83.00
63247201860000.00	1325.00	-789.00	80.00
63247201880000.00	1325.00	-791.00	74.00
63247201900000.00	1320.00	-797.00	66.00
63247201920000.00	1318.00	-797.00	64.00
63247201940000.00	1318.00	-798.00	62.00
63247201960000.00	1320.00	-798.00	63.00
63247201980000.00	1323.00	-797.00	68.00
63247202000000.00	1326.00	-795.00	72.00
63247202020000.00	1329.00	-795.00	78.00
63247202040000.00	1332.00	-792.00	87.00
63247202060000.00	1330.00	-789.00	94.00
63247202080000.00	1325.00	-789.00	95.00
63247202100000.00	1320.00	-789.00	93.00
63247202120000.00	1318.00	-788.00	95.00
63247202140000.00	1316.00	-787.00	101.00
63247202160000.00	1314.00	-778.00	112.00
63247202180000.00	1312.00	-776.00	113.00
63247202200000.00	1317.00	-776.00	111.00
63247202220000.00	1321.00	-771.00	116.00
63247202240000.00	1318.00	-771.00	114.00
63247202260000.00	1312.00	-771.00	111.00
63247202280000.00	1307.00	-768.00	112.00
63247202300000.00	1303.00	-765.00	110.00
63247202320000.00	1297.00	-775.00	96.00
63247202340000.00	1291.00	-781.00	89.00
63247202360000.00	1287.00	-777.00	92.00
63247202380000.00	1296.00	-768.00	106.00
63247202400000.00	1311.00	-758.00	121.00
63247202420000.00	1319.00	-746.00	134.00
63247202440000.00	1321.00	-752.00	127.00
63247202460000.00	1319.00	-755.00	125.00
63247202480000.00	1315.00	-759.00	121.00
63247202500000.00	1315.00	-759.00	119.00
63247202520000.00	1317.00	-760.00	118.00
63247202540000.00	1324.00	-756.00	123.00
63247202560000.00	1330.00	-749.00	133.00
63247202580000.00	1329.00	-744.00	138.00
63247202600000.00	1330.00	-741.00	140.00
63247202620000.00	1330.00	-745.00	136.00
63247202640000.00	1328.00	-748.00	136.00
63247202660000.00	1328.00	-744.00	142.00
63247202680000.00	1329.00	-741.00	145.00
63247202700000.00	1327.00	-739.00	150.00
63247202720000.00	1323.00	-733.00	156.00
63247202740000.00	1319.00	-726.00	161.00
63247202760000.00	1319.00	-719.00	166.00
63247202780000.00	1320.00	-713.00	174.00
63247202800000.00	1323.00	-711.00	175.00
63247202820000.00	1325.00	-713.00	175.00
63247202840000.00	1328.00	-717.00	174.00
63247202860000.00	1328.00	-725.00	166.00
63247202880000.00	1329.00	-735.00	155.00
63247202900000.00	1332.00	-740.00	149.00
63247202920000.00	1333.00	-746.00	141.00
63247202940000.00	1333.00	-753.00	132.00
63247202960000.00	1333.00	-761.00	124.00
63247202980000.00	1333.00	-770.00	114.00
63247203000000.00	1336.00	-775.00	107.00
63247203020000.00	1338.00	-779.00	103.00
63247203040000.00	1340.00	-782.00	99.00
63247203060000.00	1338.00	-785.00	95.00
63247203080000.00	1338.00	-786.00	93.00
63247203100000.00	1337.00	-788.00	91.00
63247203120000.00	1335.00	-790.00	89.00
63247203140000.00	1334.00	-792.00	89.00
63247203160000.00	1332.00	-796.00	89.00
63247203180000.00	1330.00	-798.00	90.00
63247203200000.00	1328.00	-801.00	87.00
63247203220000.00	1325.00	-800.00	87.00
63247203240000.00	1327.00	-800.00	96.00
63247203260000.00	1328.00	-796.00	105.00
63247203280000.00	1332.00	-792.00	112.00
63247203300000.00	1342.00	-785.00	127.00
63247203320000.00	1353.00	-778.00	139.00
63247203340000.00	1363.00	-777.00	144.00
63247203360000.00	1364.00	-786.00	137.00
63247203380000.00	1357.00	-791.00	133.00
63247203400000.00	1355.00	-801.00	125.00
63247203420000.00	1350.00	-809.00	120.00
63247203440000.00	1348.00	-813.00	117.00
63247203460000.00	1348.00	-816.00	117.00
63247203480000.00	1349.00	-818.00	118.00
63247203500000.00	1348.00	-823.00	117.00
63247203520000.00	1345.00	-824.00	120.00
63247203540000.00	1341.00	-826.00	121.00
63247203560000.00	1339.00	-828.00	121.00
63247203580000.00	1344.00	-830.00	124.00
63247203600000.00	1349.00	-832.00	131.00
63247203620000.00	1354.00	-833.00	135.00
63247203640000.00	1355.00	-833.00	137.00
63247203660000.00	1354.00	-835.00	136.00
63247203680000.00	1357.00	-836.00	140.00
63247203700000.00	1360.00	-834.00	142.00
63247203720000.00	1363.00	-832.00	143.00
63247203740000.00	1363.00	-837.00	140.00
63247203760000.00	1365.00	-843.00	135.00
63247203780000.00	1360.00	-845.00	133.00
63247203800000.00	1353.00	-846.00	129.00
63247203820000.00	1347.00	-841.00	130.00
63247203840000.00	1341.00	-829.00	135.00
63247203860000.00	1340.00	-818.00	141.00
63247203880000.00	1338.00	-812.00	146.00
63247203900000.00	1337.00	-803.00	154.00
63247203920000.00	1333.00	-796.00	162.00
63247203940000.00	1328.00	-794.00	164.00
63247203960000.00	1320.00	-792.00	164.00
63247203980000.00	1316.00	-791.00	165.00
63247204000000.00	1310.00	-789.00	169.00
63247204020000.00	1305.00	-786.00	170.00
63247204040000.00	1302.00	-781.00	174.00
63247204060000.00	1300.00	-776.00	181.00
63247204080000.00	1296.00	-773.00	184.00
63247204100000.00	1291.00	-780.00	180.00
63247204120000.00	1287.00	-783.00	178.00
63247204140000.00	1286.00	-783.00	179.00
63247204160000.00	1283.00	-782.00	180.00
63247204180000.00	1280.00	-784.00	182.00
63247204200000.00	1273.00	-783.00	182.00
63247204220000.00	1266.00	-781.00	184.00
63247204240000.00	1257.00	-782.00	186.00
63247204260000.00	1251.00	-780.00	191.00
63247204280000.00	1247.00	-777.00	198.00
63247204300000.00	1243.00	-774.00	208.00
63247204320000.00	1240.00	-772.00	218.00
63247204340000.00	1238.00	-773.00	225.00
63247204360000.00	1240.00	-775.00	230.00
63247204380000.00	1237.00	-781.00	230.00
63247204400000.00	1233.00	-792.00	224.00
63247204420000.00	1230.00	-802.00	216.00
63247204440000.00	1227.00	-808.00	210.00
63247204460000.00	1227.00	-809.00	213.00
63247204480000.00	1229.00	-805.00	220.00
63247204500000.00	1233.00	-800.00	225.00
63247204520000.00	1237.00	-804.00	224.00
63247204540000.00	1237.00	-812.00	218.00
63247204560000.00	1236.00	-816.00	217.00
63247204580000.00	1231.00	-816.00	220.00
63247204600000.00	1221.00	-820.00	215.00
63247204620000.00	1212.00	-826.00	205.00
63247204640000.00	1206.00	-830.00	200.00
63247204660000.00	1201.00	-832.00	199.00
63247204680000.00	1196.00	-835.00	194.00
63247204700000.00	1195.00	-840.00	189.00
63247204720000.00	1194.00	-839.00	192.00
63247204740000.00	1195.00	-837.00	195.00
63247204760000.00	1194.00	-842.00	193.00
63247204780000.00	1193.00	-848.00	188.00
63247204800000.00	1191.00	-850.00	185.00
63247204820000.00	1190.00	-854.00	185.00
63247204840000.00	1189.00	-861.00	181.00
63247204860000.00	1187.00	-867.00	177.00
63247204880000.00	1185.00	-867.00	180.00
63247204900000.00	1183.00	-869.00	183.00
63247204920000.00	1180.00	-870.00	183.00
63247204940000.00	1179.00	-875.00	184.00
63247204960000.00	1180.00	-878.00	188.00
63247204980000.00	1180.00	-883.00	191.00
63247205000000.00	1178.00	-889.00	191.00
63247205020000.00	1178.00	-898.00	189.00
63247205040000.00	1175.00	-906.00	188.00
63247205060000.00	1172.00	-912.00	185.00
63247205080000.00	1169.00	-918.00	185.00
63247205100000.00	1164.00	-925.00	186.00
63247205120000.00	1161.00	-931.00	186.00
63247205140000.00	1159.00	-935.00	189.00
63247205160000.00	1159.00	-938.00	194.00
63247205180000.00	1159.00	-941.00	197.00
63247205200000.00	1159.00	-947.00	197.00
63247205220000.00	1155.00	-956.00	196.00
63247205240000.00	1149.00	-964.00	192.00
63247205260000.00	1143.00	-972.00	191.00
63247205280000.00	1140.00	-975.00	193.00
63247205300000.00	1141.00	-974.00	196.00
63247205320000.00	1144.00	-974.00	201.00
63247205340000.00	1149.00	-970.00	210.00
63247205360000.00	1150.00	-969.00	217.00
63247205380000.00	1148.00	-974.00	217.00
63247205400000.00	1147.00	-979.00	219.00
63247205420000.00	1147.00	-979.00	223.00
63247205440000.00	1144.00	-978.00	227.00
63247205460000.00	1143.00	-979.00	231.00
63247205480000.00	1145.00	-979.00	234.00
63247205500000.00	1147.00	-978.00	242.00
63247205520000.00	1148.00	-976.00	248.00
63247205540000.00	1148.00	-972.00	251.00
63247205560000.00	1146.00	-972.00	253.00
63247205580000.00	1145.00	-967.00	262.00
63247205600000.00	1144.00	-964.00	269.00
63247205620000.00	1144.00	-966.00	266.00
63247205640000.00	1144.00	-968.00	262.00
63247205660000.00	1144.00	-967.00	261.00
63247205680000.00	1145.00	-963.00	266.00
63247205700000.00	1150.00	-957.00	274.00
63247205720000.00	1154.00	-949.00	281.00
63247205740000.00	1153.00	-941.00	290.00
63247205760000.00	1151.00	-936.00	294.00
63247205780000.00	1152.00	-932.00	298.00
63247205800000.00	1151.00	-926.00	300.00
63247205820000.00	1150.00	-921.00	305.00
63247205840000.00	1151.00	-914.00	312.00
63247205860000.00	1152.00	-904.00	317.00
63247205880000.00	1151.00	-902.00	319.00
63247205900000.00	1145.00	-901.00	317.00
63247205920000.00	1139.00	-900.00	314.00
63247205940000.00	1135.00	-901.00	307.00
63247205960000.00	1131.00	-899.00	307.00
63247205980000.00	1126.00	-895.00	308.00
63247206000000.00	1122.00	-896.00	306.00
63247206020000.00	1120.00	-896.00	304.00
63247206040000.00	1115.00	-894.00	306.00
63247206060000.00	1112.00	-889.00	311.00
63247206080000.00	1106.00	-887.00	314.00
63247206100000.00	1103.00	-884.00	318.00
63247206120000.00	1102.00	-881.00	322.00
63247206140000.00	1101.00	-877.00	328.00
63247206160000.00	1100.00	-872.00	332.00
63247206180000.00	1099.00	-865.00	338.00
63247206200000.00	1095.00	-864.00	339.00
63247206220000.00	1088.00	-864.00	338.00
63247206240000.00	1084.00	-866.00	332.00
63247206260000.00	1079.00	-872.00	327.00
63247206280000.00	1075.00	-874.00	325.00
63247206300000.00	1070.00	-878.00	322.00
63247206320000.00	1064.00	-879.00	322.00
63247206340000.00	1059.00	-877.00	321.00
63247206360000.00	1059.00	-874.00	326.00
63247206380000.00	1060.00	-869.00	335.00
63247206400000.00	1063.00	-859.00	347.00
63247206420000.00	1064.00	-854.00	354.00
63247206440000.00	1065.00	-851.00	359.00
63247206460000.00	1063.00	-852.00	361.00
63247206480000.00	1060.00	-851.00	361.00
63247206500000.00	1057.00	-845.00	368.00
63247206520000.00	1054.00	-838.00	376.00
63247206540000.00	1052.00	-833.00	382.00
63247206560000.00	1051.00	-827.00	388.00
63247206580000.00	1054.00	-822.00	394.00
63247206600000.00	1056.00	-821.00	394.00
63247206620000.00	1058.00	-820.00	396.00
63247206640000.00	1059.00	-822.00	396.00
63247206660000.00	1059.00	-828.00	391.00
63247206680000.00	1060.00	-835.00	383.00
63247206700000.00	1063.00	-844.00	374.00
63247206720000.00	1063.00	-857.00	362.00
63247206740000.00	1055.00	-861.00	353.00
63247206760000.00	1047.00	-868.00	346.00
63247206780000.00	1042.00	-868.00	342.00
63247206800000.00	1039.00	-872.00	337.00
63247206820000.00	1037.00	-872.00	336.00
63247206840000.00	1035.00	-873.00	335.00
63247206860000.00	1031.00	-876.00	332.00
63247206880000.00	1030.00	-875.00	334.00
63247206900000.00	1030.00	-869.00	340.00
63247206920000.00	1031.00	-857.00	351.00
63247206940000.00	1031.00	-851.00	357.00
63247206960000.00	1029.00	-853.00	352.00
63247206980000.00	1031.00	-859.00	346.00
63247207000000.00	1034.00	-865.00	343.00
63247207020000.00	1037.00	-864.00	345.00
63247207040000.00	1042.00	-861.00	350.00
63247207060000.00	1044.00	-861.00	351.00
63247207080000.00	1046.00	-866.00	344.00
63247207100000.00	1046.00	-876.00	334.00
63247207120000.00	1039.00	-891.00	316.00
63247207140000.00	1042.00	-898.00	310.00
63247207160000.00	1050.00	-886.00	327.00
63247207180000.00	1061.00	-880.00	335.00
63247207200000.00	1057.00	-881.00	335.00
63247207220000.00	1061.00	-885.00	333.00
63247207240000.00	1054.00	-895.00	320.00
63247207260000.00	1043.00	-909.00	302.00
63247207280000.00	1034.00	-923.00	287.00
63247207300000.00	1034.00	-928.00	284.00
63247207320000.00	1037.00	-923.00	291.00
63247207340000.00	1035.00	-922.00	295.00
63247207360000.00	1029.00	-920.00	300.00
63247207380000.00	1020.00	-917.00	305.00
63247207400000.00	1010.00	-920.00	303.00
63247207420000.00	1002.00	-923.00	307.00
63247207440000.00	1001.00	-927.00	310.00
63247207460000.00	994.00	-927.00	312.00
63247207480000.00	991.00	-929.00	311.00
63247207500000.00	989.00	-931.00	316.00
63247207520000.00	987.00	-933.00	317.00
63247207540000.00	986.00	-939.00	314.00
63247207560000.00	991.00	-938.00	321.00
63247207580000.00	994.00	-939.00	324.00
63247207600000.00	1000.00	-940.00	327.00
63247207620000.00	1010.00	-936.00	336.00
63247207640000.00	1019.00	-935.00	341.00
63247207660000.00	1031.00	-926.00	354.00
63247207680000.00	1048.00	-922.00	364.00
63247207700000.00	1062.00	-919.00	372.00
63247207720000.00	1070.00	-913.00	378.00
63247207740000.00	1076.00	-908.00	382.00
63247207760000.00	1080.00	-906.00	383.00
63247207780000.00	1079.00	-904.00	379.00
63247207800000.00	1075.00	-909.00	368.00
63247207820000.00	1068.00	-921.00	350.00
63247207840000.00	1066.00	-932.00	331.00
63247207860000.00	1069.00	-943.00	320.00
63247207880000.00	1059.00	-959.00	306.00
63247207900000.00	1047.00	-971.00	292.00
63247207920000.00	1047.00	-965.00	305.00
63247207940000.00	1051.00	-963.00	314.00
63247207960000.00	1059.00	-964.00	324.00
63247207980000.00	1070.00	-963.00	334.00
63247208000000.00	1075.00	-974.00	330.00
63247208020000.00	1071.00	-994.00	313.00
63247208040000.00	1065.00	-1019.00	289.00
63247208060000.00	1051.00	-1047.00	262.00
63247208080000.00	1030.00	-1081.00	232.00
63247208100000.00	1014.00	-1120.00	204.00
63247208120000.00	1033.00	-1125.00	228.00
63247208140000.00	1058.00	-1108.00	281.00
63247208160000.00	1064.00	-1103.00	318.00
63247208180000.00	1060.00	-1107.00	338.00
63247208200000.00	1045.00	-1111.00	347.00
63247208220000.00	1035.00	-1126.00	351.00
63247208240000.00	1021.00	-1128.00	376.00
63247208260000.00	1016.00	-1140.00	386.00
63247208280000.00	1012.00	-1160.00	384.00
63247208300000.00	1013.00	-1166.00	397.00
63247208320000.00	1011.00	-1179.00	390.00
63247208340000.00	996.00	-1191.00	373.00
63247208360000.00	969.00	-1215.00	357.00
63247208380000.00	951.00	-1220.00	377.00
63247208400000.00	935.00	-1220.00	393.00
63247208420000.00	939.00	-1212.00	438.00
63247208440000.00	957.00	-1210.00	474.00
63247208460000.00	972.00	-1234.00	479.00
63247208480000.00	1003.00	-1263.00	459.00
63247208500000.00	1017.00	-1280.00	444.00
63247208520000.00	1035.00	-1269.00	453.00
63247208540000.00	1050.00	-1259.00	468.00
63247208560000.00	1051.00	-1253.00	480.00
63247208580000.00	1055.00	-1244.00	491.00
63247208600000.00	1073.00	-1232.00	500.00
63247208620000.00	1095.00	-1235.00	498.00
63247208640000.00	1118.00	-1225.00	505.00
63247208660000.00	1146.00	-1219.00	504.00
63247208680000.00	1171.00	-1216.00	500.00
63247208700000.00	1187.00	-1205.00	505.00
63247208720000.00	1199.00	-1184.00	521.00
63247208740000.00	1213.00	-1169.00	522.00
63247208760000.00	1228.00	-1153.00	520.00
63247208780000.00	1240.00	-1135.00	525.00
63247208800000.00	1243.00	-1119.00	525.00
63247208820000.00	1243.00	-1110.00	515.00
63247208840000.00	1238.00	-1105.00	501.00
63247208860000.00	1226.00	-1102.00	491.00
63247208880000.00	1218.00	-1098.00	484.00
63247208900000.00	1222.00	-1095.00	478.00
63247208920000.00	1225.00	-1088.00	478.00
63247208940000.00	1222.00	-1086.00	474.00
63247208960000.00	1213.00	-1077.00	476.00
63247208980000.00	1206.00	-1064.00	484.00
63247209000000.00	1206.00	-1052.00	502.00
63247209020000.00	1211.00	-1046.00	516.00
63247209040000.00	1196.00	-1070.00	499.00
63247209060000.00	1157.00	-1114.00	457.00
63247209080000.00	1140.00	-1104.00	474.00
63247209100000.00	1131.00	-1107.00	496.00
63247209120000.00	1074.00	-1115.00	523.00
63247209140000.00	1026.00	-1193.00	471.00
63247209160000.00	1035.00	-1195.00	483.00
63247209180000.00	1019.00	-1169.00	520.00
63247209200000.00	996.00	-1149.00	551.00
63247209220000.00	962.00	-1201.00	531.00
63247209240000.00	925.00	-1221.00	529.00
63247209260000.00	920.00	-1181.00	588.00
63247209280000.00	956.00	-1155.00	623.00
63247209300000.00	1013.00	-1155.00	629.00
63247209320000.00	1042.00	-1144.00	620.00
63247209340000.00	1096.00	-1109.00	632.00
