time	Hvar	Evar	Zvar
63246073960000.00	563.00	-991.00	38.00
63246073980000.00	570.00	-996.00	39.00
63246074000000.00	584.00	-998.00	46.00
63246074020000.00	587.00	-995.00	59.00
63246074040000.00	594.00	-992.00	66.00
63246074060000.00	608.00	-988.00	74.00
63246074080000.00	621.00	-986.00	81.00
63246074100000.00	631.00	-982.00	91.00
63246074120000.00	633.00	-977.00	99.00
63246074140000.00	633.00	-972.00	108.00
63246074160000.00	635.00	-982.00	97.00
63246074180000.00	637.00	-996.00	87.00
63246074200000.00	645.00	-1003.00	82.00
63246074220000.00	653.00	-1000.00	84.00
63246074240000.00	661.00	-996.00	86.00
63246074260000.00	672.00	-983.00	96.00
63246074280000.00	687.00	-980.00	96.00
63246074300000.00	706.00	-984.00	88.00
63246074320000.00	722.00	-992.00	73.00
63246074340000.00	738.00	-1014.00	46.00
63246074360000.00	751.00	-1025.00	31.00
63246074380000.00	763.00	-1036.00	17.00
63246074400000.00	769.00	-1049.00	0.00
63246074420000.00	774.00	-1062.00	-15.00
63246074440000.00	785.00	-1062.00	-12.00
63246074460000.00	798.00	-1071.00	-14.00
63246074480000.00	814.00	-1077.00	-5.00
63246074500000.00	829.00	-1068.00	21.00
63246074520000.00	844.00	-1056.00	43.00
63246074540000.00	857.00	-1052.00	59.00
63246074560000.00	866.00	-1043.00	69.00
63246074580000.00	880.00	-1052.00	57.00
63246074600000.00	896.00	-1050.00	60.00
63246074620000.00	907.00	-1038.00	70.00
63246074640000.00	910.00	-1041.00	66.00
63246074660000.00	905.00	-1032.00	71.00
63246074680000.00	911.00	-1025.00	79.00
63246074700000.00	920.00	-1017.00	86.00
63246074720000.00	921.00	-1002.00	106.00
63246074740000.00	925.00	-997.00	111.00
63246074760000.00	928.00	-996.00	111.00
63246074780000.00	920.00	-1003.00	104.00
63246074800000.00	921.00	-1005.00	104.00
63246074820000.00	921.00	-1000.00	108.00
63246074840000.00	925.00	-1002.00	107.00
63246074860000.00	916.00	-1007.00	101.00
63246074880000.00	920.00	-1013.00	96.00
63246074900000.00	918.00	-1010.00	105.00
63246074920000.00	923.00	-1014.00	107.00
63246074940000.00	939.00	-1005.00	129.00
63246074960000.00	951.00	-998.00	149.00
63246074980000.00	963.00	-987.00	176.00
63246075000000.00	972.00	-966.00	212.00
63246075020000.00	977.00	-934.00	256.00
63246075040000.00	966.00	-910.00	285.00
63246075060000.00	959.00	-905.00	292.00
63246075080000.00	953.00	-902.00	293.00
63246075100000.00	938.00	-901.00	291.00
63246075120000.00	931.00	-881.00	305.00
63246075140000.00	921.00	-869.00	312.00
63246075160000.00	909.00	-863.00	314.00
63246075180000.00	900.00	-849.00	325.00
63246075200000.00	884.00	-842.00	322.00
63246075220000.00	871.00	-848.00	310.00
63246075240000.00	858.00	-845.00	304.00
63246075260000.00	847.00	-843.00	297.00
63246075280000.00	837.00	-841.00	293.00
63246075300000.00	827.00	-840.00	292.00
63246075320000.00	831.00	-839.00	296.00
63246075340000.00	819.00	-839.00	297.00
63246075360000.00	807.00	-839.00	296.00
63246075380000.00	804.00	-838.00	299.00
63246075400000.00	802.00	-821.00	315.00
63246075420000.00	793.00	-824.00	313.00
63246075440000.00	788.00	-841.00	300.00
63246075460000.00	777.00	-846.00	301.00
63246075480000.00	769.00	-851.00	299.00
63246075500000.00	763.00	-854.00	297.00
63246075520000.00	767.00	-863.00	292.00
63246075540000.00	770.00	-881.00	276.00
63246075560000.00	779.00	-897.00	259.00
63246075580000.00	792.00	-909.00	253.00
63246075600000.00	809.00	-917.00	248.00
63246075620000.00	820.00	-918.00	248.00
63246075640000.00	837.00	-913.00	251.00
63246075660000.00	847.00	-913.00	252.00
63246075680000.00	859.00	-895.00	267.00
63246075700000.00	863.00	-883.00	279.00
63246075720000.00	866.00	-876.00	285.00
63246075740000.00	861.00	-873.00	280.00
63246075760000.00	860.00	-878.00	270.00
63246075780000.00	860.00	-880.00	264.00
63246075800000.00	857.00	-884.00	256.00
63246075820000.00	858.00	-890.00	244.00
63246075840000.00	853.00	-905.00	224.00
63246075860000.00	843.00	-909.00	214.00
63246075880000.00	840.00	-926.00	188.00
63246075900000.00	859.00	-946.00	166.00
63246075920000.00	899.00	-959.00	156.00
63246075940000.00	934.00	-954.00	172.00
63246075960000.00	948.00	-937.00	198.00
63246075980000.00	953.00	-919.00	224.00
63246076000000.00	917.00	-894.00	250.00
63246076020000.00	871.00	-873.00	251.00
63246076040000.00	886.00	-876.00	237.00
63246076060000.00	917.00	-900.00	225.00
63246076080000.00	879.00	-888.00	246.00
63246076100000.00	828.00	-889.00	229.00
63246076120000.00	811.00	-909.00	207.00
63246076140000.00	799.00	-928.00	189.00
63246076160000.00	785.00	-940.00	177.00
63246076180000.00	773.00	-941.00	177.00
63246076200000.00	762.00	-944.00	175.00
63246076220000.00	763.00	-944.00	177.00
63246076240000.00	755.00	-942.00	177.00
63246076260000.00	744.00	-955.00	158.00
63246076280000.00	743.00	-955.00	155.00
63246076300000.00	735.00	-943.00	166.00
63246076320000.00	726.00	-938.00	171.00
63246076340000.00	720.00	-937.00	170.00
63246076360000.00	714.00	-936.00	174.00
63246076380000.00	708.00	-934.00	174.00
63246076400000.00	705.00	-933.00	176.00
63246076420000.00	700.00	-926.00	182.00
63246076440000.00	693.00	-921.00	185.00
63246076460000.00	684.00	-911.00	193.00
63246076480000.00	680.00	-906.00	197.00
63246076500000.00	688.00	-899.00	201.00
63246076520000.00	697.00	-886.00	216.00
63246076540000.00	702.00	-874.00	231.00
63246076560000.00	700.00	-874.00	236.00
63246076580000.00	689.00	-879.00	231.00
63246076600000.00	685.00	-889.00	219.00
63246076620000.00	686.00	-892.00	214.00
63246076640000.00	685.00	-891.00	209.00
63246076660000.00	689.00	-896.00	199.00
63246076680000.00	695.00	-907.00	184.00
63246076700000.00	692.00	-910.00	176.00
63246076720000.00	686.00	-914.00	168.00
63246076740000.00	683.00	-919.00	158.00
63246076760000.00	683.00	-917.00	158.00
63246076780000.00	698.00	-906.00	165.00
63246076800000.00	704.00	-910.00	158.00
63246076820000.00	699.00	-911.00	151.00
63246076840000.00	706.00	-899.00	156.00
63246076860000.00	707.00	-904.00	146.00
63246076880000.00	710.00	-900.00	145.00
63246076900000.00	707.00	-905.00	131.00
63246076920000.00	693.00	-922.00	99.00
63246076940000.00	700.00	-926.00	90.00
63246076960000.00	712.00	-910.00	99.00
63246076980000.00	710.00	-918.00	83.00
63246077000000.00	715.00	-916.00	79.00
63246077020000.00	715.00	-920.00	68.00
63246077040000.00	719.00	-917.00	63.00
63246077060000.00	721.00	-913.00	56.00
63246077080000.00	716.00	-910.00	49.00
63246077100000.00	711.00	-905.00	48.00
63246077120000.00	709.00	-911.00	33.00
63246077140000.00	713.00	-920.00	21.00
63246077160000.00	726.00	-912.00	26.00
63246077180000.00	735.00	-911.00	29.00
63246077200000.00	746.00	-897.00	44.00
63246077220000.00	756.00	-891.00	49.00
63246077240000.00	763.00	-884.00	56.00
63246077260000.00	771.00	-871.00	67.00
63246077280000.00	785.00	-869.00	64.00
63246077300000.00	795.00	-870.00	57.00
63246077320000.00	804.00	-869.00	51.00
63246077340000.00	799.00	-871.00	40.00
63246077360000.00	799.00	-860.00	40.00
63246077380000.00	803.00	-862.00	29.00
63246077400000.00	799.00	-866.00	14.00
63246077420000.00	810.00	-868.00	0.00
63246077440000.00	824.00	-853.00	7.00
63246077460000.00	823.00	-853.00	-6.00
63246077480000.00	828.00	-846.00	-11.00
63246077500000.00	841.00	-835.00	-8.00
63246077520000.00	855.00	-834.00	-9.00
63246077540000.00	869.00	-828.00	0.00
63246077560000.00	882.00	-834.00	2.00
63246077580000.00	888.00	-853.00	-8.00
63246077600000.00	900.00	-852.00	0.00
63246077620000.00	911.00	-848.00	6.00
63246077640000.00	925.00	-840.00	10.00
63246077660000.00	940.00	-843.00	4.00
63246077680000.00	944.00	-834.00	12.00
63246077700000.00	946.00	-808.00	36.00
63246077720000.00	950.00	-796.00	48.00
63246077740000.00	960.00	-788.00	52.00
63246077760000.00	963.00	-790.00	47.00
63246077780000.00	964.00	-800.00	35.00
63246077800000.00	957.00	-809.00	24.00
63246077820000.00	964.00	-818.00	8.00
63246077840000.00	969.00	-828.00	-4.00
63246077860000.00	973.00	-833.00	-14.00
63246077880000.00	982.00	-841.00	-25.00
63246077900000.00	999.00	-849.00	-35.00
63246077920000.00	1010.00	-850.00	-34.00
63246077940000.00	1015.00	-851.00	-37.00
63246077960000.00	1015.00	-856.00	-46.00
63246077980000.00	1014.00	-852.00	-44.00
63246078000000.00	1007.00	-838.00	-33.00
63246078020000.00	1012.00	-824.00	-24.00
63246078040000.00	1022.00	-832.00	-35.00
63246078060000.00	1032.00	-842.00	-44.00
63246078080000.00	1033.00	-833.00	-37.00
63246078100000.00	1037.00	-822.00	-31.00
63246078120000.00	1037.00	-817.00	-25.00
63246078140000.00	1025.00	-818.00	-24.00
63246078160000.00	1019.00	-826.00	-27.00
63246078180000.00	1035.00	-818.00	-13.00
63246078200000.00	1050.00	-803.00	10.00
63246078220000.00	1070.00	-793.00	29.00
63246078240000.00	1092.00	-805.00	27.00
63246078260000.00	1100.00	-800.00	42.00
63246078280000.00	1092.00	-802.00	37.00
63246078300000.00	1092.00	-831.00	4.00
63246078320000.00	1087.00	-836.00	-6.00
63246078340000.00	1077.00	-827.00	0.00
63246078360000.00	1080.00	-821.00	5.00
63246078380000.00	1087.00	-824.00	4.00
63246078400000.00	1095.00	-833.00	-1.00
63246078420000.00	1105.00	-838.00	0.00
63246078440000.00	1129.00	-832.00	9.00
63246078460000.00	1146.00	-805.00	41.00
63246078480000.00	1145.00	-773.00	73.00
63246078500000.00	1144.00	-759.00	84.00
63246078520000.00	1141.00	-752.00	87.00
63246078540000.00	1144.00	-741.00	93.00
63246078560000.00	1144.00	-721.00	111.00
63246078580000.00	1145.00	-709.00	123.00
63246078600000.00	1139.00	-704.00	126.00
63246078620000.00	1132.00	-705.00	121.00
63246078640000.00	1131.00	-711.00	111.00
63246078660000.00	1134.00	-720.00	100.00
63246078680000.00	1139.00	-734.00	84.00
63246078700000.00	1141.00	-747.00	68.00
63246078720000.00	1140.00	-761.00	51.00
63246078740000.00	1140.00	-778.00	30.00
63246078760000.00	1138.00	-792.00	14.00
63246078780000.00	1135.00	-805.00	0.00
63246078800000.00	1132.00	-810.00	-5.00
63246078820000.00	1134.00	-815.00	-12.00
63246078840000.00	1137.00	-822.00	-13.00
63246078860000.00	1139.00	-825.00	-9.00
63246078880000.00	1142.00	-825.00	-2.00
63246078900000.00	1143.00	-821.00	7.00
63246078920000.00	1143.00	-817.00	14.00
63246078940000.00	1135.00	-818.00	16.00
63246078960000.00	1126.00	-822.00	14.00
63246078980000.00	1116.00	-825.00	11.00
63246079000000.00	1111.00	-827.00	6.00
63246079020000.00	1111.00	-821.00	10.00
63246079040000.00	1114.00	-814.00	15.00
63246079060000.00	1111.00	-817.00	11.00
63246079080000.00	1104.00	-823.00	6.00
63246079100000.00	1096.00	-833.00	-1.00
63246079120000.00	1086.00	-843.00	-10.00
63246079140000.00	1077.00	-856.00	-19.00
63246079160000.00	1072.00	-866.00	-28.00
63246079180000.00	1060.00	-877.00	-43.00
63246079200000.00	1048.00	-894.00	-61.00
63246079220000.00	1042.00	-905.00	-73.00
63246079240000.00	1030.00	-915.00	-87.00
63246079260000.00	1019.00	-922.00	-97.00
63246079280000.00	1013.00	-924.00	-104.00
63246079300000.00	1011.00	-927.00	-110.00
63246079320000.00	1015.00	-931.00	-118.00
63246079340000.00	1027.00	-931.00	-118.00
63246079360000.00	1035.00	-928.00	-110.00
63246079380000.00	1035.00	-926.00	-105.00
63246079400000.00	1034.00	-936.00	-111.00
63246079420000.00	1037.00	-943.00	-119.00
63246079440000.00	1039.00	-955.00	-134.00
63246079460000.00	1039.00	-971.00	-151.00
63246079480000.00	1036.00	-983.00	-164.00
63246079500000.00	1026.00	-984.00	-169.00
63246079520000.00	1026.00	-988.00	-174.00
63246079540000.00	1031.00	-992.00	-180.00
63246079560000.00	1035.00	-997.00	-182.00
63246079580000.00	1037.00	-994.00	-180.00
63246079600000.00	1038.00	-993.00	-178.00
63246079620000.00	1036.00	-996.00	-183.00
63246079640000.00	1036.00	-1005.00	-191.00
63246079660000.00	1038.00	-1017.00	-202.00
63246079680000.00	1039.00	-1028.00	-211.00
63246079700000.00	1041.00	-1033.00	-214.00
63246079720000.00	1042.00	-1041.00	-220.00
63246079740000.00	1039.00	-1042.00	-218.00
63246079760000.00	1043.00	-1043.00	-218.00
63246079780000.00	1048.00	-1041.00	-216.00
63246079800000.00	1053.00	-1039.00	-217.00
63246079820000.00	1058.00	-1037.00	-216.00
63246079840000.00	1061.00	-1038.00	-218.00
63246079860000.00	1067.00	-1044.00	-219.00
63246079880000.00	1070.00	-1045.00	-219.00
63246079900000.00	1074.00	-1051.00	-222.00
63246079920000.00	1076.00	-1060.00	-231.00
63246079940000.00	1080.00	-1074.00	-241.00
63246079960000.00	1086.00	-1082.00	-245.00
63246079980000.00	1079.00	-1084.00	-244.00
63246080000000.00	1073.00	-1097.00	-255.00
63246080020000.00	1066.00	-1105.00	-263.00
63246080040000.00	1064.00	-1116.00	-277.00
63246080060000.00	1059.00	-1129.00	-293.00
63246080080000.00	1051.00	-1139.00	-305.00
63246080100000.00	1045.00	-1137.00	-304.00
63246080120000.00	1045.00	-1132.00	-294.00
63246080140000.00	1049.00	-1128.00	-284.00
63246080160000.00	1049.00	-1117.00	-270.00
63246080180000.00	1057.00	-1105.00	-257.00
63246080200000.00	1064.00	-1100.00	-245.00
63246080220000.00	1064.00	-1106.00	-239.00
63246080240000.00	1070.00	-1109.00	-235.00
63246080260000.00	1076.00	-1111.00	-224.00
63246080280000.00	1080.00	-1117.00	-215.00
63246080300000.00	1076.00	-1120.00	-206.00
63246080320000.00	1071.00	-1120.00	-197.00
63246080340000.00	1062.00	-1122.00	-192.00
63246080360000.00	1055.00	-1131.00	-190.00
63246080380000.00	1050.00	-1135.00	-187.00
63246080400000.00	1049.00	-1147.00	-188.00
63246080420000.00	1045.00	-1161.00	-193.00
63246080440000.00	1038.00	-1166.00	-193.00
63246080460000.00	1039.00	-1170.00	-188.00
63246080480000.00	1037.00	-1168.00	-183.00
63246080500000.00	1039.00	-1165.00	-178.00
63246080520000.00	1038.00	-1160.00	-166.00
63246080540000.00	1034.00	-1161.00	-161.00
63246080560000.00	1037.00	-1171.00	-163.00
63246080580000.00	1042.00	-1181.00	-166.00
63246080600000.00	1046.00	-1179.00	-162.00
63246080620000.00	1052.00	-1168.00	-152.00
63246080640000.00	1052.00	-1165.00	-148.00
63246080660000.00	1059.00	-1171.00	-156.00
63246080680000.00	1057.00	-1176.00	-171.00
63246080700000.00	1051.00	-1181.00	-184.00
63246080720000.00	1056.00	-1173.00	-178.00
63246080740000.00	1062.00	-1159.00	-166.00
63246080760000.00	1056.00	-1147.00	-162.00
63246080780000.00	1060.00	-1138.00	-153.00
63246080800000.00	1073.00	-1138.00	-151.00
63246080820000.00	1084.00	-1132.00	-134.00
63246080840000.00	1089.00	-1124.00	-118.00
63246080860000.00	1087.00	-1119.00	-111.00
63246080880000.00	1084.00	-1118.00	-97.00
63246080900000.00	1086.00	-1110.00	-74.00
63246080920000.00	1088.00	-1095.00	-46.00
63246080940000.00	1084.00	-1083.00	-27.00
63246080960000.00	1071.00	-1079.00	-26.00
63246080980000.00	1068.00	-1086.00	-35.00
63246081000000.00	1077.00	-1083.00	-27.00
63246081020000.00	1088.00	-1087.00	-26.00
63246081040000.00	1085.00	-1094.00	-32.00
63246081060000.00	1068.00	-1100.00	-43.00
63246081080000.00	1053.00	-1115.00	-63.00
63246081100000.00	1042.00	-1144.00	-95.00
63246081120000.00	1041.00	-1154.00	-103.00
63246081140000.00	1050.00	-1170.00	-115.00
63246081160000.00	1070.00	-1197.00	-137.00
63246081180000.00	1094.00	-1217.00	-153.00
63246081200000.00	1102.00	-1226.00	-162.00
63246081220000.00	1096.00	-1247.00	-184.00
63246081240000.00	1079.00	-1256.00	-199.00
63246081260000.00	1069.00	-1275.00	-223.00
63246081280000.00	1071.00	-1267.00	-218.00
63246081300000.00	1070.00	-1260.00	-206.00
63246081320000.00	1063.00	-1258.00	-200.00
63246081340000.00	1055.00	-1252.00	-191.00
63246081360000.00	1042.00	-1249.00	-180.00
63246081380000.00	1034.00	-1246.00	-166.00
63246081400000.00	1029.00	-1242.00	-146.00
63246081420000.00	1019.00	-1251.00	-136.00
63246081440000.00	1016.00	-1253.00	-122.00
63246081460000.00	1009.00	-1248.00	-109.00
63246081480000.00	1001.00	-1250.00	-101.00
63246081500000.00	998.00	-1255.00	-101.00
63246081520000.00	994.00	-1271.00	-108.00
63246081540000.00	981.00	-1276.00	-106.00
63246081560000.00	967.00	-1272.00	-98.00
63246081580000.00	962.00	-1278.00	-98.00
63246081600000.00	954.00	-1287.00	-103.00
63246081620000.00	948.00	-1284.00	-96.00
63246081640000.00	949.00	-1280.00	-89.00
63246081660000.00	948.00	-1291.00	-94.00
63246081680000.00	944.00	-1301.00	-97.00
63246081700000.00	941.00	-1307.00	-99.00
63246081720000.00	936.00	-1320.00	-106.00
63246081740000.00	926.00	-1313.00	-98.00
63246081760000.00	930.00	-1310.00	-91.00
63246081780000.00	931.00	-1303.00	-77.00
63246081800000.00	929.00	-1291.00	-59.00
63246081820000.00	929.00	-1292.00	-54.00
63246081840000.00	921.00	-1287.00	-49.00
63246081860000.00	904.00	-1279.00	-45.00
63246081880000.00	883.00	-1262.00	-32.00
63246081900000.00	861.00	-1237.00	-11.00
63246081920000.00	844.00	-1205.00	21.00
63246081940000.00	844.00	-1175.00	57.00
63246081960000.00	847.00	-1160.00	82.00
63246081980000.00	839.00	-1148.00	106.00
63246082000000.00	835.00	-1114.00	146.00
63246082020000.00	846.00	-1082.00	189.00
63246082040000.00	858.00	-1056.00	230.00
63246082060000.00	880.00	-1081.00	217.00
63246082080000.00	886.00	-1116.00	186.00
63246082100000.00	883.00	-1141.00	164.00
63246082120000.00	875.00	-1157.00	149.00
63246082140000.00	868.00	-1167.00	138.00
63246082160000.00	855.00	-1167.00	135.00
63246082180000.00	847.00	-1165.00	134.00
63246082200000.00	850.00	-1156.00	143.00
63246082220000.00	857.00	-1152.00	152.00
63246082240000.00	868.00	-1147.00	164.00
63246082260000.00	874.00	-1141.00	180.00
63246082280000.00	880.00	-1137.00	189.00
63246082300000.00	886.00	-1131.00	202.00
63246082320000.00	886.00	-1117.00	215.00
63246082340000.00	889.00	-1105.00	228.00
63246082360000.00	893.00	-1095.00	243.00
63246082380000.00	895.00	-1078.00	259.00
63246082400000.00	888.00	-1068.00	267.00
63246082420000.00	885.00	-1056.00	280.00
63246082440000.00	882.00	-1047.00	290.00
63246082460000.00	876.00	-1044.00	296.00
63246082480000.00	865.00	-1037.00	301.00
63246082500000.00	868.00	-1031.00	305.00
63246082520000.00	873.00	-1026.00	308.00
63246082540000.00	874.00	-1020.00	307.00
63246082560000.00	880.00	-1016.00	308.00
63246082580000.00	887.00	-1010.00	310.00
63246082600000.00	896.00	-1004.00	313.00
63246082620000.00	904.00	-1001.00	317.00
63246082640000.00	912.00	-1001.00	318.00
63246082660000.00	920.00	-998.00	321.00
63246082680000.00	927.00	-1001.00	319.00
63246082700000.00	930.00	-1006.00	316.00
63246082720000.00	930.00	-1006.00	315.00
63246082740000.00	936.00	-1003.00	317.00
63246082760000.00	942.00	-1001.00	320.00
63246082780000.00	947.00	-998.00	321.00
63246082800000.00	957.00	-994.00	324.00
63246082820000.00	963.00	-990.00	326.00
63246082840000.00	965.00	-985.00	326.00
63246082860000.00	965.00	-979.00	331.00
63246082880000.00	967.00	-968.00	336.00
63246082900000.00	969.00	-960.00	342.00
63246082920000.00	970.00	-959.00	339.00
63246082940000.00	972.00	-965.00	328.00
63246082960000.00	976.00	-973.00	318.00
63246082980000.00	983.00	-982.00	308.00
63246083000000.00	995.00	-982.00	306.00
63246083020000.00	1007.00	-973.00	316.00
63246083040000.00	1016.00	-959.00	333.00
63246083060000.00	1019.00	-944.00	346.00
63246083080000.00	1019.00	-934.00	353.00
63246083100000.00	1019.00	-925.00	357.00
63246083120000.00	1022.00	-919.00	360.00
63246083140000.00	1028.00	-912.00	364.00
63246083160000.00	1035.00	-906.00	370.00
63246083180000.00	1044.00	-906.00	369.00
63246083200000.00	1054.00	-908.00	369.00
63246083220000.00	1060.00	-906.00	370.00
63246083240000.00	1064.00	-903.00	370.00
63246083260000.00	1069.00	-897.00	374.00
63246083280000.00	1074.00	-893.00	378.00
63246083300000.00	1070.00	-897.00	377.00
63246083320000.00	1065.00	-901.00	372.00
63246083340000.00	1061.00	-905.00	365.00
63246083360000.00	1059.00	-909.00	362.00
63246083380000.00	1058.00	-909.00	362.00
63246083400000.00	1056.00	-909.00	362.00
63246083420000.00	1058.00	-906.00	363.00
63246083440000.00	1058.00	-908.00	363.00
63246083460000.00	1055.00	-914.00	359.00
63246083480000.00	1051.00	-920.00	352.00
63246083500000.00	1047.00	-925.00	344.00
63246083520000.00	1045.00	-925.00	342.00
63246083540000.00	1046.00	-921.00	344.00
63246083560000.00	1046.00	-920.00	344.00
63246083580000.00	1045.00	-920.00	344.00
63246083600000.00	1048.00	-919.00	345.00
63246083620000.00	1054.00	-916.00	350.00
63246083640000.00	1059.00	-916.00	351.00
63246083660000.00	1064.00	-917.00	348.00
63246083680000.00	1067.00	-917.00	348.00
63246083700000.00	1069.00	-912.00	352.00
63246083720000.00	1070.00	-907.00	357.00
63246083740000.00	1070.00	-905.00	360.00
63246083760000.00	1072.00	-904.00	363.00
63246083780000.00	1073.00	-901.00	365.00
63246083800000.00	1072.00	-898.00	371.00
63246083820000.00	1072.00	-894.00	377.00
63246083840000.00	1073.00	-893.00	382.00
63246083860000.00	1076.00	-890.00	388.00
63246083880000.00	1082.00	-889.00	395.00
63246083900000.00	1083.00	-886.00	398.00
63246083920000.00	1083.00	-885.00	401.00
63246083940000.00	1083.00	-881.00	405.00
63246083960000.00	1084.00	-875.00	411.00
63246083980000.00	1092.00	-868.00	419.00
63246084000000.00	1097.00	-876.00	416.00
63246084020000.00	1094.00	-884.00	407.00
63246084040000.00	1098.00	-883.00	407.00
63246084060000.00	1099.00	-890.00	400.00
63246084080000.00	1098.00	-897.00	392.00
63246084100000.00	1098.00	-899.00	388.00
63246084120000.00	1098.00	-894.00	391.00
63246084140000.00	1098.00	-886.00	394.00
63246084160000.00	1100.00	-880.00	397.00
63246084180000.00	1098.00	-875.00	400.00
63246084200000.00	1099.00	-870.00	402.00
63246084220000.00	1102.00	-866.00	407.00
63246084240000.00	1102.00	-862.00	411.00
63246084260000.00	1105.00	-862.00	411.00
63246084280000.00	1106.00	-860.00	414.00
63246084300000.00	1108.00	-857.00	418.00
63246084320000.00	1109.00	-853.00	421.00
63246084340000.00	1111.00	-850.00	426.00
63246084360000.00	1112.00	-847.00	428.00
63246084380000.00	1116.00	-849.00	427.00
63246084400000.00	1120.00	-852.00	427.00
63246084420000.00	1119.00	-854.00	425.00
63246084440000.00	1117.00	-855.00	422.00
63246084460000.00	1114.00	-857.00	420.00
63246084480000.00	1109.00	-852.00	425.00
63246084500000.00	1106.00	-846.00	431.00
63246084520000.00	1104.00	-841.00	435.00
63246084540000.00	1098.00	-837.00	439.00
63246084560000.00	1095.00	-835.00	439.00
63246084580000.00	1092.00	-831.00	442.00
63246084600000.00	1088.00	-826.00	445.00
63246084620000.00	1087.00	-824.00	446.00
63246084640000.00	1089.00	-827.00	441.00
63246084660000.00	1094.00	-838.00	431.00
63246084680000.00	1104.00	-852.00	416.00
63246084700000.00	1108.00	-860.00	410.00
63246084720000.00	1114.00	-863.00	404.00
63246084740000.00	1120.00	-869.00	397.00
63246084760000.00	1126.00	-870.00	395.00
63246084780000.00	1133.00	-869.00	394.00
63246084800000.00	1134.00	-866.00	397.00
63246084820000.00	1131.00	-863.00	398.00
63246084840000.00	1128.00	-861.00	397.00
63246084860000.00	1127.00	-860.00	397.00
63246084880000.00	1124.00	-860.00	397.00
63246084900000.00	1111.00	-855.00	400.00
63246084920000.00	1110.00	-845.00	410.00
63246084940000.00	1115.00	-812.00	447.00
63246084960000.00	1118.00	-779.00	489.00
63246084980000.00	1108.00	-781.00	491.00
63246085000000.00	1102.00	-784.00	491.00
63246085020000.00	1112.00	-794.00	482.00
63246085040000.00	1125.00	-792.00	488.00
63246085060000.00	1143.00	-806.00	476.00
63246085080000.00	1164.00	-816.00	470.00
63246085100000.00	1174.00	-822.00	464.00
63246085120000.00	1185.00	-825.00	462.00
63246085140000.00	1196.00	-840.00	446.00
63246085160000.00	1201.00	-853.00	430.00
63246085180000.00	1200.00	-865.00	416.00
63246085200000.00	1192.00	-877.00	397.00
63246085220000.00	1194.00	-884.00	388.00
63246085240000.00	1201.00	-881.00	387.00
63246085260000.00	1215.00	-877.00	393.00
63246085280000.00	1228.00	-874.00	398.00
63246085300000.00	1234.00	-868.00	406.00
63246085320000.00	1235.00	-858.00	415.00
63246085340000.00	1235.00	-853.00	420.00
63246085360000.00	1235.00	-848.00	425.00
63246085380000.00	1233.00	-850.00	422.00
63246085400000.00	1231.00	-857.00	413.00
63246085420000.00	1225.00	-861.00	408.00
63246085440000.00	1223.00	-871.00	397.00
63246085460000.00	1230.00	-880.00	388.00
63246085480000.00	1234.00	-901.00	367.00
63246085500000.00	1236.00	-907.00	359.00
63246085520000.00	1238.00	-914.00	353.00
63246085540000.00	1240.00	-914.00	351.00
63246085560000.00	1243.00	-915.00	352.00
63246085580000.00	1243.00	-915.00	353.00
63246085600000.00	1244.00	-916.00	352.00
63246085620000.00	1246.00	-920.00	348.00
63246085640000.00	1244.00	-928.00	340.00
63246085660000.00	1240.00	-935.00	328.00
63246085680000.00	1236.00	-946.00	314.00
63246085700000.00	1234.00	-955.00	304.00
63246085720000.00	1234.00	-972.00	286.00
63246085740000.00	1235.00	-988.00	270.00
63246085760000.00	1232.00	-1004.00	256.00
63246085780000.00	1231.00	-1018.00	238.00
63246085800000.00	1231.00	-1035.00	224.00
63246085820000.00	1230.00	-1050.00	209.00
63246085840000.00	1230.00	-1066.00	195.00
63246085860000.00	1231.00	-1069.00	194.00
63246085880000.00	1234.00	-1072.00	194.00
63246085900000.00	1235.00	-1075.00	194.00
63246085920000.00	1240.00	-1075.00	198.00
63246085940000.00	1246.00	-1083.00	195.00
63246085960000.00	1246.00	-1097.00	186.00
63246085980000.00	1241.00	-1109.00	176.00
63246086000000.00	1236.00	-1117.00	171.00
63246086020000.00	1230.00	-1120.00	169.00
63246086040000.00	1225.00	-1117.00	175.00
63246086060000.00	1217.00	-1113.00	183.00
63246086080000.00	1212.00	-1111.00	194.00
63246086100000.00	1210.00	-1107.00	203.00
63246086120000.00	1203.00	-1105.00	210.00
63246086140000.00	1195.00	-1106.00	213.00
63246086160000.00	1188.00	-1114.00	210.00
63246086180000.00	1180.00	-1120.00	206.00
63246086200000.00	1175.00	-1119.00	213.00
63246086220000.00	1171.00	-1119.00	218.00
63246086240000.00	1167.00	-1125.00	219.00
63246086260000.00	1155.00	-1124.00	226.00
63246086280000.00	1141.00	-1117.00	238.00
63246086300000.00	1129.00	-1103.00	259.00
63246086320000.00	1123.00	-1084.00	283.00
63246086340000.00	1122.00	-1074.00	302.00
63246086360000.00	1122.00	-1078.00	308.00
63246086380000.00	1120.00	-1086.00	308.00
63246086400000.00	1122.00	-1092.00	307.00
63246086420000.00	1124.00	-1106.00	300.00
63246086440000.00	1128.00	-1118.00	293.00
63246086460000.00	1126.00	-1123.00	290.00
63246086480000.00	1124.00	-1122.00	293.00
63246086500000.00	1123.00	-1123.00	297.00
63246086520000.00	1123.00	-1123.00	301.00
