time	Hvar	Evar	Zvar
63246591940000.00	1315.00	-799.00	-59.00
63246591960000.00	1325.00	-802.00	-56.00
63246591980000.00	1332.00	-802.00	-53.00
63246592000000.00	1334.00	-797.00	-44.00
63246592020000.00	1325.00	-794.00	-38.00
63246592040000.00	1315.00	-796.00	-35.00
63246592060000.00	1305.00	-785.00	-21.00
63246592080000.00	1294.00	-780.00	-14.00
63246592100000.00	1287.00	-775.00	-13.00
63246592120000.00	1290.00	-788.00	-24.00
63246592140000.00	1294.00	-798.00	-30.00
63246592160000.00	1297.00	-794.00	-23.00
63246592180000.00	1300.00	-793.00	-17.00
63246592200000.00	1297.00	-787.00	-6.00
63246592220000.00	1292.00	-779.00	1.00
63246592240000.00	1290.00	-782.00	-1.00
63246592260000.00	1296.00	-783.00	2.00
63246592280000.00	1296.00	-776.00	15.00
63246592300000.00	1291.00	-778.00	12.00
63246592320000.00	1290.00	-790.00	0.00
63246592340000.00	1290.00	-797.00	-4.00
63246592360000.00	1288.00	-796.00	0.00
63246592380000.00	1286.00	-796.00	0.00
63246592400000.00	1279.00	-798.00	-4.00
63246592420000.00	1273.00	-804.00	-10.00
63246592440000.00	1273.00	-813.00	-17.00
63246592460000.00	1276.00	-822.00	-25.00
63246592480000.00	1287.00	-826.00	-24.00
63246592500000.00	1295.00	-826.00	-19.00
63246592520000.00	1303.00	-830.00	-15.00
63246592540000.00	1304.00	-829.00	-9.00
63246592560000.00	1300.00	-845.00	-22.00
63246592580000.00	1293.00	-862.00	-33.00
63246592600000.00	1284.00	-870.00	-37.00
63246592620000.00	1275.00	-861.00	-23.00
63246592640000.00	1278.00	-851.00	-3.00
63246592660000.00	1286.00	-854.00	12.00
63246592680000.00	1287.00	-845.00	29.00
63246592700000.00	1287.00	-832.00	44.00
63246592720000.00	1294.00	-813.00	66.00
63246592740000.00	1299.00	-801.00	79.00
63246592760000.00	1300.00	-789.00	93.00
63246592780000.00	1302.00	-788.00	91.00
63246592800000.00	1304.00	-802.00	81.00
63246592820000.00	1301.00	-801.00	81.00
63246592840000.00	1301.00	-796.00	85.00
63246592860000.00	1297.00	-791.00	93.00
63246592880000.00	1287.00	-785.00	102.00
63246592900000.00	1276.00	-784.00	102.00
63246592920000.00	1268.00	-792.00	93.00
63246592940000.00	1253.00	-808.00	79.00
63246592960000.00	1239.00	-816.00	71.00
63246592980000.00	1234.00	-822.00	71.00
63246593000000.00	1229.00	-828.00	72.00
63246593020000.00	1225.00	-826.00	82.00
63246593040000.00	1226.00	-816.00	99.00
63246593060000.00	1226.00	-809.00	111.00
63246593080000.00	1226.00	-807.00	117.00
63246593100000.00	1222.00	-807.00	121.00
63246593120000.00	1215.00	-799.00	131.00
63246593140000.00	1204.00	-790.00	142.00
63246593160000.00	1197.00	-782.00	152.00
63246593180000.00	1198.00	-781.00	155.00
63246593200000.00	1197.00	-777.00	159.00
63246593220000.00	1192.00	-774.00	156.00
63246593240000.00	1189.00	-778.00	147.00
63246593260000.00	1179.00	-786.00	136.00
63246593280000.00	1167.00	-798.00	120.00
63246593300000.00	1163.00	-805.00	111.00
63246593320000.00	1156.00	-803.00	113.00
63246593340000.00	1149.00	-809.00	107.00
63246593360000.00	1142.00	-819.00	93.00
63246593380000.00	1137.00	-834.00	79.00
63246593400000.00	1134.00	-843.00	69.00
63246593420000.00	1137.00	-850.00	65.00
63246593440000.00	1137.00	-850.00	65.00
63246593460000.00	1133.00	-859.00	55.00
63246593480000.00	1135.00	-865.00	51.00
63246593500000.00	1138.00	-868.00	53.00
63246593520000.00	1142.00	-874.00	56.00
63246593540000.00	1154.00	-872.00	68.00
63246593560000.00	1172.00	-864.00	89.00
63246593580000.00	1185.00	-846.00	117.00
63246593600000.00	1192.00	-827.00	137.00
63246593620000.00	1198.00	-815.00	153.00
63246593640000.00	1198.00	-809.00	164.00
63246593660000.00	1195.00	-808.00	168.00
63246593680000.00	1188.00	-814.00	165.00
63246593700000.00	1177.00	-823.00	156.00
63246593720000.00	1166.00	-832.00	145.00
63246593740000.00	1154.00	-839.00	137.00
63246593760000.00	1141.00	-844.00	128.00
63246593780000.00	1141.00	-844.00	128.00
63246593800000.00	1139.00	-849.00	127.00
63246593820000.00	1135.00	-854.00	127.00
63246593840000.00	1132.00	-857.00	128.00
63246593860000.00	1127.00	-856.00	136.00
63246593880000.00	1121.00	-852.00	143.00
63246593900000.00	1113.00	-849.00	148.00
63246593920000.00	1108.00	-848.00	148.00
63246593940000.00	1108.00	-845.00	155.00
63246593960000.00	1106.00	-844.00	159.00
63246593980000.00	1101.00	-841.00	166.00
63246594000000.00	1099.00	-835.00	173.00
63246594020000.00	1101.00	-826.00	182.00
63246594040000.00	1107.00	-815.00	196.00
63246594060000.00	1115.00	-813.00	199.00
63246594080000.00	1119.00	-815.00	198.00
63246594100000.00	1122.00	-812.00	201.00
63246594120000.00	1130.00	-806.00	207.00
63246594140000.00	1140.00	-804.00	209.00
63246594160000.00	1148.00	-802.00	212.00
63246594180000.00	1155.00	-801.00	210.00
63246594200000.00	1160.00	-801.00	205.00
63246594220000.00	1163.00	-803.00	202.00
63246594240000.00	1168.00	-806.00	195.00
63246594260000.00	1171.00	-816.00	183.00
63246594280000.00	1168.00	-817.00	179.00
63246594300000.00	1172.00	-819.00	178.00
63246594320000.00	1172.00	-818.00	179.00
63246594340000.00	1173.00	-815.00	182.00
63246594360000.00	1171.00	-813.00	183.00
63246594380000.00	1163.00	-811.00	183.00
63246594400000.00	1149.00	-812.00	180.00
63246594420000.00	1140.00	-816.00	176.00
63246594440000.00	1134.00	-815.00	179.00
63246594460000.00	1129.00	-807.00	186.00
63246594480000.00	1123.00	-801.00	196.00
63246594500000.00	1119.00	-797.00	203.00
63246594520000.00	1120.00	-793.00	212.00
63246594540000.00	1120.00	-784.00	223.00
63246594560000.00	1116.00	-780.00	229.00
63246594580000.00	1113.00	-775.00	235.00
63246594600000.00	1113.00	-767.00	247.00
63246594620000.00	1115.00	-754.00	261.00
63246594640000.00	1119.00	-740.00	277.00
63246594660000.00	1126.00	-733.00	286.00
63246594680000.00	1127.00	-727.00	288.00
63246594700000.00	1121.00	-726.00	285.00
63246594720000.00	1117.00	-724.00	281.00
63246594740000.00	1115.00	-717.00	281.00
63246594760000.00	1119.00	-704.00	284.00
63246594780000.00	1134.00	-685.00	295.00
63246594800000.00	1144.00	-666.00	305.00
63246594820000.00	1147.00	-651.00	307.00
63246594840000.00	1144.00	-644.00	304.00
63246594860000.00	1139.00	-640.00	296.00
63246594880000.00	1132.00	-640.00	279.00
63246594900000.00	1121.00	-653.00	248.00
63246594920000.00	1111.00	-666.00	214.00
63246594940000.00	1107.00	-682.00	183.00
63246594960000.00	1108.00	-697.00	158.00
63246594980000.00	1117.00	-707.00	145.00
63246595000000.00	1135.00	-712.00	145.00
63246595020000.00	1150.00	-709.00	146.00
63246595040000.00	1155.00	-705.00	140.00
63246595060000.00	1161.00	-713.00	128.00
63246595080000.00	1169.00	-709.00	125.00
63246595100000.00	1183.00	-701.00	128.00
63246595120000.00	1189.00	-695.00	131.00
63246595140000.00	1191.00	-696.00	120.00
63246595160000.00	1195.00	-701.00	104.00
63246595180000.00	1201.00	-706.00	88.00
63246595200000.00	1210.00	-708.00	79.00
63246595220000.00	1214.00	-714.00	63.00
63246595240000.00	1218.00	-716.00	58.00
63246595260000.00	1224.00	-716.00	56.00
63246595280000.00	1238.00	-720.00	54.00
63246595300000.00	1258.00	-732.00	49.00
63246595320000.00	1275.00	-726.00	52.00
63246595340000.00	1285.00	-715.00	59.00
63246595360000.00	1292.00	-714.00	67.00
63246595380000.00	1308.00	-703.00	96.00
63246595400000.00	1321.00	-675.00	129.00
63246595420000.00	1315.00	-661.00	144.00
63246595440000.00	1313.00	-653.00	154.00
63246595460000.00	1311.00	-657.00	159.00
63246595480000.00	1313.00	-658.00	163.00
63246595500000.00	1308.00	-659.00	164.00
63246595520000.00	1305.00	-662.00	170.00
63246595540000.00	1301.00	-656.00	186.00
63246595560000.00	1303.00	-651.00	200.00
63246595580000.00	1300.00	-655.00	206.00
63246595600000.00	1300.00	-661.00	208.00
63246595620000.00	1297.00	-663.00	209.00
63246595640000.00	1294.00	-669.00	208.00
63246595660000.00	1289.00	-671.00	215.00
63246595680000.00	1284.00	-674.00	219.00
63246595700000.00	1284.00	-679.00	223.00
63246595720000.00	1292.00	-680.00	232.00
63246595740000.00	1289.00	-678.00	244.00
63246595760000.00	1285.00	-678.00	258.00
63246595780000.00	1280.00	-678.00	272.00
63246595800000.00	1271.00	-676.00	287.00
63246595820000.00	1266.00	-675.00	297.00
63246595840000.00	1257.00	-672.00	312.00
63246595860000.00	1247.00	-669.00	321.00
63246595880000.00	1233.00	-673.00	320.00
63246595900000.00	1215.00	-681.00	307.00
63246595920000.00	1206.00	-690.00	293.00
63246595940000.00	1195.00	-701.00	275.00
63246595960000.00	1184.00	-715.00	256.00
63246595980000.00	1175.00	-726.00	244.00
63246596000000.00	1169.00	-732.00	243.00
63246596020000.00	1165.00	-730.00	247.00
63246596040000.00	1162.00	-730.00	254.00
63246596060000.00	1157.00	-733.00	257.00
63246596080000.00	1152.00	-731.00	261.00
63246596100000.00	1147.00	-724.00	266.00
63246596120000.00	1152.00	-721.00	265.00
63246596140000.00	1156.00	-720.00	264.00
63246596160000.00	1158.00	-714.00	264.00
63246596180000.00	1160.00	-713.00	260.00
63246596200000.00	1153.00	-717.00	252.00
63246596220000.00	1151.00	-722.00	241.00
63246596240000.00	1153.00	-727.00	228.00
63246596260000.00	1155.00	-735.00	216.00
63246596280000.00	1149.00	-748.00	200.00
63246596300000.00	1149.00	-758.00	186.00
63246596320000.00	1143.00	-765.00	175.00
63246596340000.00	1139.00	-770.00	167.00
63246596360000.00	1141.00	-768.00	167.00
63246596380000.00	1145.00	-769.00	164.00
63246596400000.00	1152.00	-768.00	160.00
63246596420000.00	1154.00	-772.00	150.00
63246596440000.00	1156.00	-776.00	140.00
63246596460000.00	1155.00	-779.00	133.00
63246596480000.00	1155.00	-789.00	118.00
63246596500000.00	1161.00	-801.00	101.00
63246596520000.00	1166.00	-805.00	96.00
63246596540000.00	1166.00	-813.00	86.00
63246596560000.00	1176.00	-823.00	79.00
63246596580000.00	1193.00	-820.00	85.00
63246596600000.00	1198.00	-810.00	97.00
63246596620000.00	1198.00	-811.00	96.00
63246596640000.00	1200.00	-821.00	86.00
63246596660000.00	1201.00	-833.00	80.00
63246596680000.00	1202.00	-834.00	81.00
63246596700000.00	1199.00	-835.00	81.00
63246596720000.00	1199.00	-845.00	75.00
63246596740000.00	1199.00	-848.00	71.00
63246596760000.00	1197.00	-849.00	69.00
63246596780000.00	1191.00	-854.00	60.00
63246596800000.00	1189.00	-861.00	55.00
63246596820000.00	1187.00	-867.00	48.00
63246596840000.00	1188.00	-870.00	45.00
63246596860000.00	1189.00	-870.00	45.00
63246596880000.00	1191.00	-872.00	45.00
63246596900000.00	1190.00	-876.00	44.00
63246596920000.00	1189.00	-880.00	41.00
63246596940000.00	1185.00	-884.00	41.00
63246596960000.00	1183.00	-883.00	45.00
63246596980000.00	1181.00	-878.00	53.00
63246597000000.00	1181.00	-878.00	58.00
63246597020000.00	1180.00	-882.00	60.00
63246597040000.00	1177.00	-880.00	66.00
63246597060000.00	1169.00	-882.00	69.00
63246597080000.00	1164.00	-886.00	68.00
63246597100000.00	1171.00	-882.00	75.00
63246597120000.00	1173.00	-881.00	81.00
63246597140000.00	1175.00	-887.00	84.00
63246597160000.00	1175.00	-888.00	88.00
63246597180000.00	1176.00	-887.00	95.00
63246597200000.00	1181.00	-881.00	105.00
63246597220000.00	1180.00	-885.00	106.00
63246597240000.00	1176.00	-888.00	106.00
63246597260000.00	1172.00	-885.00	111.00
63246597280000.00	1175.00	-884.00	115.00
63246597300000.00	1184.00	-884.00	121.00
63246597320000.00	1185.00	-884.00	124.00
63246597340000.00	1186.00	-879.00	130.00
63246597360000.00	1195.00	-870.00	143.00
63246597380000.00	1201.00	-866.00	151.00
63246597400000.00	1199.00	-867.00	152.00
63246597420000.00	1192.00	-870.00	148.00
63246597440000.00	1190.00	-874.00	142.00
63246597460000.00	1191.00	-876.00	141.00
63246597480000.00	1191.00	-869.00	146.00
63246597500000.00	1188.00	-861.00	153.00
63246597520000.00	1186.00	-860.00	151.00
63246597540000.00	1182.00	-857.00	154.00
63246597560000.00	1179.00	-853.00	157.00
63246597580000.00	1174.00	-850.00	159.00
63246597600000.00	1168.00	-853.00	158.00
63246597620000.00	1166.00	-856.00	156.00
63246597640000.00	1166.00	-858.00	155.00
63246597660000.00	1159.00	-863.00	152.00
63246597680000.00	1155.00	-869.00	148.00
63246597700000.00	1149.00	-871.00	147.00
63246597720000.00	1145.00	-868.00	150.00
63246597740000.00	1139.00	-870.00	149.00
63246597760000.00	1137.00	-875.00	148.00
63246597780000.00	1139.00	-876.00	151.00
63246597800000.00	1143.00	-875.00	157.00
63246597820000.00	1148.00	-879.00	160.00
63246597840000.00	1151.00	-876.00	167.00
63246597860000.00	1155.00	-873.00	178.00
63246597880000.00	1158.00	-866.00	190.00
63246597900000.00	1158.00	-859.00	199.00
63246597920000.00	1157.00	-857.00	201.00
63246597940000.00	1153.00	-857.00	201.00
63246597960000.00	1147.00	-857.00	202.00
63246597980000.00	1144.00	-852.00	206.00
63246598000000.00	1138.00	-848.00	211.00
63246598020000.00	1132.00	-844.00	212.00
63246598040000.00	1132.00	-851.00	210.00
63246598060000.00	1132.00	-854.00	210.00
63246598080000.00	1130.00	-854.00	210.00
63246598100000.00	1125.00	-849.00	219.00
63246598120000.00	1117.00	-848.00	222.00
63246598140000.00	1106.00	-854.00	213.00
63246598160000.00	1101.00	-861.00	208.00
63246598180000.00	1096.00	-864.00	205.00
63246598200000.00	1094.00	-864.00	206.00
63246598220000.00	1095.00	-866.00	205.00
63246598240000.00	1096.00	-870.00	201.00
63246598260000.00	1096.00	-876.00	197.00
63246598280000.00	1097.00	-878.00	201.00
63246598300000.00	1097.00	-869.00	213.00
63246598320000.00	1090.00	-867.00	213.00
63246598340000.00	1081.00	-867.00	210.00
63246598360000.00	1075.00	-865.00	207.00
63246598380000.00	1074.00	-869.00	203.00
63246598400000.00	1065.00	-869.00	203.00
63246598420000.00	1049.00	-868.00	199.00
63246598440000.00	1033.00	-877.00	187.00
63246598460000.00	1027.00	-883.00	179.00
63246598480000.00	1021.00	-885.00	178.00
63246598500000.00	1011.00	-888.00	176.00
63246598520000.00	996.00	-890.00	175.00
63246598540000.00	981.00	-889.00	174.00
63246598560000.00	967.00	-891.00	170.00
63246598580000.00	954.00	-896.00	166.00
63246598600000.00	938.00	-909.00	152.00
63246598620000.00	934.00	-922.00	141.00
63246598640000.00	930.00	-932.00	134.00
63246598660000.00	925.00	-935.00	136.00
63246598680000.00	919.00	-942.00	133.00
63246598700000.00	912.00	-955.00	122.00
63246598720000.00	899.00	-972.00	109.00
63246598740000.00	881.00	-986.00	99.00
63246598760000.00	860.00	-1003.00	91.00
63246598780000.00	846.00	-1020.00	78.00
63246598800000.00	843.00	-1032.00	73.00
63246598820000.00	825.00	-1045.00	72.00
63246598840000.00	802.00	-1061.00	59.00
63246598860000.00	780.00	-1069.00	59.00
63246598880000.00	758.00	-1076.00	61.00
63246598900000.00	737.00	-1098.00	55.00
63246598920000.00	716.00	-1116.00	62.00
63246598940000.00	707.00	-1120.00	83.00
63246598960000.00	709.00	-1124.00	106.00
63246598980000.00	724.00	-1130.00	122.00
63246599000000.00	721.00	-1130.00	142.00
63246599020000.00	711.00	-1139.00	150.00
63246599040000.00	709.00	-1153.00	164.00
63246599060000.00	706.00	-1172.00	184.00
63246599080000.00	701.00	-1186.00	198.00
63246599100000.00	701.00	-1214.00	202.00
63246599120000.00	693.00	-1230.00	235.00
63246599140000.00	665.00	-1236.00	274.00
63246599160000.00	627.00	-1244.00	299.00
63246599180000.00	615.00	-1253.00	331.00
63246599200000.00	630.00	-1289.00	335.00
63246599220000.00	659.00	-1298.00	353.00
63246599240000.00	713.00	-1307.00	349.00
63246599260000.00	734.00	-1316.00	323.00
63246599280000.00	743.00	-1313.00	290.00
63246599300000.00	752.00	-1315.00	256.00
63246599320000.00	775.00	-1310.00	241.00
63246599340000.00	789.00	-1283.00	256.00
63246599360000.00	791.00	-1248.00	276.00
63246599380000.00	802.00	-1238.00	267.00
63246599400000.00	809.00	-1230.00	258.00
63246599420000.00	816.00	-1230.00	234.00
63246599440000.00	824.00	-1221.00	216.00
63246599460000.00	836.00	-1211.00	203.00
63246599480000.00	837.00	-1212.00	177.00
63246599500000.00	813.00	-1208.00	164.00
63246599520000.00	782.00	-1196.00	160.00
63246599540000.00	783.00	-1175.00	185.00
63246599560000.00	809.00	-1141.00	229.00
63246599580000.00	798.00	-1108.00	273.00
63246599600000.00	779.00	-1083.00	310.00
63246599620000.00	787.00	-1068.00	326.00
63246599640000.00	785.00	-1050.00	336.00
63246599660000.00	748.00	-1033.00	313.00
63246599680000.00	721.00	-1020.00	293.00
63246599700000.00	722.00	-993.00	317.00
63246599720000.00	741.00	-968.00	343.00
63246599740000.00	721.00	-949.00	323.00
63246599760000.00	679.00	-947.00	272.00
63246599780000.00	655.00	-945.00	228.00
63246599800000.00	656.00	-932.00	211.00
63246599820000.00	685.00	-932.00	192.00
63246599840000.00	718.00	-936.00	175.00
63246599860000.00	737.00	-949.00	142.00
63246599880000.00	732.00	-952.00	109.00
63246599900000.00	710.00	-973.00	38.00
63246599920000.00	699.00	-977.00	-25.00
63246599940000.00	707.00	-979.00	-66.00
63246599960000.00	691.00	-970.00	-76.00
63246599980000.00	689.00	-983.00	-132.00
63246600000000.00	687.00	-996.00	-170.00
63246600020000.00	688.00	-977.00	-167.00
63246600040000.00	723.00	-973.00	-165.00
63246600060000.00	722.00	-968.00	-162.00
63246600080000.00	708.00	-954.00	-165.00
63246600100000.00	702.00	-947.00	-174.00
63246600120000.00	697.00	-956.00	-201.00
63246600140000.00	705.00	-926.00	-214.00
63246600160000.00	710.00	-913.00	-264.00
63246600180000.00	694.00	-903.00	-310.00
63246600200000.00	691.00	-908.00	-347.00
63246600220000.00	709.00	-926.00	-360.00
63246600240000.00	746.00	-935.00	-344.00
63246600260000.00	781.00	-924.00	-321.00
63246600280000.00	784.00	-896.00	-307.00
63246600300000.00	787.00	-878.00	-307.00
63246600320000.00	799.00	-868.00	-303.00
63246600340000.00	803.00	-867.00	-338.00
63246600360000.00	800.00	-895.00	-386.00
63246600380000.00	791.00	-901.00	-383.00
63246600400000.00	789.00	-891.00	-360.00
63246600420000.00	806.00	-886.00	-345.00
63246600440000.00	825.00	-875.00	-327.00
63246600460000.00	828.00	-865.00	-319.00
63246600480000.00	815.00	-876.00	-330.00
63246600500000.00	816.00	-891.00	-348.00
63246600520000.00	829.00	-894.00	-352.00
63246600540000.00	859.00	-877.00	-329.00
63246600560000.00	890.00	-845.00	-288.00
63246600580000.00	902.00	-825.00	-256.00
63246600600000.00	907.00	-824.00	-235.00
63246600620000.00	919.00	-832.00	-212.00
63246600640000.00	943.00	-852.00	-192.00
63246600660000.00	974.00	-862.00	-162.00
63246600680000.00	999.00	-859.00	-130.00
63246600700000.00	1018.00	-857.00	-110.00
63246600720000.00	1033.00	-857.00	-96.00
63246600740000.00	1042.00	-849.00	-79.00
63246600760000.00	1047.00	-830.00	-54.00
63246600780000.00	1057.00	-814.00	-27.00
63246600800000.00	1065.00	-806.00	-3.00
63246600820000.00	1072.00	-795.00	27.00
63246600840000.00	1077.00	-784.00	55.00
63246600860000.00	1078.00	-777.00	70.00
63246600880000.00	1081.00	-773.00	86.00
63246600900000.00	1084.00	-777.00	90.00
63246600920000.00	1090.00	-782.00	92.00
63246600940000.00	1096.00	-782.00	97.00
63246600960000.00	1104.00	-784.00	102.00
63246600980000.00	1108.00	-789.00	101.00
63246601000000.00	1111.00	-795.00	99.00
63246601020000.00	1114.00	-801.00	99.00
63246601040000.00	1120.00	-800.00	103.00
63246601060000.00	1124.00	-794.00	110.00
63246601080000.00	1125.00	-787.00	114.00
63246601100000.00	1123.00	-790.00	109.00
63246601120000.00	1120.00	-792.00	105.00
63246601140000.00	1119.00	-801.00	97.00
63246601160000.00	1115.00	-810.00	89.00
63246601180000.00	1115.00	-815.00	88.00
63246601200000.00	1122.00	-813.00	96.00
63246601220000.00	1134.00	-814.00	107.00
63246601240000.00	1145.00	-812.00	121.00
63246601260000.00	1157.00	-804.00	138.00
63246601280000.00	1166.00	-793.00	153.00
63246601300000.00	1175.00	-783.00	167.00
63246601320000.00	1186.00	-770.00	179.00
63246601340000.00	1197.00	-762.00	183.00
63246601360000.00	1205.00	-767.00	177.00
63246601380000.00	1207.00	-775.00	171.00
63246601400000.00	1208.00	-785.00	162.00
63246601420000.00	1211.00	-791.00	158.00
63246601440000.00	1214.00	-796.00	157.00
63246601460000.00	1214.00	-802.00	153.00
63246601480000.00	1211.00	-805.00	154.00
63246601500000.00	1207.00	-808.00	157.00
63246601520000.00	1206.00	-805.00	164.00
63246601540000.00	1206.00	-807.00	169.00
63246601560000.00	1205.00	-809.00	172.00
63246601580000.00	1206.00	-808.00	177.00
63246601600000.00	1207.00	-803.00	188.00
63246601620000.00	1207.00	-796.00	201.00
63246601640000.00	1210.00	-785.00	221.00
63246601660000.00	1212.00	-772.00	241.00
63246601680000.00	1216.00	-758.00	262.00
63246601700000.00	1220.00	-748.00	275.00
63246601720000.00	1219.00	-740.00	279.00
63246601740000.00	1220.00	-738.00	274.00
63246601760000.00	1223.00	-739.00	269.00
63246601780000.00	1227.00	-744.00	259.00
63246601800000.00	1231.00	-747.00	254.00
63246601820000.00	1238.00	-750.00	251.00
63246601840000.00	1245.00	-755.00	244.00
63246601860000.00	1251.00	-763.00	234.00
63246601880000.00	1259.00	-774.00	224.00
63246601900000.00	1268.00	-786.00	217.00
63246601920000.00	1273.00	-789.00	218.00
63246601940000.00	1277.00	-783.00	227.00
63246601960000.00	1276.00	-774.00	235.00
63246601980000.00	1273.00	-761.00	242.00
63246602000000.00	1268.00	-752.00	243.00
63246602020000.00	1259.00	-739.00	245.00
63246602040000.00	1255.00	-722.00	247.00
63246602060000.00	1250.00	-707.00	252.00
63246602080000.00	1245.00	-697.00	249.00
63246602100000.00	1244.00	-691.00	241.00
63246602120000.00	1243.00	-682.00	232.00
63246602140000.00	1244.00	-676.00	222.00
63246602160000.00	1253.00	-675.00	214.00
63246602180000.00	1260.00	-679.00	206.00
63246602200000.00	1258.00	-689.00	189.00
63246602220000.00	1253.00	-706.00	168.00
63246602240000.00	1245.00	-716.00	153.00
63246602260000.00	1231.00	-729.00	127.00
63246602280000.00	1214.00	-747.00	101.00
63246602300000.00	1208.00	-756.00	86.00
63246602320000.00	1202.00	-763.00	73.00
63246602340000.00	1199.00	-764.00	64.00
63246602360000.00	1200.00	-766.00	59.00
63246602380000.00	1199.00	-770.00	59.00
63246602400000.00	1195.00	-779.00	53.00
63246602420000.00	1192.00	-781.00	60.00
63246602440000.00	1195.00	-779.00	74.00
63246602460000.00	1198.00	-775.00	82.00
63246602480000.00	1199.00	-772.00	87.00
63246602500000.00	1206.00	-768.00	97.00
63246602520000.00	1225.00	-761.00	110.00
63246602540000.00	1242.00	-755.00	118.00
63246602560000.00	1246.00	-758.00	119.00
63246602580000.00	1244.00	-762.00	121.00
63246602600000.00	1251.00	-762.00	131.00
63246602620000.00	1257.00	-764.00	143.00
63246602640000.00	1260.00	-761.00	153.00
63246602660000.00	1261.00	-759.00	163.00
63246602680000.00	1264.00	-755.00	173.00
63246602700000.00	1265.00	-751.00	181.00
63246602720000.00	1269.00	-744.00	190.00
63246602740000.00	1268.00	-736.00	190.00
63246602760000.00	1264.00	-728.00	188.00
63246602780000.00	1259.00	-721.00	190.00
63246602800000.00	1253.00	-719.00	193.00
63246602820000.00	1250.00	-714.00	197.00
63246602840000.00	1249.00	-709.00	204.00
63246602860000.00	1251.00	-703.00	208.00
63246602880000.00	1246.00	-709.00	206.00
63246602900000.00	1231.00	-718.00	194.00
63246602920000.00	1211.00	-734.00	174.00
63246602940000.00	1188.00	-752.00	149.00
63246602960000.00	1175.00	-761.00	136.00
63246602980000.00	1169.00	-768.00	132.00
63246603000000.00	1166.00	-777.00	128.00
63246603020000.00	1161.00	-786.00	121.00
63246603040000.00	1165.00	-791.00	124.00
63246603060000.00	1170.00	-797.00	126.00
63246603080000.00	1174.00	-802.00	126.00
63246603100000.00	1178.00	-803.00	128.00
63246603120000.00	1179.00	-808.00	128.00
63246603140000.00	1181.00	-814.00	127.00
63246603160000.00	1187.00	-821.00	124.00
63246603180000.00	1193.00	-827.00	122.00
63246603200000.00	1201.00	-828.00	125.00
63246603220000.00	1207.00	-829.00	126.00
63246603240000.00	1211.00	-832.00	128.00
63246603260000.00	1215.00	-831.00	131.00
63246603280000.00	1215.00	-828.00	136.00
63246603300000.00	1219.00	-826.00	141.00
63246603320000.00	1225.00	-828.00	142.00
63246603340000.00	1226.00	-835.00	138.00
63246603360000.00	1221.00	-842.00	133.00
63246603380000.00	1213.00	-847.00	129.00
63246603400000.00	1208.00	-852.00	126.00
63246603420000.00	1208.00	-854.00	127.00
63246603440000.00	1209.00	-858.00	130.00
63246603460000.00	1209.00	-859.00	135.00
63246603480000.00	1211.00	-860.00	137.00
63246603500000.00	1213.00	-866.00	138.00
63246603520000.00	1214.00	-874.00	136.00
63246603540000.00	1217.00	-878.00	141.00
63246603560000.00	1220.00	-874.00	150.00
63246603580000.00	1226.00	-868.00	157.00
63246603600000.00	1230.00	-864.00	160.00
63246603620000.00	1233.00	-861.00	161.00
63246603640000.00	1236.00	-861.00	160.00
63246603660000.00	1238.00	-859.00	161.00
63246603680000.00	1239.00	-863.00	157.00
63246603700000.00	1234.00	-872.00	146.00
63246603720000.00	1224.00	-881.00	139.00
63246603740000.00	1223.00	-879.00	145.00
63246603760000.00	1228.00	-875.00	151.00
63246603780000.00	1228.00	-873.00	155.00
63246603800000.00	1227.00	-877.00	154.00
63246603820000.00	1231.00	-878.00	154.00
63246603840000.00	1235.00	-876.00	157.00
63246603860000.00	1240.00	-877.00	161.00
63246603880000.00	1242.00	-881.00	160.00
63246603900000.00	1242.00	-884.00	160.00
63246603920000.00	1239.00	-893.00	158.00
63246603940000.00	1239.00	-894.00	164.00
63246603960000.00	1239.00	-891.00	173.00
63246603980000.00	1238.00	-895.00	173.00
63246604000000.00	1240.00	-900.00	172.00
63246604020000.00	1239.00	-903.00	174.00
63246604040000.00	1239.00	-903.00	177.00
63246604060000.00	1238.00	-909.00	184.00
63246604080000.00	1237.00	-911.00	194.00
63246604100000.00	1236.00	-910.00	208.00
63246604120000.00	1234.00	-908.00	219.00
63246604140000.00	1231.00	-907.00	228.00
63246604160000.00	1230.00	-910.00	229.00
63246604180000.00	1229.00	-915.00	233.00
63246604200000.00	1229.00	-916.00	238.00
63246604220000.00	1230.00	-915.00	247.00
63246604240000.00	1231.00	-917.00	254.00
63246604260000.00	1229.00	-922.00	258.00
63246604280000.00	1226.00	-929.00	257.00
63246604300000.00	1223.00	-942.00	251.00
63246604320000.00	1226.00	-951.00	250.00
63246604340000.00	1233.00	-956.00	250.00
63246604360000.00	1241.00	-959.00	252.00
63246604380000.00	1245.00	-962.00	251.00
63246604400000.00	1248.00	-966.00	250.00
63246604420000.00	1253.00	-971.00	247.00
63246604440000.00	1252.00	-980.00	243.00
63246604460000.00	1248.00	-988.00	239.00
63246604480000.00	1247.00	-991.00	240.00
63246604500000.00	1250.00	-994.00	245.00
63246604520000.00	1253.00	-987.00	254.00
63246604540000.00	1254.00	-978.00	267.00
63246604560000.00	1253.00	-971.00	277.00
63246604580000.00	1252.00	-965.00	287.00
63246604600000.00	1249.00	-959.00	297.00
63246604620000.00	1246.00	-954.00	305.00
