time	Hvar	Evar	Zvar
63246158840000.00	1391.00	-673.00	455.00
63246158860000.00	1386.00	-685.00	444.00
63246158880000.00	1383.00	-715.00	422.00
63246158900000.00	1377.00	-735.00	407.00
63246158920000.00	1365.00	-723.00	416.00
63246158940000.00	1371.00	-700.00	435.00
63246158960000.00	1373.00	-674.00	468.00
63246158980000.00	1386.00	-653.00	494.00
63246159000000.00	1395.00	-651.00	503.00
63246159020000.00	1398.00	-668.00	506.00
63246159040000.00	1408.00	-678.00	518.00
63246159060000.00	1419.00	-694.00	526.00
63246159080000.00	1404.00	-714.00	512.00
63246159100000.00	1394.00	-711.00	494.00
63246159120000.00	1397.00	-695.00	482.00
63246159140000.00	1388.00	-666.00	484.00
63246159160000.00	1382.00	-632.00	498.00
63246159180000.00	1370.00	-629.00	486.00
63246159200000.00	1357.00	-625.00	472.00
63246159220000.00	1353.00	-616.00	468.00
63246159240000.00	1341.00	-620.00	455.00
63246159260000.00	1327.00	-634.00	431.00
63246159280000.00	1328.00	-652.00	415.00
63246159300000.00	1330.00	-664.00	407.00
63246159320000.00	1339.00	-677.00	402.00
63246159340000.00	1356.00	-666.00	421.00
63246159360000.00	1369.00	-652.00	446.00
63246159380000.00	1383.00	-637.00	473.00
63246159400000.00	1398.00	-630.00	491.00
63246159420000.00	1409.00	-637.00	491.00
63246159440000.00	1401.00	-639.00	495.00
63246159460000.00	1407.00	-638.00	491.00
63246159480000.00	1417.00	-646.00	467.00
63246159500000.00	1419.00	-652.00	450.00
63246159520000.00	1421.00	-660.00	445.00
63246159540000.00	1418.00	-658.00	457.00
63246159560000.00	1412.00	-663.00	465.00
63246159580000.00	1408.00	-680.00	466.00
63246159600000.00	1397.00	-698.00	454.00
63246159620000.00	1396.00	-708.00	443.00
63246159640000.00	1389.00	-724.00	440.00
63246159660000.00	1396.00	-735.00	425.00
63246159680000.00	1401.00	-691.00	447.00
63246159700000.00	1410.00	-653.00	473.00
63246159720000.00	1416.00	-666.00	481.00
63246159740000.00	1425.00	-687.00	477.00
63246159760000.00	1435.00	-681.00	492.00
63246159780000.00	1445.00	-662.00	511.00
63246159800000.00	1442.00	-663.00	515.00
63246159820000.00	1431.00	-675.00	503.00
63246159840000.00	1417.00	-684.00	492.00
63246159860000.00	1421.00	-662.00	492.00
63246159880000.00	1426.00	-632.00	502.00
63246159900000.00	1432.00	-619.00	534.00
63246159920000.00	1443.00	-644.00	533.00
63246159940000.00	1441.00	-658.00	514.00
63246159960000.00	1449.00	-652.00	504.00
63246159980000.00	1448.00	-640.00	511.00
63246160000000.00	1446.00	-653.00	501.00
63246160020000.00	1442.00	-677.00	475.00
63246160040000.00	1426.00	-677.00	468.00
63246160060000.00	1407.00	-677.00	458.00
63246160080000.00	1400.00	-683.00	441.00
63246160100000.00	1403.00	-695.00	413.00
63246160120000.00	1402.00	-689.00	414.00
63246160140000.00	1396.00	-690.00	420.00
63246160160000.00	1387.00	-693.00	400.00
63246160180000.00	1393.00	-693.00	388.00
63246160200000.00	1405.00	-682.00	405.00
63246160220000.00	1413.00	-672.00	415.00
63246160240000.00	1421.00	-668.00	421.00
63246160260000.00	1412.00	-688.00	409.00
63246160280000.00	1386.00	-720.00	380.00
63246160300000.00	1361.00	-758.00	336.00
63246160320000.00	1350.00	-770.00	302.00
63246160340000.00	1352.00	-729.00	317.00
63246160360000.00	1364.00	-701.00	355.00
63246160380000.00	1368.00	-708.00	365.00
63246160400000.00	1370.00	-701.00	362.00
63246160420000.00	1358.00	-703.00	351.00
63246160440000.00	1344.00	-723.00	329.00
63246160460000.00	1319.00	-729.00	317.00
63246160480000.00	1287.00	-733.00	313.00
63246160500000.00	1267.00	-729.00	313.00
63246160520000.00	1277.00	-705.00	335.00
63246160540000.00	1287.00	-708.00	337.00
63246160560000.00	1299.00	-720.00	327.00
63246160580000.00	1309.00	-727.00	318.00
63246160600000.00	1321.00	-729.00	303.00
63246160620000.00	1334.00	-734.00	304.00
63246160640000.00	1344.00	-727.00	324.00
63246160660000.00	1342.00	-736.00	323.00
63246160680000.00	1335.00	-746.00	310.00
63246160700000.00	1327.00	-749.00	303.00
63246160720000.00	1325.00	-743.00	303.00
63246160740000.00	1314.00	-756.00	281.00
63246160760000.00	1325.00	-751.00	277.00
63246160780000.00	1341.00	-755.00	277.00
63246160800000.00	1356.00	-764.00	280.00
63246160820000.00	1365.00	-759.00	269.00
63246160840000.00	1371.00	-738.00	256.00
63246160860000.00	1380.00	-726.00	252.00
63246160880000.00	1399.00	-726.00	263.00
63246160900000.00	1386.00	-745.00	242.00
63246160920000.00	1376.00	-735.00	226.00
63246160940000.00	1395.00	-702.00	251.00
63246160960000.00	1395.00	-699.00	251.00
63246160980000.00	1359.00	-719.00	226.00
63246161000000.00	1338.00	-732.00	203.00
63246161020000.00	1323.00	-739.00	185.00
63246161040000.00	1309.00	-730.00	186.00
63246161060000.00	1309.00	-724.00	183.00
63246161080000.00	1317.00	-718.00	185.00
63246161100000.00	1327.00	-700.00	198.00
63246161120000.00	1340.00	-709.00	183.00
63246161140000.00	1346.00	-715.00	175.00
63246161160000.00	1346.00	-723.00	168.00
63246161180000.00	1341.00	-734.00	150.00
63246161200000.00	1338.00	-745.00	134.00
63246161220000.00	1364.00	-720.00	164.00
63246161240000.00	1385.00	-693.00	203.00
63246161260000.00	1389.00	-698.00	207.00
63246161280000.00	1375.00	-727.00	193.00
63246161300000.00	1357.00	-758.00	167.00
63246161320000.00	1335.00	-776.00	152.00
63246161340000.00	1316.00	-791.00	152.00
63246161360000.00	1320.00	-772.00	163.00
63246161380000.00	1316.00	-761.00	175.00
63246161400000.00	1315.00	-758.00	177.00
63246161420000.00	1321.00	-759.00	168.00
63246161440000.00	1333.00	-760.00	173.00
63246161460000.00	1332.00	-776.00	168.00
63246161480000.00	1320.00	-773.00	175.00
63246161500000.00	1316.00	-768.00	167.00
63246161520000.00	1326.00	-771.00	158.00
63246161540000.00	1315.00	-779.00	152.00
63246161560000.00	1309.00	-781.00	145.00
63246161580000.00	1313.00	-776.00	142.00
63246161600000.00	1305.00	-783.00	131.00
63246161620000.00	1292.00	-788.00	123.00
63246161640000.00	1290.00	-767.00	130.00
63246161660000.00	1285.00	-758.00	122.00
63246161680000.00	1265.00	-788.00	75.00
63246161700000.00	1255.00	-801.00	38.00
63246161720000.00	1264.00	-786.00	45.00
63246161740000.00	1256.00	-786.00	38.00
63246161760000.00	1240.00	-800.00	3.00
63246161780000.00	1224.00	-802.00	-40.00
63246161800000.00	1221.00	-797.00	-53.00
63246161820000.00	1206.00	-819.00	-76.00
63246161840000.00	1196.00	-823.00	-97.00
63246161860000.00	1199.00	-821.00	-93.00
63246161880000.00	1211.00	-814.00	-64.00
63246161900000.00	1213.00	-801.00	-27.00
63246161920000.00	1193.00	-784.00	-2.00
63246161940000.00	1182.00	-776.00	10.00
63246161960000.00	1178.00	-779.00	15.00
63246161980000.00	1174.00	-788.00	19.00
63246162000000.00	1181.00	-793.00	25.00
63246162020000.00	1183.00	-796.00	41.00
63246162040000.00	1170.00	-789.00	55.00
63246162060000.00	1165.00	-819.00	40.00
63246162080000.00	1178.00	-812.00	48.00
63246162100000.00	1169.00	-802.00	54.00
63246162120000.00	1160.00	-799.00	61.00
63246162140000.00	1146.00	-802.00	60.00
63246162160000.00	1136.00	-796.00	59.00
63246162180000.00	1138.00	-786.00	66.00
63246162200000.00	1135.00	-780.00	72.00
63246162220000.00	1124.00	-783.00	77.00
63246162240000.00	1110.00	-781.00	85.00
63246162260000.00	1099.00	-766.00	102.00
63246162280000.00	1097.00	-761.00	117.00
63246162300000.00	1102.00	-757.00	131.00
63246162320000.00	1098.00	-761.00	137.00
63246162340000.00	1093.00	-762.00	145.00
63246162360000.00	1078.00	-767.00	147.00
63246162380000.00	1064.00	-775.00	145.00
63246162400000.00	1049.00	-780.00	145.00
63246162420000.00	1049.00	-786.00	144.00
63246162440000.00	1049.00	-800.00	141.00
63246162460000.00	1038.00	-810.00	142.00
63246162480000.00	1034.00	-810.00	151.00
63246162500000.00	1033.00	-800.00	163.00
63246162520000.00	1036.00	-785.00	171.00
63246162540000.00	1040.00	-777.00	181.00
63246162560000.00	1048.00	-764.00	193.00
63246162580000.00	1048.00	-764.00	199.00
63246162600000.00	1043.00	-774.00	199.00
63246162620000.00	1031.00	-793.00	196.00
63246162640000.00	998.00	-814.00	185.00
63246162660000.00	979.00	-825.00	185.00
63246162680000.00	975.00	-826.00	196.00
63246162700000.00	991.00	-814.00	218.00
63246162720000.00	1005.00	-808.00	234.00
63246162740000.00	1008.00	-818.00	234.00
63246162760000.00	1007.00	-825.00	240.00
63246162780000.00	1007.00	-824.00	249.00
63246162800000.00	1007.00	-826.00	255.00
63246162820000.00	1004.00	-835.00	251.00
63246162840000.00	1004.00	-843.00	244.00
63246162860000.00	1009.00	-843.00	245.00
63246162880000.00	1012.00	-840.00	245.00
63246162900000.00	1004.00	-842.00	242.00
63246162920000.00	995.00	-849.00	238.00
63246162940000.00	994.00	-843.00	246.00
63246162960000.00	990.00	-841.00	249.00
63246162980000.00	986.00	-852.00	240.00
63246163000000.00	982.00	-854.00	238.00
63246163020000.00	980.00	-852.00	239.00
63246163040000.00	980.00	-849.00	244.00
63246163060000.00	978.00	-848.00	247.00
63246163080000.00	981.00	-852.00	246.00
63246163100000.00	981.00	-848.00	252.00
63246163120000.00	976.00	-846.00	253.00
63246163140000.00	970.00	-849.00	247.00
63246163160000.00	970.00	-844.00	247.00
63246163180000.00	970.00	-838.00	253.00
63246163200000.00	971.00	-826.00	262.00
63246163220000.00	976.00	-824.00	265.00
63246163240000.00	981.00	-823.00	267.00
63246163260000.00	980.00	-826.00	265.00
63246163280000.00	982.00	-819.00	270.00
63246163300000.00	992.00	-816.00	275.00
63246163320000.00	995.00	-827.00	267.00
63246163340000.00	998.00	-834.00	268.00
63246163360000.00	999.00	-837.00	274.00
63246163380000.00	995.00	-841.00	277.00
63246163400000.00	991.00	-846.00	278.00
63246163420000.00	992.00	-846.00	282.00
63246163440000.00	995.00	-843.00	291.00
63246163460000.00	994.00	-846.00	292.00
63246163480000.00	990.00	-846.00	294.00
63246163500000.00	987.00	-851.00	291.00
63246163520000.00	984.00	-859.00	290.00
63246163540000.00	984.00	-865.00	291.00
63246163560000.00	984.00	-859.00	299.00
63246163580000.00	976.00	-869.00	293.00
63246163600000.00	970.00	-875.00	290.00
63246163620000.00	960.00	-883.00	285.00
63246163640000.00	950.00	-886.00	285.00
63246163660000.00	942.00	-896.00	280.00
63246163680000.00	938.00	-896.00	283.00
63246163700000.00	938.00	-890.00	293.00
63246163720000.00	936.00	-886.00	300.00
63246163740000.00	934.00	-886.00	303.00
63246163760000.00	930.00	-891.00	307.00
63246163780000.00	923.00	-892.00	312.00
63246163800000.00	917.00	-899.00	313.00
63246163820000.00	904.00	-912.00	303.00
63246163840000.00	898.00	-922.00	298.00
63246163860000.00	894.00	-928.00	301.00
63246163880000.00	887.00	-936.00	300.00
63246163900000.00	888.00	-940.00	304.00
63246163920000.00	888.00	-943.00	311.00
63246163940000.00	885.00	-947.00	311.00
63246163960000.00	883.00	-948.00	309.00
63246163980000.00	883.00	-941.00	316.00
63246164000000.00	886.00	-933.00	324.00
63246164020000.00	884.00	-931.00	324.00
63246164040000.00	878.00	-914.00	335.00
63246164060000.00	874.00	-909.00	340.00
63246164080000.00	869.00	-903.00	345.00
63246164100000.00	869.00	-895.00	358.00
63246164120000.00	873.00	-891.00	368.00
63246164140000.00	869.00	-888.00	380.00
63246164160000.00	859.00	-882.00	388.00
63246164180000.00	867.00	-875.00	401.00
63246164200000.00	874.00	-867.00	416.00
63246164220000.00	879.00	-871.00	415.00
63246164240000.00	872.00	-873.00	417.00
63246164260000.00	868.00	-867.00	426.00
63246164280000.00	862.00	-860.00	436.00
63246164300000.00	860.00	-855.00	444.00
63246164320000.00	867.00	-848.00	457.00
63246164340000.00	874.00	-844.00	463.00
63246164360000.00	879.00	-843.00	464.00
63246164380000.00	878.00	-849.00	455.00
63246164400000.00	884.00	-850.00	453.00
63246164420000.00	888.00	-846.00	454.00
63246164440000.00	896.00	-842.00	458.00
63246164460000.00	910.00	-834.00	472.00
63246164480000.00	919.00	-832.00	477.00
63246164500000.00	928.00	-828.00	481.00
63246164520000.00	931.00	-818.00	490.00
63246164540000.00	939.00	-806.00	499.00
63246164560000.00	941.00	-796.00	504.00
63246164580000.00	949.00	-787.00	512.00
63246164600000.00	967.00	-787.00	513.00
63246164620000.00	982.00	-780.00	520.00
63246164640000.00	992.00	-773.00	523.00
63246164660000.00	1001.00	-761.00	529.00
63246164680000.00	1013.00	-760.00	523.00
63246164700000.00	1016.00	-758.00	518.00
63246164720000.00	1015.00	-754.00	514.00
63246164740000.00	1022.00	-754.00	508.00
63246164760000.00	1030.00	-756.00	503.00
63246164780000.00	1040.00	-749.00	501.00
63246164800000.00	1051.00	-746.00	498.00
63246164820000.00	1061.00	-745.00	498.00
63246164840000.00	1064.00	-746.00	492.00
63246164860000.00	1073.00	-749.00	485.00
63246164880000.00	1073.00	-751.00	478.00
63246164900000.00	1077.00	-739.00	484.00
63246164920000.00	1080.00	-745.00	475.00
63246164940000.00	1069.00	-748.00	467.00
63246164960000.00	1063.00	-732.00	477.00
63246164980000.00	1063.00	-737.00	468.00
63246165000000.00	1062.00	-750.00	455.00
63246165020000.00	1052.00	-745.00	455.00
63246165040000.00	1050.00	-738.00	457.00
63246165060000.00	1044.00	-739.00	453.00
63246165080000.00	1039.00	-745.00	445.00
63246165100000.00	1027.00	-757.00	428.00
63246165120000.00	1022.00	-757.00	420.00
63246165140000.00	1037.00	-754.00	424.00
63246165160000.00	1044.00	-751.00	424.00
63246165180000.00	1060.00	-750.00	424.00
63246165200000.00	1069.00	-757.00	420.00
63246165220000.00	1070.00	-752.00	426.00
63246165240000.00	1067.00	-749.00	426.00
63246165260000.00	1060.00	-753.00	421.00
63246165280000.00	1053.00	-751.00	423.00
63246165300000.00	1051.00	-750.00	425.00
63246165320000.00	1044.00	-752.00	420.00
63246165340000.00	1047.00	-745.00	428.00
63246165360000.00	1048.00	-747.00	428.00
63246165380000.00	1058.00	-741.00	434.00
63246165400000.00	1067.00	-733.00	442.00
63246165420000.00	1073.00	-728.00	446.00
63246165440000.00	1078.00	-735.00	435.00
63246165460000.00	1081.00	-745.00	419.00
63246165480000.00	1083.00	-753.00	408.00
63246165500000.00	1085.00	-752.00	409.00
63246165520000.00	1086.00	-760.00	400.00
63246165540000.00	1089.00	-769.00	389.00
63246165560000.00	1091.00	-775.00	379.00
63246165580000.00	1092.00	-782.00	368.00
63246165600000.00	1083.00	-783.00	362.00
63246165620000.00	1085.00	-774.00	365.00
63246165640000.00	1087.00	-771.00	369.00
63246165660000.00	1094.00	-765.00	373.00
63246165680000.00	1101.00	-758.00	378.00
63246165700000.00	1103.00	-760.00	376.00
63246165720000.00	1101.00	-760.00	372.00
63246165740000.00	1101.00	-754.00	379.00
63246165760000.00	1104.00	-752.00	380.00
63246165780000.00	1105.00	-762.00	373.00
63246165800000.00	1107.00	-760.00	376.00
63246165820000.00	1114.00	-759.00	378.00
63246165840000.00	1119.00	-749.00	390.00
63246165860000.00	1125.00	-744.00	398.00
63246165880000.00	1126.00	-741.00	400.00
63246165900000.00	1126.00	-743.00	397.00
63246165920000.00	1124.00	-749.00	390.00
63246165940000.00	1123.00	-749.00	391.00
63246165960000.00	1123.00	-752.00	387.00
63246165980000.00	1123.00	-758.00	378.00
63246166000000.00	1116.00	-763.00	371.00
63246166020000.00	1118.00	-760.00	372.00
63246166040000.00	1122.00	-757.00	373.00
63246166060000.00	1125.00	-754.00	378.00
63246166080000.00	1125.00	-739.00	390.00
63246166100000.00	1132.00	-731.00	397.00
63246166120000.00	1138.00	-729.00	397.00
63246166140000.00	1133.00	-742.00	380.00
63246166160000.00	1118.00	-751.00	365.00
63246166180000.00	1115.00	-753.00	359.00
63246166200000.00	1119.00	-752.00	359.00
63246166220000.00	1115.00	-759.00	353.00
63246166240000.00	1109.00	-760.00	351.00
63246166260000.00	1105.00	-764.00	347.00
63246166280000.00	1107.00	-770.00	343.00
63246166300000.00	1112.00	-770.00	346.00
63246166320000.00	1112.00	-765.00	355.00
63246166340000.00	1107.00	-768.00	353.00
63246166360000.00	1101.00	-768.00	355.00
63246166380000.00	1103.00	-762.00	362.00
63246166400000.00	1100.00	-752.00	374.00
63246166420000.00	1103.00	-735.00	395.00
63246166440000.00	1112.00	-724.00	411.00
63246166460000.00	1115.00	-719.00	418.00
63246166480000.00	1115.00	-716.00	419.00
63246166500000.00	1112.00	-721.00	413.00
63246166520000.00	1101.00	-716.00	414.00
63246166540000.00	1094.00	-722.00	406.00
63246166560000.00	1086.00	-731.00	393.00
63246166580000.00	1083.00	-739.00	383.00
63246166600000.00	1080.00	-744.00	375.00
63246166620000.00	1075.00	-764.00	353.00
63246166640000.00	1069.00	-773.00	343.00
63246166660000.00	1069.00	-773.00	341.00
63246166680000.00	1068.00	-788.00	327.00
63246166700000.00	1070.00	-791.00	326.00
63246166720000.00	1071.00	-800.00	324.00
63246166740000.00	1071.00	-807.00	319.00
63246166760000.00	1071.00	-813.00	316.00
63246166780000.00	1080.00	-811.00	322.00
63246166800000.00	1088.00	-810.00	329.00
63246166820000.00	1097.00	-802.00	340.00
63246166840000.00	1101.00	-795.00	354.00
63246166860000.00	1100.00	-785.00	365.00
63246166880000.00	1096.00	-784.00	366.00
63246166900000.00	1097.00	-785.00	367.00
63246166920000.00	1102.00	-789.00	369.00
63246166940000.00	1105.00	-798.00	366.00
63246166960000.00	1104.00	-797.00	368.00
63246166980000.00	1098.00	-793.00	373.00
63246167000000.00	1093.00	-793.00	372.00
63246167020000.00	1087.00	-798.00	368.00
63246167040000.00	1082.00	-806.00	364.00
63246167060000.00	1078.00	-810.00	364.00
63246167080000.00	1077.00	-813.00	365.00
63246167100000.00	1081.00	-815.00	368.00
63246167120000.00	1082.00	-812.00	374.00
63246167140000.00	1088.00	-803.00	388.00
63246167160000.00	1094.00	-796.00	400.00
63246167180000.00	1102.00	-792.00	408.00
63246167200000.00	1109.00	-793.00	410.00
63246167220000.00	1114.00	-789.00	415.00
63246167240000.00	1116.00	-792.00	410.00
63246167260000.00	1112.00	-800.00	397.00
63246167280000.00	1109.00	-795.00	399.00
63246167300000.00	1103.00	-788.00	405.00
63246167320000.00	1097.00	-779.00	413.00
63246167340000.00	1096.00	-771.00	420.00
63246167360000.00	1098.00	-767.00	426.00
63246167380000.00	1104.00	-769.00	428.00
63246167400000.00	1103.00	-773.00	425.00
63246167420000.00	1093.00	-780.00	414.00
63246167440000.00	1088.00	-786.00	401.00
63246167460000.00	1084.00	-794.00	389.00
63246167480000.00	1078.00	-801.00	383.00
63246167500000.00	1072.00	-790.00	395.00
63246167520000.00	1075.00	-776.00	412.00
63246167540000.00	1074.00	-786.00	402.00
63246167560000.00	1070.00	-790.00	393.00
63246167580000.00	1070.00	-792.00	389.00
63246167600000.00	1073.00	-797.00	384.00
63246167620000.00	1078.00	-796.00	386.00
63246167640000.00	1081.00	-796.00	389.00
63246167660000.00	1079.00	-804.00	384.00
63246167680000.00	1080.00	-808.00	382.00
63246167700000.00	1081.00	-810.00	381.00
63246167720000.00	1082.00	-811.00	383.00
63246167740000.00	1077.00	-816.00	378.00
63246167760000.00	1078.00	-805.00	388.00
63246167780000.00	1081.00	-800.00	394.00
63246167800000.00	1074.00	-808.00	385.00
63246167820000.00	1079.00	-814.00	381.00
63246167840000.00	1091.00	-811.00	386.00
63246167860000.00	1101.00	-818.00	381.00
63246167880000.00	1103.00	-835.00	369.00
63246167900000.00	1100.00	-840.00	367.00
63246167920000.00	1101.00	-841.00	368.00
63246167940000.00	1102.00	-840.00	371.00
63246167960000.00	1101.00	-839.00	374.00
63246167980000.00	1099.00	-847.00	368.00
63246168000000.00	1100.00	-845.00	372.00
63246168020000.00	1105.00	-838.00	381.00
63246168040000.00	1105.00	-840.00	380.00
63246168060000.00	1106.00	-838.00	384.00
63246168080000.00	1110.00	-829.00	395.00
63246168100000.00	1112.00	-821.00	403.00
63246168120000.00	1115.00	-811.00	414.00
63246168140000.00	1116.00	-806.00	422.00
63246168160000.00	1114.00	-804.00	425.00
63246168180000.00	1119.00	-795.00	433.00
63246168200000.00	1129.00	-784.00	442.00
63246168220000.00	1135.00	-780.00	442.00
63246168240000.00	1136.00	-770.00	444.00
63246168260000.00	1141.00	-761.00	450.00
63246168280000.00	1147.00	-755.00	449.00
63246168300000.00	1155.00	-755.00	447.00
63246168320000.00	1160.00	-753.00	450.00
63246168340000.00	1163.00	-761.00	442.00
63246168360000.00	1170.00	-765.00	439.00
63246168380000.00	1176.00	-771.00	435.00
63246168400000.00	1174.00	-774.00	434.00
63246168420000.00	1174.00	-779.00	429.00
63246168440000.00	1172.00	-789.00	420.00
63246168460000.00	1173.00	-796.00	415.00
63246168480000.00	1172.00	-802.00	409.00
63246168500000.00	1170.00	-807.00	404.00
63246168520000.00	1165.00	-808.00	403.00
63246168540000.00	1160.00	-812.00	400.00
63246168560000.00	1157.00	-816.00	394.00
63246168580000.00	1155.00	-818.00	394.00
63246168600000.00	1152.00	-816.00	398.00
63246168620000.00	1149.00	-815.00	402.00
63246168640000.00	1148.00	-823.00	397.00
63246168660000.00	1145.00	-834.00	387.00
63246168680000.00	1146.00	-832.00	392.00
63246168700000.00	1148.00	-832.00	395.00
63246168720000.00	1151.00	-829.00	401.00
63246168740000.00	1151.00	-829.00	405.00
63246168760000.00	1152.00	-836.00	403.00
63246168780000.00	1152.00	-844.00	404.00
63246168800000.00	1152.00	-840.00	412.00
63246168820000.00	1155.00	-826.00	428.00
63246168840000.00	1155.00	-823.00	434.00
63246168860000.00	1156.00	-808.00	449.00
63246168880000.00	1162.00	-794.00	465.00
63246168900000.00	1166.00	-791.00	467.00
63246168920000.00	1164.00	-792.00	465.00
63246168940000.00	1165.00	-793.00	464.00
63246168960000.00	1168.00	-786.00	473.00
63246168980000.00	1178.00	-780.00	481.00
63246169000000.00	1176.00	-783.00	480.00
63246169020000.00	1173.00	-790.00	475.00
63246169040000.00	1168.00	-797.00	468.00
63246169060000.00	1166.00	-804.00	461.00
63246169080000.00	1172.00	-805.00	463.00
63246169100000.00	1176.00	-809.00	462.00
63246169120000.00	1172.00	-814.00	460.00
63246169140000.00	1168.00	-815.00	460.00
63246169160000.00	1164.00	-826.00	451.00
63246169180000.00	1157.00	-834.00	446.00
63246169200000.00	1151.00	-832.00	448.00
63246169220000.00	1147.00	-833.00	449.00
63246169240000.00	1148.00	-831.00	454.00
63246169260000.00	1157.00	-825.00	466.00
63246169280000.00	1164.00	-824.00	472.00
63246169300000.00	1168.00	-827.00	474.00
63246169320000.00	1167.00	-835.00	470.00
63246169340000.00	1161.00	-845.00	462.00
63246169360000.00	1154.00	-851.00	456.00
63246169380000.00	1147.00	-853.00	455.00
63246169400000.00	1137.00	-857.00	452.00
63246169420000.00	1130.00	-861.00	447.00
63246169440000.00	1124.00	-862.00	446.00
63246169460000.00	1127.00	-865.00	446.00
63246169480000.00	1130.00	-868.00	444.00
63246169500000.00	1135.00	-871.00	443.00
63246169520000.00	1136.00	-875.00	441.00
63246169540000.00	1144.00	-873.00	446.00
63246169560000.00	1149.00	-867.00	455.00
63246169580000.00	1152.00	-861.00	460.00
63246169600000.00	1152.00	-857.00	468.00
63246169620000.00	1149.00	-854.00	471.00
63246169640000.00	1147.00	-852.00	468.00
63246169660000.00	1144.00	-858.00	459.00
63246169680000.00	1138.00	-864.00	448.00
63246169700000.00	1127.00	-872.00	437.00
63246169720000.00	1117.00	-879.00	427.00
63246169740000.00	1109.00	-886.00	419.00
63246169760000.00	1100.00	-892.00	414.00
63246169780000.00	1089.00	-901.00	406.00
63246169800000.00	1073.00	-916.00	393.00
63246169820000.00	1062.00	-926.00	384.00
63246169840000.00	1056.00	-930.00	383.00
63246169860000.00	1049.00	-934.00	384.00
63246169880000.00	1044.00	-944.00	384.00
63246169900000.00	1044.00	-953.00	384.00
63246169920000.00	1050.00	-956.00	388.00
63246169940000.00	1056.00	-964.00	389.00
63246169960000.00	1064.00	-965.00	397.00
63246169980000.00	1068.00	-972.00	393.00
63246170000000.00	1069.00	-986.00	385.00
63246170020000.00	1076.00	-981.00	396.00
63246170040000.00	1064.00	-993.00	385.00
63246170060000.00	1058.00	-1011.00	370.00
63246170080000.00	1060.00	-1019.00	364.00
63246170100000.00	1065.00	-1023.00	370.00
63246170120000.00	1060.00	-1030.00	372.00
63246170140000.00	1046.00	-1048.00	361.00
63246170160000.00	1030.00	-1053.00	362.00
63246170180000.00	1018.00	-1049.00	375.00
63246170200000.00	1011.00	-1067.00	368.00
63246170220000.00	1008.00	-1080.00	364.00
63246170240000.00	1008.00	-1092.00	363.00
63246170260000.00	1006.00	-1100.00	363.00
63246170280000.00	1007.00	-1099.00	372.00
63246170300000.00	1007.00	-1098.00	379.00
63246170320000.00	1006.00	-1101.00	380.00
63246170340000.00	1009.00	-1109.00	378.00
63246170360000.00	1012.00	-1120.00	374.00
63246170380000.00	1019.00	-1129.00	374.00
63246170400000.00	1026.00	-1136.00	376.00
63246170420000.00	1027.00	-1141.00	378.00
63246170440000.00	1022.00	-1150.00	374.00
63246170460000.00	1023.00	-1156.00	374.00
63246170480000.00	1024.00	-1150.00	383.00
63246170500000.00	1027.00	-1147.00	390.00
63246170520000.00	1030.00	-1149.00	394.00
63246170540000.00	1032.00	-1146.00	402.00
63246170560000.00	1034.00	-1143.00	404.00
63246170580000.00	1042.00	-1144.00	407.00
63246170600000.00	1046.00	-1144.00	410.00
63246170620000.00	1048.00	-1148.00	411.00
63246170640000.00	1051.00	-1152.00	412.00
63246170660000.00	1053.00	-1147.00	423.00
63246170680000.00	1055.00	-1142.00	432.00
63246170700000.00	1054.00	-1137.00	438.00
63246170720000.00	1048.00	-1130.00	446.00
63246170740000.00	1045.00	-1121.00	455.00
63246170760000.00	1046.00	-1117.00	461.00
63246170780000.00	1045.00	-1115.00	463.00
63246170800000.00	1043.00	-1115.00	464.00
63246170820000.00	1043.00	-1117.00	463.00
63246170840000.00	1043.00	-1114.00	466.00
63246170860000.00	1046.00	-1109.00	471.00
63246170880000.00	1047.00	-1103.00	476.00
63246170900000.00	1047.00	-1097.00	481.00
63246170920000.00	1049.00	-1092.00	482.00
63246170940000.00	1050.00	-1084.00	485.00
63246170960000.00	1048.00	-1086.00	482.00
63246170980000.00	1044.00	-1090.00	477.00
63246171000000.00	1046.00	-1085.00	484.00
63246171020000.00	1047.00	-1082.00	490.00
63246171040000.00	1051.00	-1081.00	495.00
63246171060000.00	1055.00	-1074.00	502.00
63246171080000.00	1064.00	-1063.00	516.00
63246171100000.00	1071.00	-1057.00	524.00
63246171120000.00	1072.00	-1058.00	523.00
63246171140000.00	1067.00	-1058.00	520.00
63246171160000.00	1068.00	-1054.00	522.00
63246171180000.00	1063.00	-1052.00	523.00
63246171200000.00	1057.00	-1076.00	494.00
63246171220000.00	1063.00	-1092.00	488.00
63246171240000.00	1053.00	-1098.00	484.00
63246171260000.00	1043.00	-1094.00	483.00
63246171280000.00	1043.00	-1090.00	488.00
63246171300000.00	1042.00	-1086.00	489.00
63246171320000.00	1033.00	-1097.00	477.00
63246171340000.00	1024.00	-1106.00	472.00
63246171360000.00	1015.00	-1110.00	474.00
63246171380000.00	1008.00	-1113.00	474.00
63246171400000.00	1005.00	-1120.00	471.00
63246171420000.00	1007.00	-1129.00	470.00
63246171440000.00	1011.00	-1129.00	478.00
63246171460000.00	1010.00	-1134.00	477.00
63246171480000.00	1002.00	-1152.00	466.00
63246171500000.00	999.00	-1165.00	460.00
63246171520000.00	1002.00	-1166.00	469.00
63246171540000.00	1007.00	-1167.00	476.00
