time	Hvar	Evar	Zvar
63246764840000.00	1683.00	-609.00	164.00
63246764860000.00	1685.00	-622.00	174.00
63246764880000.00	1697.00	-620.00	194.00
63246764900000.00	1698.00	-616.00	202.00
63246764920000.00	1689.00	-601.00	201.00
63246764940000.00	1690.00	-592.00	179.00
63246764960000.00	1705.00	-603.00	158.00
63246764980000.00	1733.00	-617.00	150.00
63246765000000.00	1731.00	-608.00	142.00
63246765020000.00	1718.00	-602.00	121.00
63246765040000.00	1708.00	-600.00	96.00
63246765060000.00	1717.00	-608.00	74.00
63246765080000.00	1734.00	-618.00	70.00
63246765100000.00	1740.00	-629.00	78.00
63246765120000.00	1726.00	-628.00	77.00
63246765140000.00	1735.00	-625.00	76.00
63246765160000.00	1744.00	-626.00	75.00
63246765180000.00	1739.00	-627.00	67.00
63246765200000.00	1730.00	-642.00	49.00
63246765220000.00	1689.00	-623.00	64.00
63246765240000.00	1657.00	-609.00	74.00
63246765260000.00	1635.00	-601.00	81.00
63246765280000.00	1628.00	-607.00	77.00
63246765300000.00	1619.00	-598.00	82.00
63246765320000.00	1609.00	-583.00	79.00
63246765340000.00	1601.00	-578.00	72.00
63246765360000.00	1609.00	-582.00	67.00
63246765380000.00	1615.00	-586.00	63.00
63246765400000.00	1633.00	-601.00	52.00
63246765420000.00	1655.00	-614.00	52.00
63246765440000.00	1660.00	-603.00	71.00
63246765460000.00	1663.00	-590.00	92.00
63246765480000.00	1645.00	-596.00	91.00
63246765500000.00	1621.00	-605.00	77.00
63246765520000.00	1617.00	-624.00	56.00
63246765540000.00	1617.00	-634.00	44.00
63246765560000.00	1610.00	-640.00	24.00
63246765580000.00	1606.00	-641.00	30.00
63246765600000.00	1596.00	-636.00	41.00
63246765620000.00	1593.00	-637.00	39.00
63246765640000.00	1599.00	-659.00	25.00
63246765660000.00	1625.00	-684.00	19.00
63246765680000.00	1637.00	-680.00	21.00
63246765700000.00	1671.00	-687.00	42.00
63246765720000.00	1697.00	-679.00	75.00
63246765740000.00	1694.00	-670.00	104.00
63246765760000.00	1667.00	-673.00	105.00
63246765780000.00	1648.00	-701.00	65.00
63246765800000.00	1638.00	-707.00	51.00
63246765820000.00	1632.00	-690.00	73.00
63246765840000.00	1630.00	-677.00	88.00
63246765860000.00	1636.00	-659.00	110.00
63246765880000.00	1643.00	-655.00	102.00
63246765900000.00	1651.00	-666.00	82.00
63246765920000.00	1681.00	-700.00	59.00
63246765940000.00	1729.00	-730.00	45.00
63246765960000.00	1728.00	-707.00	62.00
63246765980000.00	1704.00	-680.00	85.00
63246766000000.00	1688.00	-678.00	91.00
63246766020000.00	1676.00	-673.00	94.00
63246766040000.00	1654.00	-670.00	79.00
63246766060000.00	1635.00	-658.00	71.00
63246766080000.00	1619.00	-658.00	55.00
63246766100000.00	1614.00	-660.00	39.00
63246766120000.00	1613.00	-658.00	31.00
63246766140000.00	1594.00	-659.00	23.00
63246766160000.00	1589.00	-659.00	19.00
63246766180000.00	1618.00	-652.00	31.00
63246766200000.00	1640.00	-635.00	43.00
63246766220000.00	1654.00	-622.00	61.00
63246766240000.00	1649.00	-630.00	56.00
63246766260000.00	1635.00	-634.00	42.00
63246766280000.00	1625.00	-633.00	27.00
63246766300000.00	1614.00	-628.00	15.00
63246766320000.00	1593.00	-623.00	3.00
63246766340000.00	1567.00	-629.00	-13.00
63246766360000.00	1561.00	-628.00	-15.00
63246766380000.00	1574.00	-624.00	-5.00
63246766400000.00	1567.00	-633.00	0.00
63246766420000.00	1563.00	-646.00	-5.00
63246766440000.00	1568.00	-653.00	5.00
63246766460000.00	1560.00	-649.00	23.00
63246766480000.00	1548.00	-637.00	37.00
63246766500000.00	1536.00	-628.00	49.00
63246766520000.00	1527.00	-628.00	52.00
63246766540000.00	1540.00	-637.00	48.00
63246766560000.00	1581.00	-630.00	63.00
63246766580000.00	1610.00	-640.00	61.00
63246766600000.00	1629.00	-658.00	44.00
63246766620000.00	1646.00	-667.00	38.00
63246766640000.00	1657.00	-684.00	18.00
63246766660000.00	1678.00	-680.00	13.00
63246766680000.00	1678.00	-684.00	2.00
63246766700000.00	1662.00	-693.00	-11.00
63246766720000.00	1649.00	-674.00	-10.00
63246766740000.00	1646.00	-650.00	0.00
63246766760000.00	1638.00	-641.00	5.00
63246766780000.00	1621.00	-638.00	13.00
63246766800000.00	1604.00	-645.00	9.00
63246766820000.00	1590.00	-646.00	16.00
63246766840000.00	1582.00	-641.00	27.00
63246766860000.00	1571.00	-629.00	34.00
63246766880000.00	1551.00	-614.00	42.00
63246766900000.00	1541.00	-597.00	55.00
63246766920000.00	1534.00	-588.00	68.00
63246766940000.00	1534.00	-590.00	76.00
63246766960000.00	1539.00	-596.00	78.00
63246766980000.00	1546.00	-598.00	83.00
63246767000000.00	1558.00	-591.00	91.00
63246767020000.00	1578.00	-583.00	95.00
63246767040000.00	1607.00	-582.00	101.00
63246767060000.00	1619.00	-583.00	107.00
63246767080000.00	1612.00	-581.00	114.00
63246767100000.00	1606.00	-571.00	119.00
63246767120000.00	1601.00	-562.00	138.00
63246767140000.00	1587.00	-557.00	147.00
63246767160000.00	1563.00	-577.00	129.00
63246767180000.00	1543.00	-599.00	108.00
63246767200000.00	1520.00	-606.00	99.00
63246767220000.00	1503.00	-617.00	91.00
63246767240000.00	1482.00	-636.00	78.00
63246767260000.00	1461.00	-656.00	66.00
63246767280000.00	1443.00	-673.00	58.00
63246767300000.00	1426.00	-682.00	58.00
63246767320000.00	1411.00	-691.00	57.00
63246767340000.00	1399.00	-702.00	56.00
63246767360000.00	1388.00	-712.00	54.00
63246767380000.00	1382.00	-722.00	53.00
63246767400000.00	1382.00	-737.00	47.00
63246767420000.00	1388.00	-743.00	50.00
63246767440000.00	1396.00	-737.00	62.00
63246767460000.00	1409.00	-726.00	72.00
63246767480000.00	1431.00	-716.00	83.00
63246767500000.00	1459.00	-709.00	91.00
63246767520000.00	1492.00	-708.00	89.00
63246767540000.00	1508.00	-699.00	80.00
63246767560000.00	1516.00	-698.00	60.00
63246767580000.00	1509.00	-712.00	41.00
63246767600000.00	1519.00	-710.00	36.00
63246767620000.00	1535.00	-712.00	39.00
63246767640000.00	1530.00	-702.00	42.00
63246767660000.00	1536.00	-694.00	44.00
63246767680000.00	1541.00	-699.00	52.00
63246767700000.00	1538.00	-700.00	63.00
63246767720000.00	1540.00	-695.00	78.00
63246767740000.00	1544.00	-700.00	93.00
63246767760000.00	1540.00	-713.00	99.00
63246767780000.00	1531.00	-734.00	98.00
63246767800000.00	1522.00	-746.00	96.00
63246767820000.00	1508.00	-744.00	94.00
63246767840000.00	1498.00	-731.00	102.00
63246767860000.00	1481.00	-730.00	94.00
63246767880000.00	1475.00	-746.00	78.00
63246767900000.00	1479.00	-749.00	76.00
63246767920000.00	1480.00	-737.00	82.00
63246767940000.00	1475.00	-734.00	82.00
63246767960000.00	1476.00	-731.00	83.00
63246767980000.00	1470.00	-731.00	82.00
63246768000000.00	1465.00	-735.00	75.00
63246768020000.00	1472.00	-737.00	73.00
63246768040000.00	1472.00	-744.00	69.00
63246768060000.00	1474.00	-744.00	70.00
63246768080000.00	1469.00	-742.00	73.00
63246768100000.00	1469.00	-737.00	82.00
63246768120000.00	1474.00	-736.00	91.00
63246768140000.00	1476.00	-751.00	78.00
63246768160000.00	1479.00	-763.00	71.00
63246768180000.00	1476.00	-761.00	71.00
63246768200000.00	1470.00	-760.00	64.00
63246768220000.00	1461.00	-757.00	59.00
63246768240000.00	1476.00	-751.00	63.00
63246768260000.00	1489.00	-746.00	71.00
63246768280000.00	1493.00	-736.00	81.00
63246768300000.00	1497.00	-732.00	87.00
63246768320000.00	1491.00	-731.00	90.00
63246768340000.00	1480.00	-725.00	91.00
63246768360000.00	1481.00	-709.00	101.00
63246768380000.00	1489.00	-703.00	111.00
63246768400000.00	1486.00	-711.00	110.00
63246768420000.00	1483.00	-699.00	117.00
63246768440000.00	1482.00	-684.00	128.00
63246768460000.00	1477.00	-681.00	132.00
63246768480000.00	1469.00	-691.00	124.00
63246768500000.00	1464.00	-695.00	116.00
63246768520000.00	1461.00	-693.00	115.00
63246768540000.00	1460.00	-693.00	110.00
63246768560000.00	1460.00	-701.00	95.00
63246768580000.00	1458.00	-711.00	77.00
63246768600000.00	1459.00	-714.00	67.00
63246768620000.00	1468.00	-715.00	61.00
63246768640000.00	1480.00	-716.00	55.00
63246768660000.00	1478.00	-715.00	49.00
63246768680000.00	1471.00	-715.00	45.00
63246768700000.00	1472.00	-713.00	40.00
63246768720000.00	1474.00	-718.00	30.00
63246768740000.00	1472.00	-717.00	23.00
63246768760000.00	1464.00	-714.00	20.00
63246768780000.00	1460.00	-714.00	15.00
63246768800000.00	1461.00	-721.00	5.00
63246768820000.00	1461.00	-728.00	-3.00
63246768840000.00	1465.00	-731.00	-10.00
63246768860000.00	1463.00	-736.00	-13.00
63246768880000.00	1458.00	-736.00	-18.00
63246768900000.00	1456.00	-733.00	-20.00
63246768920000.00	1452.00	-730.00	-21.00
63246768940000.00	1445.00	-731.00	-28.00
63246768960000.00	1441.00	-740.00	-37.00
63246768980000.00	1435.00	-742.00	-38.00
63246769000000.00	1437.00	-747.00	-39.00
63246769020000.00	1442.00	-754.00	-39.00
63246769040000.00	1443.00	-751.00	-35.00
63246769060000.00	1442.00	-742.00	-20.00
63246769080000.00	1443.00	-734.00	-7.00
63246769100000.00	1445.00	-729.00	0.00
63246769120000.00	1450.00	-730.00	3.00
63246769140000.00	1451.00	-737.00	-2.00
63246769160000.00	1452.00	-740.00	-5.00
63246769180000.00	1455.00	-741.00	-7.00
63246769200000.00	1452.00	-739.00	-7.00
63246769220000.00	1456.00	-736.00	-6.00
63246769240000.00	1457.00	-741.00	-9.00
63246769260000.00	1452.00	-757.00	-21.00
63246769280000.00	1450.00	-746.00	-12.00
63246769300000.00	1449.00	-728.00	3.00
63246769320000.00	1450.00	-719.00	11.00
63246769340000.00	1449.00	-715.00	17.00
63246769360000.00	1440.00	-709.00	25.00
63246769380000.00	1423.00	-709.00	24.00
63246769400000.00	1410.00	-712.00	17.00
63246769420000.00	1403.00	-717.00	14.00
63246769440000.00	1404.00	-726.00	11.00
63246769460000.00	1406.00	-733.00	12.00
63246769480000.00	1411.00	-737.00	17.00
63246769500000.00	1413.00	-739.00	25.00
63246769520000.00	1416.00	-749.00	25.00
63246769540000.00	1422.00	-753.00	29.00
63246769560000.00	1425.00	-749.00	41.00
63246769580000.00	1426.00	-731.00	62.00
63246769600000.00	1424.00	-714.00	76.00
63246769620000.00	1429.00	-710.00	81.00
63246769640000.00	1442.00	-711.00	86.00
63246769660000.00	1443.00	-711.00	92.00
63246769680000.00	1443.00	-712.00	94.00
63246769700000.00	1445.00	-709.00	95.00
63246769720000.00	1446.00	-703.00	98.00
63246769740000.00	1444.00	-694.00	101.00
63246769760000.00	1445.00	-688.00	101.00
63246769780000.00	1447.00	-688.00	101.00
63246769800000.00	1446.00	-686.00	103.00
63246769820000.00	1444.00	-688.00	105.00
63246769840000.00	1440.00	-689.00	110.00
63246769860000.00	1433.00	-689.00	113.00
63246769880000.00	1423.00	-687.00	116.00
63246769900000.00	1419.00	-689.00	113.00
63246769920000.00	1423.00	-683.00	121.00
63246769940000.00	1430.00	-682.00	126.00
63246769960000.00	1431.00	-692.00	116.00
63246769980000.00	1424.00	-695.00	110.00
63246770000000.00	1421.00	-696.00	101.00
63246770020000.00	1418.00	-695.00	99.00
63246770040000.00	1407.00	-694.00	98.00
63246770060000.00	1398.00	-695.00	98.00
63246770080000.00	1394.00	-686.00	108.00
63246770100000.00	1392.00	-687.00	110.00
63246770120000.00	1397.00	-700.00	102.00
63246770140000.00	1397.00	-713.00	100.00
63246770160000.00	1392.00	-718.00	99.00
63246770180000.00	1388.00	-720.00	100.00
63246770200000.00	1381.00	-725.00	101.00
63246770220000.00	1367.00	-728.00	92.00
63246770240000.00	1362.00	-723.00	94.00
63246770260000.00	1365.00	-714.00	102.00
63246770280000.00	1371.00	-705.00	113.00
63246770300000.00	1371.00	-702.00	121.00
63246770320000.00	1369.00	-698.00	126.00
63246770340000.00	1365.00	-699.00	129.00
63246770360000.00	1356.00	-697.00	133.00
63246770380000.00	1354.00	-695.00	138.00
63246770400000.00	1357.00	-705.00	137.00
63246770420000.00	1358.00	-716.00	138.00
63246770440000.00	1361.00	-719.00	139.00
63246770460000.00	1361.00	-719.00	144.00
63246770480000.00	1361.00	-716.00	150.00
63246770500000.00	1358.00	-712.00	157.00
63246770520000.00	1353.00	-711.00	159.00
63246770540000.00	1350.00	-714.00	160.00
63246770560000.00	1349.00	-715.00	164.00
63246770580000.00	1349.00	-708.00	175.00
63246770600000.00	1353.00	-708.00	184.00
63246770620000.00	1350.00	-713.00	188.00
63246770640000.00	1339.00	-721.00	186.00
63246770660000.00	1331.00	-726.00	187.00
63246770680000.00	1323.00	-720.00	197.00
63246770700000.00	1320.00	-709.00	211.00
63246770720000.00	1319.00	-705.00	221.00
63246770740000.00	1319.00	-697.00	232.00
63246770760000.00	1320.00	-691.00	242.00
63246770780000.00	1326.00	-688.00	253.00
63246770800000.00	1328.00	-691.00	255.00
63246770820000.00	1329.00	-693.00	259.00
63246770840000.00	1332.00	-689.00	269.00
63246770860000.00	1335.00	-681.00	285.00
63246770880000.00	1332.00	-676.00	294.00
63246770900000.00	1328.00	-674.00	296.00
63246770920000.00	1324.00	-675.00	297.00
63246770940000.00	1326.00	-677.00	296.00
63246770960000.00	1326.00	-680.00	294.00
63246770980000.00	1323.00	-681.00	293.00
63246771000000.00	1320.00	-686.00	285.00
63246771020000.00	1318.00	-689.00	276.00
63246771040000.00	1316.00	-697.00	267.00
63246771060000.00	1316.00	-701.00	265.00
63246771080000.00	1317.00	-701.00	266.00
63246771100000.00	1314.00	-697.00	269.00
63246771120000.00	1310.00	-694.00	271.00
63246771140000.00	1308.00	-693.00	271.00
63246771160000.00	1308.00	-691.00	279.00
63246771180000.00	1308.00	-690.00	283.00
63246771200000.00	1308.00	-688.00	290.00
63246771220000.00	1308.00	-691.00	291.00
63246771240000.00	1307.00	-691.00	295.00
63246771260000.00	1307.00	-690.00	304.00
63246771280000.00	1306.00	-690.00	312.00
63246771300000.00	1309.00	-689.00	315.00
63246771320000.00	1311.00	-686.00	320.00
63246771340000.00	1313.00	-682.00	324.00
63246771360000.00	1319.00	-679.00	328.00
63246771380000.00	1324.00	-677.00	330.00
63246771400000.00	1327.00	-682.00	329.00
63246771420000.00	1331.00	-688.00	327.00
63246771440000.00	1334.00	-687.00	331.00
63246771460000.00	1336.00	-685.00	333.00
63246771480000.00	1339.00	-685.00	333.00
63246771500000.00	1341.00	-683.00	334.00
63246771520000.00	1339.00	-684.00	333.00
63246771540000.00	1337.00	-689.00	327.00
63246771560000.00	1338.00	-690.00	321.00
63246771580000.00	1340.00	-691.00	318.00
63246771600000.00	1345.00	-686.00	318.00
63246771620000.00	1343.00	-688.00	311.00
63246771640000.00	1345.00	-689.00	308.00
63246771660000.00	1343.00	-694.00	298.00
63246771680000.00	1340.00	-703.00	288.00
63246771700000.00	1337.00	-710.00	278.00
63246771720000.00	1335.00	-718.00	269.00
63246771740000.00	1331.00	-721.00	265.00
63246771760000.00	1327.00	-723.00	262.00
63246771780000.00	1321.00	-726.00	257.00
63246771800000.00	1314.00	-726.00	258.00
63246771820000.00	1312.00	-724.00	264.00
63246771840000.00	1316.00	-726.00	265.00
63246771860000.00	1316.00	-736.00	259.00
63246771880000.00	1316.00	-744.00	254.00
63246771900000.00	1319.00	-745.00	254.00
63246771920000.00	1322.00	-748.00	252.00
63246771940000.00	1322.00	-746.00	250.00
63246771960000.00	1324.00	-743.00	251.00
63246771980000.00	1326.00	-741.00	251.00
63246772000000.00	1325.00	-740.00	248.00
63246772020000.00	1318.00	-740.00	244.00
63246772040000.00	1311.00	-745.00	235.00
63246772060000.00	1308.00	-751.00	228.00
63246772080000.00	1311.00	-756.00	224.00
63246772100000.00	1313.00	-761.00	220.00
63246772120000.00	1312.00	-769.00	216.00
63246772140000.00	1313.00	-772.00	216.00
63246772160000.00	1315.00	-771.00	218.00
63246772180000.00	1313.00	-771.00	218.00
63246772200000.00	1309.00	-772.00	214.00
63246772220000.00	1304.00	-775.00	211.00
63246772240000.00	1296.00	-777.00	207.00
63246772260000.00	1290.00	-778.00	207.00
63246772280000.00	1286.00	-776.00	211.00
63246772300000.00	1286.00	-776.00	214.00
63246772320000.00	1284.00	-776.00	218.00
63246772340000.00	1279.00	-774.00	226.00
63246772360000.00	1273.00	-768.00	234.00
63246772380000.00	1270.00	-760.00	248.00
63246772400000.00	1266.00	-754.00	259.00
63246772420000.00	1261.00	-750.00	266.00
63246772440000.00	1256.00	-753.00	267.00
63246772460000.00	1250.00	-759.00	264.00
63246772480000.00	1246.00	-769.00	256.00
63246772500000.00	1240.00	-782.00	250.00
63246772520000.00	1229.00	-789.00	247.00
63246772540000.00	1223.00	-792.00	245.00
63246772560000.00	1223.00	-788.00	251.00
63246772580000.00	1232.00	-777.00	266.00
63246772600000.00	1241.00	-765.00	282.00
63246772620000.00	1245.00	-762.00	292.00
63246772640000.00	1245.00	-763.00	296.00
63246772660000.00	1246.00	-765.00	298.00
63246772680000.00	1249.00	-762.00	304.00
63246772700000.00	1256.00	-762.00	309.00
63246772720000.00	1258.00	-763.00	308.00
63246772740000.00	1260.00	-763.00	310.00
63246772760000.00	1266.00	-761.00	313.00
63246772780000.00	1271.00	-758.00	316.00
63246772800000.00	1279.00	-754.00	324.00
63246772820000.00	1287.00	-750.00	328.00
63246772840000.00	1290.00	-744.00	332.00
63246772860000.00	1295.00	-738.00	338.00
63246772880000.00	1296.00	-734.00	339.00
63246772900000.00	1288.00	-733.00	338.00
63246772920000.00	1281.00	-731.00	337.00
63246772940000.00	1275.00	-733.00	332.00
63246772960000.00	1265.00	-734.00	331.00
63246772980000.00	1255.00	-734.00	330.00
63246773000000.00	1249.00	-729.00	334.00
63246773020000.00	1247.00	-724.00	339.00
63246773040000.00	1247.00	-722.00	342.00
63246773060000.00	1246.00	-721.00	344.00
63246773080000.00	1245.00	-722.00	345.00
63246773100000.00	1241.00	-720.00	345.00
63246773120000.00	1239.00	-720.00	345.00
63246773140000.00	1232.00	-720.00	346.00
63246773160000.00	1221.00	-720.00	341.00
63246773180000.00	1212.00	-717.00	336.00
63246773200000.00	1206.00	-713.00	329.00
63246773220000.00	1199.00	-717.00	315.00
63246773240000.00	1195.00	-723.00	303.00
63246773260000.00	1192.00	-735.00	288.00
63246773280000.00	1197.00	-750.00	265.00
63246773300000.00	1207.00	-764.00	246.00
63246773320000.00	1211.00	-763.00	241.00
63246773340000.00	1213.00	-763.00	238.00
63246773360000.00	1209.00	-759.00	236.00
63246773380000.00	1212.00	-756.00	237.00
63246773400000.00	1219.00	-753.00	239.00
63246773420000.00	1225.00	-752.00	241.00
63246773440000.00	1236.00	-750.00	245.00
63246773460000.00	1246.00	-750.00	247.00
63246773480000.00	1248.00	-751.00	246.00
63246773500000.00	1249.00	-751.00	244.00
63246773520000.00	1252.00	-749.00	244.00
63246773540000.00	1253.00	-745.00	245.00
63246773560000.00	1256.00	-747.00	240.00
63246773580000.00	1266.00	-754.00	234.00
63246773600000.00	1274.00	-751.00	236.00
63246773620000.00	1274.00	-747.00	237.00
63246773640000.00	1273.00	-745.00	236.00
63246773660000.00	1267.00	-739.00	243.00
63246773680000.00	1260.00	-737.00	247.00
63246773700000.00	1255.00	-734.00	255.00
63246773720000.00	1250.00	-734.00	261.00
63246773740000.00	1242.00	-740.00	257.00
63246773760000.00	1236.00	-743.00	252.00
63246773780000.00	1239.00	-744.00	254.00
63246773800000.00	1246.00	-741.00	260.00
63246773820000.00	1250.00	-737.00	266.00
63246773840000.00	1248.00	-738.00	266.00
63246773860000.00	1244.00	-739.00	266.00
63246773880000.00	1240.00	-738.00	271.00
63246773900000.00	1242.00	-737.00	277.00
63246773920000.00	1242.00	-735.00	284.00
63246773940000.00	1241.00	-735.00	286.00
63246773960000.00	1239.00	-733.00	287.00
63246773980000.00	1239.00	-731.00	292.00
63246774000000.00	1239.00	-733.00	289.00
63246774020000.00	1240.00	-736.00	287.00
63246774040000.00	1243.00	-736.00	288.00
63246774060000.00	1244.00	-734.00	289.00
63246774080000.00	1243.00	-734.00	286.00
63246774100000.00	1246.00	-736.00	283.00
63246774120000.00	1249.00	-733.00	285.00
63246774140000.00	1245.00	-732.00	284.00
63246774160000.00	1241.00	-733.00	278.00
63246774180000.00	1235.00	-736.00	270.00
63246774200000.00	1229.00	-742.00	261.00
63246774220000.00	1226.00	-746.00	254.00
63246774240000.00	1224.00	-748.00	250.00
63246774260000.00	1223.00	-750.00	246.00
63246774280000.00	1220.00	-753.00	243.00
63246774300000.00	1223.00	-756.00	243.00
63246774320000.00	1222.00	-760.00	241.00
63246774340000.00	1221.00	-765.00	238.00
63246774360000.00	1220.00	-768.00	238.00
63246774380000.00	1221.00	-774.00	238.00
63246774400000.00	1223.00	-777.00	238.00
63246774420000.00	1223.00	-778.00	239.00
63246774440000.00	1226.00	-783.00	239.00
63246774460000.00	1229.00	-783.00	239.00
63246774480000.00	1232.00	-785.00	239.00
63246774500000.00	1229.00	-786.00	240.00
63246774520000.00	1229.00	-788.00	241.00
63246774540000.00	1227.00	-790.00	240.00
63246774560000.00	1223.00	-793.00	239.00
63246774580000.00	1223.00	-795.00	240.00
63246774600000.00	1222.00	-798.00	242.00
63246774620000.00	1218.00	-802.00	240.00
63246774640000.00	1215.00	-800.00	242.00
63246774660000.00	1213.00	-799.00	242.00
63246774680000.00	1207.00	-800.00	243.00
63246774700000.00	1202.00	-800.00	244.00
63246774720000.00	1201.00	-797.00	248.00
63246774740000.00	1199.00	-793.00	253.00
63246774760000.00	1197.00	-790.00	257.00
63246774780000.00	1195.00	-789.00	260.00
63246774800000.00	1195.00	-789.00	263.00
63246774820000.00	1197.00	-791.00	263.00
63246774840000.00	1196.00	-798.00	260.00
63246774860000.00	1198.00	-803.00	253.00
63246774880000.00	1201.00	-806.00	251.00
63246774900000.00	1202.00	-808.00	252.00
63246774920000.00	1204.00	-812.00	251.00
63246774940000.00	1206.00	-815.00	248.00
63246774960000.00	1205.00	-818.00	249.00
63246774980000.00	1203.00	-820.00	250.00
63246775000000.00	1201.00	-820.00	251.00
63246775020000.00	1198.00	-820.00	252.00
63246775040000.00	1194.00	-820.00	250.00
63246775060000.00	1194.00	-821.00	250.00
63246775080000.00	1195.00	-817.00	254.00
63246775100000.00	1195.00	-812.00	259.00
63246775120000.00	1195.00	-808.00	264.00
63246775140000.00	1189.00	-804.00	268.00
63246775160000.00	1182.00	-802.00	268.00
63246775180000.00	1174.00	-802.00	267.00
63246775200000.00	1171.00	-800.00	267.00
63246775220000.00	1169.00	-801.00	267.00
63246775240000.00	1166.00	-800.00	267.00
63246775260000.00	1164.00	-803.00	265.00
63246775280000.00	1162.00	-805.00	263.00
63246775300000.00	1160.00	-808.00	262.00
63246775320000.00	1158.00	-808.00	260.00
63246775340000.00	1153.00	-811.00	256.00
63246775360000.00	1147.00	-816.00	253.00
63246775380000.00	1145.00	-819.00	251.00
63246775400000.00	1146.00	-817.00	253.00
63246775420000.00	1146.00	-813.00	257.00
63246775440000.00	1142.00	-810.00	261.00
63246775460000.00	1141.00	-810.00	260.00
63246775480000.00	1137.00	-811.00	258.00
63246775500000.00	1135.00	-811.00	256.00
63246775520000.00	1131.00	-811.00	254.00
63246775540000.00	1128.00	-812.00	254.00
63246775560000.00	1126.00	-812.00	255.00
63246775580000.00	1124.00	-809.00	259.00
63246775600000.00	1122.00	-805.00	264.00
63246775620000.00	1120.00	-802.00	268.00
63246775640000.00	1116.00	-799.00	273.00
63246775660000.00	1116.00	-798.00	276.00
63246775680000.00	1114.00	-799.00	278.00
63246775700000.00	1110.00	-803.00	275.00
63246775720000.00	1106.00	-810.00	271.00
63246775740000.00	1103.00	-816.00	265.00
63246775760000.00	1100.00	-818.00	263.00
63246775780000.00	1096.00	-818.00	262.00
63246775800000.00	1091.00	-818.00	261.00
63246775820000.00	1089.00	-817.00	258.00
63246775840000.00	1089.00	-817.00	258.00
63246775860000.00	1092.00	-814.00	262.00
63246775880000.00	1093.00	-811.00	266.00
63246775900000.00	1093.00	-808.00	269.00
63246775920000.00	1095.00	-805.00	272.00
63246775940000.00	1094.00	-804.00	278.00
63246775960000.00	1094.00	-802.00	278.00
63246775980000.00	1094.00	-806.00	277.00
63246776000000.00	1095.00	-809.00	279.00
63246776020000.00	1094.00	-808.00	282.00
63246776040000.00	1095.00	-805.00	285.00
63246776060000.00	1096.00	-801.00	290.00
63246776080000.00	1098.00	-798.00	294.00
63246776100000.00	1099.00	-796.00	297.00
63246776120000.00	1103.00	-789.00	301.00
63246776140000.00	1106.00	-784.00	302.00
63246776160000.00	1109.00	-784.00	298.00
63246776180000.00	1113.00	-784.00	294.00
63246776200000.00	1114.00	-786.00	291.00
63246776220000.00	1115.00	-789.00	288.00
63246776240000.00	1115.00	-787.00	292.00
63246776260000.00	1115.00	-783.00	297.00
63246776280000.00	1117.00	-781.00	300.00
63246776300000.00	1117.00	-780.00	304.00
63246776320000.00	1116.00	-779.00	308.00
63246776340000.00	1112.00	-779.00	309.00
63246776360000.00	1109.00	-779.00	309.00
63246776380000.00	1107.00	-781.00	308.00
63246776400000.00	1108.00	-777.00	310.00
63246776420000.00	1111.00	-775.00	308.00
63246776440000.00	1114.00	-771.00	308.00
63246776460000.00	1119.00	-769.00	310.00
63246776480000.00	1122.00	-765.00	311.00
63246776500000.00	1124.00	-759.00	318.00
63246776520000.00	1122.00	-756.00	320.00
63246776540000.00	1121.00	-755.00	319.00
63246776560000.00	1119.00	-755.00	318.00
63246776580000.00	1118.00	-758.00	314.00
63246776600000.00	1115.00	-763.00	307.00
63246776620000.00	1113.00	-768.00	300.00
63246776640000.00	1113.00	-773.00	296.00
63246776660000.00	1113.00	-774.00	293.00
63246776680000.00	1114.00	-772.00	295.00
63246776700000.00	1115.00	-772.00	297.00
63246776720000.00	1118.00	-773.00	296.00
63246776740000.00	1122.00	-776.00	297.00
63246776760000.00	1125.00	-780.00	296.00
63246776780000.00	1122.00	-788.00	290.00
63246776800000.00	1121.00	-792.00	285.00
63246776820000.00	1116.00	-794.00	285.00
63246776840000.00	1114.00	-791.00	287.00
63246776860000.00	1113.00	-790.00	286.00
63246776880000.00	1112.00	-793.00	285.00
63246776900000.00	1110.00	-796.00	281.00
63246776920000.00	1111.00	-800.00	277.00
63246776940000.00	1113.00	-808.00	271.00
63246776960000.00	1111.00	-818.00	261.00
63246776980000.00	1109.00	-824.00	252.00
63246777000000.00	1107.00	-827.00	249.00
63246777020000.00	1106.00	-830.00	246.00
63246777040000.00	1109.00	-830.00	244.00
63246777060000.00	1112.00	-832.00	243.00
63246777080000.00	1113.00	-834.00	243.00
63246777100000.00	1115.00	-833.00	246.00
63246777120000.00	1120.00	-828.00	251.00
63246777140000.00	1125.00	-827.00	255.00
63246777160000.00	1132.00	-830.00	254.00
63246777180000.00	1136.00	-831.00	254.00
63246777200000.00	1139.00	-833.00	253.00
63246777220000.00	1140.00	-833.00	254.00
63246777240000.00	1142.00	-830.00	258.00
63246777260000.00	1147.00	-825.00	264.00
63246777280000.00	1149.00	-822.00	270.00
63246777300000.00	1147.00	-820.00	274.00
63246777320000.00	1144.00	-820.00	276.00
63246777340000.00	1142.00	-819.00	279.00
63246777360000.00	1142.00	-817.00	283.00
63246777380000.00	1141.00	-811.00	286.00
63246777400000.00	1141.00	-805.00	292.00
63246777420000.00	1144.00	-798.00	298.00
63246777440000.00	1146.00	-793.00	303.00
63246777460000.00	1145.00	-791.00	303.00
63246777480000.00	1146.00	-790.00	304.00
63246777500000.00	1146.00	-790.00	304.00
