time	Hvar	Evar	Zvar
63246505100000.00	1159.00	-756.00	-39.00
63246505120000.00	1174.00	-762.00	-30.00
63246505140000.00	1182.00	-769.00	-26.00
63246505160000.00	1189.00	-776.00	-27.00
63246505180000.00	1191.00	-784.00	-31.00
63246505200000.00	1177.00	-792.00	-32.00
63246505220000.00	1165.00	-811.00	-35.00
63246505240000.00	1159.00	-846.00	-47.00
63246505260000.00	1158.00	-844.00	-39.00
63246505280000.00	1157.00	-835.00	-40.00
63246505300000.00	1169.00	-836.00	-45.00
63246505320000.00	1190.00	-838.00	-28.00
63246505340000.00	1215.00	-824.00	-2.00
63246505360000.00	1223.00	-813.00	9.00
63246505380000.00	1235.00	-807.00	18.00
63246505400000.00	1249.00	-788.00	42.00
63246505420000.00	1259.00	-777.00	59.00
63246505440000.00	1266.00	-787.00	55.00
63246505460000.00	1270.00	-798.00	48.00
63246505480000.00	1287.00	-805.00	49.00
63246505500000.00	1303.00	-805.00	63.00
63246505520000.00	1293.00	-810.00	59.00
63246505540000.00	1281.00	-807.00	56.00
63246505560000.00	1281.00	-803.00	60.00
63246505580000.00	1284.00	-803.00	62.00
63246505600000.00	1278.00	-816.00	55.00
63246505620000.00	1271.00	-818.00	52.00
63246505640000.00	1268.00	-814.00	53.00
63246505660000.00	1285.00	-809.00	62.00
63246505680000.00	1302.00	-793.00	83.00
63246505700000.00	1307.00	-785.00	98.00
63246505720000.00	1300.00	-788.00	98.00
63246505740000.00	1292.00	-790.00	96.00
63246505760000.00	1301.00	-785.00	105.00
63246505780000.00	1311.00	-771.00	123.00
63246505800000.00	1309.00	-755.00	137.00
63246505820000.00	1305.00	-758.00	137.00
63246505840000.00	1299.00	-756.00	140.00
63246505860000.00	1305.00	-750.00	148.00
63246505880000.00	1308.00	-751.00	147.00
63246505900000.00	1308.00	-754.00	142.00
63246505920000.00	1313.00	-751.00	144.00
63246505940000.00	1324.00	-749.00	147.00
63246505960000.00	1333.00	-745.00	151.00
63246505980000.00	1330.00	-739.00	151.00
63246506000000.00	1328.00	-739.00	147.00
63246506020000.00	1318.00	-734.00	140.00
63246506040000.00	1315.00	-732.00	132.00
63246506060000.00	1314.00	-733.00	126.00
63246506080000.00	1301.00	-735.00	116.00
63246506100000.00	1284.00	-738.00	108.00
63246506120000.00	1271.00	-741.00	98.00
63246506140000.00	1265.00	-745.00	88.00
63246506160000.00	1269.00	-746.00	84.00
63246506180000.00	1281.00	-739.00	93.00
63246506200000.00	1289.00	-728.00	105.00
63246506220000.00	1276.00	-720.00	111.00
63246506240000.00	1266.00	-720.00	109.00
63246506260000.00	1271.00	-729.00	99.00
63246506280000.00	1278.00	-730.00	101.00
63246506300000.00	1276.00	-719.00	113.00
63246506320000.00	1268.00	-720.00	113.00
63246506340000.00	1260.00	-730.00	103.00
63246506360000.00	1253.00	-728.00	105.00
63246506380000.00	1250.00	-728.00	107.00
63246506400000.00	1248.00	-727.00	105.00
63246506420000.00	1248.00	-724.00	105.00
63246506440000.00	1250.00	-720.00	108.00
63246506460000.00	1253.00	-715.00	109.00
63246506480000.00	1264.00	-703.00	122.00
63246506500000.00	1277.00	-698.00	129.00
63246506520000.00	1295.00	-708.00	122.00
63246506540000.00	1308.00	-723.00	115.00
63246506560000.00	1303.00	-736.00	102.00
63246506580000.00	1296.00	-742.00	97.00
63246506600000.00	1280.00	-756.00	81.00
63246506620000.00	1266.00	-759.00	77.00
63246506640000.00	1266.00	-753.00	81.00
63246506660000.00	1270.00	-744.00	95.00
63246506680000.00	1268.00	-737.00	102.00
63246506700000.00	1271.00	-732.00	107.00
63246506720000.00	1274.00	-722.00	115.00
63246506740000.00	1279.00	-718.00	118.00
63246506760000.00	1290.00	-709.00	128.00
63246506780000.00	1305.00	-700.00	142.00
63246506800000.00	1319.00	-689.00	158.00
63246506820000.00	1332.00	-679.00	171.00
63246506840000.00	1343.00	-676.00	175.00
63246506860000.00	1350.00	-681.00	173.00
63246506880000.00	1355.00	-679.00	173.00
63246506900000.00	1361.00	-676.00	172.00
63246506920000.00	1370.00	-680.00	165.00
63246506940000.00	1381.00	-684.00	159.00
63246506960000.00	1391.00	-686.00	157.00
63246506980000.00	1401.00	-683.00	160.00
63246507000000.00	1414.00	-678.00	165.00
63246507020000.00	1422.00	-677.00	169.00
63246507040000.00	1429.00	-676.00	172.00
63246507060000.00	1436.00	-670.00	178.00
63246507080000.00	1443.00	-661.00	186.00
63246507100000.00	1453.00	-654.00	193.00
63246507120000.00	1459.00	-653.00	190.00
63246507140000.00	1463.00	-658.00	184.00
63246507160000.00	1468.00	-658.00	181.00
63246507180000.00	1470.00	-662.00	176.00
63246507200000.00	1474.00	-664.00	174.00
63246507220000.00	1479.00	-661.00	174.00
63246507240000.00	1489.00	-660.00	173.00
63246507260000.00	1497.00	-658.00	177.00
63246507280000.00	1500.00	-660.00	173.00
63246507300000.00	1499.00	-668.00	166.00
63246507320000.00	1493.00	-678.00	152.00
63246507340000.00	1484.00	-686.00	142.00
63246507360000.00	1477.00	-694.00	135.00
63246507380000.00	1476.00	-703.00	126.00
63246507400000.00	1476.00	-707.00	122.00
63246507420000.00	1477.00	-717.00	115.00
63246507440000.00	1482.00	-720.00	120.00
63246507460000.00	1482.00	-723.00	120.00
63246507480000.00	1482.00	-735.00	112.00
63246507500000.00	1474.00	-754.00	97.00
63246507520000.00	1465.00	-770.00	87.00
63246507540000.00	1455.00	-768.00	94.00
63246507560000.00	1442.00	-767.00	96.00
63246507580000.00	1433.00	-774.00	94.00
63246507600000.00	1425.00	-775.00	97.00
63246507620000.00	1417.00	-774.00	101.00
63246507640000.00	1404.00	-783.00	93.00
63246507660000.00	1391.00	-795.00	82.00
63246507680000.00	1386.00	-791.00	85.00
63246507700000.00	1377.00	-787.00	87.00
63246507720000.00	1367.00	-791.00	82.00
63246507740000.00	1357.00	-794.00	83.00
63246507760000.00	1343.00	-793.00	85.00
63246507780000.00	1327.00	-789.00	92.00
63246507800000.00	1314.00	-791.00	91.00
63246507820000.00	1294.00	-795.00	89.00
63246507840000.00	1278.00	-802.00	84.00
63246507860000.00	1271.00	-808.00	82.00
63246507880000.00	1269.00	-816.00	79.00
63246507900000.00	1265.00	-828.00	73.00
63246507920000.00	1263.00	-824.00	83.00
63246507940000.00	1268.00	-814.00	99.00
63246507960000.00	1270.00	-815.00	108.00
63246507980000.00	1269.00	-825.00	101.00
63246508000000.00	1268.00	-837.00	94.00
63246508020000.00	1270.00	-847.00	92.00
63246508040000.00	1268.00	-855.00	93.00
63246508060000.00	1267.00	-859.00	98.00
63246508080000.00	1262.00	-862.00	101.00
63246508100000.00	1260.00	-866.00	102.00
63246508120000.00	1258.00	-866.00	106.00
63246508140000.00	1252.00	-874.00	101.00
63246508160000.00	1251.00	-884.00	96.00
63246508180000.00	1245.00	-889.00	97.00
63246508200000.00	1236.00	-890.00	98.00
63246508220000.00	1221.00	-896.00	92.00
63246508240000.00	1208.00	-908.00	81.00
63246508260000.00	1201.00	-915.00	77.00
63246508280000.00	1199.00	-921.00	74.00
63246508300000.00	1189.00	-928.00	69.00
63246508320000.00	1183.00	-936.00	65.00
63246508340000.00	1176.00	-941.00	64.00
63246508360000.00	1169.00	-953.00	54.00
63246508380000.00	1162.00	-965.00	44.00
63246508400000.00	1162.00	-975.00	41.00
63246508420000.00	1164.00	-978.00	45.00
63246508440000.00	1167.00	-982.00	51.00
63246508460000.00	1168.00	-981.00	61.00
63246508480000.00	1164.00	-972.00	76.00
63246508500000.00	1153.00	-973.00	83.00
63246508520000.00	1148.00	-962.00	99.00
63246508540000.00	1146.00	-957.00	110.00
63246508560000.00	1149.00	-959.00	116.00
63246508580000.00	1149.00	-960.00	119.00
63246508600000.00	1143.00	-965.00	117.00
63246508620000.00	1140.00	-964.00	118.00
63246508640000.00	1140.00	-967.00	116.00
63246508660000.00	1139.00	-976.00	109.00
63246508680000.00	1141.00	-984.00	104.00
63246508700000.00	1144.00	-987.00	103.00
63246508720000.00	1139.00	-992.00	101.00
63246508740000.00	1129.00	-992.00	103.00
63246508760000.00	1125.00	-993.00	104.00
63246508780000.00	1125.00	-998.00	104.00
63246508800000.00	1124.00	-996.00	111.00
63246508820000.00	1123.00	-995.00	116.00
63246508840000.00	1127.00	-995.00	121.00
63246508860000.00	1134.00	-991.00	134.00
63246508880000.00	1137.00	-987.00	145.00
63246508900000.00	1144.00	-985.00	154.00
63246508920000.00	1153.00	-989.00	156.00
63246508940000.00	1158.00	-994.00	156.00
63246508960000.00	1160.00	-995.00	158.00
63246508980000.00	1163.00	-995.00	163.00
63246509000000.00	1164.00	-994.00	166.00
63246509020000.00	1166.00	-994.00	170.00
63246509040000.00	1163.00	-996.00	170.00
63246509060000.00	1160.00	-993.00	174.00
63246509080000.00	1162.00	-991.00	179.00
63246509100000.00	1161.00	-992.00	179.00
63246509120000.00	1159.00	-995.00	178.00
63246509140000.00	1156.00	-997.00	178.00
63246509160000.00	1155.00	-996.00	181.00
63246509180000.00	1157.00	-991.00	190.00
63246509200000.00	1160.00	-988.00	195.00
63246509220000.00	1160.00	-985.00	204.00
63246509240000.00	1150.00	-980.00	212.00
63246509260000.00	1141.00	-980.00	214.00
63246509280000.00	1138.00	-972.00	226.00
63246509300000.00	1139.00	-944.00	260.00
63246509320000.00	1141.00	-919.00	291.00
63246509340000.00	1139.00	-904.00	310.00
63246509360000.00	1137.00	-897.00	317.00
63246509380000.00	1127.00	-903.00	303.00
63246509400000.00	1114.00	-922.00	273.00
63246509420000.00	1099.00	-946.00	241.00
63246509440000.00	1092.00	-973.00	209.00
63246509460000.00	1088.00	-997.00	185.00
63246509480000.00	1084.00	-1005.00	178.00
63246509500000.00	1074.00	-998.00	185.00
63246509520000.00	1063.00	-982.00	201.00
63246509540000.00	1054.00	-959.00	222.00
63246509560000.00	1039.00	-950.00	227.00
63246509580000.00	1026.00	-941.00	232.00
63246509600000.00	1014.00	-942.00	232.00
63246509620000.00	999.00	-944.00	230.00
63246509640000.00	988.00	-949.00	221.00
63246509660000.00	979.00	-952.00	212.00
63246509680000.00	978.00	-950.00	215.00
63246509700000.00	975.00	-956.00	215.00
63246509720000.00	971.00	-965.00	211.00
63246509740000.00	965.00	-976.00	205.00
63246509760000.00	963.00	-990.00	194.00
63246509780000.00	962.00	-995.00	190.00
63246509800000.00	963.00	-1000.00	190.00
63246509820000.00	959.00	-1005.00	191.00
63246509840000.00	954.00	-1017.00	185.00
63246509860000.00	957.00	-1030.00	179.00
63246509880000.00	962.00	-1035.00	177.00
63246509900000.00	968.00	-1029.00	189.00
63246509920000.00	962.00	-1009.00	218.00
63246509940000.00	960.00	-1002.00	231.00
63246509960000.00	967.00	-1007.00	227.00
63246509980000.00	968.00	-1008.00	227.00
63246510000000.00	964.00	-1016.00	222.00
63246510020000.00	964.00	-1029.00	212.00
63246510040000.00	972.00	-1031.00	217.00
63246510060000.00	977.00	-1028.00	225.00
63246510080000.00	971.00	-1018.00	239.00
63246510100000.00	975.00	-999.00	261.00
63246510120000.00	985.00	-985.00	280.00
63246510140000.00	991.00	-981.00	286.00
63246510160000.00	992.00	-987.00	279.00
63246510180000.00	990.00	-995.00	268.00
63246510200000.00	981.00	-999.00	259.00
63246510220000.00	972.00	-1000.00	252.00
63246510240000.00	968.00	-998.00	248.00
63246510260000.00	967.00	-994.00	248.00
63246510280000.00	965.00	-989.00	250.00
63246510300000.00	962.00	-991.00	247.00
63246510320000.00	960.00	-992.00	245.00
63246510340000.00	965.00	-993.00	246.00
63246510360000.00	968.00	-997.00	244.00
63246510380000.00	965.00	-999.00	244.00
63246510400000.00	964.00	-1001.00	241.00
63246510420000.00	961.00	-1006.00	236.00
63246510440000.00	948.00	-1008.00	234.00
63246510460000.00	939.00	-1001.00	238.00
63246510480000.00	948.00	-997.00	246.00
63246510500000.00	962.00	-989.00	257.00
63246510520000.00	965.00	-1005.00	243.00
63246510540000.00	967.00	-1015.00	235.00
63246510560000.00	960.00	-1023.00	228.00
63246510580000.00	954.00	-1018.00	235.00
63246510600000.00	953.00	-1023.00	234.00
63246510620000.00	952.00	-1030.00	231.00
63246510640000.00	952.00	-1039.00	230.00
63246510660000.00	943.00	-1042.00	231.00
63246510680000.00	925.00	-1050.00	223.00
63246510700000.00	912.00	-1059.00	214.00
63246510720000.00	903.00	-1058.00	215.00
63246510740000.00	901.00	-1046.00	232.00
63246510760000.00	907.00	-1034.00	251.00
63246510780000.00	912.00	-1032.00	262.00
63246510800000.00	916.00	-1031.00	269.00
63246510820000.00	922.00	-1017.00	291.00
63246510840000.00	934.00	-1005.00	313.00
63246510860000.00	944.00	-1007.00	315.00
63246510880000.00	953.00	-1016.00	309.00
63246510900000.00	966.00	-1016.00	310.00
63246510920000.00	977.00	-1012.00	314.00
63246510940000.00	979.00	-1009.00	315.00
63246510960000.00	975.00	-1014.00	304.00
63246510980000.00	972.00	-1015.00	295.00
63246511000000.00	966.00	-1016.00	285.00
63246511020000.00	965.00	-1014.00	280.00
63246511040000.00	965.00	-1011.00	280.00
63246511060000.00	962.00	-1006.00	286.00
63246511080000.00	961.00	-996.00	290.00
63246511100000.00	958.00	-995.00	289.00
63246511120000.00	954.00	-995.00	284.00
63246511140000.00	952.00	-995.00	278.00
63246511160000.00	951.00	-994.00	275.00
63246511180000.00	951.00	-998.00	267.00
63246511200000.00	951.00	-1006.00	257.00
63246511220000.00	950.00	-1017.00	245.00
63246511240000.00	948.00	-1028.00	231.00
63246511260000.00	950.00	-1037.00	221.00
63246511280000.00	953.00	-1045.00	214.00
63246511300000.00	952.00	-1052.00	205.00
63246511320000.00	943.00	-1063.00	191.00
63246511340000.00	935.00	-1077.00	173.00
63246511360000.00	931.00	-1085.00	163.00
63246511380000.00	927.00	-1085.00	163.00
63246511400000.00	924.00	-1082.00	165.00
63246511420000.00	917.00	-1091.00	157.00
63246511440000.00	907.00	-1100.00	146.00
63246511460000.00	903.00	-1109.00	141.00
63246511480000.00	895.00	-1118.00	136.00
63246511500000.00	888.00	-1116.00	142.00
63246511520000.00	886.00	-1106.00	155.00
63246511540000.00	883.00	-1103.00	162.00
63246511560000.00	881.00	-1106.00	165.00
63246511580000.00	882.00	-1105.00	171.00
63246511600000.00	878.00	-1105.00	175.00
63246511620000.00	863.00	-1107.00	175.00
63246511640000.00	852.00	-1113.00	171.00
63246511660000.00	838.00	-1114.00	169.00
63246511680000.00	822.00	-1124.00	159.00
63246511700000.00	816.00	-1137.00	148.00
63246511720000.00	811.00	-1149.00	142.00
63246511740000.00	812.00	-1157.00	141.00
63246511760000.00	818.00	-1151.00	153.00
63246511780000.00	824.00	-1139.00	166.00
63246511800000.00	831.00	-1137.00	172.00
63246511820000.00	844.00	-1136.00	179.00
63246511840000.00	846.00	-1142.00	173.00
63246511860000.00	843.00	-1148.00	168.00
63246511880000.00	828.00	-1145.00	169.00
63246511900000.00	815.00	-1139.00	172.00
63246511920000.00	808.00	-1135.00	179.00
63246511940000.00	806.00	-1132.00	182.00
63246511960000.00	808.00	-1134.00	183.00
63246511980000.00	809.00	-1141.00	174.00
63246512000000.00	807.00	-1152.00	162.00
63246512020000.00	804.00	-1157.00	158.00
63246512040000.00	813.00	-1161.00	158.00
63246512060000.00	821.00	-1166.00	157.00
63246512080000.00	823.00	-1178.00	148.00
63246512100000.00	822.00	-1191.00	138.00
63246512120000.00	822.00	-1195.00	137.00
63246512140000.00	821.00	-1193.00	144.00
63246512160000.00	818.00	-1189.00	149.00
63246512180000.00	811.00	-1186.00	152.00
63246512200000.00	806.00	-1186.00	157.00
63246512220000.00	798.00	-1183.00	164.00
63246512240000.00	794.00	-1185.00	166.00
63246512260000.00	790.00	-1186.00	171.00
63246512280000.00	783.00	-1185.00	176.00
63246512300000.00	775.00	-1186.00	172.00
63246512320000.00	761.00	-1191.00	165.00
63246512340000.00	746.00	-1193.00	161.00
63246512360000.00	730.00	-1204.00	146.00
63246512380000.00	721.00	-1211.00	141.00
63246512400000.00	722.00	-1208.00	145.00
63246512420000.00	722.00	-1208.00	147.00
63246512440000.00	722.00	-1213.00	145.00
63246512460000.00	725.00	-1224.00	140.00
63246512480000.00	723.00	-1234.00	134.00
63246512500000.00	722.00	-1237.00	137.00
63246512520000.00	724.00	-1230.00	154.00
63246512540000.00	727.00	-1220.00	171.00
63246512560000.00	732.00	-1210.00	187.00
63246512580000.00	738.00	-1203.00	196.00
63246512600000.00	740.00	-1201.00	198.00
63246512620000.00	742.00	-1201.00	205.00
63246512640000.00	746.00	-1194.00	211.00
63246512660000.00	750.00	-1191.00	213.00
63246512680000.00	748.00	-1193.00	208.00
63246512700000.00	744.00	-1191.00	204.00
63246512720000.00	745.00	-1186.00	204.00
63246512740000.00	749.00	-1179.00	209.00
63246512760000.00	753.00	-1178.00	210.00
63246512780000.00	758.00	-1180.00	207.00
63246512800000.00	760.00	-1184.00	201.00
63246512820000.00	764.00	-1192.00	190.00
63246512840000.00	760.00	-1198.00	181.00
63246512860000.00	756.00	-1202.00	173.00
63246512880000.00	756.00	-1205.00	164.00
63246512900000.00	749.00	-1213.00	153.00
63246512920000.00	744.00	-1219.00	145.00
63246512940000.00	739.00	-1223.00	142.00
63246512960000.00	736.00	-1224.00	138.00
63246512980000.00	737.00	-1222.00	139.00
63246513000000.00	736.00	-1219.00	138.00
63246513020000.00	733.00	-1216.00	134.00
63246513040000.00	733.00	-1215.00	131.00
63246513060000.00	735.00	-1210.00	130.00
63246513080000.00	733.00	-1212.00	123.00
63246513100000.00	729.00	-1219.00	112.00
63246513120000.00	720.00	-1229.00	92.00
63246513140000.00	710.00	-1238.00	73.00
63246513160000.00	701.00	-1253.00	53.00
63246513180000.00	693.00	-1269.00	34.00
63246513200000.00	684.00	-1286.00	13.00
63246513220000.00	678.00	-1298.00	0.00
63246513240000.00	669.00	-1311.00	-7.00
63246513260000.00	659.00	-1323.00	-22.00
63246513280000.00	659.00	-1347.00	-33.00
63246513300000.00	674.00	-1338.00	-31.00
63246513320000.00	715.00	-1279.00	7.00
63246513340000.00	710.00	-1215.00	104.00
63246513360000.00	670.00	-1214.00	155.00
63246513380000.00	612.00	-1233.00	165.00
63246513400000.00	607.00	-1259.00	172.00
63246513420000.00	625.00	-1292.00	183.00
63246513440000.00	617.00	-1306.00	198.00
63246513460000.00	607.00	-1310.00	218.00
63246513480000.00	597.00	-1313.00	222.00
63246513500000.00	578.00	-1321.00	230.00
63246513520000.00	557.00	-1322.00	246.00
63246513540000.00	555.00	-1318.00	276.00
63246513560000.00	594.00	-1330.00	289.00
63246513580000.00	638.00	-1343.00	304.00
63246513600000.00	637.00	-1353.00	301.00
63246513620000.00	643.00	-1363.00	295.00
63246513640000.00	651.00	-1377.00	282.00
63246513660000.00	676.00	-1393.00	275.00
63246513680000.00	684.00	-1403.00	261.00
63246513700000.00	703.00	-1408.00	247.00
63246513720000.00	729.00	-1422.00	243.00
63246513740000.00	709.00	-1435.00	239.00
63246513760000.00	667.00	-1461.00	212.00
63246513780000.00	641.00	-1491.00	188.00
63246513800000.00	649.00	-1497.00	186.00
63246513820000.00	686.00	-1494.00	200.00
63246513840000.00	709.00	-1473.00	230.00
63246513860000.00	721.00	-1463.00	244.00
63246513880000.00	742.00	-1450.00	253.00
63246513900000.00	779.00	-1438.00	261.00
63246513920000.00	806.00	-1429.00	264.00
63246513940000.00	819.00	-1422.00	264.00
63246513960000.00	817.00	-1424.00	255.00
63246513980000.00	807.00	-1431.00	235.00
63246514000000.00	803.00	-1437.00	217.00
63246514020000.00	803.00	-1441.00	197.00
63246514040000.00	774.00	-1445.00	180.00
63246514060000.00	722.00	-1450.00	158.00
63246514080000.00	715.00	-1451.00	146.00
63246514100000.00	711.00	-1441.00	154.00
63246514120000.00	717.00	-1424.00	164.00
63246514140000.00	688.00	-1410.00	177.00
63246514160000.00	667.00	-1400.00	169.00
63246514180000.00	674.00	-1385.00	190.00
63246514200000.00	677.00	-1366.00	220.00
63246514220000.00	712.00	-1365.00	249.00
63246514240000.00	764.00	-1376.00	263.00
63246514260000.00	787.00	-1381.00	268.00
63246514280000.00	780.00	-1370.00	270.00
63246514300000.00	795.00	-1364.00	269.00
63246514320000.00	809.00	-1355.00	276.00
63246514340000.00	804.00	-1342.00	284.00
63246514360000.00	803.00	-1328.00	298.00
63246514380000.00	813.00	-1314.00	314.00
63246514400000.00	831.00	-1307.00	327.00
63246514420000.00	835.00	-1307.00	334.00
63246514440000.00	835.00	-1303.00	339.00
63246514460000.00	838.00	-1300.00	339.00
63246514480000.00	844.00	-1291.00	339.00
63246514500000.00	856.00	-1273.00	344.00
63246514520000.00	871.00	-1261.00	345.00
63246514540000.00	876.00	-1255.00	341.00
63246514560000.00	872.00	-1251.00	326.00
63246514580000.00	873.00	-1255.00	304.00
63246514600000.00	878.00	-1257.00	288.00
63246514620000.00	886.00	-1257.00	278.00
63246514640000.00	886.00	-1251.00	275.00
63246514660000.00	881.00	-1235.00	278.00
63246514680000.00	886.00	-1222.00	284.00
63246514700000.00	901.00	-1217.00	289.00
63246514720000.00	908.00	-1210.00	295.00
63246514740000.00	908.00	-1205.00	299.00
63246514760000.00	908.00	-1201.00	296.00
63246514780000.00	907.00	-1200.00	290.00
63246514800000.00	910.00	-1194.00	286.00
63246514820000.00	912.00	-1188.00	282.00
63246514840000.00	916.00	-1184.00	277.00
63246514860000.00	925.00	-1175.00	279.00
63246514880000.00	930.00	-1170.00	281.00
63246514900000.00	935.00	-1159.00	281.00
63246514920000.00	943.00	-1145.00	286.00
63246514940000.00	952.00	-1133.00	290.00
63246514960000.00	960.00	-1123.00	301.00
63246514980000.00	964.00	-1117.00	307.00
63246515000000.00	964.00	-1120.00	301.00
63246515020000.00	961.00	-1128.00	290.00
63246515040000.00	957.00	-1138.00	273.00
63246515060000.00	945.00	-1148.00	257.00
63246515080000.00	931.00	-1156.00	241.00
63246515100000.00	922.00	-1159.00	231.00
63246515120000.00	907.00	-1159.00	226.00
63246515140000.00	894.00	-1159.00	225.00
63246515160000.00	873.00	-1158.00	229.00
63246515180000.00	848.00	-1166.00	221.00
63246515200000.00	834.00	-1175.00	211.00
63246515220000.00	810.00	-1175.00	211.00
63246515240000.00	791.00	-1172.00	208.00
63246515260000.00	787.00	-1176.00	194.00
63246515280000.00	795.00	-1175.00	194.00
63246515300000.00	807.00	-1168.00	200.00
63246515320000.00	814.00	-1169.00	207.00
63246515340000.00	817.00	-1170.00	212.00
63246515360000.00	809.00	-1173.00	217.00
63246515380000.00	798.00	-1179.00	216.00
63246515400000.00	797.00	-1177.00	216.00
63246515420000.00	805.00	-1175.00	214.00
63246515440000.00	817.00	-1177.00	210.00
63246515460000.00	818.00	-1192.00	198.00
63246515480000.00	802.00	-1207.00	181.00
63246515500000.00	796.00	-1205.00	179.00
63246515520000.00	816.00	-1210.00	186.00
63246515540000.00	829.00	-1203.00	191.00
63246515560000.00	827.00	-1196.00	188.00
63246515580000.00	828.00	-1193.00	183.00
63246515600000.00	839.00	-1195.00	180.00
63246515620000.00	854.00	-1185.00	179.00
63246515640000.00	873.00	-1187.00	174.00
63246515660000.00	893.00	-1198.00	164.00
63246515680000.00	899.00	-1204.00	156.00
63246515700000.00	894.00	-1214.00	144.00
63246515720000.00	881.00	-1221.00	133.00
63246515740000.00	870.00	-1222.00	127.00
63246515760000.00	868.00	-1218.00	124.00
63246515780000.00	871.00	-1227.00	119.00
63246515800000.00	878.00	-1238.00	118.00
63246515820000.00	893.00	-1236.00	129.00
63246515840000.00	914.00	-1230.00	144.00
63246515860000.00	931.00	-1220.00	153.00
63246515880000.00	938.00	-1209.00	159.00
63246515900000.00	942.00	-1203.00	158.00
63246515920000.00	952.00	-1196.00	157.00
63246515940000.00	970.00	-1192.00	158.00
63246515960000.00	987.00	-1187.00	160.00
63246515980000.00	1002.00	-1178.00	161.00
63246516000000.00	1015.00	-1162.00	164.00
63246516020000.00	1021.00	-1155.00	160.00
63246516040000.00	1020.00	-1160.00	150.00
63246516060000.00	1017.00	-1163.00	139.00
63246516080000.00	1015.00	-1163.00	128.00
63246516100000.00	1013.00	-1160.00	125.00
63246516120000.00	1013.00	-1151.00	130.00
63246516140000.00	1018.00	-1138.00	141.00
63246516160000.00	1027.00	-1129.00	150.00
63246516180000.00	1032.00	-1128.00	145.00
63246516200000.00	1034.00	-1125.00	145.00
63246516220000.00	1035.00	-1117.00	147.00
63246516240000.00	1041.00	-1112.00	145.00
63246516260000.00	1040.00	-1101.00	150.00
63246516280000.00	1042.00	-1090.00	153.00
63246516300000.00	1042.00	-1084.00	151.00
63246516320000.00	1043.00	-1078.00	147.00
63246516340000.00	1045.00	-1076.00	143.00
63246516360000.00	1046.00	-1071.00	142.00
63246516380000.00	1045.00	-1071.00	133.00
63246516400000.00	1047.00	-1074.00	129.00
63246516420000.00	1050.00	-1069.00	132.00
63246516440000.00	1048.00	-1065.00	135.00
63246516460000.00	1037.00	-1058.00	137.00
63246516480000.00	1028.00	-1050.00	138.00
63246516500000.00	1027.00	-1054.00	128.00
63246516520000.00	1026.00	-1049.00	129.00
63246516540000.00	1019.00	-1048.00	127.00
63246516560000.00	1023.00	-1054.00	117.00
63246516580000.00	1025.00	-1063.00	102.00
63246516600000.00	1027.00	-1072.00	92.00
63246516620000.00	1026.00	-1079.00	84.00
63246516640000.00	1022.00	-1090.00	77.00
63246516660000.00	1024.00	-1094.00	75.00
63246516680000.00	1031.00	-1100.00	72.00
63246516700000.00	1040.00	-1106.00	74.00
63246516720000.00	1047.00	-1115.00	77.00
63246516740000.00	1052.00	-1130.00	74.00
63246516760000.00	1061.00	-1155.00	67.00
63246516780000.00	1070.00	-1177.00	61.00
63246516800000.00	1076.00	-1187.00	62.00
63246516820000.00	1083.00	-1191.00	64.00
63246516840000.00	1092.00	-1193.00	69.00
63246516860000.00	1105.00	-1191.00	75.00
63246516880000.00	1112.00	-1193.00	72.00
63246516900000.00	1126.00	-1195.00	66.00
63246516920000.00	1137.00	-1186.00	70.00
63246516940000.00	1144.00	-1180.00	74.00
63246516960000.00	1154.00	-1176.00	75.00
63246516980000.00	1162.00	-1176.00	74.00
63246517000000.00	1167.00	-1175.00	77.00
63246517020000.00	1175.00	-1175.00	85.00
63246517040000.00	1178.00	-1173.00	91.00
63246517060000.00	1179.00	-1175.00	88.00
63246517080000.00	1175.00	-1178.00	80.00
63246517100000.00	1163.00	-1181.00	70.00
63246517120000.00	1155.00	-1190.00	57.00
63246517140000.00	1147.00	-1201.00	45.00
63246517160000.00	1142.00	-1211.00	37.00
63246517180000.00	1150.00	-1223.00	40.00
63246517200000.00	1163.00	-1237.00	43.00
63246517220000.00	1173.00	-1248.00	43.00
63246517240000.00	1180.00	-1264.00	37.00
63246517260000.00	1189.00	-1274.00	35.00
63246517280000.00	1193.00	-1278.00	40.00
63246517300000.00	1186.00	-1281.00	44.00
63246517320000.00	1179.00	-1282.00	46.00
63246517340000.00	1167.00	-1282.00	48.00
63246517360000.00	1150.00	-1287.00	47.00
63246517380000.00	1143.00	-1296.00	45.00
63246517400000.00	1139.00	-1297.00	49.00
63246517420000.00	1126.00	-1299.00	49.00
63246517440000.00	1110.00	-1299.00	52.00
63246517460000.00	1095.00	-1290.00	58.00
63246517480000.00	1088.00	-1281.00	68.00
63246517500000.00	1090.00	-1273.00	74.00
63246517520000.00	1103.00	-1270.00	78.00
63246517540000.00	1117.00	-1260.00	83.00
63246517560000.00	1120.00	-1246.00	89.00
63246517580000.00	1119.00	-1230.00	98.00
63246517600000.00	1117.00	-1208.00	108.00
63246517620000.00	1115.00	-1194.00	116.00
63246517640000.00	1109.00	-1192.00	112.00
63246517660000.00	1104.00	-1200.00	95.00
63246517680000.00	1098.00	-1215.00	71.00
63246517700000.00	1086.00	-1223.00	52.00
63246517720000.00	1077.00	-1223.00	48.00
