time	Hvar	Evar	Zvar
63643737616000.00	14.36	197.68	199.20
63643737617000.00	14.24	197.80	199.44
63643737618000.00	14.12	198.20	199.68
63643737619000.00	14.12	198.28	200.20
63643737619999.99	14.00	198.40	200.20
63643737621000.00	13.88	198.60	200.56
63643737622000.01	13.76	198.68	200.80
63643737623000.00	13.68	198.84	201.00
63643737624000.01	13.60	198.88	201.20
63643737625000.00	13.52	198.96	201.32
63643737626000.00	13.44	199.04	201.52
63643737627000.00	13.36	199.12	201.72
63643737628000.00	13.32	199.20	201.76
63643737629000.00	13.12	199.24	201.88
63643737630000.00	13.04	199.32	202.00
63643737630999.99	12.84	199.32	202.04
63643737632000.00	12.80	199.32	202.24
63643737632999.99	12.68	199.32	202.36
63643737634000.00	12.56	199.32	202.44
63643737635000.01	12.52	199.32	202.52
63643737636000.00	12.36	199.40	202.60
63643737637000.01	12.36	199.40	202.64
63643737638000.00	12.16	199.36	202.76
63643737639000.00	12.04	199.44	202.76
63643737640000.00	12.00	199.36	202.84
63643737641000.00	11.84	199.36	202.84
63643737642000.00	11.80	199.44	202.88
63643737643000.00	11.64	199.40	202.80
63643737643999.99	11.56	199.40	202.88
63643737645000.00	11.36	199.32	202.92
63643737645999.99	11.20	199.36	202.88
63643737647000.00	11.08	199.12	202.88
63643737648000.01	11.08	199.00	202.76
63643737649000.00	10.88	198.96	202.80
63643737650000.00	10.76	198.92	202.72
63643737651000.00	10.68	198.80	202.64
63643737652000.00	10.48	198.84	202.60
63643737653000.00	10.40	198.68	202.56
63643737654000.00	10.24	198.56	202.44
63643737655000.00	10.12	198.44	202.40
63643737656000.00	10.04	198.36	202.36
63643737656999.99	9.96	198.28	202.24
63643737658000.00	9.80	198.12	202.20
63643737658999.99	9.64	198.00	202.12
63643737660000.00	9.52	197.96	202.08
63643737661000.01	9.36	197.88	202.00
63643737662000.00	9.20	197.64	201.92
63643737663000.00	9.08	197.48	201.88
63643737664000.00	9.04	197.40	201.72
63643737665000.00	8.88	197.32	201.68
63643737666000.00	8.72	197.12	201.52
63643737667000.00	8.64	197.00	201.44
63643737668000.00	8.56	196.88	201.32
63643737669000.00	8.48	196.68	201.16
63643737669999.99	8.36	196.52	201.04
63643737671000.00	8.28	196.28	200.92
63643737671999.99	8.12	196.20	200.76
63643737673000.00	8.08	196.00	200.68
63643737674000.01	8.00	195.88	200.56
63643737675000.00	7.88	195.68	200.40
63643737676000.00	7.68	195.56	200.32
63643737677000.00	7.64	195.20	200.16
63643737678000.00	7.64	194.88	200.08
63643737679000.00	7.56	194.76	199.88
63643737680000.00	7.44	194.64	199.64
63643737681000.00	7.44	194.40	199.56
63643737682000.00	7.40	194.28	199.48
63643737682999.99	7.28	194.04	199.40
63643737684000.00	7.24	193.92	199.24
63643737684999.99	7.20	193.68	199.00
63643737686000.00	7.12	193.44	198.88
63643737687000.01	7.04	193.20	198.76
63643737688000.00	7.08	193.00	198.52
63643737689000.00	7.04	192.80	198.44
63643737690000.00	7.08	192.64	198.24
63643737691000.00	6.92	192.52	198.16
63643737692000.00	6.96	192.36	198.12
63643737693000.00	6.92	191.84	198.04
63643737694000.00	7.00	191.64	197.76
63643737695000.00	7.04	191.48	197.56
63643737695999.99	6.96	191.28	197.60
63643737697000.00	6.92	191.12	197.44
63643737698000.01	6.96	190.92	197.36
63643737699000.00	6.92	190.80	197.24
63643737700000.01	6.84	190.72	197.20
63643737701000.00	6.92	190.48	197.04
63643737702000.00	6.88	190.40	197.08
63643737703000.00	7.00	190.24	196.96
63643737704000.00	6.92	190.04	196.84
63643737705000.00	6.80	189.84	196.80
63643737706000.00	6.88	189.72	196.64
63643737707000.00	6.96	189.32	196.68
63643737708000.00	6.84	189.32	196.60
63643737708999.99	6.88	189.12	196.32
63643737710000.00	6.96	188.92	196.32
63643737711000.01	6.96	188.80	196.08
63643737712000.00	7.04	188.68	196.04
63643737713000.01	7.04	188.48	196.04
63643737714000.00	7.08	188.40	196.00
63643737715000.00	7.12	188.24	196.04
63643737716000.00	7.16	188.12	195.88
63643737717000.00	7.24	188.00	195.80
63643737718000.00	7.32	187.88	195.80
63643737719000.00	7.44	187.76	195.72
63643737720000.00	7.68	187.64	195.64
63643737721000.00	7.76	187.44	195.56
63643737721999.99	7.88	187.32	195.56
63643737723000.00	8.00	187.20	195.52
63643737724000.01	8.16	187.08	195.44
63643737725000.00	8.32	186.88	195.36
63643737726000.01	8.44	186.84	195.44
63643737727000.00	8.52	186.72	195.40
63643737728000.00	8.64	186.56	195.36
63643737729000.00	8.72	186.36	195.36
63643737730000.00	8.92	186.20	195.20
63643737731000.00	9.00	186.08	195.16
63643737732000.00	9.12	185.84	195.08
63643737732999.99	9.16	185.80	195.00
63643737734000.00	9.32	185.56	194.96
63643737734999.99	9.64	185.44	194.84
63643737736000.00	9.72	185.24	194.80
63643737737000.01	9.88	185.08	194.84
63643737738000.00	10.00	185.00	194.80
63643737739000.00	10.20	184.92	194.80
63643737740000.00	10.32	184.72	194.60
63643737741000.00	10.44	184.60	194.72
63643737742000.00	10.64	184.56	194.84
63643737743000.00	10.76	184.52	194.80
63643737744000.00	10.96	184.40	194.80
63643737745000.00	11.12	184.32	194.80
63643737745999.99	11.20	184.16	194.76
63643737747000.00	11.32	184.16	194.76
63643737747999.99	11.48	184.08	194.72
63643737749000.00	11.72	183.88	194.72
63643737750000.01	11.72	183.76	194.80
63643737751000.00	12.04	183.72	194.80
63643737752000.00	12.12	183.64	194.80
63643737753000.00	12.20	183.52	194.80
63643737754000.00	12.32	183.40	194.88
63643737755000.00	12.48	183.40	194.88
63643737756000.00	12.56	183.40	194.96
63643737757000.00	12.72	183.24	195.00
63643737758000.00	12.80	183.16	194.96
63643737758999.99	12.96	183.12	195.12
63643737760000.00	13.16	183.08	195.12
63643737760999.99	13.20	183.00	195.16
63643737762000.00	13.32	183.00	195.24
63643737763000.01	13.52	182.96	195.32
63643737764000.00	13.56	182.92	195.40
63643737765000.00	13.64	182.84	195.48
63643737766000.00	13.80	182.84	195.60
63643737767000.00	14.00	182.84	195.60
63643737768000.00	14.08	182.88	195.72
63643737769000.00	14.24	182.92	196.04
63643737770000.00	14.36	182.92	196.12
63643737771000.00	14.52	182.96	196.32
63643737771999.99	14.60	183.00	196.44
63643737773000.00	14.72	183.00	196.64
63643737773999.99	14.84	183.00	196.76
63643737775000.00	15.04	183.04	196.88
63643737776000.01	15.12	183.04	197.08
63643737777000.00	15.20	183.08	197.20
63643737778000.00	15.32	183.08	197.40
63643737779000.00	15.40	183.16	197.60
63643737780000.00	15.48	183.16	197.76
63643737781000.00	15.64	183.20	197.84
63643737782000.00	15.56	183.28	198.04
63643737783000.00	15.68	183.24	198.24
63643737784000.00	15.72	183.24	198.44
63643737784999.99	15.72	183.20	198.48
63643737786000.00	15.72	183.24	198.56
63643737787000.01	15.76	183.28	198.84
63643737788000.00	15.68	183.28	198.84
63643737789000.01	15.72	183.28	199.08
63643737790000.00	15.76	183.36	199.12
63643737791000.00	15.72	183.40	199.24
63643737792000.00	15.76	183.44	199.28
63643737793000.00	15.80	183.40	199.52
63643737794000.00	15.84	183.40	199.72
63643737795000.00	15.88	183.48	199.76
63643737796000.00	15.92	183.48	199.92
63643737797000.00	15.96	183.52	200.12
63643737797999.99	15.96	183.52	200.12
63643737799000.00	15.96	183.44	200.28
63643737800000.01	16.04	183.40	200.32
63643737801000.00	16.00	183.40	200.40
63643737802000.01	16.04	183.36	200.52
63643737803000.00	16.08	183.40	200.52
63643737804000.00	16.08	183.32	200.72
63643737805000.00	16.04	183.24	200.84
63643737806000.00	16.00	183.24	200.88
63643737807000.00	15.96	183.28	201.04
63643737808000.00	15.92	183.32	201.12
63643737809000.00	15.92	183.32	201.12
63643737810000.00	15.76	183.28	201.24
63643737810999.99	15.64	183.24	201.44
63643737812000.00	15.56	183.20	201.44
63643737813000.01	15.52	183.24	201.52
63643737814000.00	15.48	183.16	201.60
63643737815000.01	15.40	183.20	201.60
63643737816000.00	15.32	183.20	201.64
63643737817000.00	15.24	183.12	201.68
63643737818000.00	15.24	183.08	201.76
63643737819000.00	15.16	183.08	201.80
63643737820000.00	15.16	183.04	201.92
63643737821000.00	15.08	183.00	201.88
63643737821999.99	15.00	183.00	201.88
63643737823000.00	14.96	183.00	201.92
63643737823999.99	14.96	183.04	202.00
63643737825000.00	14.84	183.04	202.00
63643737826000.01	14.76	182.96	202.04
63643737827000.00	14.76	182.84	202.04
63643737828000.01	14.68	182.84	202.08
63643737829000.00	14.56	182.72	202.08
63643737830000.00	14.44	182.76	202.08
63643737831000.00	14.28	182.72	202.12
63643737832000.00	14.16	182.68	202.08
63643737833000.00	14.00	182.64	202.12
63643737834000.00	13.88	182.68	202.00
63643737834999.99	13.68	182.56	201.96
63643737836000.00	13.60	182.52	201.96
63643737836999.99	13.32	182.44	201.84
63643737838000.00	13.12	182.44	201.84
63643737839000.01	12.96	182.40	201.84
63643737840000.00	12.80	182.40	201.84
63643737841000.00	12.72	182.48	201.76
63643737842000.00	12.68	182.36	201.84
63643737843000.00	12.52	182.48	201.84
63643737844000.00	12.40	182.48	201.76
63643737845000.00	12.32	182.52	201.88
63643737846000.00	12.24	182.48	201.84
63643737847000.00	12.16	182.52	201.80
63643737847999.99	12.08	182.48	201.84
63643737849000.00	12.04	182.60	201.84
63643737849999.99	11.88	182.64	201.92
63643737851000.00	11.84	182.64	202.00
63643737852000.01	11.68	182.60	201.96
63643737853000.00	11.44	182.56	201.92
63643737854000.00	11.36	182.56	201.84
63643737855000.00	11.28	182.48	201.80
63643737856000.00	11.16	182.44	201.72
63643737857000.00	11.08	182.44	201.68
63643737858000.00	11.00	182.48	201.76
63643737859000.00	10.96	182.48	201.64
63643737860000.00	10.92	182.40	201.56
63643737860999.99	10.88	182.48	201.68
63643737862000.00	10.76	182.44	201.72
63643737862999.99	10.76	182.48	201.72
63643737864000.00	10.68	182.44	201.68
63643737865000.01	10.60	182.56	201.68
63643737866000.00	10.56	182.60	201.76
63643737867000.00	10.52	182.68	201.76
63643737868000.00	10.44	182.60	201.76
63643737869000.00	10.32	182.64	201.76
63643737870000.00	10.20	182.68	201.84
63643737871000.00	10.16	182.72	201.88
63643737872000.00	10.00	182.64	201.92
63643737873000.00	9.92	182.72	201.96
63643737873999.99	9.84	182.76	201.96
63643737875000.00	9.76	182.72	201.92
63643737876000.01	9.68	182.72	201.96
63643737877000.00	9.48	182.80	202.04
63643737878000.01	9.44	182.84	202.08
63643737879000.00	9.32	182.88	202.12
63643737880000.00	9.20	182.92	202.20
63643737881000.00	9.12	182.96	202.20
63643737882000.00	9.00	182.96	202.24
63643737883000.00	8.96	183.08	202.28
63643737884000.00	8.92	183.00	202.36
63643737885000.00	8.80	183.16	202.48
63643737886000.00	8.76	183.08	202.40
63643737886999.99	8.84	183.20	202.68
63643737888000.00	8.80	183.20	202.76
63643737889000.01	8.80	183.32	202.80
63643737890000.00	8.88	183.28	202.84
63643737891000.01	8.88	183.28	202.88
63643737892000.00	8.88	183.32	202.96
63643737893000.00	8.84	183.36	203.08
63643737894000.00	8.84	183.36	203.08
63643737895000.00	8.92	183.36	203.20
63643737896000.00	8.88	183.44	203.32
63643737897000.00	8.96	183.56	203.44
63643737898000.00	9.04	183.60	203.56
63643737899000.00	9.04	183.64	203.68
63643737899999.99	9.04	183.84	203.84
63643737901000.00	9.12	183.96	203.84
63643737902000.01	9.16	184.08	204.24
63643737903000.00	9.20	184.04	204.36
63643737904000.01	9.24	184.24	204.60
63643737905000.00	9.20	184.32	204.80
63643737906000.00	9.20	184.36	204.88
63643737907000.00	9.20	184.40	205.08
63643737908000.00	9.16	184.56	205.24
63643737909000.00	9.12	184.60	205.40
63643737910000.00	8.96	184.64	205.52
63643737911000.00	8.96	184.72	205.60
63643737912000.00	8.80	184.68	205.72
63643737912999.99	8.68	184.76	205.84
63643737914000.00	8.52	184.76	206.00
63643737915000.01	8.36	184.88	205.92
63643737916000.00	8.32	184.88	206.12
63643737917000.01	8.28	185.00	206.32
63643737918000.00	8.16	185.04	206.40
63643737919000.00	8.04	185.16	206.60
63643737920000.00	8.00	185.28	206.72
63643737921000.00	8.00	185.40	206.84
63643737922000.00	7.92	185.44	207.00
63643737923000.00	7.92	185.52	207.08
63643737923999.99	7.92	185.64	207.28
63643737925000.00	7.92	185.72	207.44
63643737925999.99	7.84	185.80	207.56
63643737927000.00	7.88	185.96	207.68
63643737928000.01	7.88	186.08	207.84
63643737929000.00	7.84	186.16	208.04
63643737930000.00	7.80	186.36	208.12
63643737931000.00	7.72	186.44	208.36
63643737932000.00	7.60	186.56	208.60
63643737933000.00	7.68	186.56	208.72
63643737934000.00	7.52	186.64	208.84
63643737935000.00	7.44	186.84	209.08
63643737936000.00	7.40	186.80	209.12
63643737936999.99	7.28	186.88	209.28
63643737938000.00	7.16	187.00	209.32
63643737938999.99	7.08	187.00	209.36
63643737940000.00	7.00	187.00	209.36
63643737941000.01	7.00	187.08	209.52
63643737942000.00	6.96	187.08	209.60
63643737943000.00	6.92	187.16	209.68
63643737944000.00	6.96	187.20	209.80
63643737945000.00	6.96	187.28	209.92
63643737946000.00	7.00	187.24	210.00
63643737947000.00	7.00	187.24	210.00
63643737948000.00	7.04	187.32	210.20
63643737949000.00	7.08	187.44	210.36
63643737949999.99	7.08	187.32	210.36
63643737951000.00	7.20	187.40	210.44
63643737951999.99	7.24	187.40	210.56
63643737953000.00	7.28	187.44	210.64
63643737954000.01	7.24	187.48	210.68
63643737955000.00	7.32	187.56	210.76
63643737956000.00	7.36	187.60	210.92
63643737957000.00	7.32	187.72	211.00
63643737958000.00	7.48	187.68	211.16
63643737959000.00	7.48	187.80	211.28
63643737960000.00	7.44	187.84	211.48
63643737961000.00	7.44	187.92	211.56
63643737962000.00	7.52	188.00	211.84
63643737962999.99	7.52	188.04	211.92
63643737964000.00	7.56	188.16	212.08
63643737965000.01	7.56	188.28	212.24
63643737966000.00	7.60	188.32	212.52
63643737967000.01	7.60	188.28	212.60
63643737968000.00	7.60	188.40	212.80
63643737969000.00	7.64	188.48	212.92
63643737970000.00	7.72	188.52	213.08
63643737971000.00	7.76	188.60	213.24
63643737972000.00	7.72	188.64	213.40
63643737973000.00	7.72	188.80	213.64
63643737974000.00	7.64	188.96	213.76
63643737975000.00	7.64	189.00	213.92
63643737975999.99	7.76	189.16	214.12
63643737977000.00	7.72	189.24	214.56
63643737978000.01	7.68	189.36	214.80
63643737979000.00	7.72	189.40	214.92
63643737980000.01	7.68	189.60	215.24
63643737981000.00	7.68	189.84	215.40
63643737982000.00	7.68	189.96	215.64
63643737983000.00	7.80	190.12	215.88
63643737984000.00	7.72	190.32	216.20
63643737985000.00	7.80	190.48	216.52
63643737986000.00	7.76	190.72	216.72
63643737987000.00	8.00	190.80	217.04
63643737988000.00	8.00	191.04	217.28
63643737988999.99	8.08	191.44	217.44
63643737990000.00	8.16	191.60	217.84
63643737991000.01	8.20	191.80	218.40
63643737992000.00	8.36	191.92	218.60
63643737993000.01	8.36	192.16	218.92
63643737994000.00	8.44	192.32	219.24
63643737995000.00	8.40	192.52	219.48
63643737996000.00	8.60	192.64	219.72
63643737997000.00	8.52	192.76	219.92
63643737998000.00	8.56	192.96	220.08
63643737999000.00	8.56	193.08	220.40
63643738000000.00	8.64	193.28	220.84
63643738001000.00	8.60	193.48	221.08
63643738001999.99	8.64	193.56	221.20
63643738003000.00	8.68	193.72	221.44
63643738004000.01	8.64	194.04	221.72
63643738005000.00	8.56	194.24	222.04
63643738006000.01	8.64	194.28	222.48
63643738007000.00	8.60	194.48	222.68
63643738008000.00	8.56	194.68	223.00
63643738009000.00	8.52	194.84	223.24
63643738010000.00	8.56	194.96	223.36
63643738011000.00	8.64	195.08	223.64
63643738012000.00	8.60	195.32	223.92
63643738012999.99	8.48	195.40	224.00
63643738014000.00	8.44	195.60	224.28
63643738014999.99	8.36	195.68	224.36
63643738016000.00	8.24	195.76	224.60
63643738017000.01	8.24	195.92	224.84
63643738018000.00	8.16	196.08	225.08
63643738019000.01	8.12	196.28	225.20
63643738020000.00	8.04	196.44	225.44
63643738021000.00	8.08	196.64	225.76
63643738022000.00	8.04	196.64	225.92
63643738023000.00	8.04	196.80	226.12
63643738024000.00	7.92	196.84	226.28
63643738025000.00	7.88	197.00	226.48
63643738025999.99	7.92	197.04	226.56
63643738027000.00	7.96	197.20	226.76
63643738027999.99	7.92	197.36	226.92
63643738029000.00	7.92	197.28	227.04
63643738030000.01	7.88	197.40	227.12
63643738031000.00	7.92	197.48	227.32
63643738032000.00	7.92	197.52	227.44
63643738033000.00	7.84	197.64	227.52
63643738034000.00	7.84	197.64	227.64
63643738035000.00	7.84	197.72	227.92
63643738036000.00	7.72	197.88	228.00
63643738037000.00	7.64	197.88	228.12
63643738038000.00	7.60	197.92	228.32
63643738038999.99	7.56	197.96	228.40
63643738040000.00	7.44	198.12	228.60
63643738040999.99	7.28	198.16	228.60
63643738042000.00	7.32	198.20	228.72
63643738043000.01	7.24	198.28	228.96
63643738044000.00	7.16	198.44	229.00
63643738045000.00	7.12	198.56	229.16
63643738046000.00	7.00	198.60	229.24
63643738047000.00	7.00	198.76	229.44
63643738048000.00	7.04	198.72	229.52
63643738049000.00	6.92	198.88	229.60
63643738050000.00	6.96	198.96	229.72
63643738051000.00	6.88	198.96	229.84
63643738051999.99	6.96	199.04	229.92
63643738053000.00	6.76	198.96	229.88
63643738053999.99	6.72	199.04	230.00
63643738055000.00	6.72	199.00	230.08
63643738056000.01	6.60	199.04	230.08
63643738057000.00	6.52	199.04	230.20
63643738058000.00	6.48	199.04	230.16
63643738059000.00	6.32	199.04	230.24
63643738060000.00	6.28	199.12	230.24
63643738061000.00	6.04	199.12	230.24
63643738062000.00	5.80	199.12	230.32
63643738063000.00	5.72	199.16	230.36
63643738064000.00	5.60	199.16	230.32
63643738064999.99	5.44	199.12	230.36
63643738066000.00	5.32	199.24	230.40
63643738066999.99	5.12	199.20	230.40
63643738068000.00	5.04	199.20	230.36
63643738069000.01	4.80	199.16	230.32
63643738070000.00	4.60	199.12	230.24
63643738071000.00	4.44	199.16	230.20
63643738072000.00	4.20	199.12	230.12
63643738073000.00	4.04	199.04	230.12
63643738074000.00	3.76	199.12	230.04
63643738075000.00	3.44	199.00	230.04
63643738076000.00	3.04	199.12	229.92
63643738077000.00	2.84	199.00	229.96
63643738077999.99	2.56	198.92	229.84
63643738079000.00	2.20	199.00	229.64
63643738080000.01	1.96	198.88	229.64
63643738081000.00	1.76	198.92	229.48
63643738082000.01	1.32	198.80	229.36
63643738083000.00	1.08	198.80	229.20
63643738084000.00	0.88	198.72	229.24
63643738085000.00	0.48	198.60	229.00
63643738086000.00	0.28	198.52	228.88
63643738087000.00	0.00	198.40	228.68
63643738088000.00	-0.36	198.28	228.52
63643738089000.00	-0.64	198.24	228.36
63643738090000.00	-0.92	198.08	228.08
63643738090999.99	-1.68	198.00	227.96
63643738092000.00	-1.96	197.72	227.64
63643738093000.01	-2.32	197.56	227.60
63643738094000.00	-2.68	197.44	227.36
63643738095000.01	-2.96	197.40	226.92
63643738096000.00	-3.32	197.20	226.76
63643738097000.00	-3.68	197.08	226.60
63643738098000.00	-3.96	197.00	226.40
63643738099000.00	-4.40	196.80	226.16
63643738100000.00	-4.72	196.68	225.88
63643738101000.00	-5.04	196.56	225.68
63643738102000.00	-5.44	196.48	225.52
63643738103000.00	-5.72	196.24	225.28
63643738103999.99	-6.04	196.20	225.04
63643738105000.00	-6.44	196.08	224.88
63643738106000.01	-7.08	195.92	224.64
63643738107000.00	-7.36	195.72	224.36
63643738108000.01	-7.64	195.56	224.24
63643738109000.00	-8.00	195.32	223.96
63643738110000.00	-8.20	195.12	223.44
63643738111000.00	-8.52	195.00	223.12
63643738112000.00	-8.80	194.84	222.88
63643738113000.00	-9.12	194.56	222.60
63643738114000.00	-9.44	194.52	222.40
63643738114999.99	-9.68	194.36	222.12
63643738116000.00	-9.96	194.16	221.84
63643738116999.99	-10.24	194.00	221.52
63643738118000.00	-10.52	193.84	221.20
63643738119000.01	-10.72	193.64	221.04
63643738120000.00	-11.00	193.44	220.76
63643738121000.00	-11.44	193.28	220.52
63643738122000.00	-11.64	192.88	220.40
63643738123000.00	-11.92	192.84	220.08
63643738124000.00	-12.12	192.64	219.88
63643738125000.00	-12.32	192.48	219.36
63643738126000.00	-12.56	192.32	219.16
63643738127000.00	-12.68	192.12	218.96
