time	Hvar	Evar	Zvar
63643901976999.99	3.52	234.88	280.00
63643901978000.00	3.52	235.12	280.28
63643901979000.01	3.44	235.36	280.44
63643901980000.00	3.32	235.56	280.76
63643901981000.00	3.24	235.84	280.96
63643901982000.00	3.16	236.24	281.28
63643901983000.00	3.04	236.36	281.80
63643901984000.00	2.96	236.64	282.04
63643901985000.00	2.84	236.84	282.24
63643901986000.00	2.68	237.04	282.48
63643901987000.00	2.64	237.32	282.80
63643901987999.99	2.56	237.48	283.00
63643901989000.00	2.40	237.68	283.20
63643901990000.01	2.32	237.80	283.48
63643901991000.00	2.28	237.96	283.56
63643901992000.01	2.08	238.12	283.80
63643901993000.00	1.92	238.16	283.96
63643901994000.00	1.92	238.32	284.24
63643901995000.00	1.60	238.36	284.44
63643901996000.00	1.56	238.60	284.48
63643901997000.00	1.44	238.64	284.88
63643901998000.00	1.32	238.64	284.92
63643901999000.00	1.28	238.72	285.16
63643902000000.00	1.16	238.72	285.24
63643902000999.99	1.04	238.72	285.32
63643902002000.00	1.00	238.80	285.56
63643902003000.01	0.92	238.80	285.72
63643902004000.00	0.84	238.88	285.80
63643902005000.01	0.68	238.92	285.92
63643902006000.00	0.68	238.88	286.00
63643902007000.00	0.56	238.88	286.12
63643902008000.00	0.52	238.80	286.32
63643902009000.00	0.48	238.72	286.40
63643902010000.00	0.36	238.80	286.52
63643902011000.00	0.40	238.76	286.60
63643902012000.00	0.44	238.80	286.80
63643902013000.00	0.44	238.68	286.96
63643902013999.99	0.52	238.72	287.08
63643902015000.00	0.56	238.72	287.24
63643902016000.01	0.64	238.68	287.28
63643902017000.00	0.72	238.72	287.48
63643902018000.01	0.80	238.60	287.68
63643902019000.00	0.80	238.56	287.76
63643902020000.00	0.84	238.56	287.88
63643902021000.00	0.88	238.52	288.04
63643902022000.00	0.92	238.44	288.08
63643902023000.00	1.00	238.32	288.16
63643902024000.00	1.12	238.28	288.28
63643902025000.00	1.12	238.04	288.32
63643902026000.00	1.16	237.92	288.40
63643902026999.99	1.28	237.80	288.40
63643902028000.00	1.36	237.60	288.52
63643902029000.01	1.44	237.48	288.48
63643902030000.00	1.48	237.24	288.48
63643902031000.01	1.44	237.12	288.56
63643902032000.00	1.40	236.92	288.64
63643902033000.00	1.48	236.68	288.68
63643902034000.00	1.52	236.48	288.60
63643902035000.00	1.40	236.24	288.64
63643902036000.00	1.32	236.04	288.56
63643902037000.00	1.24	235.76	288.52
63643902037999.99	1.24	235.52	288.48
63643902039000.00	1.24	235.32	288.40
63643902039999.99	1.20	234.88	288.44
63643902041000.00	1.24	234.72	288.40
63643902042000.01	1.16	234.60	288.44
63643902043000.00	1.20	234.44	288.36
63643902044000.01	1.16	234.24	288.32
63643902045000.00	1.20	234.04	288.28
63643902046000.00	1.16	233.88	288.20
63643902047000.00	1.20	233.68	288.12
63643902048000.00	1.32	233.40	288.04
63643902049000.00	1.32	233.28	288.04
63643902050000.00	1.40	233.12	287.92
63643902050999.99	1.52	232.92	288.00
63643902052000.00	1.52	232.64	287.84
63643902052999.99	1.60	232.40	287.76
63643902054000.00	1.60	232.08	287.72
63643902055000.01	1.68	232.00	287.68
63643902056000.00	1.72	231.80	287.64
63643902057000.00	1.80	231.60	287.64
63643902058000.00	1.88	231.48	287.56
63643902059000.00	1.96	231.28	287.44
63643902060000.00	2.00	231.16	287.40
63643902061000.00	2.00	231.00	287.36
63643902062000.00	2.00	230.84	287.36
63643902063000.00	1.96	230.64	287.28
63643902063999.99	1.92	230.44	287.28
63643902065000.00	1.96	230.20	287.24
63643902065999.99	1.92	230.04	287.16
63643902067000.00	1.76	229.84	287.08
63643902068000.01	1.64	229.68	287.04
63643902069000.00	1.60	229.28	286.96
63643902070000.00	1.52	229.08	286.80
63643902071000.00	1.40	228.88	286.76
63643902072000.00	1.28	228.68	286.56
63643902073000.00	1.24	228.52	286.52
63643902074000.00	1.12	228.32	286.36
63643902075000.00	1.08	228.16	286.28
63643902076000.00	1.00	228.00	286.20
63643902076999.99	1.00	227.80	286.12
63643902078000.00	0.96	227.76	286.04
63643902078999.99	0.92	227.60	286.00
63643902080000.00	0.92	227.48	285.96
63643902081000.01	0.92	227.52	285.92
63643902082000.00	1.00	227.32	285.96
63643902083000.00	1.00	227.32	286.00
63643902084000.00	1.08	227.36	286.00
63643902085000.00	1.08	227.28	286.04
63643902086000.00	1.04	227.24	286.20
63643902087000.00	1.16	227.32	286.32
63643902088000.00	1.16	227.36	286.36
63643902089000.00	1.08	227.40	286.40
63643902089999.99	1.04	227.48	286.48
63643902091000.00	1.00	227.56	286.60
63643902091999.99	1.04	227.56	286.64
63643902093000.00	0.96	227.60	286.68
63643902094000.01	1.00	227.56	286.68
63643902095000.00	1.00	227.60	286.68
63643902096000.00	0.84	227.52	286.72
63643902097000.00	0.84	227.64	286.84
63643902098000.00	0.64	227.56	286.92
63643902099000.00	0.64	227.68	287.00
63643902100000.00	0.56	227.80	287.04
63643902101000.00	0.48	227.84	287.12
63643902102000.00	0.40	228.00	287.40
63643902102999.99	0.28	228.04	287.68
63643902104000.00	0.12	228.04	287.64
63643902105000.01	-0.04	228.28	287.88
63643902106000.00	-0.08	228.32	287.96
63643902107000.01	-0.24	228.36	288.04
63643902108000.00	-0.44	228.36	288.12
63643902109000.00	-0.68	228.48	288.24
63643902110000.00	-0.80	228.52	288.44
63643902111000.00	-1.08	228.60	288.48
63643902112000.00	-1.16	228.64	288.56
63643902113000.00	-1.52	228.68	288.56
63643902114000.00	-1.72	228.92	288.80
63643902115000.00	-1.92	229.00	288.84
63643902115999.99	-2.12	228.96	289.04
63643902117000.00	-2.32	229.04	289.12
63643902118000.01	-2.60	229.04	289.20
63643902119000.00	-2.76	229.12	289.28
63643902120000.01	-3.00	229.28	289.44
63643902121000.00	-3.08	229.36	289.56
63643902122000.00	-3.32	229.40	289.80
63643902123000.00	-3.44	229.52	289.96
63643902124000.00	-3.56	229.68	290.20
63643902125000.00	-3.72	229.76	290.32
63643902126000.00	-4.00	229.84	290.64
63643902127000.00	-4.20	229.96	290.84
63643902128000.00	-4.36	230.28	291.08
63643902128999.99	-4.52	230.40	291.20
63643902130000.00	-4.64	230.48	291.52
63643902131000.01	-4.68	230.64	291.96
63643902132000.00	-4.80	230.76	292.16
63643902133000.01	-4.92	230.96	292.36
63643902134000.00	-4.96	231.08	292.60
63643902135000.00	-5.08	231.20	292.88
63643902136000.00	-5.20	231.28	293.12
63643902137000.00	-5.24	231.44	293.28
63643902138000.00	-5.40	231.48	293.52
63643902139000.00	-5.48	231.60	293.80
63643902139999.99	-5.52	231.72	294.00
63643902141000.00	-5.76	231.84	294.32
63643902141999.99	-5.96	232.00	294.60
63643902143000.00	-6.04	232.16	294.80
63643902144000.01	-6.16	232.20	294.92
63643902145000.00	-6.28	232.28	295.32
63643902146000.00	-6.36	232.28	295.56
63643902147000.00	-6.56	232.32	295.80
63643902148000.00	-6.72	232.40	295.88
63643902149000.00	-6.80	232.40	296.16
63643902150000.00	-6.96	232.44	296.44
63643902151000.00	-7.04	232.40	296.48
63643902152000.00	-7.12	232.48	296.68
63643902152999.99	-7.28	232.48	296.80
63643902154000.00	-7.44	232.56	297.00
63643902154999.99	-7.56	232.52	297.16
63643902156000.00	-7.88	232.56	297.40
63643902157000.01	-8.00	232.56	297.52
63643902158000.00	-8.16	232.56	297.64
63643902159000.00	-8.28	232.44	297.76
63643902160000.00	-8.44	232.52	298.12
63643902161000.00	-8.52	232.52	298.32
63643902162000.00	-8.64	232.52	298.40
63643902163000.00	-8.84	232.48	298.64
63643902164000.00	-8.96	232.48	298.80
63643902165000.00	-8.96	232.48	299.00
63643902165999.99	-9.12	232.52	299.24
63643902167000.00	-9.32	232.44	299.44
63643902167999.99	-9.44	232.52	299.60
63643902169000.00	-9.60	232.48	299.84
63643902170000.01	-9.72	232.48	299.92
63643902171000.00	-9.80	232.44	300.08
63643902172000.00	-9.96	232.36	300.16
63643902173000.00	-10.08	232.32	300.48
63643902174000.00	-10.00	232.40	300.56
63643902175000.00	-10.20	232.40	301.08
63643902176000.00	-10.24	232.40	301.20
63643902177000.00	-10.44	232.32	301.36
63643902178000.00	-10.52	232.28	301.56
63643902178999.99	-10.52	232.24	301.64
63643902180000.00	-10.60	232.20	301.80
63643902180999.99	-10.72	232.08	301.92
63643902182000.00	-10.72	232.00	302.12
63643902183000.01	-10.84	232.00	302.28
63643902184000.00	-10.80	232.08	302.48
63643902185000.00	-11.00	232.00	302.60
63643902186000.00	-11.00	232.00	302.80
63643902187000.00	-11.16	231.88	302.92
63643902188000.00	-11.20	231.60	303.04
63643902189000.00	-11.20	231.52	303.08
63643902190000.00	-11.32	231.48	303.36
63643902191000.00	-11.40	231.36	303.48
63643902191999.99	-11.48	231.24	303.56
63643902193000.00	-11.52	231.08	303.72
63643902194000.01	-11.64	231.00	303.88
63643902195000.00	-11.72	230.92	304.04
63643902196000.01	-11.80	230.76	304.08
63643902197000.00	-11.88	230.60	304.28
63643902198000.00	-12.00	230.36	304.44
63643902199000.00	-12.12	230.44	304.48
63643902200000.00	-12.20	230.32	304.64
63643902201000.00	-12.36	230.20	304.76
63643902202000.00	-12.48	230.24	304.96
63643902203000.00	-12.52	230.08	305.20
63643902204000.00	-12.64	230.04	305.32
63643902204999.99	-12.76	229.96	305.80
63643902206000.00	-12.96	229.88	305.92
63643902207000.01	-13.08	229.76	306.04
63643902208000.00	-13.28	229.64	306.24
63643902209000.01	-13.36	229.60	306.28
63643902210000.00	-13.56	229.44	306.44
63643902211000.00	-13.72	229.32	306.64
63643902212000.00	-14.00	229.24	306.68
63643902213000.00	-14.20	229.04	306.80
63643902214000.00	-14.40	228.96	306.84
63643902215000.00	-14.92	228.72	306.88
63643902216000.00	-15.08	228.60	306.88
63643902217000.00	-15.24	228.44	307.00
63643902217999.99	-15.48	228.12	306.96
63643902219000.00	-15.64	227.96	307.20
63643902220000.01	-15.84	227.84	307.20
63643902221000.00	-16.08	227.72	307.40
63643902222000.01	-16.24	227.52	307.36
63643902223000.00	-16.36	227.44	307.48
63643902224000.00	-16.56	227.28	307.64
63643902225000.00	-16.72	227.08	307.68
63643902226000.00	-16.88	227.04	307.80
63643902227000.00	-16.96	226.88	307.84
63643902228000.00	-17.00	226.80	307.96
63643902229000.00	-17.08	226.64	308.12
63643902230000.00	-17.12	226.52	308.12
63643902230999.99	-17.40	226.32	308.32
63643902232000.00	-17.52	226.04	308.40
63643902233000.01	-17.64	225.84	308.52
63643902234000.00	-17.84	225.64	308.64
63643902235000.01	-18.00	225.44	308.52
63643902236000.00	-18.20	225.16	308.60
63643902237000.00	-18.40	224.96	308.60
63643902238000.00	-18.72	224.72	308.72
63643902239000.00	-18.80	224.48	308.72
63643902240000.00	-19.08	224.28	308.68
63643902241000.00	-19.20	224.08	308.68
63643902241999.99	-19.32	223.92	308.80
63643902243000.00	-19.40	223.64	308.84
63643902243999.99	-19.64	223.48	309.04
63643902245000.00	-19.72	223.28	308.92
63643902246000.01	-19.88	223.08	309.04
63643902247000.00	-20.04	222.80	309.12
63643902248000.00	-20.08	222.56	309.24
63643902249000.00	-20.20	222.36	309.44
63643902250000.00	-20.28	222.20	309.48
63643902251000.00	-20.40	221.96	309.64
63643902252000.00	-20.56	221.84	309.64
63643902253000.00	-20.64	221.64	309.60
63643902254000.00	-20.76	221.32	309.64
63643902254999.99	-20.88	221.04	309.60
63643902256000.00	-21.00	220.88	309.68
63643902256999.99	-21.16	220.64	309.64
63643902258000.00	-21.28	220.44	309.60
63643902259000.01	-21.44	220.16	309.48
63643902260000.00	-21.72	219.88	309.52
63643902261000.00	-21.92	219.64	309.48
63643902262000.00	-22.04	219.44	309.48
63643902263000.00	-22.24	218.96	309.40
63643902264000.00	-22.32	218.72	309.20
63643902265000.00	-22.44	218.44	309.24
63643902266000.00	-22.52	218.20	309.24
63643902267000.00	-22.64	218.00	309.16
63643902267999.99	-22.88	217.84	309.20
63643902269000.00	-22.88	217.52	309.20
63643902269999.99	-22.92	217.36	309.16
63643902271000.00	-23.08	217.16	309.16
63643902272000.01	-23.12	216.92	309.12
63643902273000.00	-23.16	216.76	309.08
63643902274000.00	-23.28	216.60	309.08
63643902275000.00	-23.40	216.36	309.16
63643902276000.00	-23.48	215.92	309.04
63643902277000.00	-23.48	215.72	309.12
63643902278000.00	-23.64	215.48	309.00
63643902279000.00	-23.68	215.36	308.92
63643902280000.00	-23.68	215.04	308.88
63643902280999.99	-23.76	214.72	308.84
63643902282000.00	-23.80	214.48	308.68
63643902283000.01	-23.88	214.28	308.60
63643902284000.00	-23.92	214.08	308.56
63643902285000.01	-23.96	213.76	308.40
63643902286000.00	-24.00	213.48	308.40
63643902287000.00	-24.12	213.24	308.20
63643902288000.00	-24.24	212.88	308.20
63643902289000.00	-24.32	212.60	308.00
63643902290000.00	-24.40	212.36	308.00
63643902291000.00	-24.48	211.84	307.84
63643902292000.00	-24.64	211.52	307.72
63643902293000.00	-24.92	211.24	307.52
63643902293999.99	-25.12	210.96	307.40
63643902295000.00	-25.28	210.60	307.20
63643902296000.01	-25.52	210.28	307.00
63643902297000.00	-25.72	209.92	306.88
63643902298000.01	-26.00	209.68	306.76
63643902299000.00	-26.20	209.32	306.72
63643902300000.00	-26.28	209.12	306.60
63643902301000.00	-26.60	208.88	306.44
63643902302000.00	-26.80	208.64	306.40
63643902303000.00	-26.92	208.40	306.32
63643902304000.00	-27.28	208.04	306.16
63643902305000.00	-27.68	207.92	306.08
63643902306000.00	-27.84	207.48	306.04
63643902306999.99	-28.08	207.40	306.00
63643902308000.00	-28.28	207.12	305.80
63643902309000.01	-28.52	206.96	305.64
63643902310000.00	-28.68	206.76	305.56
63643902311000.01	-28.92	206.56	305.36
63643902312000.00	-29.08	206.36	305.32
63643902313000.00	-29.16	206.16	305.20
63643902314000.00	-29.36	205.92	305.12
63643902315000.00	-29.48	205.72	304.92
63643902316000.00	-29.64	205.52	304.80
63643902317000.00	-29.76	205.36	304.72
63643902318000.00	-29.96	205.20	304.64
63643902319000.00	-30.16	205.00	304.52
63643902319999.99	-30.32	204.64	304.44
63643902321000.00	-30.48	204.36	304.32
63643902322000.01	-30.64	204.12	304.16
63643902323000.00	-30.76	203.96	303.76
63643902324000.01	-31.00	203.80	303.72
63643902325000.00	-31.20	203.56	303.64
63643902326000.00	-31.36	203.40	303.56
63643902327000.00	-31.56	203.24	303.44
63643902328000.00	-31.68	203.04	303.44
63643902329000.00	-31.76	202.96	303.48
63643902330000.00	-31.96	202.76	303.28
63643902330999.99	-32.08	202.64	303.12
63643902332000.00	-32.20	202.52	303.16
63643902332999.99	-32.36	202.40	303.04
63643902334000.00	-32.76	202.20	303.00
63643902335000.01	-32.96	202.08	302.88
63643902336000.00	-33.20	201.68	302.92
63643902337000.01	-33.32	201.52	302.64
63643902338000.00	-33.64	201.28	302.64
63643902339000.00	-33.80	201.20	302.52
63643902340000.00	-33.96	201.08	302.44
63643902341000.00	-34.16	200.96	302.36
63643902342000.00	-34.28	200.88	302.36
63643902343000.00	-34.44	200.84	302.40
63643902343999.99	-34.52	200.72	302.40
63643902345000.00	-34.76	200.56	302.32
63643902345999.99	-34.84	200.56	302.32
63643902347000.00	-35.04	200.48	302.36
63643902348000.01	-35.20	200.44	302.28
63643902349000.00	-35.32	200.36	302.36
63643902350000.00	-35.72	200.28	302.32
63643902351000.00	-36.00	200.24	302.32
63643902352000.00	-36.12	200.04	302.24
63643902353000.00	-36.32	199.96	302.20
63643902354000.00	-36.56	199.96	302.28
63643902355000.00	-36.68	199.88	302.24
63643902356000.00	-36.92	199.72	302.28
63643902356999.99	-37.16	199.84	302.28
63643902358000.00	-37.36	199.68	302.24
63643902358999.99	-37.60	199.72	302.24
63643902360000.00	-37.84	199.64	302.16
63643902361000.01	-38.16	199.56	302.24
63643902362000.00	-38.44	199.60	302.20
63643902363000.00	-38.72	199.52	302.20
63643902364000.00	-39.24	199.48	302.20
63643902365000.00	-39.48	199.36	302.20
63643902366000.00	-39.72	199.36	302.12
63643902367000.00	-40.00	199.28	302.20
63643902368000.00	-40.20	199.20	302.12
63643902369000.00	-40.36	199.16	302.08
63643902369999.99	-40.56	199.08	302.08
63643902371000.00	-40.76	199.16	302.16
63643902371999.99	-40.88	199.12	302.28
63643902373000.00	-41.16	199.12	302.28
63643902374000.01	-41.36	199.20	302.40
63643902375000.00	-41.52	199.16	302.36
63643902376000.00	-41.64	199.20	302.44
63643902377000.00	-41.88	199.20	302.48
63643902378000.00	-42.20	199.16	302.48
63643902379000.00	-42.56	199.16	302.56
63643902380000.00	-42.80	199.24	302.64
63643902381000.00	-42.96	199.24	302.64
63643902382000.00	-43.28	199.16	302.68
63643902382999.99	-43.52	199.16	302.64
63643902384000.00	-43.84	199.16	302.68
63643902384999.99	-44.08	199.20	302.72
63643902386000.00	-44.36	199.12	302.60
63643902387000.01	-44.68	199.16	302.60
63643902388000.00	-44.92	199.04	302.52
63643902389000.00	-45.24	199.08	302.60
63643902390000.00	-45.44	198.96	302.44
63643902391000.00	-45.80	198.92	302.64
63643902392000.00	-46.12	199.00	302.60
63643902393000.00	-46.48	199.08	302.64
63643902394000.00	-47.04	199.08	302.76
63643902395000.00	-47.40	199.24	302.92
63643902395999.99	-47.80	199.24	302.96
63643902397000.00	-48.16	199.32	303.04
63643902398000.01	-48.56	199.40	303.12
63643902399000.00	-48.84	199.44	303.16
63643902400000.01	-49.20	199.40	303.32
63643902401000.00	-49.56	199.44	303.32
63643902402000.00	-50.00	199.56	303.40
63643902403000.00	-50.24	199.64	303.52
63643902404000.00	-50.64	199.64	303.40
63643902405000.00	-51.00	199.72	303.52
63643902406000.00	-51.28	199.68	303.48
63643902407000.00	-51.72	199.76	303.48
63643902408000.00	-52.12	199.68	303.44
63643902408999.99	-52.72	199.60	303.36
63643902410000.00	-53.04	199.68	303.36
63643902411000.01	-53.32	199.68	303.44
63643902412000.00	-53.56	199.76	303.48
63643902413000.01	-53.92	199.76	303.36
63643902414000.00	-54.24	199.80	303.52
63643902415000.00	-54.48	199.80	303.40
63643902416000.00	-54.80	199.72	303.44
63643902417000.00	-55.04	199.88	303.44
63643902418000.00	-55.32	199.88	303.48
63643902419000.00	-55.68	199.96	303.48
63643902420000.00	-55.96	200.00	303.56
63643902421000.00	-56.24	200.04	303.64
63643902421999.99	-56.56	200.16	303.60
63643902423000.00	-57.08	200.20	303.72
63643902424000.01	-57.32	200.28	303.76
63643902425000.00	-57.56	200.40	303.84
63643902426000.01	-57.84	200.60	303.92
63643902427000.00	-57.96	200.72	304.08
63643902428000.00	-58.12	200.92	304.28
63643902429000.00	-58.24	201.12	304.52
63643902430000.00	-58.52	201.28	304.72
63643902431000.00	-58.68	201.52	304.80
63643902432000.00	-58.84	201.76	305.08
63643902432999.99	-58.96	201.96	305.24
63643902434000.00	-59.12	202.12	305.52
63643902434999.99	-59.36	202.28	305.68
63643902436000.00	-59.48	202.48	305.84
63643902437000.01	-59.64	202.68	306.00
63643902438000.00	-59.80	202.80	306.16
63643902439000.00	-60.04	202.92	306.24
63643902440000.00	-60.24	203.24	306.52
63643902441000.00	-60.36	203.36	306.68
63643902442000.00	-60.40	203.60	307.00
63643902443000.00	-60.56	203.76	307.20
63643902444000.00	-60.72	203.80	307.32
63643902445000.00	-60.84	204.00	307.60
63643902445999.99	-60.92	204.20	307.72
63643902447000.00	-61.08	204.40	307.88
63643902447999.99	-61.16	204.52	308.08
63643902449000.00	-61.24	204.76	308.32
63643902450000.01	-61.40	204.88	308.60
63643902451000.00	-61.44	205.12	308.80
63643902452000.00	-61.72	205.20	308.88
63643902453000.00	-62.00	205.36	309.16
63643902454000.00	-62.28	205.44	309.44
63643902455000.00	-62.36	205.84	309.48
63643902456000.00	-62.64	206.00	309.84
63643902457000.00	-62.76	206.20	310.08
63643902458000.00	-62.96	206.28	310.28
63643902458999.99	-63.04	206.48	310.44
63643902460000.00	-63.20	206.76	310.64
63643902460999.99	-63.24	206.92	310.92
63643902462000.00	-63.28	207.16	311.20
63643902463000.01	-63.24	207.44	311.52
63643902464000.00	-63.28	207.64	311.80
