time	Hvar	Evar	Zvar
63643387131000.00	12.48	191.76	168.84
63643387132000.01	12.40	191.68	168.76
63643387133000.00	12.44	191.68	168.84
63643387134000.00	12.32	191.68	168.88
63643387135000.00	12.32	191.64	168.88
63643387136000.00	12.32	191.68	168.88
63643387137000.00	12.24	191.64	168.88
63643387138000.00	12.20	191.64	168.92
63643387139000.00	12.12	191.60	169.00
63643387140000.00	12.12	191.64	168.92
63643387140999.99	12.12	191.60	168.88
63643387142000.00	12.08	191.64	169.00
63643387142999.99	12.04	191.64	169.00
63643387144000.00	11.96	191.64	168.96
63643387145000.01	11.92	191.60	168.92
63643387146000.00	11.88	191.60	169.00
63643387147000.00	11.84	191.56	168.96
63643387148000.00	11.76	191.48	169.00
63643387149000.00	11.76	191.56	169.00
63643387150000.00	11.64	191.60	169.04
63643387151000.00	11.52	191.56	169.08
63643387152000.00	11.52	191.56	169.12
63643387153000.00	11.48	191.48	169.12
63643387153999.99	11.44	191.56	169.00
63643387155000.00	11.32	191.56	169.08
63643387155999.99	11.28	191.60	169.08
63643387157000.00	11.24	191.56	169.12
63643387158000.01	11.20	191.56	169.20
63643387159000.00	11.20	191.60	169.20
63643387160000.00	11.16	191.60	169.20
63643387161000.00	11.12	191.60	169.16
63643387162000.00	11.12	191.68	169.20
63643387163000.00	11.04	191.56	169.20
63643387164000.00	11.04	191.68	169.28
63643387165000.00	10.92	191.60	169.20
63643387166000.00	10.96	191.60	169.24
63643387166999.99	10.96	191.68	169.24
63643387168000.00	10.88	191.56	169.20
63643387169000.01	10.96	191.56	169.20
63643387170000.00	10.84	191.64	169.20
63643387171000.01	10.84	191.60	169.24
63643387172000.00	10.80	191.60	169.28
63643387173000.00	10.76	191.68	169.24
63643387174000.00	10.72	191.64	169.24
63643387175000.00	10.68	191.64	169.32
63643387176000.00	10.60	191.64	169.32
63643387177000.00	10.60	191.60	169.24
63643387178000.00	10.64	191.60	169.24
63643387179000.00	10.60	191.68	169.28
63643387179999.99	10.60	191.52	169.32
63643387181000.00	10.60	191.60	169.32
63643387182000.01	10.56	191.60	169.28
63643387183000.00	10.48	191.60	169.36
63643387184000.01	10.52	191.56	169.44
63643387185000.00	10.48	191.64	169.40
63643387186000.00	10.52	191.56	169.36
63643387187000.00	10.52	191.56	169.36
63643387188000.00	10.52	191.60	169.40
63643387189000.00	10.44	191.64	169.48
63643387190000.00	10.48	191.60	169.48
63643387191000.00	10.44	191.64	169.48
63643387192000.00	10.48	191.64	169.44
63643387192999.99	10.44	191.68	169.52
63643387194000.00	10.40	191.64	169.48
63643387195000.01	10.40	191.68	169.48
63643387196000.00	10.36	191.68	169.68
63643387197000.01	10.40	191.72	169.64
63643387198000.00	10.40	191.68	169.64
63643387199000.00	10.36	191.72	169.64
63643387200000.00	10.36	191.76	169.68
63643387201000.00	10.32	191.68	169.68
63643387202000.00	10.36	191.80	169.68
63643387203000.00	10.36	191.80	169.72
63643387204000.00	10.28	191.68	169.68
63643387205000.00	10.28	191.72	169.76
63643387205999.99	10.28	191.76	169.72
63643387207000.00	10.16	191.72	169.76
63643387208000.01	10.20	191.60	169.80
63643387209000.00	10.08	191.64	169.72
63643387210000.01	10.16	191.64	169.64
63643387211000.00	10.12	191.60	169.64
63643387212000.00	9.96	191.68	169.72
63643387213000.00	10.04	191.64	169.76
63643387214000.00	10.04	191.68	169.76
63643387215000.00	10.00	191.64	169.72
63643387216000.00	9.96	191.56	169.88
63643387216999.99	9.96	191.64	169.84
63643387218000.00	9.92	191.64	169.92
63643387218999.99	10.00	191.64	169.92
63643387220000.00	9.96	191.60	169.92
63643387221000.01	10.04	191.60	169.84
63643387222000.00	10.00	191.56	169.92
63643387223000.00	10.00	191.68	169.92
63643387224000.00	9.96	191.60	169.96
63643387225000.00	10.00	191.72	170.00
63643387226000.00	10.04	191.64	170.08
63643387227000.00	10.12	191.72	170.20
63643387228000.00	10.12	191.76	170.16
63643387229000.00	10.12	191.80	170.20
63643387229999.99	10.12	191.80	170.28
63643387231000.00	10.12	191.76	170.28
63643387231999.99	10.12	191.76	170.36
63643387233000.00	10.16	191.84	170.36
63643387234000.01	10.20	191.80	170.40
63643387235000.00	10.20	191.80	170.40
63643387236000.00	10.16	191.84	170.36
63643387237000.00	10.16	191.80	170.52
63643387238000.00	10.20	191.88	170.48
63643387239000.00	10.12	191.92	170.52
63643387240000.00	10.12	191.88	170.68
63643387241000.00	10.12	191.92	170.68
63643387242000.00	10.12	192.00	170.76
63643387242999.99	10.12	191.88	170.80
63643387244000.00	10.08	191.92	170.76
63643387244999.99	10.04	191.92	170.76
63643387246000.00	10.04	191.88	170.72
63643387247000.01	10.04	191.96	170.76
63643387248000.00	10.08	191.96	170.84
63643387249000.00	9.92	192.00	170.84
63643387250000.00	9.96	191.96	170.88
63643387251000.00	9.92	191.92	170.92
63643387252000.00	9.88	191.92	170.92
63643387253000.00	9.80	191.92	170.96
63643387254000.00	9.72	191.88	170.96
63643387255000.00	9.68	191.92	171.00
63643387255999.99	9.72	191.88	170.96
63643387257000.00	9.72	191.84	170.96
63643387258000.01	9.72	191.88	171.00
63643387259000.00	9.56	191.84	170.96
63643387260000.01	9.52	191.88	170.92
63643387261000.00	9.56	191.84	170.96
63643387262000.00	9.52	191.88	171.00
63643387263000.00	9.40	191.92	171.04
63643387264000.00	9.32	191.88	171.04
63643387265000.00	9.36	191.88	171.08
63643387266000.00	9.28	191.84	171.00
63643387267000.00	9.28	191.76	171.00
63643387268000.00	9.16	191.80	171.04
63643387268999.99	9.20	191.76	171.04
63643387270000.00	9.16	191.80	171.12
63643387271000.01	9.12	191.80	171.12
63643387272000.00	9.00	191.76	171.04
63643387273000.01	9.00	191.88	171.12
63643387274000.00	8.92	191.84	171.08
63643387275000.00	8.92	191.88	171.08
63643387276000.00	8.88	191.88	171.16
63643387277000.00	8.92	191.88	171.16
63643387278000.00	8.88	191.92	171.16
63643387279000.00	8.88	191.92	171.28
63643387280000.00	8.80	191.88	171.28
63643387281000.00	8.76	191.84	171.32
63643387281999.99	8.68	191.92	171.32
63643387283000.00	8.68	191.88	171.40
63643387284000.01	8.56	191.84	171.44
63643387285000.00	8.56	191.80	171.44
63643387286000.01	8.64	191.92	171.40
63643387287000.00	8.56	191.92	171.44
63643387288000.00	8.56	191.88	171.48
63643387289000.00	8.48	191.88	171.56
63643387290000.00	8.52	191.88	171.60
63643387291000.00	8.40	191.88	171.60
63643387292000.00	8.36	191.96	171.60
63643387293000.00	8.32	191.88	171.64
63643387294000.00	8.32	191.92	171.60
63643387294999.99	8.28	191.84	171.60
63643387296000.00	8.28	191.88	171.60
63643387297000.01	8.28	191.84	171.60
63643387298000.00	8.24	191.84	171.60
63643387299000.01	8.24	191.76	171.56
63643387300000.00	8.24	191.76	171.60
63643387301000.00	8.20	191.88	171.56
63643387302000.00	8.16	191.68	171.60
63643387303000.00	8.20	191.68	171.56
63643387304000.00	8.20	191.72	171.56
63643387305000.00	8.16	191.76	171.64
63643387305999.99	8.12	191.72	171.64
63643387307000.00	8.16	191.76	171.64
63643387307999.99	8.16	191.68	171.60
63643387309000.00	8.08	191.64	171.64
63643387310000.01	8.16	191.64	171.64
63643387311000.00	8.16	191.68	171.60
63643387312000.01	8.20	191.68	171.60
63643387313000.00	8.20	191.64	171.60
63643387314000.00	8.28	191.56	171.64
63643387315000.00	8.32	191.64	171.60
63643387316000.00	8.36	191.52	171.64
63643387317000.00	8.32	191.60	171.64
63643387318000.00	8.40	191.56	171.60
63643387318999.99	8.36	191.56	171.64
63643387320000.00	8.36	191.60	171.68
63643387320999.99	8.36	191.60	171.60
63643387322000.00	8.40	191.52	171.72
63643387323000.01	8.40	191.56	171.72
63643387324000.00	8.48	191.52	171.68
63643387325000.00	8.52	191.52	171.72
63643387326000.00	8.48	191.44	171.64
63643387327000.00	8.48	191.44	171.76
63643387328000.00	8.48	191.52	171.76
63643387329000.00	8.64	191.56	171.80
63643387330000.00	8.60	191.52	171.80
63643387331000.00	8.60	191.48	171.92
63643387331999.99	8.64	191.52	171.84
63643387333000.00	8.68	191.48	171.92
63643387333999.99	8.64	191.48	171.88
63643387335000.00	8.68	191.40	171.84
63643387336000.01	8.64	191.52	171.84
63643387337000.00	8.68	191.56	171.84
63643387338000.00	8.64	191.52	171.80
63643387339000.00	8.64	191.48	171.84
63643387340000.00	8.56	191.44	171.84
63643387341000.00	8.60	191.40	171.80
63643387342000.00	8.56	191.44	171.80
63643387343000.00	8.64	191.44	171.88
63643387344000.00	8.68	191.48	171.92
63643387344999.99	8.68	191.44	171.96
63643387346000.00	8.64	191.40	171.92
63643387346999.99	8.60	191.40	171.88
63643387348000.00	8.64	191.40	171.96
63643387349000.01	8.64	191.40	171.92
63643387350000.00	8.56	191.44	172.00
63643387351000.00	8.56	191.40	171.92
63643387352000.00	8.52	191.36	171.80
63643387353000.00	8.52	191.32	171.80
63643387354000.00	8.56	191.28	171.88
63643387355000.00	8.52	191.36	171.84
63643387356000.00	8.56	191.36	171.84
63643387357000.00	8.60	191.32	171.84
63643387357999.99	8.60	191.32	171.88
63643387359000.00	8.52	191.32	171.92
63643387359999.99	8.60	191.36	171.84
63643387361000.00	8.60	191.28	171.80
63643387362000.01	8.60	191.36	171.80
63643387363000.00	8.60	191.32	171.88
63643387364000.00	8.68	191.28	171.92
63643387365000.00	8.64	191.32	172.00
63643387366000.00	8.68	191.24	171.88
63643387367000.00	8.64	191.28	171.92
63643387368000.00	8.64	191.24	171.88
63643387369000.00	8.72	191.24	171.80
63643387370000.00	8.72	191.24	171.84
63643387370999.99	8.80	191.20	171.92
63643387372000.00	8.76	191.16	171.80
63643387373000.01	8.88	191.16	171.88
63643387374000.00	8.84	191.12	171.84
63643387375000.01	8.80	191.08	171.76
63643387376000.00	8.80	191.12	171.80
63643387377000.00	8.80	191.08	171.84
63643387378000.00	8.80	191.04	171.84
63643387379000.00	8.76	191.08	171.72
63643387380000.00	8.80	191.04	171.76
63643387381000.00	8.84	191.08	171.76
63643387382000.00	8.84	191.08	171.76
63643387383000.00	8.80	191.08	171.72
63643387383999.99	8.92	191.04	171.72
63643387385000.00	8.88	191.12	171.84
63643387386000.01	9.00	191.16	171.80
63643387387000.00	9.04	191.16	171.92
63643387388000.01	9.04	191.16	171.92
63643387389000.00	9.08	191.24	172.00
63643387390000.00	9.12	191.28	172.08
63643387391000.00	9.20	191.32	172.08
63643387392000.00	9.24	191.28	172.08
63643387393000.00	9.24	191.36	172.12
63643387394000.00	9.24	191.36	172.12
63643387395000.00	9.32	191.40	172.20
63643387396000.00	9.36	191.44	172.28
63643387396999.99	9.44	191.44	172.20
63643387398000.00	9.48	191.44	172.28
63643387399000.01	9.52	191.48	172.24
63643387400000.00	9.60	191.52	172.32
63643387401000.01	9.60	191.52	172.28
63643387402000.00	9.68	191.48	172.32
63643387403000.00	9.76	191.48	172.36
63643387404000.00	9.80	191.48	172.36
63643387405000.00	9.88	191.52	172.40
63643387406000.00	9.84	191.48	172.36
63643387407000.00	9.88	191.52	172.32
63643387407999.99	9.92	191.48	172.32
63643387409000.00	9.88	191.44	172.28
63643387409999.99	9.96	191.48	172.36
63643387411000.00	10.00	191.52	172.40
63643387412000.01	10.00	191.52	172.40
63643387413000.00	10.00	191.52	172.36
63643387414000.00	10.04	191.44	172.40
63643387415000.00	10.00	191.48	172.32
63643387416000.00	10.08	191.40	172.40
63643387417000.00	10.12	191.56	172.44
63643387418000.00	10.08	191.52	172.40
63643387419000.00	10.16	191.52	172.40
63643387420000.00	10.20	191.48	172.44
63643387420999.99	10.08	191.56	172.52
63643387422000.00	10.12	191.52	172.40
63643387422999.99	10.08	191.56	172.48
63643387424000.00	10.04	191.56	172.44
63643387425000.01	10.04	191.52	172.40
63643387426000.00	10.04	191.56	172.44
63643387427000.00	10.00	191.52	172.36
63643387428000.00	10.04	191.56	172.48
63643387429000.00	10.08	191.52	172.40
63643387430000.00	10.00	191.48	172.40
63643387431000.00	10.04	191.56	172.40
63643387432000.00	10.04	191.52	172.40
63643387433000.00	10.00	191.52	172.40
63643387433999.99	10.04	191.48	172.40
63643387435000.00	10.08	191.56	172.28
63643387435999.99	10.00	191.56	172.32
63643387437000.00	10.04	191.52	172.32
63643387438000.01	10.04	191.52	172.24
63643387439000.00	9.96	191.40	172.24
63643387440000.00	9.96	191.40	172.20
63643387441000.00	9.92	191.48	172.20
63643387442000.00	9.92	191.48	172.24
63643387443000.00	9.96	191.36	172.24
63643387444000.00	9.92	191.40	172.16
63643387445000.00	10.00	191.48	172.12
63643387446000.00	9.96	191.40	172.08
63643387446999.99	9.92	191.40	172.12
63643387448000.00	9.88	191.36	172.00
63643387448999.99	9.96	191.36	172.12
63643387450000.00	9.92	191.40	172.04
63643387451000.01	9.96	191.36	171.96
63643387452000.00	9.92	191.44	172.04
63643387453000.00	9.92	191.52	172.04
63643387454000.00	9.96	191.52	172.00
63643387455000.00	9.92	191.56	172.08
63643387456000.00	9.92	191.52	172.04
63643387457000.00	9.96	191.56	172.00
63643387458000.00	9.88	191.56	172.08
63643387459000.00	9.92	191.60	171.92
63643387459999.99	9.92	191.52	172.04
63643387461000.00	9.92	191.56	172.04
63643387462000.01	9.96	191.60	172.00
63643387463000.00	9.92	191.64	171.96
63643387464000.01	9.96	191.64	172.00
63643387465000.00	9.96	191.60	172.00
63643387466000.00	10.00	191.56	172.04
63643387467000.00	9.96	191.60	172.04
63643387468000.00	9.92	191.64	171.96
63643387469000.00	9.80	191.64	172.00
63643387470000.00	9.84	191.60	171.92
63643387471000.00	9.88	191.68	171.92
63643387472000.00	9.84	191.64	171.88
63643387472999.99	9.92	191.64	171.96
63643387474000.00	9.88	191.60	171.92
63643387475000.01	9.80	191.56	171.80
63643387476000.00	9.72	191.60	171.96
63643387477000.01	9.72	191.60	171.84
63643387478000.00	9.72	191.52	171.80
63643387479000.00	9.68	191.56	171.76
63643387480000.00	9.60	191.60	171.72
63643387481000.00	9.64	191.64	171.80
63643387482000.00	9.56	191.60	171.84
63643387483000.00	9.60	191.52	171.76
63643387484000.00	9.52	191.60	171.72
63643387485000.00	9.52	191.60	171.72
63643387485999.99	9.52	191.64	171.84
63643387487000.00	9.56	191.64	171.80
63643387488000.01	9.48	191.76	171.80
63643387489000.00	9.44	191.76	171.80
63643387490000.01	9.44	191.84	171.80
63643387491000.00	9.52	191.80	171.84
63643387492000.00	9.48	191.84	171.88
63643387493000.00	9.52	191.88	171.88
63643387494000.00	9.52	191.96	171.92
63643387495000.00	9.56	192.00	171.88
63643387496000.00	9.56	192.04	171.92
63643387496999.99	9.56	192.04	171.88
63643387498000.00	9.60	192.00	172.04
63643387498999.99	9.72	192.08	171.96
63643387500000.00	9.64	192.08	172.00
63643387501000.01	9.68	192.08	172.04
63643387502000.00	9.80	192.12	172.00
63643387503000.01	9.72	192.16	172.04
63643387504000.00	9.84	192.20	172.12
63643387505000.00	9.84	192.20	172.20
63643387506000.00	9.80	192.20	172.16
63643387507000.00	9.80	192.24	172.20
63643387508000.00	9.92	192.32	172.16
63643387509000.00	9.88	192.28	172.20
63643387509999.99	9.84	192.36	172.12
63643387511000.00	9.92	192.40	172.28
63643387511999.99	9.92	192.48	172.28
63643387513000.00	9.88	192.40	172.20
63643387514000.01	9.92	192.56	172.28
63643387515000.00	9.84	192.56	172.28
63643387516000.00	9.92	192.52	172.32
63643387517000.00	9.92	192.64	172.36
63643387518000.00	9.80	192.64	172.40
63643387519000.00	9.88	192.68	172.36
63643387520000.00	9.84	192.76	172.36
63643387521000.00	9.88	192.72	172.36
63643387522000.00	9.76	192.72	172.40
63643387522999.99	9.80	192.84	172.44
63643387524000.00	9.88	192.84	172.44
63643387524999.99	9.92	192.84	172.44
63643387526000.00	9.84	192.88	172.44
63643387527000.01	9.84	192.92	172.48
63643387528000.00	9.80	192.96	172.44
63643387529000.00	9.84	192.92	172.48
63643387530000.00	9.76	193.00	172.52
63643387531000.00	9.84	193.04	172.52
63643387532000.00	9.80	193.08	172.48
63643387533000.00	9.80	193.24	172.60
63643387534000.00	9.88	193.24	172.60
63643387535000.00	9.88	193.24	172.60
63643387535999.99	9.88	193.24	172.60
63643387537000.00	9.88	193.28	172.64
63643387537999.99	9.88	193.32	172.72
63643387539000.00	9.84	193.28	172.64
63643387540000.01	9.88	193.40	172.64
63643387541000.00	9.92	193.40	172.72
63643387542000.00	9.88	193.40	172.80
63643387543000.00	9.92	193.44	172.84
63643387544000.00	9.84	193.48	172.84
63643387545000.00	9.88	193.52	172.84
63643387546000.00	9.88	193.56	172.84
63643387547000.00	9.92	193.60	172.96
63643387548000.00	9.92	193.60	172.96
63643387548999.99	10.00	193.76	172.88
63643387550000.00	9.96	193.76	173.04
63643387551000.01	10.04	193.76	173.12
63643387552000.00	9.96	193.72	173.04
63643387553000.01	10.00	193.80	173.12
63643387554000.00	10.04	193.84	173.08
63643387555000.00	10.08	193.88	173.12
63643387556000.00	10.12	193.84	173.16
63643387557000.00	10.12	193.84	173.16
63643387558000.00	10.20	193.92	173.16
63643387559000.00	10.24	193.84	173.16
63643387560000.00	10.24	193.96	173.20
63643387561000.00	10.32	193.72	173.20
63643387561999.99	10.40	193.80	173.24
63643387563000.00	10.40	193.84	173.28
63643387564000.01	10.36	193.88	173.28
63643387565000.00	10.48	193.80	173.28
63643387566000.01	10.44	193.84	173.28
63643387567000.00	10.44	193.84	173.24
63643387568000.00	10.44	193.80	173.24
63643387569000.00	10.48	193.84	173.16
63643387570000.00	10.44	193.84	173.16
63643387571000.00	10.56	193.76	173.20
63643387572000.00	10.56	193.76	173.12
63643387573000.00	10.56	193.84	173.12
63643387574000.00	10.56	193.76	173.28
63643387574999.99	10.56	193.80	173.16
63643387576000.00	10.52	193.72	173.12
63643387577000.01	10.44	193.76	173.24
63643387578000.00	10.52	193.76	173.16
63643387579000.01	10.52	193.80	173.20
63643387580000.00	10.56	193.68	173.08
63643387581000.00	10.48	193.68	173.08
63643387582000.00	10.52	193.60	173.12
63643387583000.00	10.52	193.56	173.04
63643387584000.00	10.52	193.56	173.04
63643387585000.00	10.60	193.52	173.04
63643387586000.00	10.56	193.60	173.04
63643387587000.00	10.48	193.56	173.04
63643387587999.99	10.52	193.52	173.08
63643387589000.00	10.48	193.52	173.04
63643387590000.01	10.52	193.64	173.08
63643387591000.00	10.52	193.60	172.96
63643387592000.01	10.44	193.52	172.92
63643387593000.00	10.48	193.60	172.88
63643387594000.00	10.48	193.60	173.04
63643387595000.00	10.56	193.60	173.04
63643387596000.00	10.56	193.56	173.04
63643387597000.00	10.60	193.56	173.00
63643387598000.00	10.52	193.60	173.04
63643387598999.99	10.56	193.64	172.96
63643387600000.00	10.56	193.60	173.08
63643387600999.99	10.52	193.68	173.08
63643387602000.00	10.56	193.64	173.12
63643387603000.01	10.64	193.64	173.16
63643387604000.00	10.60	193.68	173.12
63643387605000.00	10.64	193.68	173.12
63643387606000.00	10.64	193.60	173.08
63643387607000.00	10.68	193.60	173.16
63643387608000.00	10.68	193.68	173.24
63643387609000.00	10.72	193.72	173.28
63643387610000.00	10.76	193.76	173.24
63643387611000.00	10.72	193.72	173.24
63643387611999.99	10.72	193.76	173.24
63643387613000.00	10.68	193.72	173.20
63643387613999.99	10.76	193.76	173.32
63643387615000.00	10.72	193.68	173.20
63643387616000.01	10.76	193.76	173.20
63643387617000.00	10.80	193.76	173.08
63643387618000.00	10.84	193.68	173.12
63643387619000.00	10.80	193.72	173.16
63643387620000.00	10.80	193.72	173.12
63643387621000.00	10.84	193.72	173.24
63643387622000.00	10.84	193.64	173.16
63643387623000.00	10.92	193.68	173.12
