time	Hvar	Evar	Zvar
63642953706000.01	20.24	202.12	194.40
63642953707000.00	20.24	202.12	194.52
63642953708000.00	20.28	202.12	194.48
63642953709000.00	20.24	202.20	194.60
63642953710000.00	20.20	202.24	194.68
63642953711000.00	20.20	202.32	194.80
63642953712000.00	20.28	202.28	194.76
63642953713000.00	20.32	202.28	194.88
63642953714000.00	20.24	202.32	194.80
63642953714999.99	20.24	202.36	194.88
63642953716000.00	20.20	202.48	195.04
63642953716999.99	20.20	202.48	195.12
63642953718000.00	20.20	202.56	195.04
63642953719000.01	20.16	202.64	195.12
63642953720000.00	20.16	202.64	195.16
63642953721000.00	20.12	202.68	195.24
63642953722000.00	20.04	202.72	195.32
63642953723000.00	20.08	202.76	195.32
63642953724000.00	20.04	202.84	195.40
63642953725000.00	20.08	202.88	195.48
63642953726000.00	20.12	203.04	195.72
63642953727000.00	20.04	202.88	195.56
63642953727999.99	20.04	202.84	195.56
63642953729000.00	20.08	202.96	195.72
63642953730000.01	20.04	203.08	195.64
63642953731000.00	19.96	203.08	195.76
63642953732000.01	19.92	203.12	195.76
63642953733000.00	19.96	203.12	195.88
63642953734000.00	19.96	203.20	195.88
63642953735000.00	19.92	203.20	195.96
63642953736000.00	19.88	203.28	195.88
63642953737000.00	19.92	203.28	196.00
63642953738000.00	20.04	203.24	196.08
63642953739000.00	20.00	203.36	195.92
63642953740000.00	20.00	203.36	196.04
63642953740999.99	20.00	203.32	196.16
63642953742000.00	20.08	203.44	196.16
63642953743000.01	20.08	203.48	196.12
63642953744000.00	20.20	203.44	196.24
63642953745000.01	20.24	203.44	196.20
63642953746000.00	20.20	203.44	196.32
63642953747000.00	20.32	203.48	196.32
63642953748000.00	20.32	203.48	196.44
63642953749000.00	20.40	203.48	196.44
63642953750000.00	20.36	203.52	196.52
63642953751000.00	20.48	203.60	196.56
63642953752000.00	20.44	203.60	196.56
63642953753000.00	20.44	203.68	196.68
63642953753999.99	20.40	203.60	196.84
63642953755000.00	20.44	203.76	196.80
63642953756000.01	20.48	203.76	196.88
63642953757000.00	20.48	203.80	196.92
63642953758000.01	20.48	203.76	196.96
63642953759000.00	20.52	203.80	196.88
63642953760000.00	20.48	203.88	197.04
63642953761000.00	20.56	203.88	197.08
63642953762000.00	20.52	203.88	197.16
63642953763000.00	20.52	203.96	197.16
63642953764000.00	20.40	203.88	197.16
63642953764999.99	20.52	203.96	197.24
63642953766000.00	20.48	204.00	197.20
63642953766999.99	20.44	203.96	197.20
63642953768000.00	20.48	203.96	197.28
63642953769000.01	20.52	203.96	197.32
63642953770000.00	20.52	204.00	197.36
63642953771000.00	20.52	203.96	197.40
63642953772000.00	20.52	204.00	197.40
63642953773000.00	20.52	204.04	197.44
63642953774000.00	20.56	204.08	197.36
63642953775000.00	20.52	204.04	197.44
63642953776000.00	20.48	204.08	197.44
63642953777000.00	20.48	204.08	197.52
63642953777999.99	20.52	204.12	197.60
63642953779000.00	20.52	204.08	197.56
63642953779999.99	20.48	204.04	197.60
63642953781000.00	20.48	204.04	197.56
63642953782000.01	20.56	204.12	197.64
63642953783000.00	20.56	204.12	197.60
63642953784000.00	20.56	204.04	197.64
63642953785000.00	20.60	204.12	197.68
63642953786000.00	20.56	204.12	197.68
63642953787000.00	20.64	204.16	197.84
63642953788000.00	20.64	204.12	197.80
63642953789000.00	20.68	204.20	197.96
63642953790000.00	20.76	204.24	197.96
63642953790999.99	20.76	204.20	197.96
63642953792000.00	20.72	204.28	198.12
63642953792999.99	20.76	204.32	198.08
63642953794000.00	20.80	204.28	198.28
63642953795000.01	20.84	204.40	198.24
63642953796000.00	20.88	204.40	198.24
63642953797000.00	21.00	204.44	198.44
63642953798000.00	21.04	204.56	198.40
63642953799000.00	21.08	204.56	198.48
63642953800000.00	21.04	204.60	198.52
63642953801000.00	21.04	204.64	198.56
63642953802000.00	21.16	204.80	198.68
63642953803000.00	21.16	204.80	198.68
63642953803999.99	21.16	204.88	198.92
63642953805000.00	21.16	204.96	198.92
63642953805999.99	21.20	204.96	199.00
63642953807000.00	21.20	205.12	199.16
63642953808000.01	21.20	205.16	199.28
63642953809000.00	21.20	205.20	199.40
63642953810000.00	21.20	205.24	199.36
63642953811000.00	21.20	205.32	199.52
63642953812000.00	21.12	205.36	199.60
63642953813000.00	21.12	205.48	199.64
63642953814000.00	21.24	205.48	199.64
63642953815000.00	21.28	205.52	199.80
63642953816000.00	21.16	205.56	199.84
63642953816999.99	21.16	205.72	200.04
63642953818000.00	21.16	205.72	200.08
63642953819000.01	21.08	205.80	200.12
63642953820000.00	21.04	205.88	200.32
63642953821000.01	21.04	205.88	200.28
63642953822000.00	21.04	205.96	200.44
63642953823000.00	21.00	205.96	200.52
63642953824000.00	21.00	206.00	200.56
63642953825000.00	20.92	206.04	200.60
63642953826000.00	20.92	206.12	200.72
63642953827000.00	20.88	206.20	200.80
63642953828000.00	20.84	206.28	200.88
63642953829000.00	20.88	206.20	200.96
63642953829999.99	20.80	206.28	201.00
63642953831000.00	20.80	206.36	201.04
63642953832000.01	20.68	206.40	201.08
63642953833000.00	20.68	206.52	201.24
63642953834000.01	20.64	206.52	201.08
63642953835000.00	20.68	206.60	201.16
63642953836000.00	20.68	206.52	201.40
63642953837000.00	20.60	206.60	201.40
63642953838000.00	20.64	206.52	201.44
63642953839000.00	20.60	206.64	201.52
63642953840000.00	20.60	206.60	201.56
63642953841000.00	20.64	206.64	201.60
63642953842000.00	20.52	206.64	201.72
63642953842999.99	20.48	206.72	201.80
63642953844000.00	20.52	206.76	201.80
63642953845000.01	20.48	206.88	201.92
63642953846000.00	20.48	206.88	201.96
63642953847000.01	20.44	206.92	202.12
63642953848000.00	20.44	207.00	202.20
63642953849000.00	20.44	207.08	202.28
63642953850000.00	20.48	207.00	202.44
63642953851000.00	20.44	207.08	202.36
63642953852000.00	20.40	207.12	202.60
63642953853000.00	20.56	207.12	202.64
63642953854000.00	20.48	207.24	202.72
63642953855000.00	20.52	207.32	202.80
63642953855999.99	20.52	207.28	202.96
63642953857000.00	20.52	207.32	203.00
63642953858000.01	20.52	207.36	203.12
63642953859000.00	20.44	207.44	203.20
63642953860000.01	20.48	207.40	203.36
63642953861000.00	20.52	207.44	203.48
63642953862000.00	20.60	207.56	203.64
63642953863000.00	20.48	207.72	203.64
63642953864000.00	20.52	207.72	203.92
63642953865000.00	20.56	207.84	204.16
63642953866000.00	20.56	207.84	204.28
63642953866999.99	20.56	207.92	204.36
63642953868000.00	20.64	207.96	204.48
63642953868999.99	20.60	208.04	204.64
63642953870000.00	20.64	208.08	204.72
63642953871000.01	20.68	208.08	204.88
63642953872000.00	20.68	208.12	204.92
63642953873000.00	20.68	208.20	205.04
63642953874000.00	20.64	208.20	205.20
63642953875000.00	20.64	208.28	205.32
63642953876000.00	20.76	208.28	205.36
63642953877000.00	20.76	208.44	205.68
63642953878000.00	20.76	208.48	205.72
63642953879000.00	20.72	208.48	205.92
63642953879999.99	20.68	208.60	206.00
63642953881000.00	20.72	208.60	206.12
63642953881999.99	20.72	208.68	206.24
63642953883000.00	20.68	208.64	206.36
63642953884000.01	20.72	208.72	206.64
63642953885000.00	20.76	208.76	206.68
63642953886000.00	20.80	208.72	206.72
63642953887000.00	20.80	208.68	206.88
63642953888000.00	20.92	208.92	206.96
63642953889000.00	20.88	208.88	207.12
63642953890000.00	20.96	208.88	207.20
63642953891000.00	21.00	208.80	207.28
63642953892000.00	20.96	208.88	207.36
63642953892999.99	20.96	209.00	207.56
63642953894000.00	20.96	208.96	207.80
63642953894999.99	20.84	208.92	207.80
63642953896000.00	20.92	209.00	207.88
63642953897000.01	21.00	209.00	208.12
63642953898000.00	20.92	209.00	208.20
63642953899000.00	20.92	208.96	208.32
63642953900000.00	20.96	209.04	208.40
63642953901000.00	20.88	209.08	208.56
63642953902000.00	20.92	209.08	208.56
63642953903000.00	20.88	209.08	208.76
63642953904000.00	20.88	209.04	208.80
63642953905000.00	20.88	209.16	208.88
63642953905999.99	20.92	209.12	209.04
63642953907000.00	20.92	209.12	209.08
63642953908000.01	21.00	209.08	209.12
63642953909000.00	20.96	209.04	209.32
63642953910000.01	20.96	209.12	209.44
63642953911000.00	20.96	209.12	209.44
63642953912000.00	20.92	209.12	209.60
63642953913000.00	20.96	209.08	209.64
63642953914000.00	21.00	209.12	209.72
63642953915000.00	20.96	209.04	209.76
63642953916000.00	20.96	209.08	209.80
63642953917000.00	20.96	209.00	209.80
63642953918000.00	21.00	208.96	209.96
63642953918999.99	20.92	209.00	209.92
63642953920000.00	20.92	209.04	210.00
63642953921000.01	21.00	208.92	210.08
63642953922000.00	20.96	209.00	210.16
63642953923000.01	20.96	208.92	210.24
63642953924000.00	21.04	208.88	210.28
63642953925000.00	20.96	208.96	210.44
63642953926000.00	21.00	208.88	210.44
63642953927000.00	21.08	208.92	210.56
63642953928000.00	21.16	208.92	210.60
63642953929000.00	21.12	208.84	210.72
63642953930000.00	21.08	208.88	210.72
63642953931000.00	21.12	208.84	210.76
63642953931999.99	21.12	208.88	210.80
63642953933000.00	21.08	208.76	210.92
63642953934000.01	21.12	208.72	210.96
63642953935000.00	21.08	208.76	210.92
63642953936000.01	21.16	208.76	211.16
63642953937000.00	21.16	208.84	211.16
63642953938000.00	21.16	208.76	211.32
63642953939000.00	21.24	208.76	211.36
63642953940000.00	21.20	208.80	211.32
63642953941000.00	21.24	208.72	211.36
63642953942000.00	21.28	208.68	211.48
63642953943000.00	21.24	208.64	211.44
63642953944000.00	21.28	208.64	211.52
63642953944999.99	21.32	208.64	211.64
63642953946000.00	21.36	208.68	211.68
63642953947000.01	21.36	208.60	211.80
63642953948000.00	21.32	208.64	211.76
63642953949000.01	21.28	208.52	211.80
63642953950000.00	21.32	208.56	211.84
63642953951000.00	21.36	208.48	211.88
63642953952000.00	21.40	208.52	211.92
63642953953000.00	21.36	208.44	212.00
63642953954000.00	21.36	208.44	211.92
63642953955000.00	21.32	208.36	212.00
63642953955999.99	21.32	208.36	211.96
63642953957000.00	21.32	208.36	212.00
63642953957999.99	21.32	208.16	211.92
63642953959000.00	21.32	208.16	212.00
63642953960000.01	21.44	208.20	212.04
63642953961000.00	21.32	208.04	212.08
63642953962000.01	21.32	208.00	212.04
63642953963000.00	21.28	208.00	212.08
63642953964000.00	21.16	207.92	212.00
63642953965000.00	21.28	207.80	211.92
63642953966000.00	21.24	207.64	212.04
63642953967000.00	21.24	207.72	212.00
63642953968000.00	21.08	207.64	211.96
63642953968999.99	21.12	207.64	212.04
63642953970000.00	21.12	207.52	212.00
63642953970999.99	21.12	207.48	212.04
63642953972000.00	21.16	207.40	212.00
63642953973000.01	21.12	207.44	211.88
63642953974000.00	21.08	207.40	211.84
63642953975000.00	21.00	207.40	211.88
63642953976000.00	21.00	207.32	211.88
63642953977000.00	20.96	207.24	211.80
63642953978000.00	21.04	207.28	211.96
63642953979000.00	21.00	207.20	211.84
63642953980000.00	20.96	207.16	211.88
63642953981000.00	20.88	207.16	211.80
63642953981999.99	20.88	207.04	211.76
63642953983000.00	20.88	207.08	211.80
63642953983999.99	20.84	207.00	211.76
63642953985000.00	20.96	206.92	211.76
63642953986000.01	20.88	206.88	211.76
63642953987000.00	20.96	206.84	211.80
63642953988000.00	20.92	206.76	211.72
63642953989000.00	20.88	206.72	211.72
63642953990000.00	20.88	206.68	211.68
63642953991000.00	20.92	206.64	211.64
63642953992000.00	20.84	206.60	211.68
63642953993000.00	20.92	206.60	211.64
63642953994000.00	20.88	206.64	211.68
63642953994999.99	20.84	206.64	211.56
63642953996000.00	20.88	206.60	211.68
63642953996999.99	20.88	206.60	211.56
63642953998000.00	20.84	206.60	211.56
63642953999000.01	20.84	206.56	211.64
63642954000000.00	20.88	206.48	211.64
63642954001000.00	20.92	206.60	211.52
63642954002000.00	20.92	206.48	211.60
63642954003000.00	20.96	206.48	211.52
63642954004000.00	20.96	206.48	211.56
63642954005000.00	21.04	206.52	211.52
63642954006000.00	21.08	206.56	211.48
63642954007000.00	21.16	206.52	211.52
63642954007999.99	21.20	206.56	211.56
63642954009000.00	21.24	206.60	211.56
63642954009999.99	21.20	206.60	211.68
63642954011000.00	21.24	206.56	211.56
63642954012000.01	21.28	206.56	211.64
63642954013000.00	21.28	206.52	211.68
63642954014000.00	21.32	206.52	211.68
63642954015000.00	21.24	206.56	211.68
63642954016000.00	21.24	206.52	211.60
63642954017000.00	21.24	206.60	211.64
63642954018000.00	21.16	206.52	211.68
63642954019000.00	21.16	206.48	211.56
63642954020000.00	21.04	206.52	211.56
63642954020999.99	21.16	206.52	211.56
63642954022000.00	21.04	206.44	211.44
63642954023000.01	21.08	206.44	211.40
63642954024000.00	21.04	206.48	211.36
63642954025000.01	21.04	206.44	211.20
63642954026000.00	21.00	206.32	211.28
63642954027000.00	20.92	206.28	211.20
63642954028000.00	20.96	206.24	211.12
63642954029000.00	20.96	206.24	211.16
63642954030000.00	20.88	206.08	211.04
63642954031000.00	20.96	206.20	211.00
63642954032000.00	20.92	206.12	211.04
63642954033000.00	20.96	206.08	210.92
63642954033999.99	20.92	206.04	210.92
63642954035000.00	20.88	206.00	210.84
63642954036000.01	20.76	206.04	210.76
63642954037000.00	20.76	206.08	210.88
63642954038000.01	20.72	205.96	210.76
63642954039000.00	20.68	205.88	210.72
63642954040000.00	20.68	205.88	210.72
63642954041000.00	20.68	205.76	210.64
63642954042000.00	20.68	205.72	210.40
63642954043000.00	20.72	205.72	210.48
63642954044000.00	20.68	205.68	210.40
63642954045000.00	20.68	205.72	210.44
63642954046000.00	20.68	205.64	210.44
63642954046999.99	20.64	205.60	210.28
63642954048000.00	20.64	205.60	210.32
63642954049000.01	20.60	205.56	210.12
63642954050000.00	20.60	205.56	210.20
63642954051000.01	20.64	205.52	210.20
63642954052000.00	20.64	205.48	210.28
63642954053000.00	20.60	205.52	210.16
63642954054000.00	20.52	205.44	210.20
63642954055000.00	20.60	205.48	210.04
63642954056000.00	20.72	205.44	210.08
63642954057000.00	20.60	205.36	210.08
63642954057999.99	20.72	205.36	210.08
63642954059000.00	20.72	205.40	210.08
63642954059999.99	20.68	205.32	210.08
63642954061000.00	20.76	205.36	210.04
63642954062000.01	20.80	205.28	210.12
63642954063000.00	20.84	205.16	210.08
63642954064000.00	20.84	205.24	210.00
63642954065000.00	20.88	205.24	209.96
63642954066000.00	20.88	205.28	210.04
63642954067000.00	20.88	205.24	209.96
63642954068000.00	20.88	205.24	210.04
63642954069000.00	20.96	205.24	210.04
63642954070000.00	20.96	205.28	210.16
63642954070999.99	20.92	205.32	210.20
63642954072000.00	21.00	205.28	210.12
63642954072999.99	21.00	205.28	210.20
63642954074000.00	20.96	205.28	210.20
63642954075000.01	21.00	205.32	210.24
63642954076000.00	21.04	205.36	210.16
63642954077000.00	21.04	205.28	210.16
63642954078000.00	21.04	205.24	210.24
63642954079000.00	21.08	205.20	210.20
63642954080000.00	21.04	205.20	210.24
63642954081000.00	21.12	205.24	210.32
63642954082000.00	21.12	205.20	210.28
63642954083000.00	21.00	205.24	210.24
63642954083999.99	20.96	205.20	210.28
63642954085000.00	21.08	205.20	210.28
63642954085999.99	21.08	205.16	210.28
63642954087000.00	20.92	205.12	210.28
63642954088000.01	20.92	205.08	210.24
63642954089000.00	20.88	205.04	210.28
63642954090000.00	20.80	205.04	210.24
63642954091000.00	20.76	205.08	210.16
63642954092000.00	20.72	204.96	210.28
63642954093000.00	20.68	205.00	210.24
63642954094000.00	20.64	205.00	210.16
63642954095000.00	20.52	205.00	210.20
63642954096000.00	20.52	204.96	210.20
63642954096999.99	20.48	204.92	210.24
63642954098000.00	20.40	204.88	210.20
63642954098999.99	20.36	204.92	210.20
63642954100000.00	20.28	204.92	210.20
63642954101000.01	20.16	204.88	210.20
63642954102000.00	20.08	204.80	210.16
63642954103000.00	20.08	204.84	210.28
63642954104000.00	19.92	204.80	210.24
63642954105000.00	19.84	204.84	210.28
63642954106000.00	19.72	204.80	210.28
63642954107000.00	19.68	204.80	210.32
63642954108000.00	19.60	204.76	210.36
63642954109000.00	19.56	204.80	210.28
63642954109999.99	19.52	204.80	210.36
63642954111000.00	19.40	204.76	210.24
63642954112000.01	19.40	204.80	210.44
63642954113000.00	19.32	204.72	210.40
63642954114000.01	19.32	204.76	210.36
63642954115000.00	19.24	204.80	210.48
63642954116000.00	19.16	204.68	210.36
63642954117000.00	19.12	204.76	210.40
63642954118000.00	19.00	204.68	210.40
63642954119000.00	19.00	204.64	210.44
63642954120000.00	19.00	204.64	210.48
63642954121000.00	18.92	204.64	210.48
63642954122000.00	19.00	204.68	210.48
63642954122999.99	18.96	204.64	210.48
63642954124000.00	18.96	204.68	210.52
63642954125000.01	18.92	204.68	210.48
63642954126000.00	18.84	204.68	210.60
63642954127000.01	18.84	204.72	210.56
63642954128000.00	18.88	204.72	210.60
63642954129000.00	18.88	204.72	210.60
63642954130000.00	18.92	204.68	210.64
63642954131000.00	18.88	204.68	210.72
63642954132000.00	18.96	204.68	210.88
63642954133000.00	18.96	204.68	210.88
63642954134000.00	18.96	204.72	211.08
63642954135000.00	19.00	204.64	211.04
63642954135999.99	18.88	204.68	211.12
63642954137000.00	18.92	204.64	211.24
63642954138000.01	18.92	204.64	211.20
63642954139000.00	18.80	204.64	211.24
63642954140000.01	18.84	204.68	211.20
63642954141000.00	18.80	204.68	211.36
63642954142000.00	18.80	204.60	211.32
63642954143000.00	18.76	204.64	211.32
63642954144000.00	18.72	204.60	211.40
63642954145000.00	18.76	204.64	211.44
63642954146000.00	18.60	204.52	211.48
63642954146999.99	18.64	204.52	211.44
63642954148000.00	18.56	204.48	211.44
63642954148999.99	18.60	204.48	211.56
63642954150000.00	18.52	204.52	211.60
63642954151000.01	18.56	204.52	211.76
63642954152000.00	18.48	204.44	211.76
63642954153000.01	18.52	204.52	211.72
63642954154000.00	18.44	204.48	211.84
63642954155000.00	18.36	204.44	211.84
63642954156000.00	18.32	204.56	211.88
63642954157000.00	18.24	204.48	211.88
63642954158000.00	18.24	204.52	212.04
63642954159000.00	18.16	204.44	212.00
63642954159999.99	18.16	204.52	212.12
63642954161000.00	18.12	204.44	212.16
63642954161999.99	18.12	204.48	212.24
63642954163000.00	18.04	204.36	212.28
63642954164000.01	17.96	204.40	212.32
63642954165000.00	17.92	204.40	212.36
63642954166000.00	17.92	204.36	212.32
63642954167000.00	17.88	204.36	212.44
63642954168000.00	17.88	204.24	212.36
63642954169000.00	17.84	204.28	212.44
63642954170000.00	17.76	204.20	212.40
63642954171000.00	17.76	204.28	212.52
63642954172000.00	17.68	204.20	212.48
63642954172999.99	17.60	204.16	212.56
63642954174000.00	17.64	204.08	212.60
63642954174999.99	17.56	204.16	212.48
63642954176000.00	17.52	204.08	212.76
63642954177000.01	17.56	204.08	212.72
63642954178000.00	17.52	204.08	212.80
63642954179000.00	17.52	204.04	212.84
63642954180000.00	17.48	204.12	212.84
63642954181000.00	17.52	204.08	212.92
63642954182000.00	17.48	204.08	212.88
63642954183000.00	17.48	203.96	212.96
63642954184000.00	17.44	203.96	213.04
63642954185000.00	17.44	203.92	213.04
63642954185999.99	17.40	203.88	212.96
63642954187000.00	17.40	203.84	213.08
63642954187999.99	17.36	203.80	213.00
63642954189000.00	17.36	203.80	213.08
63642954190000.01	17.32	203.76	213.08
63642954191000.00	17.28	203.80	213.16
63642954192000.00	17.32	203.72	213.24
63642954193000.00	17.36	203.76	213.12
63642954194000.00	17.36	203.72	213.20
63642954195000.00	17.36	203.76	213.16
63642954196000.00	17.32	203.72	213.24
63642954197000.00	17.36	203.68	213.28
63642954198000.00	17.32	203.64	213.24
