time	Hvar	Evar	Zvar
63643294411000.00	-5.40	217.16	255.20
63643294411999.99	-5.48	217.16	255.32
63643294413000.00	-5.48	217.20	255.24
63643294414000.01	-5.48	217.20	255.12
63643294415000.00	-5.44	217.12	255.20
63643294416000.01	-5.40	217.12	255.04
63643294417000.00	-5.44	217.16	255.12
63643294418000.00	-5.36	217.16	255.12
63643294419000.00	-5.44	217.20	255.12
63643294420000.00	-5.44	217.20	255.20
63643294421000.00	-5.44	217.24	255.08
63643294422000.00	-5.36	217.24	255.12
63643294423000.00	-5.36	217.28	255.12
63643294424000.00	-5.48	217.28	255.08
63643294424999.99	-5.40	217.28	255.12
63643294426000.00	-5.40	217.28	255.16
63643294427000.01	-5.44	217.32	255.20
63643294428000.00	-5.44	217.44	255.20
63643294429000.01	-5.56	217.52	255.24
63643294430000.00	-5.56	217.56	255.28
63643294431000.00	-5.60	217.64	255.40
63643294432000.00	-5.68	217.76	255.40
63643294433000.00	-5.76	217.80	255.44
63643294434000.00	-5.84	217.92	255.44
63643294435000.00	-5.84	217.92	255.64
63643294436000.00	-5.96	218.08	255.64
63643294437000.00	-6.12	218.24	255.68
63643294437999.99	-6.28	218.32	255.84
63643294439000.00	-6.32	218.48	255.96
63643294440000.01	-6.72	218.68	256.08
63643294441000.00	-6.80	219.08	256.20
63643294442000.01	-6.96	219.08	256.28
63643294443000.00	-7.16	219.52	256.56
63643294444000.00	-7.36	219.72	256.88
63643294445000.00	-7.64	220.00	257.08
63643294446000.00	-7.84	220.28	257.28
63643294447000.00	-8.08	220.56	257.52
63643294448000.00	-8.36	220.88	257.76
63643294448999.99	-8.56	221.20	257.92
63643294450000.00	-8.76	221.48	258.28
63643294450999.99	-8.92	221.76	258.52
63643294452000.00	-9.12	222.04	258.72
63643294453000.01	-9.32	222.32	258.96
63643294454000.00	-9.72	222.60	259.32
63643294455000.00	-9.92	222.92	259.52
63643294456000.00	-10.04	223.40	259.72
63643294457000.00	-10.24	223.60	259.92
63643294458000.00	-10.32	223.80	260.12
63643294459000.00	-10.48	224.08	260.72
63643294460000.00	-10.64	224.28	260.84
63643294461000.00	-10.84	224.56	261.04
63643294461999.99	-11.00	224.76	261.32
63643294463000.00	-11.12	224.96	261.52
63643294463999.99	-11.28	225.08	261.76
63643294465000.00	-11.44	225.32	262.00
63643294466000.01	-11.60	225.56	262.28
63643294467000.00	-11.72	225.72	262.44
63643294468000.00	-11.96	225.92	262.52
63643294469000.00	-12.04	226.04	262.80
63643294470000.00	-12.28	226.16	263.04
63643294471000.00	-12.32	226.36	263.12
63643294472000.00	-12.44	226.48	263.24
63643294473000.00	-12.52	226.64	263.60
63643294474000.00	-12.56	226.64	263.84
63643294474999.99	-12.68	226.76	263.96
63643294476000.00	-12.80	226.64	264.08
63643294476999.99	-12.72	226.64	264.20
63643294478000.00	-12.80	226.68	264.28
63643294479000.01	-12.80	226.64	264.28
63643294480000.00	-12.88	226.56	264.44
63643294481000.00	-12.92	226.56	264.52
63643294482000.00	-13.08	226.52	264.52
63643294483000.00	-13.04	226.44	264.52
63643294484000.00	-13.08	226.40	264.56
63643294485000.00	-13.08	226.20	264.56
63643294486000.00	-13.12	226.08	264.64
63643294487000.00	-13.12	225.92	264.48
63643294487999.99	-13.16	225.68	264.48
63643294489000.00	-13.08	225.48	264.32
63643294490000.01	-13.08	225.40	264.40
63643294491000.00	-13.04	225.24	264.28
63643294492000.01	-13.12	225.04	264.24
63643294493000.00	-13.08	224.88	264.24
63643294494000.00	-13.04	224.68	264.20
63643294495000.00	-13.00	224.52	264.16
63643294496000.00	-13.00	224.36	264.08
63643294497000.00	-12.96	224.28	264.04
63643294498000.00	-12.96	224.08	263.96
63643294499000.00	-12.88	224.00	263.96
63643294500000.00	-12.76	223.84	263.96
63643294500999.99	-12.72	223.88	263.92
63643294502000.00	-12.72	223.80	263.96
63643294503000.01	-12.68	223.76	263.92
63643294504000.00	-12.64	223.64	263.88
63643294505000.01	-12.68	223.64	263.92
63643294506000.00	-12.64	223.56	263.80
63643294507000.00	-12.56	223.48	263.72
63643294508000.00	-12.48	223.44	263.72
63643294509000.00	-12.48	223.40	263.60
63643294510000.00	-12.48	223.28	263.56
63643294511000.00	-12.40	223.20	263.56
63643294512000.00	-12.36	223.08	263.48
63643294513000.00	-12.36	223.08	263.32
63643294513999.99	-12.32	223.08	263.32
63643294515000.00	-12.32	222.96	263.28
63643294516000.01	-12.32	222.92	263.20
63643294517000.00	-12.36	222.84	263.16
63643294518000.01	-12.32	222.72	263.12
63643294519000.00	-12.16	222.68	263.00
63643294520000.00	-12.24	222.60	263.04
63643294521000.00	-12.20	222.48	262.92
63643294522000.00	-12.16	222.56	262.80
63643294523000.00	-12.00	222.48	262.68
63643294524000.00	-12.00	222.44	262.80
63643294525000.00	-11.88	222.44	262.64
63643294526000.00	-11.88	222.32	262.68
63643294526999.99	-11.72	222.32	262.60
63643294528000.00	-11.68	222.20	262.48
63643294529000.01	-11.56	222.12	262.40
63643294530000.00	-11.64	222.12	262.36
63643294531000.01	-11.56	222.00	262.36
63643294532000.00	-11.52	222.00	262.12
63643294533000.00	-11.52	221.92	262.08
63643294534000.00	-11.44	221.84	261.96
63643294535000.00	-11.36	221.80	261.88
63643294536000.00	-11.28	221.76	261.76
63643294537000.00	-11.28	221.68	261.64
63643294537999.99	-11.24	221.64	261.68
63643294539000.00	-11.12	221.52	261.52
63643294539999.99	-11.00	221.52	261.40
63643294541000.00	-10.96	221.48	261.36
63643294542000.01	-10.96	221.44	261.28
63643294543000.00	-10.84	221.32	261.28
63643294544000.01	-10.80	221.40	261.24
63643294545000.00	-10.76	221.36	261.08
63643294546000.00	-10.68	221.40	261.08
63643294547000.00	-10.68	221.48	261.04
63643294548000.00	-10.56	221.56	261.08
63643294549000.00	-10.56	221.48	261.12
63643294550000.00	-10.52	221.60	261.12
63643294550999.99	-10.44	221.68	261.16
63643294552000.00	-10.36	221.76	261.16
63643294552999.99	-10.40	221.88	261.28
63643294554000.00	-10.32	222.00	261.32
63643294555000.01	-10.36	222.12	261.32
63643294556000.00	-10.24	222.24	261.40
63643294557000.00	-10.36	222.36	261.44
63643294558000.00	-10.36	222.44	261.56
63643294559000.00	-10.36	222.72	261.56
63643294560000.00	-10.44	222.84	261.60
63643294561000.00	-10.52	223.04	261.80
63643294562000.00	-10.56	223.08	261.80
63643294563000.00	-10.64	223.36	261.96
63643294563999.99	-10.72	223.48	261.96
63643294565000.00	-10.80	223.68	262.08
63643294565999.99	-10.88	223.80	262.20
63643294567000.00	-10.96	223.96	262.20
63643294568000.01	-11.00	224.20	262.36
63643294569000.00	-11.04	224.44	262.48
63643294570000.00	-11.12	224.48	262.44
63643294571000.00	-11.20	224.72	262.56
63643294572000.00	-11.20	224.84	262.64
63643294573000.00	-11.40	225.08	262.68
63643294574000.00	-11.44	225.40	262.76
63643294575000.00	-11.56	225.48	262.84
63643294576000.00	-11.60	225.68	262.96
63643294576999.99	-11.68	225.76	263.04
63643294578000.00	-11.72	225.92	263.00
63643294578999.99	-11.80	225.96	263.00
63643294580000.00	-11.88	226.16	263.12
63643294581000.01	-11.96	226.32	263.20
63643294582000.00	-12.04	226.44	263.20
63643294583000.00	-12.04	226.60	263.28
63643294584000.00	-12.24	226.72	263.40
63643294585000.00	-12.40	226.84	263.44
63643294586000.00	-12.36	226.88	263.56
63643294587000.00	-12.48	227.08	263.56
63643294588000.00	-12.56	227.16	263.52
63643294589000.00	-12.72	227.36	263.64
63643294589999.99	-12.68	227.52	263.68
63643294591000.00	-12.72	227.60	263.64
63643294591999.99	-12.76	227.64	263.64
63643294593000.00	-12.76	227.72	263.72
63643294594000.01	-12.84	227.84	263.72
63643294595000.00	-12.84	227.96	263.76
63643294596000.00	-12.88	228.00	263.80
63643294597000.00	-12.84	228.12	263.92
63643294598000.00	-12.92	228.28	263.96
63643294599000.00	-12.92	228.36	264.00
63643294600000.00	-12.96	228.48	264.08
63643294601000.00	-12.96	228.56	264.08
63643294602000.00	-12.88	228.56	264.24
63643294602999.99	-12.88	228.76	264.32
63643294604000.00	-12.92	228.96	264.28
63643294605000.01	-12.88	229.08	264.32
63643294606000.00	-12.76	229.24	264.64
63643294607000.01	-12.84	229.36	264.52
63643294608000.00	-12.72	229.40	264.68
63643294609000.00	-12.72	229.48	264.76
63643294610000.00	-12.72	229.56	264.84
63643294611000.00	-12.76	229.64	264.92
63643294612000.00	-12.76	229.68	265.00
63643294613000.00	-12.68	229.72	265.08
63643294614000.00	-12.76	229.80	265.00
63643294615000.00	-12.84	229.84	265.08
63643294615999.99	-12.80	229.76	265.12
63643294617000.00	-12.80	229.76	265.04
63643294618000.01	-12.76	229.80	265.12
63643294619000.00	-12.76	229.76	265.16
63643294620000.01	-12.80	229.72	265.12
63643294621000.00	-12.72	229.72	265.16
63643294622000.00	-12.68	229.72	265.12
63643294623000.00	-12.60	229.64	265.16
63643294624000.00	-12.56	229.68	265.12
63643294625000.00	-12.48	229.68	265.20
63643294626000.00	-12.48	229.60	265.16
63643294627000.00	-12.44	229.60	265.20
63643294628000.00	-12.40	229.56	265.16
63643294628999.99	-12.44	229.56	265.24
63643294630000.00	-12.28	229.48	265.32
63643294631000.01	-12.24	229.56	265.28
63643294632000.00	-12.16	229.40	265.28
63643294633000.01	-11.96	229.44	265.32
63643294634000.00	-11.80	229.48	265.44
63643294635000.00	-11.84	229.44	265.32
63643294636000.00	-11.80	229.44	265.48
63643294637000.00	-11.76	229.56	265.56
63643294638000.00	-11.68	229.56	265.48
63643294639000.00	-11.60	229.56	265.64
63643294639999.99	-11.48	229.60	265.76
63643294641000.00	-11.56	229.64	265.76
63643294641999.99	-11.52	229.64	265.84
63643294643000.00	-11.44	229.76	265.96
63643294644000.01	-11.44	229.88	266.00
63643294645000.00	-11.36	229.84	266.16
63643294646000.00	-11.20	229.92	266.20
63643294647000.00	-11.24	230.00	266.24
63643294648000.00	-11.00	230.08	266.24
63643294649000.00	-10.96	230.24	266.44
63643294650000.00	-10.80	230.28	266.52
63643294651000.00	-10.72	230.36	266.68
63643294652000.00	-10.68	230.44	266.76
63643294652999.99	-10.60	230.60	266.80
63643294654000.00	-10.48	230.68	266.84
63643294654999.99	-10.48	230.72	267.00
63643294656000.00	-10.40	230.80	267.20
63643294657000.01	-10.32	230.88	267.20
63643294658000.00	-10.28	231.00	267.32
63643294659000.00	-10.20	231.16	267.36
63643294660000.00	-10.28	231.32	267.60
63643294661000.00	-10.12	231.40	267.68
63643294662000.00	-10.12	231.48	267.72
63643294663000.00	-10.00	231.60	267.76
63643294664000.00	-9.96	231.92	267.80
63643294665000.00	-9.96	231.96	267.92
63643294665999.99	-9.92	232.08	268.04
63643294667000.00	-9.84	232.16	268.04
63643294667999.99	-9.80	232.12	268.16
63643294669000.00	-9.76	232.16	268.08
63643294670000.01	-9.84	232.28	268.16
63643294671000.00	-9.84	232.28	268.16
63643294672000.00	-9.76	232.40	268.20
63643294673000.00	-9.68	232.56	268.16
63643294674000.00	-9.76	232.60	268.20
63643294675000.00	-9.60	232.68	268.16
63643294676000.00	-9.60	232.72	268.24
63643294677000.00	-9.56	232.84	268.28
63643294678000.00	-9.40	232.84	268.40
63643294678999.99	-9.44	233.08	268.44
63643294680000.00	-9.28	233.20	268.56
63643294680999.99	-9.24	233.28	268.60
63643294682000.00	-9.24	233.44	268.60
63643294683000.01	-9.16	233.48	268.72
63643294684000.00	-9.08	233.52	268.76
63643294685000.00	-8.96	233.64	268.80
63643294686000.00	-8.88	233.68	268.92
63643294687000.00	-8.80	233.88	268.96
63643294688000.00	-8.68	233.96	269.00
63643294689000.00	-8.56	234.04	268.96
63643294690000.00	-8.48	234.12	269.12
63643294691000.00	-8.32	234.20	269.16
63643294691999.99	-8.12	234.24	269.24
63643294693000.00	-8.08	234.48	269.36
63643294694000.01	-7.92	234.52	269.32
63643294695000.00	-7.92	234.64	269.56
63643294696000.01	-7.80	234.64	269.64
63643294697000.00	-7.68	234.76	269.72
63643294698000.00	-7.56	234.84	269.88
63643294699000.00	-7.48	234.92	269.96
63643294700000.00	-7.36	234.96	269.92
63643294701000.00	-7.28	234.96	270.12
63643294702000.00	-7.12	235.08	270.12
63643294703000.00	-7.04	235.08	270.12
63643294704000.00	-6.88	235.24	270.28
63643294704999.99	-6.72	235.28	270.36
63643294706000.00	-6.72	235.40	270.44
63643294707000.01	-6.64	235.44	270.48
63643294708000.00	-6.52	235.52	270.52
63643294709000.01	-6.52	235.56	270.64
63643294710000.00	-6.48	235.60	270.72
63643294711000.00	-6.40	235.64	270.80
63643294712000.00	-6.36	235.68	270.92
63643294713000.00	-6.32	235.72	270.88
63643294714000.00	-6.40	235.84	270.96
63643294715000.00	-6.44	235.80	271.04
63643294716000.00	-6.44	235.84	271.12
63643294717000.00	-6.40	235.92	271.20
63643294717999.99	-6.32	235.96	271.12
63643294719000.00	-6.36	235.96	271.24
63643294720000.01	-6.40	236.00	271.28
63643294721000.00	-6.40	235.92	271.24
63643294722000.01	-6.44	236.08	271.36
63643294723000.00	-6.36	236.08	271.36
63643294724000.00	-6.44	236.12	271.48
63643294725000.00	-6.44	236.12	271.48
63643294726000.00	-6.36	236.24	271.60
63643294727000.00	-6.40	236.28	271.64
63643294728000.00	-6.36	236.36	271.76
63643294729000.00	-6.36	236.32	271.76
63643294730000.00	-6.28	236.44	271.76
63643294730999.99	-6.20	236.40	271.80
63643294732000.00	-6.12	236.56	271.88
63643294733000.01	-6.16	236.60	271.96
63643294734000.00	-6.20	236.68	272.00
63643294735000.01	-6.04	236.68	272.16
63643294736000.00	-5.96	236.76	272.12
63643294737000.00	-5.96	236.72	272.24
63643294738000.00	-5.88	236.92	272.40
63643294739000.00	-5.84	236.88	272.52
63643294740000.00	-5.84	237.04	272.64
63643294741000.00	-5.72	237.00	272.72
63643294741999.99	-5.68	237.16	272.88
63643294743000.00	-5.64	237.20	272.96
63643294743999.99	-5.40	237.28	273.04
63643294745000.00	-5.36	237.36	273.20
63643294746000.01	-5.36	237.48	273.32
63643294747000.00	-5.32	237.52	273.44
63643294748000.00	-5.24	237.60	273.52
63643294749000.00	-5.04	237.64	273.68
63643294750000.00	-5.04	237.80	273.68
63643294751000.00	-4.88	237.92	273.84
63643294752000.00	-4.68	238.12	273.92
63643294753000.00	-4.72	238.24	274.04
63643294754000.00	-4.52	238.32	274.24
63643294754999.99	-4.44	238.40	274.24
63643294756000.00	-4.36	238.48	274.40
63643294756999.99	-4.24	238.56	274.44
63643294758000.00	-4.08	238.68	274.48
63643294759000.01	-4.04	238.84	274.60
63643294760000.00	-3.92	238.92	274.76
63643294761000.00	-3.80	239.04	274.72
63643294762000.00	-3.76	239.08	274.80
63643294763000.00	-3.56	239.08	274.88
63643294764000.00	-3.44	239.20	275.00
63643294765000.00	-3.24	239.40	275.12
63643294766000.00	-3.04	239.40	275.12
63643294767000.00	-2.96	239.60	275.12
63643294767999.99	-2.84	239.64	275.16
63643294769000.00	-2.76	239.76	275.32
63643294769999.99	-2.68	239.76	275.32
63643294771000.00	-2.48	239.80	275.36
63643294772000.01	-2.36	239.80	275.40
63643294773000.00	-2.28	239.88	275.48
63643294774000.00	-2.20	239.92	275.52
63643294775000.00	-2.08	240.00	275.52
63643294776000.00	-1.96	240.00	275.56
63643294777000.00	-1.88	239.96	275.60
63643294778000.00	-1.72	240.04	275.64
63643294779000.00	-1.56	240.00	275.60
63643294780000.00	-1.56	240.04	275.72
63643294780999.99	-1.32	240.16	275.72
63643294782000.00	-1.32	240.08	275.84
63643294783000.01	-1.20	240.16	275.72
63643294784000.00	-1.16	240.08	275.84
63643294785000.01	-1.12	240.20	275.80
63643294786000.00	-1.04	240.08	275.80
63643294787000.00	-0.96	240.08	275.84
63643294788000.00	-0.88	240.08	275.84
63643294789000.00	-0.76	240.04	275.80
63643294790000.00	-0.68	240.00	275.88
63643294791000.00	-0.56	240.00	275.88
63643294792000.00	-0.48	240.00	275.84
63643294793000.00	-0.44	239.92	275.88
63643294793999.99	-0.36	240.00	275.96
63643294795000.00	-0.24	239.96	275.96
63643294796000.01	-0.20	239.92	276.04
63643294797000.00	-0.16	239.84	276.12
63643294798000.01	-0.08	239.76	276.12
63643294799000.00	0.08	239.68	276.08
63643294800000.00	0.12	239.64	276.12
63643294801000.00	0.20	239.64	276.16
63643294802000.00	0.28	239.56	276.20
63643294803000.00	0.36	239.56	276.20
63643294804000.00	0.52	239.56	276.24
63643294805000.00	0.56	239.56	276.32
63643294806000.00	0.68	239.48	276.32
63643294806999.99	0.80	239.56	276.32
63643294808000.00	0.76	239.52	276.36
63643294809000.01	0.84	239.48	276.40
63643294810000.00	1.00	239.52	276.36
63643294811000.01	1.08	239.48	276.44
63643294812000.00	1.16	239.36	276.40
63643294813000.00	1.20	239.36	276.40
63643294814000.00	1.32	239.36	276.48
63643294815000.00	1.48	239.28	276.56
63643294816000.00	1.56	239.24	276.52
63643294817000.00	1.60	239.24	276.60
63643294818000.00	1.68	239.20	276.60
63643294819000.00	1.76	239.12	276.64
63643294819999.99	1.88	239.08	276.68
63643294821000.00	2.08	239.12	276.72
63643294822000.01	1.96	239.16	276.72
63643294823000.00	2.08	239.12	276.76
63643294824000.01	2.24	239.12	276.92
63643294825000.00	2.44	239.12	276.96
63643294826000.00	2.56	239.00	276.96
63643294827000.00	2.72	238.92	277.12
63643294828000.00	2.76	238.96	277.16
63643294829000.00	2.84	238.88	277.24
63643294830000.00	2.92	238.92	277.40
63643294830999.99	3.04	238.92	277.44
63643294832000.00	3.12	238.96	277.48
63643294832999.99	3.24	238.92	277.52
63643294834000.00	3.40	238.92	277.72
63643294835000.01	3.44	239.00	277.88
63643294836000.00	3.52	239.00	277.96
63643294837000.01	3.60	239.04	278.00
63643294838000.00	3.68	239.08	278.16
63643294839000.00	3.80	239.04	278.16
63643294840000.00	3.84	239.08	278.36
63643294841000.00	3.88	239.20	278.40
63643294842000.00	3.92	239.16	278.60
63643294843000.00	4.00	239.20	278.60
63643294843999.99	4.08	239.16	278.72
63643294845000.00	4.04	239.24	278.88
63643294845999.99	4.04	239.28	279.04
63643294847000.00	4.12	239.20	279.20
63643294848000.01	4.20	239.32	279.12
63643294849000.00	4.24	239.40	279.28
63643294850000.00	4.20	239.40	279.48
63643294851000.00	4.20	239.40	279.52
63643294852000.00	4.24	239.44	279.68
63643294853000.00	4.24	239.44	279.84
63643294854000.00	4.28	239.52	279.88
63643294855000.00	4.28	239.48	279.92
63643294856000.00	4.28	239.56	280.04
63643294856999.99	4.24	239.60	280.24
63643294858000.00	4.28	239.64	280.24
63643294858999.99	4.32	239.68	280.40
63643294860000.00	4.36	239.64	280.56
63643294861000.01	4.40	239.68	280.64
63643294862000.00	4.44	239.76	280.76
63643294863000.00	4.36	239.68	280.88
63643294864000.00	4.40	239.76	280.96
63643294865000.00	4.40	239.80	281.12
63643294866000.00	4.52	239.76	281.16
63643294867000.00	4.52	239.80	281.28
63643294868000.00	4.56	239.92	281.36
63643294869000.00	4.60	239.96	281.48
63643294869999.99	4.64	239.96	281.56
63643294871000.00	4.64	240.00	281.76
63643294871999.99	4.68	240.04	281.96
63643294873000.00	4.72	240.04	281.92
63643294874000.01	4.80	240.08	282.08
63643294875000.00	4.76	240.12	282.24
63643294876000.00	4.76	240.20	282.32
63643294877000.00	4.88	240.12	282.44
63643294878000.00	4.88	240.16	282.48
63643294879000.00	4.92	240.24	282.64
63643294880000.00	4.96	240.28	282.76
63643294881000.00	5.00	240.28	282.76
63643294882000.00	5.04	240.36	282.88
63643294882999.99	5.08	240.24	282.96
63643294884000.00	5.20	240.24	283.08
63643294884999.99	5.24	240.28	283.04
63643294886000.00	5.32	240.20	283.00
63643294887000.01	5.36	240.16	283.04
63643294888000.00	5.40	240.20	283.04
63643294889000.00	5.48	240.12	283.16
63643294890000.00	5.52	240.16	283.16
63643294891000.00	5.60	240.12	283.16
63643294892000.00	5.60	240.20	283.24
63643294893000.00	5.68	240.24	283.24
63643294894000.00	5.80	240.20	283.32
63643294895000.00	5.84	240.08	283.36
63643294895999.99	6.00	240.12	283.36
63643294897000.00	6.04	240.16	283.44
63643294898000.01	6.16	240.12	283.48
63643294899000.00	6.36	240.08	283.44
63643294900000.01	6.48	240.04	283.52
63643294901000.00	6.56	240.08	283.44
63643294902000.00	6.76	240.08	283.52
63643294903000.00	6.88	240.00	283.48
63643294904000.00	7.08	240.00	283.56
63643294905000.00	7.20	240.04	283.60
63643294906000.00	7.32	239.96	283.64
63643294907000.00	7.56	239.92	283.72
63643294908000.00	7.64	240.04	283.64
63643294908999.99	7.92	240.04	283.76
63643294910000.00	8.04	239.96	283.76
63643294911000.01	8.16	240.04	283.84
63643294912000.00	8.40	239.92	283.88
63643294913000.01	8.40	239.92	283.96
63643294914000.00	8.76	239.96	284.04
63643294915000.00	8.88	240.00	283.96
63643294916000.00	9.04	239.96	284.04
63643294917000.00	9.24	239.88	284.04
63643294918000.00	9.36	239.84	284.04
