time	Hvar	Evar	Zvar
63644587320000.00	61.72	186.68	282.84
63644587321000.01	61.96	186.72	282.92
63644587322000.00	62.08	186.76	283.00
63644587323000.00	62.20	186.96	283.08
63644587324000.00	62.24	187.12	283.28
63644587325000.00	62.44	187.16	283.32
63644587326000.00	62.52	187.28	283.40
63644587327000.00	62.56	187.32	283.48
63644587328000.00	62.68	187.44	283.56
63644587329000.00	62.72	187.56	283.60
63644587329999.99	62.88	187.52	283.72
63644587331000.00	62.96	187.68	283.84
63644587332000.01	63.04	187.84	283.96
63644587333000.00	63.08	187.88	284.00
63644587334000.01	63.16	188.04	283.92
63644587335000.00	63.24	188.08	284.04
63644587336000.00	63.44	188.12	284.04
63644587337000.00	63.52	188.32	284.12
63644587338000.00	63.56	188.40	284.08
63644587339000.00	63.64	188.48	284.28
63644587340000.00	63.68	188.56	284.44
63644587341000.00	63.80	188.68	284.44
63644587342000.00	63.80	188.72	284.52
63644587342999.99	63.88	188.84	284.56
63644587344000.00	63.92	189.00	284.64
63644587345000.01	64.00	188.96	284.64
63644587346000.00	64.08	189.16	284.64
63644587347000.01	64.08	189.16	284.72
63644587348000.00	64.12	189.20	284.60
63644587349000.00	64.16	189.28	284.68
63644587350000.00	64.16	189.44	284.72
63644587351000.00	64.16	189.48	284.72
63644587352000.00	64.20	189.60	284.72
63644587353000.00	64.20	189.64	284.68
63644587354000.00	64.28	189.72	284.76
63644587355000.00	64.24	189.72	284.80
63644587355999.99	64.20	189.92	284.76
63644587357000.00	64.24	189.96	284.72
63644587358000.01	64.24	190.08	284.76
63644587359000.00	64.16	190.16	284.68
63644587360000.01	64.12	190.28	284.72
63644587361000.00	64.04	190.24	284.64
63644587362000.00	64.08	190.36	284.60
63644587363000.00	64.00	190.36	284.60
63644587364000.00	63.92	190.40	284.60
63644587365000.00	63.84	190.44	284.44
63644587366000.00	63.80	190.52	284.44
63644587366999.99	63.72	190.64	284.40
63644587368000.00	63.64	190.64	284.24
63644587368999.99	63.56	190.60	284.12
63644587370000.00	63.52	190.68	284.00
63644587371000.01	63.40	190.68	283.92
63644587372000.00	63.40	190.68	283.80
63644587373000.00	63.28	190.68	283.64
63644587374000.00	63.16	190.60	283.52
63644587375000.00	63.12	190.56	283.40
63644587376000.00	62.96	190.56	283.28
63644587377000.00	62.88	190.60	283.12
63644587378000.00	62.80	190.56	282.92
63644587379000.00	62.60	190.52	282.80
63644587379999.99	62.60	190.56	282.56
63644587381000.00	62.44	190.48	282.40
63644587381999.99	62.40	190.52	282.24
63644587383000.00	62.24	190.48	282.12
63644587384000.01	62.08	190.44	281.88
63644587385000.00	62.04	190.40	281.72
63644587386000.00	61.92	190.44	281.48
63644587387000.00	61.84	190.44	281.40
63644587388000.00	61.72	190.44	281.28
63644587389000.00	61.64	190.44	281.04
63644587390000.00	61.56	190.48	281.04
63644587391000.00	61.56	190.40	280.88
63644587392000.00	61.36	190.32	280.60
63644587392999.99	61.16	190.32	280.60
63644587394000.00	61.16	190.16	280.28
63644587394999.99	60.88	190.16	280.20
63644587396000.00	60.72	190.08	279.92
63644587397000.01	60.68	190.08	279.72
63644587398000.00	60.52	190.00	279.40
63644587399000.00	60.40	189.96	279.16
63644587400000.00	60.40	189.92	279.08
63644587401000.00	60.20	189.88	278.84
63644587402000.00	60.20	189.92	278.72
63644587403000.00	60.00	189.92	278.44
63644587404000.00	60.00	189.88	278.32
63644587405000.00	59.80	189.80	278.12
63644587405999.99	59.64	189.76	277.96
63644587407000.00	59.60	189.76	277.76
63644587408000.01	59.40	189.64	277.40
63644587409000.00	59.32	189.68	277.32
63644587410000.01	59.24	189.64	277.12
63644587411000.00	59.20	189.56	276.88
63644587412000.00	59.04	189.44	276.52
63644587413000.00	58.92	189.44	276.32
63644587414000.00	58.84	189.36	276.08
63644587415000.00	58.76	189.36	275.80
63644587416000.00	58.68	189.20	275.68
63644587417000.00	58.52	189.12	275.32
63644587418000.00	58.48	189.08	275.12
63644587418999.99	58.36	189.00	274.92
63644587420000.00	58.28	188.88	274.84
63644587421000.01	58.20	188.84	274.60
63644587422000.00	58.20	188.72	274.44
63644587423000.01	57.96	188.72	274.16
63644587424000.00	57.96	188.72	274.08
63644587425000.00	57.84	188.60	273.84
63644587426000.00	57.76	188.60	273.64
63644587427000.00	57.64	188.52	273.24
63644587428000.00	57.52	188.48	273.12
63644587429000.00	57.48	188.52	272.96
63644587430000.00	57.48	188.48	272.84
63644587431000.00	57.32	188.40	272.60
63644587431999.99	57.28	188.32	272.44
63644587433000.00	57.24	188.28	272.24
63644587434000.01	57.20	188.28	272.20
63644587435000.00	57.08	188.24	272.12
63644587436000.01	57.04	188.16	271.96
63644587437000.00	57.04	188.12	271.88
63644587438000.00	56.88	188.04	271.60
63644587439000.00	56.80	187.96	271.56
63644587440000.00	56.84	188.00	271.44
63644587441000.00	56.80	187.92	271.12
63644587442000.00	56.76	187.76	271.12
63644587443000.00	56.68	187.72	270.76
63644587444000.00	56.60	187.68	270.64
63644587444999.99	56.56	187.64	270.52
63644587446000.00	56.48	187.56	270.32
63644587447000.01	56.36	187.48	270.20
63644587448000.00	56.40	187.40	270.04
63644587449000.01	56.36	187.44	270.08
63644587450000.00	56.20	187.36	269.96
63644587451000.00	56.16	187.44	270.04
63644587452000.00	56.08	187.24	269.72
63644587453000.00	56.00	187.32	269.80
63644587454000.00	55.96	187.16	269.60
63644587455000.00	55.88	187.24	269.64
63644587455999.99	55.76	187.20	269.44
63644587457000.00	55.76	187.32	269.32
63644587457999.99	55.76	187.16	269.28
63644587459000.00	55.72	187.28	269.32
63644587460000.01	55.64	187.20	269.24
63644587461000.00	55.52	187.24	269.16
63644587462000.01	55.48	187.28	269.12
63644587463000.00	55.32	187.20	268.96
63644587464000.00	55.24	187.24	268.92
63644587465000.00	55.16	187.24	268.84
63644587466000.00	55.08	187.20	268.80
63644587467000.00	55.00	187.20	268.72
63644587468000.00	54.72	187.12	268.60
63644587468999.99	54.60	187.24	268.60
63644587470000.00	54.52	187.12	268.32
63644587470999.99	54.52	187.16	268.20
63644587472000.00	54.24	187.12	268.20
63644587473000.01	54.12	187.16	268.16
63644587474000.00	54.08	187.24	268.00
63644587475000.00	53.88	187.20	267.96
63644587476000.00	53.76	187.16	267.88
63644587477000.00	53.68	187.16	267.80
63644587478000.00	53.48	187.20	267.72
63644587479000.00	53.40	187.24	267.68
63644587480000.00	53.28	187.24	267.56
63644587481000.00	53.16	187.24	267.52
63644587481999.99	53.04	187.28	267.52
63644587483000.00	52.84	187.36	267.40
63644587483999.99	52.72	187.32	267.36
63644587485000.00	52.64	187.56	267.28
63644587486000.01	52.52	187.56	267.24
63644587487000.00	52.48	187.60	267.12
63644587488000.00	52.40	187.64	267.04
63644587489000.00	52.28	187.64	267.00
63644587490000.00	52.12	187.72	266.96
63644587491000.00	52.08	187.72	266.88
63644587492000.00	51.96	187.72	266.92
63644587493000.00	51.84	187.76	266.84
63644587494000.00	51.76	187.80	266.72
63644587494999.99	51.64	187.88	266.60
63644587496000.00	51.52	187.92	266.60
63644587496999.99	51.48	188.00	266.52
63644587498000.00	51.28	188.12	266.64
63644587499000.01	51.28	188.08	266.52
63644587500000.00	51.24	188.16	266.52
63644587501000.00	51.16	188.32	266.60
63644587502000.00	51.16	188.36	266.40
63644587503000.00	51.16	188.32	266.44
63644587504000.00	51.16	188.44	266.44
63644587505000.00	51.12	188.48	266.44
63644587506000.00	51.08	188.56	266.32
63644587507000.00	51.08	188.52	266.28
63644587507999.99	51.12	188.64	266.20
63644587509000.00	51.08	188.68	266.24
63644587509999.99	51.00	188.68	266.24
63644587511000.00	51.00	188.76	266.20
63644587512000.01	51.00	188.80	266.20
63644587513000.00	50.88	188.80	266.08
63644587514000.00	50.92	188.80	266.24
63644587515000.00	50.92	188.80	266.08
63644587516000.00	50.88	188.80	266.08
63644587517000.00	50.76	188.88	265.96
63644587518000.00	50.84	188.88	266.00
63644587519000.00	50.84	188.88	265.84
63644587520000.00	50.80	188.88	265.88
63644587520999.99	50.80	188.96	265.76
63644587522000.00	50.72	188.92	265.76
63644587523000.01	50.72	188.84	265.76
63644587524000.00	50.76	188.88	265.56
63644587525000.01	50.80	188.84	265.60
63644587526000.00	50.84	188.84	265.48
63644587527000.00	50.72	188.84	265.48
63644587528000.00	50.76	188.76	265.44
63644587529000.00	50.72	188.72	265.16
63644587530000.00	50.76	188.72	265.12
63644587531000.00	50.72	188.60	265.08
63644587532000.00	50.80	188.68	265.00
63644587533000.00	50.76	188.68	264.84
63644587533999.99	50.80	188.64	264.88
63644587535000.00	50.76	188.60	264.72
63644587536000.01	50.84	188.56	264.76
63644587537000.00	50.80	188.52	264.80
63644587538000.01	50.76	188.48	264.64
63644587539000.00	50.72	188.48	264.56
63644587540000.00	50.72	188.40	264.56
63644587541000.00	50.68	188.36	264.36
63644587542000.00	50.68	188.28	264.12
63644587543000.00	50.64	188.24	264.24
63644587544000.00	50.60	188.20	264.16
63644587545000.00	50.60	188.16	264.00
63644587546000.00	50.52	188.16	263.88
63644587546999.99	50.56	188.12	263.72
63644587548000.00	50.56	188.04	263.68
63644587549000.01	50.52	188.00	263.60
63644587550000.00	50.60	187.92	263.48
63644587551000.01	50.60	187.88	263.32
63644587552000.00	50.56	187.84	263.28
63644587553000.00	50.60	187.76	263.12
63644587554000.00	50.52	187.76	263.00
63644587555000.00	50.48	187.72	262.92
63644587556000.00	50.60	187.64	262.96
63644587557000.00	50.60	187.56	262.80
63644587557999.99	50.60	187.44	262.72
63644587559000.00	50.60	187.44	262.64
63644587559999.99	50.60	187.40	262.52
63644587561000.00	50.60	187.28	262.36
63644587562000.01	50.56	187.28	262.32
63644587563000.00	50.52	187.20	262.20
63644587564000.00	50.52	187.12	262.04
63644587565000.00	50.56	187.16	261.96
63644587566000.00	50.56	187.08	261.92
63644587567000.00	50.60	187.08	261.88
63644587568000.00	50.60	187.08	261.76
63644587569000.00	50.56	187.04	261.68
63644587570000.00	50.56	186.96	261.56
63644587570999.99	50.56	186.92	261.44
63644587572000.00	50.48	186.96	261.28
63644587572999.99	50.52	186.92	261.24
63644587574000.00	50.40	186.76	261.20
63644587575000.01	50.32	186.76	261.00
63644587576000.00	50.32	186.68	260.80
63644587577000.00	50.36	186.64	260.68
63644587578000.00	50.24	186.56	260.64
63644587579000.00	50.24	186.52	260.56
63644587580000.00	50.20	186.48	260.40
63644587581000.00	50.20	186.40	260.36
63644587582000.00	50.16	186.32	260.16
63644587583000.00	50.04	186.32	260.12
63644587583999.99	49.96	186.28	260.04
63644587585000.00	49.88	186.24	259.88
63644587585999.99	49.96	186.12	259.76
63644587587000.00	49.84	186.04	259.64
63644587588000.01	49.72	186.00	259.56
63644587589000.00	49.64	186.04	259.24
63644587590000.00	49.56	185.92	259.20
63644587591000.00	49.52	185.80	259.08
63644587592000.00	49.44	185.80	258.96
63644587593000.00	49.36	185.76	258.92
63644587594000.00	49.32	185.72	258.72
63644587595000.00	49.28	185.64	258.64
63644587596000.00	49.24	185.60	258.48
63644587596999.99	49.12	185.56	258.40
63644587598000.00	49.08	185.48	258.36
63644587598999.99	49.00	185.48	258.36
63644587600000.00	48.84	185.40	258.24
63644587601000.01	48.76	185.36	258.20
63644587602000.00	48.68	185.36	258.08
63644587603000.00	48.64	185.20	258.08
63644587604000.00	48.60	185.24	257.84
63644587605000.00	48.52	185.12	257.68
63644587606000.00	48.52	185.20	257.64
63644587607000.00	48.40	185.20	257.64
63644587608000.00	48.36	185.16	257.56
63644587609000.00	48.40	185.12	257.56
63644587609999.99	48.24	185.16	257.44
63644587611000.00	48.24	185.16	257.28
63644587612000.01	48.28	185.08	257.28
63644587613000.00	48.20	185.12	257.20
63644587614000.01	48.16	185.08	257.16
63644587615000.00	48.12	185.08	257.08
63644587616000.00	48.04	185.00	257.08
63644587617000.00	48.08	185.00	257.04
63644587618000.00	48.12	185.12	257.04
63644587619000.00	48.04	185.16	257.00
63644587620000.00	48.08	185.12	257.00
63644587621000.00	48.04	185.12	256.88
63644587622000.00	48.08	185.20	257.00
63644587622999.99	48.08	185.16	256.96
63644587624000.00	48.16	185.24	256.84
63644587625000.01	48.16	185.24	256.84
63644587626000.00	48.20	185.24	256.80
63644587627000.01	48.24	185.28	256.92
63644587628000.00	48.24	185.36	256.88
63644587629000.00	48.36	185.40	256.84
63644587630000.00	48.48	185.32	256.88
63644587631000.00	48.48	185.32	256.76
63644587632000.00	48.60	185.40	256.80
63644587633000.00	48.64	185.52	257.04
63644587634000.00	48.72	185.52	257.00
63644587635000.00	48.76	185.52	257.08
63644587635999.99	48.72	185.60	257.00
63644587637000.00	48.92	185.64	257.16
63644587638000.01	48.92	185.72	257.08
63644587639000.00	49.00	185.76	257.16
63644587640000.01	49.16	185.92	257.28
63644587641000.00	49.16	185.88	257.24
63644587642000.00	49.16	185.92	257.36
63644587643000.00	49.32	185.96	257.28
63644587644000.00	49.36	186.00	257.40
63644587645000.00	49.48	186.04	257.48
63644587646000.00	49.60	186.08	257.56
63644587646999.99	49.64	186.16	257.56
63644587648000.00	49.76	186.32	257.64
63644587648999.99	49.88	186.40	257.64
63644587650000.00	49.96	186.40	257.68
63644587651000.01	49.96	186.52	257.68
63644587652000.00	50.12	186.56	257.84
63644587653000.01	50.20	186.60	257.80
63644587654000.00	50.24	186.64	257.92
63644587655000.00	50.40	186.68	257.92
63644587656000.00	50.48	186.68	258.00
63644587657000.00	50.64	186.80	258.00
63644587658000.00	50.76	186.84	258.12
63644587659000.00	50.92	186.92	258.24
63644587659999.99	51.16	186.96	258.24
63644587661000.00	51.24	187.04	258.36
63644587661999.99	51.40	187.08	258.40
63644587663000.00	51.56	187.20	258.56
63644587664000.01	51.68	187.24	258.60
63644587665000.00	51.76	187.28	258.68
63644587666000.00	51.84	187.44	258.72
63644587667000.00	51.92	187.32	258.76
63644587668000.00	52.00	187.40	258.84
63644587669000.00	52.08	187.56	259.08
63644587670000.00	52.12	187.52	259.08
63644587671000.00	52.20	187.52	259.00
63644587672000.00	52.12	187.52	259.16
63644587672999.99	52.20	187.56	259.12
63644587674000.00	52.20	187.52	259.08
63644587674999.99	52.24	187.48	259.12
63644587676000.00	52.16	187.44	259.00
63644587677000.01	52.08	187.52	259.08
63644587678000.00	52.04	187.52	259.04
63644587679000.00	52.04	187.48	258.92
63644587680000.00	52.00	187.48	258.96
63644587681000.00	51.92	187.56	258.92
63644587682000.00	51.80	187.52	258.88
63644587683000.00	51.84	187.60	258.92
63644587684000.00	51.84	187.60	258.80
63644587685000.00	51.88	187.60	258.76
63644587685999.99	51.84	187.72	258.72
63644587687000.00	51.92	187.72	258.68
63644587687999.99	52.00	187.72	258.76
63644587689000.00	52.04	187.72	258.64
63644587690000.01	52.16	187.80	258.60
63644587691000.00	52.20	188.00	258.68
63644587692000.00	52.20	188.16	258.88
63644587693000.00	52.16	188.20	258.88
63644587694000.00	52.16	188.36	258.92
63644587695000.00	52.20	188.40	258.88
63644587696000.00	52.20	188.48	259.00
63644587697000.00	52.08	188.60	258.92
63644587698000.00	52.08	188.60	259.04
63644587698999.99	52.08	188.60	259.00
63644587700000.00	52.00	188.64	259.00
63644587701000.01	51.96	188.72	259.04
63644587702000.00	51.92	188.76	259.00
63644587703000.01	51.84	188.80	259.00
63644587704000.00	51.72	188.92	258.96
63644587705000.00	51.60	188.92	258.92
63644587706000.00	51.52	189.04	258.96
63644587707000.00	51.48	189.08	258.92
63644587708000.00	51.40	189.20	258.92
63644587709000.00	51.40	189.32	258.84
63644587710000.00	51.32	189.36	258.96
63644587711000.00	51.28	189.44	258.92
63644587711999.99	51.24	189.48	258.96
63644587713000.00	51.16	189.52	258.96
63644587714000.01	51.28	189.56	259.00
63644587715000.00	51.24	189.68	258.88
63644587716000.01	51.36	189.80	258.88
63644587717000.00	51.32	189.88	258.92
63644587718000.00	51.40	190.00	258.92
63644587719000.00	51.40	190.08	258.92
63644587720000.00	51.48	190.36	259.08
63644587721000.00	51.52	190.56	259.12
63644587722000.00	51.52	190.68	259.20
63644587723000.00	51.52	190.80	259.28
63644587724000.00	51.48	190.84	259.36
63644587724999.99	51.52	191.00	259.44
63644587726000.00	51.52	191.12	259.48
63644587727000.01	51.48	191.28	259.60
63644587728000.00	51.60	191.44	259.64
63644587729000.01	51.60	191.56	259.64
63644587730000.00	51.48	191.60	259.64
63644587731000.00	51.48	191.80	259.80
63644587732000.00	51.52	192.00	259.84
63644587733000.00	51.48	192.16	259.92
63644587734000.00	51.40	192.32	260.16
63644587735000.00	51.28	192.60	260.16
63644587736000.00	51.24	192.76	260.28
63644587737000.00	51.32	192.96	260.28
63644587737999.99	51.28	192.96	260.44
63644587739000.00	51.28	193.04	260.48
63644587740000.01	51.28	193.28	260.52
63644587741000.00	51.24	193.32	260.52
63644587742000.01	51.20	193.40	260.64
63644587743000.00	51.28	193.48	260.52
63644587744000.00	51.32	193.60	260.72
63644587745000.00	51.36	193.68	260.72
63644587746000.00	51.36	193.80	260.84
63644587747000.00	51.40	193.88	260.92
63644587748000.00	51.36	193.88	260.84
63644587748999.99	51.36	194.08	260.92
63644587750000.00	51.40	194.24	260.92
63644587750999.99	51.32	194.28	260.96
63644587752000.00	51.32	194.36	261.12
63644587753000.01	51.28	194.40	261.16
63644587754000.00	51.24	194.48	261.16
63644587755000.00	51.16	194.68	261.32
63644587756000.00	51.08	194.68	261.12
63644587757000.00	50.96	194.76	261.36
63644587758000.00	50.88	194.80	261.32
63644587759000.00	50.80	194.92	261.40
63644587760000.00	50.84	195.04	261.36
63644587761000.00	50.72	195.08	261.32
63644587761999.99	50.64	195.16	261.48
63644587763000.00	50.52	195.20	261.56
63644587763999.99	50.48	195.36	261.52
63644587765000.00	50.52	195.48	261.52
63644587766000.01	50.60	195.60	261.56
63644587767000.00	50.60	195.64	261.80
63644587768000.00	50.52	195.84	261.80
63644587769000.00	50.48	195.88	261.88
63644587770000.00	50.52	196.00	261.92
63644587771000.00	50.56	196.08	261.96
63644587772000.00	50.52	196.12	262.12
63644587773000.00	50.52	196.36	262.12
63644587774000.00	50.52	196.40	262.24
63644587774999.99	50.52	196.56	262.36
63644587776000.00	50.52	196.64	262.40
63644587776999.99	50.48	196.72	262.52
63644587778000.00	50.48	196.88	262.56
63644587779000.01	50.52	197.00	262.60
63644587780000.00	50.48	197.24	262.68
63644587781000.00	50.52	197.40	262.88
63644587782000.00	50.44	197.32	262.88
63644587783000.00	50.48	197.48	263.04
63644587784000.00	50.40	197.52	263.08
63644587785000.00	50.44	197.68	263.12
63644587786000.00	50.48	197.84	263.24
63644587787000.00	50.36	197.92	263.32
63644587787999.99	50.28	198.08	263.48
63644587789000.00	50.24	198.12	263.52
63644587790000.01	50.20	198.32	263.64
63644587791000.00	50.16	198.32	263.72
63644587792000.01	50.04	198.48	263.84
63644587793000.00	49.96	198.52	263.88
63644587794000.00	49.84	198.68	263.88
63644587795000.00	49.76	198.88	263.88
63644587796000.00	49.56	199.00	264.16
63644587797000.00	49.44	199.00	264.20
63644587798000.00	49.32	199.12	264.44
63644587799000.00	49.28	199.24	264.48
63644587800000.00	49.20	199.24	264.44
63644587800999.99	49.04	199.32	264.60
63644587802000.00	49.00	199.48	264.56
63644587803000.01	48.92	199.52	264.56
63644587804000.00	48.88	199.52	264.60
63644587805000.01	48.84	199.60	264.60
