time	Hvar	Evar	Zvar
63642527352000.00	-100.48	217.56	258.68
63642527353000.00	-100.48	217.52	258.68
63642527354000.00	-100.48	217.60	258.60
63642527355000.00	-100.40	217.44	258.52
63642527355999.99	-100.36	217.44	258.56
63642527357000.00	-100.36	217.40	258.56
63642527357999.99	-100.32	217.36	258.52
63642527359000.00	-100.24	217.24	258.40
63642527360000.01	-100.28	217.20	258.40
63642527361000.00	-100.16	217.16	258.32
63642527362000.01	-100.08	217.20	258.36
63642527363000.00	-100.04	217.20	258.36
63642527364000.00	-100.04	217.20	258.32
63642527365000.00	-99.96	217.20	258.40
63642527366000.00	-99.88	217.16	258.44
63642527367000.00	-99.80	217.20	258.36
63642527368000.00	-99.80	217.12	258.48
63642527368999.99	-99.68	217.20	258.52
63642527370000.00	-99.72	217.12	258.60
63642527370999.99	-99.64	217.16	258.68
63642527372000.00	-99.56	217.12	258.68
63642527373000.01	-99.52	217.00	258.64
63642527374000.00	-99.60	216.80	258.64
63642527375000.00	-99.60	216.88	258.64
63642527376000.00	-99.60	216.68	258.60
63642527377000.00	-99.60	216.64	258.68
63642527378000.00	-99.64	216.56	258.64
63642527379000.00	-99.68	216.44	258.60
63642527380000.00	-99.80	216.40	258.64
63642527381000.00	-99.80	216.32	258.56
63642527381999.99	-99.96	216.32	258.68
63642527383000.00	-100.12	216.12	258.56
63642527383999.99	-100.28	216.12	258.56
63642527385000.00	-100.44	216.12	258.44
63642527386000.01	-100.64	216.00	258.52
63642527387000.00	-101.04	215.88	258.32
63642527388000.00	-101.16	215.80	258.20
63642527389000.00	-101.36	215.48	258.08
63642527390000.00	-101.52	215.24	257.72
63642527391000.00	-101.72	215.04	257.72
63642527392000.00	-101.76	214.88	257.28
63642527393000.00	-102.00	214.64	257.04
63642527394000.00	-102.12	214.48	256.84
63642527394999.99	-102.24	214.20	256.60
63642527396000.00	-102.32	214.04	256.36
63642527396999.99	-102.44	213.76	256.04
63642527398000.00	-102.52	213.52	255.80
63642527399000.01	-102.64	213.28	255.52
63642527400000.00	-102.76	213.12	255.36
63642527401000.00	-102.92	212.88	255.12
63642527402000.00	-103.04	212.84	254.88
63642527403000.00	-103.20	212.52	254.80
63642527404000.00	-103.36	212.44	254.56
63642527405000.00	-103.36	212.36	254.44
63642527406000.00	-103.52	212.28	254.00
63642527407000.00	-103.56	212.16	253.92
63642527407999.99	-103.68	212.20	253.68
63642527409000.00	-103.76	212.12	253.52
63642527409999.99	-103.80	212.12	253.40
63642527411000.00	-103.88	212.12	253.28
63642527412000.01	-103.92	212.04	253.16
63642527413000.00	-104.04	212.04	252.96
63642527414000.00	-104.04	212.08	252.80
63642527415000.00	-104.08	212.20	252.60
63642527416000.00	-104.08	212.20	252.44
63642527417000.00	-104.08	212.28	252.28
63642527418000.00	-104.08	212.28	252.12
63642527419000.00	-104.04	212.40	251.88
63642527420000.00	-104.00	212.52	251.60
63642527420999.99	-104.00	212.68	251.56
63642527422000.00	-104.04	212.76	251.52
63642527423000.01	-103.96	212.92	251.40
63642527424000.00	-103.96	213.04	251.32
63642527425000.01	-104.00	213.08	251.12
63642527426000.00	-104.00	213.24	251.00
63642527427000.00	-103.88	213.40	251.00
63642527428000.00	-103.92	213.48	250.84
63642527429000.00	-103.84	213.56	250.76
63642527430000.00	-103.68	213.72	250.72
63642527431000.00	-103.40	213.76	250.60
63642527432000.00	-103.32	213.96	250.52
63642527433000.00	-103.20	213.96	250.60
63642527433999.99	-103.04	214.16	250.52
63642527435000.00	-102.92	214.24	250.44
63642527436000.01	-102.72	214.36	250.60
63642527437000.00	-102.56	214.52	250.68
63642527438000.01	-102.40	214.64	250.60
63642527439000.00	-102.32	214.72	250.72
63642527440000.00	-102.12	214.84	250.60
63642527441000.00	-101.92	215.00	250.84
63642527442000.00	-101.72	215.12	250.76
63642527443000.00	-101.56	215.12	250.80
63642527444000.00	-101.44	215.16	250.84
63642527445000.00	-101.00	215.24	250.88
63642527446000.00	-100.80	215.16	250.84
63642527446999.99	-100.72	215.24	250.84
63642527448000.00	-100.52	215.24	250.80
63642527449000.01	-100.40	215.20	250.72
63642527450000.00	-100.28	215.16	250.44
63642527451000.01	-100.12	215.12	250.36
63642527452000.00	-99.92	214.88	250.24
63642527453000.00	-99.76	214.80	250.08
63642527454000.00	-99.52	214.64	249.84
63642527455000.00	-99.24	214.48	249.72
63642527456000.00	-99.04	214.28	249.48
63642527457000.00	-98.76	214.08	249.32
63642527457999.99	-98.44	213.92	249.16
63642527459000.00	-98.12	213.72	249.08
63642527459999.99	-97.60	213.60	248.92
63642527461000.00	-97.44	213.48	248.80
63642527462000.01	-97.04	213.08	248.76
63642527463000.00	-96.72	213.04	248.64
63642527464000.00	-96.40	212.84	248.56
63642527465000.00	-96.12	212.84	248.44
63642527466000.00	-95.80	212.64	248.32
63642527467000.00	-95.52	212.56	248.36
63642527468000.00	-95.16	212.48	248.28
63642527469000.00	-94.84	212.36	248.16
63642527470000.00	-94.52	212.24	248.08
63642527470999.99	-94.20	212.08	247.92
63642527472000.00	-93.88	211.88	247.76
63642527472999.99	-93.56	211.64	247.60
63642527474000.00	-93.32	211.48	247.48
63642527475000.01	-92.64	211.24	247.28
63642527476000.00	-92.24	210.96	247.16
63642527477000.00	-91.84	210.72	247.00
63642527478000.00	-91.56	210.28	246.84
63642527479000.00	-91.16	210.12	246.60
63642527480000.00	-90.72	209.96	246.24
63642527481000.00	-90.36	209.72	246.12
63642527482000.00	-90.00	209.68	246.00
63642527483000.00	-89.60	209.52	245.96
63642527483999.99	-89.20	209.52	245.88
63642527485000.00	-88.92	209.48	245.92
63642527485999.99	-88.56	209.44	245.92
63642527487000.00	-88.16	209.40	245.84
63642527488000.01	-87.92	209.40	246.00
63642527489000.00	-87.64	209.36	245.92
63642527490000.00	-86.96	209.40	245.88
63642527491000.00	-86.72	209.28	245.92
63642527492000.00	-86.40	209.36	245.84
63642527493000.00	-86.12	209.40	245.92
63642527494000.00	-85.88	209.44	246.04
63642527495000.00	-85.60	209.52	246.16
63642527496000.00	-85.32	209.60	246.20
63642527496999.99	-85.08	209.72	246.36
63642527498000.00	-84.84	209.80	246.44
63642527498999.99	-84.56	209.92	246.56
63642527500000.00	-84.24	210.08	246.80
63642527501000.01	-84.00	210.16	246.96
63642527502000.00	-83.72	210.40	247.12
63642527503000.00	-83.52	210.52	247.16
63642527504000.00	-83.24	210.68	247.32
63642527505000.00	-82.88	210.76	247.44
63642527506000.00	-82.64	210.84	247.48
63642527507000.00	-82.48	210.92	247.52
63642527508000.00	-82.32	211.16	247.52
63642527509000.00	-82.12	211.20	247.56
63642527509999.99	-82.04	211.12	247.64
63642527511000.00	-81.76	211.12	247.52
63642527512000.01	-81.56	210.96	247.44
63642527513000.00	-81.32	210.84	247.32
63642527514000.01	-81.04	210.76	247.12
63642527515000.00	-80.84	210.60	246.88
63642527516000.00	-80.60	210.52	246.80
63642527517000.00	-80.28	210.40	246.56
63642527518000.00	-80.00	210.16	246.48
63642527519000.00	-79.64	209.96	246.36
63642527520000.00	-79.08	209.84	246.24
63642527521000.00	-78.64	209.76	246.20
63642527522000.00	-78.36	209.68	246.16
63642527522999.99	-78.04	209.52	246.16
63642527524000.00	-77.80	209.52	246.28
63642527525000.01	-77.48	209.52	246.24
63642527526000.00	-77.12	209.52	246.40
63642527527000.01	-76.84	209.60	246.44
63642527528000.00	-76.56	209.72	246.60
63642527529000.00	-76.32	209.84	246.64
63642527530000.00	-76.00	209.92	246.80
63642527531000.00	-75.72	210.04	246.96
63642527532000.00	-75.52	210.24	247.08
63642527533000.00	-75.16	210.36	247.20
63642527534000.00	-74.96	210.56	247.52
63642527535000.00	-74.60	210.72	247.64
63642527535999.99	-74.40	211.00	247.84
63642527537000.00	-74.20	211.12	248.16
63642527538000.01	-74.08	211.40	248.28
63642527539000.00	-74.08	211.64	248.68
63642527540000.01	-73.84	211.80	248.92
63642527541000.00	-73.88	212.04	249.24
63642527542000.00	-73.84	212.28	249.40
63642527543000.00	-73.88	212.48	249.60
63642527544000.00	-73.88	212.64	249.80
63642527545000.00	-74.00	212.88	249.88
63642527546000.00	-73.96	213.00	250.00
63642527546999.99	-74.08	213.16	250.16
63642527548000.00	-74.20	213.20	250.32
63642527548999.99	-74.28	213.24	250.40
63642527550000.00	-74.48	213.32	250.44
63642527551000.01	-74.68	213.40	250.56
63642527552000.00	-74.72	213.36	250.64
63642527553000.01	-74.88	213.60	250.80
63642527554000.00	-75.00	213.48	250.84
63642527555000.00	-75.16	213.44	250.96
63642527556000.00	-75.32	213.52	251.08
63642527557000.00	-75.60	213.48	251.16
63642527558000.00	-75.64	213.36	251.24
63642527559000.00	-75.76	213.32	251.32
63642527559999.99	-75.92	213.20	251.40
63642527561000.00	-76.04	213.08	251.44
63642527561999.99	-76.20	212.96	251.48
63642527563000.00	-76.32	212.88	251.56
63642527564000.01	-76.44	212.64	251.48
63642527565000.00	-76.68	212.52	251.52
63642527566000.00	-76.68	212.40	251.48
63642527567000.00	-76.92	212.16	251.60
63642527568000.00	-77.00	211.96	251.64
63642527569000.00	-77.04	211.80	251.56
63642527570000.00	-77.28	211.60	251.48
63642527571000.00	-77.40	211.28	251.32
63642527572000.00	-77.52	211.00	251.20
63642527572999.99	-77.80	210.64	250.92
63642527574000.00	-78.04	210.36	250.68
63642527574999.99	-78.12	210.04	250.40
63642527576000.00	-78.32	209.72	250.12
63642527577000.01	-78.44	209.32	249.92
63642527578000.00	-78.64	209.04	249.64
63642527579000.00	-78.80	208.76	249.52
63642527580000.00	-79.16	208.52	249.24
63642527581000.00	-79.44	208.24	249.00
63642527582000.00	-79.76	207.92	248.64
63642527583000.00	-80.00	207.32	248.36
63642527584000.00	-80.20	207.00	247.76
63642527585000.00	-80.48	206.72	247.48
63642527585999.99	-80.72	206.44	247.16
63642527587000.00	-80.96	206.20	246.88
63642527587999.99	-81.16	205.88	246.64
63642527589000.00	-81.40	205.60	246.24
63642527590000.01	-81.52	205.40	246.00
63642527591000.00	-81.72	205.16	245.80
63642527592000.00	-81.92	204.88	245.40
63642527593000.00	-81.92	204.72	245.16
63642527594000.00	-82.08	204.48	244.92
63642527595000.00	-82.16	204.32	244.76
63642527596000.00	-82.24	204.12	244.44
63642527597000.00	-82.24	203.68	244.28
63642527598000.00	-82.24	203.52	243.92
63642527598999.99	-82.20	203.32	243.92
63642527600000.00	-82.16	203.12	243.60
63642527601000.01	-82.08	203.00	243.48
63642527602000.00	-82.12	203.00	243.40
63642527603000.01	-81.96	202.88	243.28
63642527604000.00	-81.84	202.88	243.40
63642527605000.00	-81.80	202.96	243.52
63642527606000.00	-81.68	203.12	243.76
63642527607000.00	-81.52	203.32	244.04
63642527608000.00	-81.44	203.44	244.20
63642527609000.00	-81.24	203.64	244.48
63642527610000.00	-81.04	203.96	244.76
63642527611000.00	-81.00	204.12	245.04
63642527611999.99	-80.88	204.36	245.20
63642527613000.00	-80.80	204.32	245.40
63642527614000.01	-80.76	204.32	245.40
63642527615000.00	-80.64	204.16	245.64
63642527616000.01	-80.60	204.12	245.48
63642527617000.00	-80.52	204.04	245.44
63642527618000.00	-80.36	203.96	245.40
63642527619000.00	-80.28	203.84	245.48
63642527620000.00	-80.28	203.68	245.28
63642527621000.00	-80.24	203.52	245.16
63642527622000.00	-80.16	203.40	245.28
63642527623000.00	-80.20	203.28	245.24
63642527624000.00	-80.20	203.16	245.20
63642527624999.99	-80.16	203.00	245.28
63642527626000.00	-80.20	202.84	245.28
63642527627000.01	-80.24	202.76	245.24
63642527628000.00	-80.28	202.72	245.24
63642527629000.01	-80.32	202.72	245.44
63642527630000.00	-80.36	202.80	245.64
63642527631000.00	-80.48	202.92	245.88
63642527632000.00	-80.52	203.08	246.12
63642527633000.00	-80.60	203.28	246.24
63642527634000.00	-80.68	203.44	246.56
63642527635000.00	-80.84	203.64	246.88
63642527636000.00	-80.96	203.80	247.08
63642527637000.00	-81.16	204.08	247.44
63642527637999.99	-81.32	204.40	247.76
63642527639000.00	-81.76	204.72	248.04
63642527640000.01	-82.00	205.00	248.32
63642527641000.00	-82.20	205.40	248.64
63642527642000.01	-82.44	206.16	248.92
63642527643000.00	-82.64	206.60	249.40
63642527644000.00	-83.00	207.08	249.96
63642527645000.00	-83.28	207.56	250.32
63642527646000.00	-83.60	208.08	251.00
63642527647000.00	-84.00	208.68	251.52
63642527648000.00	-84.40	209.36	251.96
63642527648999.99	-84.72	209.92	252.40
63642527650000.00	-85.16	210.64	253.00
63642527650999.99	-85.56	211.24	253.52
63642527652000.00	-86.00	211.88	254.00
63642527653000.01	-86.36	212.40	254.40
63642527654000.00	-87.36	213.08	254.80
63642527655000.00	-87.84	213.72	255.20
63642527656000.00	-88.32	214.92	255.48
63642527657000.00	-88.80	215.52	255.92
63642527658000.00	-89.32	216.16	256.28
63642527659000.00	-89.80	216.72	256.96
63642527660000.00	-90.24	217.40	257.24
63642527661000.00	-90.72	217.92	257.52
63642527661999.99	-91.20	218.56	257.96
63642527663000.00	-91.60	219.12	258.16
63642527663999.99	-91.96	219.68	258.48
63642527665000.00	-92.36	220.20	258.76
63642527666000.01	-92.68	220.68	259.04
63642527667000.00	-93.04	221.08	259.24
63642527668000.00	-93.28	221.44	259.52
63642527669000.00	-93.56	221.80	259.68
63642527670000.00	-94.08	222.08	259.84
63642527671000.00	-94.24	222.52	260.04
63642527672000.00	-94.36	222.72	260.00
63642527673000.00	-94.48	222.92	260.24
63642527674000.00	-94.56	223.12	260.60
63642527674999.99	-94.64	223.36	260.68
63642527676000.00	-94.68	223.52	260.96
63642527676999.99	-94.68	223.76	261.16
63642527678000.00	-94.68	223.96	261.40
63642527679000.01	-94.72	224.16	261.64
63642527680000.00	-94.64	224.36	261.96
63642527681000.00	-94.68	224.68	262.28
63642527682000.00	-94.48	224.92	262.60
63642527683000.00	-94.40	225.24	262.76
63642527684000.00	-94.36	225.48	263.12
63642527685000.00	-94.04	225.72	263.48
63642527686000.00	-94.00	226.20	263.68
63642527687000.00	-93.92	226.52	264.00
63642527687999.99	-93.96	226.76	264.32
63642527689000.00	-93.96	227.04	264.80
63642527690000.01	-93.96	227.16	265.04
63642527691000.00	-94.00	227.48	265.24
63642527692000.01	-94.08	227.72	265.48
63642527693000.00	-94.08	227.92	265.68
63642527694000.00	-94.12	228.16	265.92
63642527695000.00	-94.24	228.36	266.08
63642527696000.00	-94.32	228.68	266.32
63642527697000.00	-94.40	228.96	266.60
63642527698000.00	-94.48	229.08	266.80
63642527699000.00	-94.72	229.28	266.88
63642527700000.00	-94.84	229.44	267.00
63642527700999.99	-94.92	229.56	267.12
63642527702000.00	-95.04	229.72	267.24
63642527703000.01	-95.16	229.88	267.48
63642527704000.00	-95.20	230.04	267.48
63642527705000.01	-95.28	230.08	267.52
63642527706000.00	-95.32	230.20	267.56
63642527707000.00	-95.40	230.36	267.52
63642527708000.00	-95.48	230.44	267.48
63642527709000.00	-95.48	230.48	267.40
63642527710000.00	-95.64	230.64	267.24
63642527711000.00	-95.76	230.68	267.24
63642527712000.00	-95.84	230.76	267.24
63642527713000.00	-95.84	230.72	267.00
63642527713999.99	-95.76	230.64	266.88
63642527715000.00	-95.96	230.52	266.60
63642527716000.01	-95.88	230.24	266.36
63642527717000.00	-95.80	230.00	266.12
63642527718000.01	-95.56	229.80	265.44
63642527719000.00	-95.44	229.52	265.12
63642527720000.00	-95.16	229.16	264.88
63642527721000.00	-94.88	228.88	264.48
63642527722000.00	-94.60	228.64	264.20
63642527723000.00	-94.20	228.44	263.92
63642527724000.00	-93.92	228.24	263.84
63642527725000.00	-93.56	227.92	263.52
63642527726000.00	-93.24	227.76	263.36
63642527726999.99	-93.00	227.48	263.12
63642527728000.00	-92.68	227.28	262.88
63642527729000.01	-92.68	227.00	262.76
63642527730000.00	-92.28	226.80	262.60
63642527731000.01	-92.12	226.48	262.52
63642527732000.00	-91.92	226.24	262.28
63642527733000.00	-91.80	226.16	262.12
63642527734000.00	-91.68	226.00	261.92
63642527735000.00	-91.48	225.88	261.84
63642527736000.00	-91.44	225.72	261.72
63642527737000.00	-91.24	225.60	261.56
63642527737999.99	-91.20	225.52	261.44
63642527739000.00	-91.16	225.28	261.32
63642527739999.99	-91.16	225.20	261.16
63642527741000.00	-91.20	224.92	260.84
63642527742000.01	-91.12	224.80	260.72
63642527743000.00	-90.92	224.68	260.56
63642527744000.01	-90.92	224.44	260.32
63642527745000.00	-90.76	224.40	260.08
63642527746000.00	-90.68	224.16	259.96
63642527747000.00	-90.56	224.04	259.76
63642527748000.00	-90.56	223.96	259.44
63642527749000.00	-90.48	223.88	259.28
63642527750000.00	-90.44	223.72	258.96
63642527750999.99	-90.48	223.56	258.72
63642527752000.00	-90.52	223.44	258.44
63642527752999.99	-90.56	223.24	258.04
63642527754000.00	-90.72	222.96	257.76
63642527755000.01	-90.80	222.68	257.20
63642527756000.00	-90.92	222.48	256.92
63642527757000.00	-91.16	222.24	256.40
63642527758000.00	-91.52	221.96	256.04
63642527759000.00	-91.52	221.76	255.56
63642527760000.00	-91.96	221.52	255.08
63642527761000.00	-92.24	221.24	254.72
63642527762000.00	-92.40	221.08	254.44
63642527763000.00	-92.60	220.88	253.72
63642527763999.99	-92.84	220.80	253.40
63642527765000.00	-93.00	220.60	253.08
63642527765999.99	-93.16	220.48	252.72
63642527767000.00	-93.44	220.32	252.40
63642527768000.01	-93.60	220.32	252.16
63642527769000.00	-93.68	220.24	252.04
63642527770000.00	-93.80	220.24	251.88
63642527771000.00	-93.88	220.36	251.76
63642527772000.00	-93.96	220.32	251.68
63642527773000.00	-94.16	220.28	251.52
63642527774000.00	-94.16	220.44	251.36
63642527775000.00	-94.40	220.40	251.32
63642527776000.00	-94.52	220.44	251.12
63642527776999.99	-94.72	220.44	251.12
63642527778000.00	-94.88	220.56	251.12
63642527778999.99	-94.96	220.80	251.28
63642527780000.00	-95.16	220.92	251.40
63642527781000.01	-95.32	221.16	251.60
63642527782000.00	-95.40	221.44	251.88
63642527783000.00	-95.56	221.84	252.24
63642527784000.00	-95.72	222.20	252.60
63642527785000.00	-95.88	222.72	253.04
63642527786000.00	-95.96	223.24	253.44
63642527787000.00	-96.04	223.80	253.96
63642527788000.00	-96.16	224.28	254.40
63642527789000.00	-96.40	224.88	255.00
63642527789999.99	-96.52	225.84	255.48
63642527791000.00	-96.64	226.24	255.96
63642527791999.99	-96.64	226.64	256.60
63642527793000.00	-96.72	226.88	256.88
63642527794000.01	-96.64	227.12	257.08
63642527795000.00	-96.52	227.32	257.24
63642527796000.00	-96.40	227.48	257.36
63642527797000.00	-96.24	227.64	257.40
63642527798000.00	-96.12	227.72	257.48
63642527799000.00	-95.92	227.72	257.44
63642527800000.00	-95.72	227.80	257.64
63642527801000.00	-95.48	227.96	257.76
63642527802000.00	-95.36	227.88	257.72
63642527802999.99	-95.16	227.92	257.76
63642527804000.00	-94.56	228.00	257.88
63642527805000.01	-94.32	228.00	258.00
63642527806000.00	-94.08	228.08	258.08
63642527807000.01	-93.84	228.12	258.12
63642527808000.00	-93.64	228.16	258.28
63642527809000.00	-93.44	228.12	258.40
63642527810000.00	-93.24	228.00	258.48
63642527811000.00	-93.00	228.00	258.40
63642527812000.00	-92.96	227.92	258.48
63642527813000.00	-92.84	227.80	258.40
63642527814000.00	-92.56	227.68	258.36
63642527815000.00	-92.44	227.48	258.24
63642527815999.99	-92.24	227.24	258.16
63642527817000.00	-92.24	227.12	258.08
63642527818000.01	-91.96	226.88	257.96
63642527819000.00	-91.88	226.68	257.84
63642527820000.01	-91.72	226.28	257.72
63642527821000.00	-91.60	226.00	257.40
63642527822000.00	-91.40	225.72	257.20
63642527823000.00	-91.28	225.52	257.12
63642527824000.00	-91.12	225.28	256.84
63642527825000.00	-90.96	224.96	256.68
63642527826000.00	-90.80	224.76	256.52
63642527827000.00	-90.60	224.56	256.48
63642527828000.00	-90.44	224.40	256.36
63642527828999.99	-90.28	224.32	256.40
63642527830000.00	-90.08	224.24	256.36
63642527831000.01	-89.96	224.12	256.40
63642527832000.00	-89.80	224.00	256.32
63642527833000.01	-89.44	223.84	256.36
63642527834000.00	-89.24	223.40	256.16
63642527835000.00	-89.04	223.20	256.00
