time	Hvar	Evar	Zvar
63644753391000.00	39.80	190.36	309.92
63644753392000.00	40.08	190.48	309.88
63644753392999.99	40.44	190.60	310.08
63644753394000.00	40.72	190.92	310.16
63644753395000.01	41.00	191.04	310.24
63644753396000.00	41.24	191.16	310.32
63644753397000.01	41.60	191.32	310.48
63644753398000.00	41.84	191.44	310.52
63644753399000.00	42.12	191.56	310.60
63644753400000.00	42.40	191.84	310.76
63644753401000.00	42.72	192.00	310.84
63644753402000.00	43.04	192.20	311.04
63644753403000.00	43.24	192.36	311.12
63644753404000.00	43.56	192.56	311.40
63644753405000.00	43.84	192.68	311.56
63644753405999.99	44.16	192.92	311.56
63644753407000.00	44.36	193.12	311.88
63644753408000.01	44.44	193.36	311.96
63644753409000.00	44.64	193.52	311.92
63644753410000.01	44.68	193.64	312.32
63644753411000.00	44.84	193.76	312.40
63644753412000.00	44.88	193.76	312.48
63644753413000.00	45.00	193.92	312.52
63644753414000.00	45.04	194.04	312.64
63644753415000.00	45.12	194.12	312.76
63644753416000.00	45.20	194.16	312.64
63644753416999.99	45.32	194.24	312.72
63644753418000.00	45.44	194.32	312.80
63644753418999.99	45.52	194.40	312.80
63644753420000.00	45.52	194.44	312.76
63644753421000.01	45.64	194.64	312.88
63644753422000.00	45.76	194.80	312.80
63644753423000.00	45.80	194.72	312.84
63644753424000.00	45.92	194.84	312.88
63644753425000.00	45.96	194.96	313.00
63644753426000.00	45.92	195.08	313.00
63644753427000.00	46.00	195.24	313.12
63644753428000.00	46.00	195.44	313.28
63644753429000.00	46.04	195.52	313.24
63644753429999.99	46.04	195.76	313.40
63644753431000.00	46.00	196.00	313.52
63644753431999.99	45.96	196.08	313.56
63644753433000.00	46.00	196.08	313.72
63644753434000.01	46.04	196.40	313.88
63644753435000.00	45.84	196.52	313.96
63644753436000.00	45.88	196.60	314.00
63644753437000.00	45.76	196.76	314.24
63644753438000.00	45.76	197.04	314.24
63644753439000.00	45.60	197.12	314.24
63644753440000.00	45.48	197.28	314.56
63644753441000.00	45.32	197.40	314.56
63644753442000.00	45.28	197.32	314.52
63644753442999.99	45.20	197.52	314.72
63644753444000.00	45.00	197.56	314.76
63644753444999.99	44.92	197.60	314.56
63644753446000.00	44.88	197.72	314.64
63644753447000.01	44.92	197.80	314.76
63644753448000.00	44.92	197.84	314.68
63644753449000.00	44.88	198.00	314.72
63644753450000.00	45.04	198.00	314.76
63644753451000.00	45.12	198.08	314.80
63644753452000.00	45.24	198.20	314.80
63644753453000.00	45.32	198.32	314.80
63644753454000.00	45.40	198.44	314.92
63644753455000.00	45.48	198.52	315.04
63644753455999.99	45.52	198.60	314.88
63644753457000.00	45.56	198.60	314.96
63644753458000.01	45.64	198.64	314.92
63644753459000.00	45.60	198.64	314.88
63644753460000.01	45.68	198.72	314.96
63644753461000.00	45.68	198.76	314.88
63644753462000.00	45.64	198.72	314.76
63644753463000.00	45.68	198.68	314.84
63644753464000.00	45.76	198.80	314.60
63644753465000.00	45.92	198.80	314.60
63644753466000.00	45.96	198.80	314.44
63644753467000.00	46.08	198.92	314.44
63644753468000.00	46.20	199.00	314.40
63644753468999.99	46.24	199.04	314.20
63644753470000.00	46.40	199.04	314.24
63644753471000.01	46.40	199.04	314.16
63644753472000.00	46.52	199.20	314.04
63644753473000.01	46.64	199.28	313.96
63644753474000.00	46.76	199.20	314.00
63644753475000.00	46.92	199.24	313.88
63644753476000.00	47.04	199.36	313.80
63644753477000.00	47.12	199.48	313.80
63644753478000.00	47.16	199.40	313.72
63644753479000.00	47.28	199.40	313.64
63644753480000.00	47.52	199.48	313.48
63644753481000.00	47.64	199.52	313.56
63644753481999.99	47.84	199.56	313.52
63644753483000.00	47.88	199.52	313.32
63644753484000.01	48.04	199.56	313.16
63644753485000.00	48.20	199.60	312.96
63644753486000.01	48.36	199.64	312.96
63644753487000.00	48.56	199.64	312.84
63644753488000.00	48.68	199.72	312.76
63644753489000.00	48.76	199.76	312.68
63644753490000.00	49.00	199.76	312.60
63644753491000.00	49.20	199.88	312.60
63644753492000.00	49.48	200.00	312.44
63644753493000.00	49.56	200.04	312.52
63644753494000.00	49.76	200.24	312.56
63644753494999.99	50.04	200.44	312.52
63644753496000.00	50.40	200.48	312.40
63644753497000.01	50.68	200.80	312.48
63644753498000.00	50.88	201.00	312.52
63644753499000.01	51.20	201.20	312.72
63644753500000.00	51.44	201.40	312.80
63644753501000.00	51.64	201.64	312.88
63644753502000.00	51.92	201.84	312.92
63644753503000.00	52.24	202.04	313.00
63644753504000.00	52.48	202.32	313.20
63644753505000.00	52.76	202.52	313.20
63644753505999.99	52.96	202.72	313.28
63644753507000.00	53.28	203.00	313.40
63644753507999.99	53.52	203.28	313.36
63644753509000.00	53.68	203.48	313.52
63644753510000.01	53.76	203.76	313.76
63644753511000.00	54.16	204.16	313.92
63644753512000.01	54.28	204.72	314.08
63644753513000.00	54.20	205.04	314.20
63644753514000.00	54.28	205.36	314.68
63644753515000.00	54.28	205.68	314.84
63644753516000.00	54.32	206.04	315.04
63644753517000.00	54.24	206.44	315.16
63644753518000.00	54.24	206.72	315.24
63644753518999.99	54.28	207.08	315.36
63644753520000.00	54.32	207.48	315.64
63644753520999.99	54.28	207.80	315.84
63644753522000.00	54.24	208.20	315.96
63644753523000.01	54.20	208.56	315.96
63644753524000.00	54.08	208.84	316.16
63644753525000.00	53.92	209.12	316.20
63644753526000.00	53.84	209.32	316.24
63644753527000.00	53.76	210.08	316.40
63644753528000.00	53.68	210.32	316.56
63644753529000.00	53.60	210.68	316.48
63644753530000.00	53.52	211.04	316.84
63644753531000.00	53.52	211.36	316.92
63644753531999.99	53.40	211.68	316.96
63644753533000.00	53.28	212.16	317.16
63644753533999.99	53.20	212.44	317.20
63644753535000.00	53.00	212.72	317.32
63644753536000.01	52.92	213.04	317.48
63644753537000.00	52.80	213.32	317.52
63644753538000.00	52.56	213.68	317.60
63644753539000.00	52.40	213.96	317.72
63644753540000.00	52.04	214.40	317.76
63644753541000.00	51.96	214.72	317.92
63644753542000.00	51.84	215.52	318.08
63644753543000.00	51.72	215.96	318.44
63644753544000.00	51.68	216.40	318.44
63644753544999.99	51.56	216.88	318.88
63644753546000.00	51.56	217.32	319.04
63644753546999.99	51.56	217.96	319.36
63644753548000.00	51.60	218.44	319.56
63644753549000.01	51.72	218.96	319.92
63644753550000.00	51.72	219.48	320.20
63644753551000.00	51.64	220.00	320.56
63644753552000.00	51.64	220.44	320.72
63644753553000.00	51.64	220.96	321.00
63644753554000.00	51.60	221.36	321.24
63644753555000.00	51.60	221.68	321.52
63644753556000.00	51.60	222.08	321.60
63644753557000.00	51.56	222.96	321.84
63644753557999.99	51.56	223.28	322.08
63644753559000.00	51.56	223.72	322.24
63644753559999.99	51.72	224.16	322.76
63644753561000.00	51.84	224.72	323.04
63644753562000.01	51.88	225.12	323.40
63644753563000.00	52.08	225.64	323.68
63644753564000.00	52.20	226.20	323.96
63644753565000.00	52.44	226.72	324.28
63644753566000.00	52.72	227.16	324.52
63644753567000.00	52.92	227.56	324.92
63644753568000.00	53.08	228.04	325.24
63644753569000.00	53.28	228.44	325.60
63644753570000.00	53.60	228.92	325.92
63644753570999.99	53.76	229.32	326.20
63644753572000.00	53.92	230.12	326.48
63644753573000.01	54.12	230.52	327.04
63644753574000.00	54.36	230.84	327.04
63644753575000.01	54.48	231.20	327.64
63644753576000.00	54.52	231.56	327.92
63644753577000.00	54.76	231.84	328.08
63644753578000.00	54.88	232.20	328.36
63644753579000.00	55.00	232.60	328.60
63644753580000.00	55.08	232.92	328.72
63644753581000.00	55.08	233.20	329.12
63644753582000.00	55.20	233.40	329.24
63644753583000.00	55.24	233.68	329.44
63644753583999.99	55.16	233.80	329.48
63644753585000.00	55.20	234.04	329.76
63644753586000.01	55.08	234.12	329.80
63644753587000.00	55.04	234.28	329.76
63644753588000.01	55.00	234.32	329.76
63644753589000.00	55.00	234.40	329.80
63644753590000.00	54.92	234.36	329.80
63644753591000.00	54.84	234.32	329.76
63644753592000.00	54.76	234.28	329.72
63644753593000.00	54.76	234.24	329.56
63644753594000.00	54.64	234.16	329.56
63644753595000.00	54.68	234.08	329.44
63644753596000.00	54.52	234.00	329.28
63644753596999.99	54.56	233.96	329.16
63644753598000.00	54.52	233.80	329.00
63644753599000.01	54.56	233.76	329.00
63644753600000.00	54.52	233.56	328.76
63644753601000.01	54.40	233.32	328.76
63644753602000.00	54.28	233.32	328.56
63644753603000.00	54.04	233.12	328.56
63644753604000.00	53.88	233.08	328.36
63644753605000.00	53.68	233.04	328.32
63644753606000.00	53.48	233.04	328.28
63644753607000.00	53.28	232.92	328.32
63644753607999.99	53.12	232.92	328.32
63644753609000.00	52.88	232.84	328.16
63644753609999.99	52.68	232.84	328.08
63644753611000.00	52.44	232.84	327.96
63644753612000.01	52.28	232.72	327.72
63644753613000.00	52.04	232.60	327.68
63644753614000.00	51.76	232.56	327.40
63644753615000.00	51.36	232.40	327.36
63644753616000.00	51.20	232.28	327.16
63644753617000.00	50.96	232.04	326.92
63644753618000.00	50.72	231.88	326.68
63644753619000.00	50.44	231.80	326.52
63644753620000.00	50.16	231.72	326.20
63644753620999.99	50.04	231.68	326.04
63644753622000.00	49.84	231.52	325.88
63644753622999.99	49.68	231.36	325.68
63644753624000.00	49.60	231.32	325.48
63644753625000.01	49.40	231.12	325.24
63644753626000.00	49.20	230.96	325.08
63644753627000.00	49.00	230.76	324.84
63644753628000.00	48.84	230.48	324.72
63644753629000.00	48.48	230.36	324.56
63644753630000.00	48.32	230.12	324.28
63644753631000.00	48.12	229.84	324.04
63644753632000.00	47.88	229.48	323.96
63644753633000.00	47.76	229.16	323.68
63644753633999.99	47.52	228.76	323.00
63644753635000.00	47.40	228.52	322.76
63644753635999.99	47.16	228.12	322.36
63644753637000.00	46.96	227.72	322.04
63644753638000.01	46.76	227.36	321.72
63644753639000.00	46.48	226.96	321.36
63644753640000.00	46.20	226.56	320.96
63644753641000.00	45.92	226.28	320.76
63644753642000.00	45.56	226.00	320.52
63644753643000.00	45.40	225.76	320.20
63644753644000.00	45.08	225.48	319.96
63644753645000.00	44.44	225.32	319.76
63644753646000.00	44.20	224.84	319.44
63644753646999.99	43.88	224.60	319.24
63644753648000.00	43.64	224.40	318.92
63644753648999.99	43.32	224.28	318.76
63644753650000.00	43.00	224.04	318.36
63644753651000.01	42.76	223.80	318.20
63644753652000.00	42.44	223.60	318.00
63644753653000.00	42.08	223.36	317.76
63644753654000.00	41.80	223.16	317.56
63644753655000.00	41.52	223.00	317.28
63644753656000.00	41.32	222.88	317.16
63644753657000.00	41.20	222.68	317.00
63644753658000.00	41.00	222.56	316.84
63644753659000.00	40.80	222.40	316.52
63644753659999.99	40.68	222.36	316.44
63644753661000.00	40.56	222.20	316.36
63644753662000.01	40.48	222.16	316.08
63644753663000.00	40.44	222.24	316.08
63644753664000.01	40.48	222.20	316.00
63644753665000.00	40.44	222.24	316.00
63644753666000.00	40.44	222.40	316.04
63644753667000.00	40.52	222.48	316.08
63644753668000.00	40.52	222.56	316.12
63644753669000.00	40.64	222.64	316.08
63644753670000.00	40.48	222.72	316.12
63644753671000.00	40.56	222.72	316.12
63644753672000.00	40.56	222.72	316.12
63644753672999.99	40.56	222.76	316.04
63644753674000.00	40.44	222.72	315.92
63644753675000.01	40.36	222.64	315.84
63644753676000.00	40.44	222.60	315.88
63644753677000.01	40.40	222.68	315.60
63644753678000.00	40.48	222.68	315.56
63644753679000.00	40.60	222.64	315.48
63644753680000.00	40.68	222.64	315.40
63644753681000.00	40.84	222.72	315.36
63644753682000.00	40.92	222.84	315.36
63644753683000.00	41.16	222.96	315.40
63644753684000.00	41.36	223.08	315.40
63644753685000.00	41.56	223.20	315.56
63644753685999.99	41.84	223.36	315.48
63644753687000.00	42.04	223.44	315.56
63644753688000.01	42.44	223.60	315.68
63644753689000.00	43.04	223.68	315.76
63644753690000.01	43.40	224.08	315.80
63644753691000.00	43.76	224.12	315.76
63644753692000.00	44.08	224.24	316.12
63644753693000.00	44.44	224.40	316.16
63644753694000.00	44.80	224.48	316.24
63644753695000.00	45.12	224.56	316.28
63644753696000.00	45.40	224.56	316.36
63644753696999.99	45.72	224.68	316.12
63644753698000.00	45.96	224.60	316.28
63644753698999.99	46.24	224.64	316.20
63644753700000.00	46.60	224.60	316.16
63644753701000.01	46.76	224.56	316.00
63644753702000.00	46.96	224.52	316.00
63644753703000.01	47.52	224.52	316.00
63644753704000.00	47.80	224.44	315.76
63644753705000.00	48.08	224.48	315.76
63644753706000.00	48.40	224.44	315.76
63644753707000.00	48.64	224.44	315.76
63644753708000.00	48.88	224.40	315.56
63644753709000.00	49.12	224.36	315.56
63644753709999.99	49.36	224.40	315.52
63644753711000.00	49.56	224.40	315.48
63644753711999.99	49.76	224.32	315.40
63644753713000.00	49.96	224.32	315.40
63644753714000.01	50.08	224.24	315.20
63644753715000.00	50.20	224.28	315.16
63644753716000.00	50.36	224.12	315.04
63644753717000.00	50.40	224.08	314.96
63644753718000.00	50.68	224.04	314.80
63644753719000.00	50.80	223.92	314.64
63644753720000.00	50.96	223.88	314.48
63644753721000.00	51.04	223.76	314.48
63644753722000.00	51.16	223.76	314.08
63644753722999.99	51.20	223.64	313.96
63644753724000.00	51.28	223.52	313.72
63644753724999.99	51.36	223.48	313.64
63644753726000.00	51.40	223.36	313.44
63644753727000.01	51.52	223.28	313.24
63644753728000.00	51.60	223.24	313.24
63644753729000.00	51.68	223.08	313.00
63644753730000.00	51.64	222.88	312.72
63644753731000.00	51.68	222.80	312.60
63644753732000.00	51.80	222.76	312.40
63644753733000.00	51.76	222.60	312.16
63644753734000.00	51.80	222.20	312.00
63644753735000.00	51.76	222.04	311.84
63644753735999.99	51.84	221.92	311.60
63644753737000.00	51.84	221.76	311.24
63644753737999.99	51.84	221.56	311.12
63644753739000.00	51.88	221.48	310.96
63644753740000.01	51.80	221.32	310.84
63644753741000.00	51.76	221.16	310.56
63644753742000.00	51.76	221.12	310.48
63644753743000.00	51.72	220.92	310.28
63644753744000.00	51.72	220.76	310.04
63644753745000.00	51.72	220.64	309.84
63644753746000.00	51.72	220.48	309.68
63644753747000.00	51.76	220.36	309.52
63644753748000.00	51.76	219.88	309.36
63644753748999.99	51.72	219.80	309.16
63644753750000.00	51.72	219.64	308.92
63644753751000.01	51.72	219.52	308.60
63644753752000.00	51.72	219.28	308.36
63644753753000.01	51.68	219.04	308.08
63644753754000.00	51.52	218.84	307.92
63644753755000.00	51.44	218.64	307.76
63644753756000.00	51.32	218.40	307.44
63644753757000.00	51.28	218.28	307.24
63644753758000.00	51.20	218.08	307.00
63644753759000.00	51.16	217.80	306.76
63644753760000.00	51.04	217.60	306.40
63644753761000.00	50.96	217.32	306.12
63644753761999.99	50.72	217.08	305.96
63644753763000.00	50.60	216.64	305.72
63644753764000.01	50.56	216.28	305.32
63644753765000.00	50.44	216.08	305.04
63644753766000.01	50.40	215.88	304.60
63644753767000.00	50.40	215.60	304.24
63644753768000.00	50.28	215.44	303.92
63644753769000.00	50.24	215.20	303.72
63644753770000.00	50.28	214.96	303.48
63644753771000.00	50.12	214.68	303.08
63644753772000.00	50.08	214.48	303.00
63644753773000.00	50.08	214.28	302.76
63644753774000.00	49.88	214.00	302.48
63644753774999.99	49.88	213.84	302.20
63644753776000.00	49.84	213.60	301.88
63644753777000.01	49.76	213.24	301.56
63644753778000.00	49.76	213.24	301.52
63644753779000.01	49.68	212.88	301.24
63644753780000.00	49.72	212.80	300.88
63644753781000.00	49.68	212.60	300.72
63644753782000.00	49.72	212.48	300.48
63644753783000.00	49.60	212.36	300.24
63644753784000.00	49.56	212.20	300.08
63644753785000.00	49.40	212.00	299.88
63644753786000.00	49.36	211.96	299.84
63644753787000.00	49.36	211.96	299.64
63644753787999.99	49.28	211.76	299.40
63644753789000.00	49.28	211.64	299.24
63644753790000.01	49.12	211.48	299.00
63644753791000.00	49.08	211.36	298.76
63644753792000.01	49.08	211.20	298.60
63644753793000.00	49.00	211.20	298.44
63644753794000.00	48.84	211.04	298.24
63644753795000.00	48.72	211.04	297.88
63644753796000.00	48.68	210.92	297.76
63644753797000.00	48.68	210.84	297.60
63644753798000.00	48.48	210.72	297.36
63644753798999.99	48.36	210.64	297.16
63644753800000.00	48.36	210.56	297.04
63644753800999.99	48.12	210.44	296.84
63644753802000.00	48.04	210.40	296.72
63644753803000.01	47.84	210.32	296.56
63644753804000.00	47.76	210.32	296.40
63644753805000.00	47.56	210.28	296.20
63644753806000.00	47.40	210.16	295.96
63644753807000.00	47.36	210.08	295.88
63644753808000.00	47.28	210.08	295.76
63644753809000.00	47.16	209.96	295.56
63644753810000.00	47.04	209.92	295.32
63644753811000.00	47.00	209.84	295.16
63644753811999.99	46.92	209.84	294.96
63644753813000.00	46.76	209.76	294.76
63644753813999.99	46.72	209.68	294.72
63644753815000.00	46.64	209.72	294.60
63644753816000.01	46.48	209.56	294.44
63644753817000.00	46.40	209.48	294.24
63644753818000.00	46.32	209.48	294.16
63644753819000.00	46.16	209.40	293.96
63644753820000.00	45.96	209.24	293.84
63644753821000.00	45.76	209.20	293.72
63644753822000.00	45.72	209.04	293.56
63644753823000.00	45.48	208.92	293.40
63644753824000.00	45.36	208.84	293.12
63644753824999.99	45.20	208.72	293.00
63644753826000.00	45.00	208.64	292.76
63644753826999.99	44.80	208.48	292.64
63644753828000.00	44.64	208.44	292.52
63644753829000.01	44.44	208.36	292.32
63644753830000.00	44.24	208.16	292.12
63644753831000.00	44.08	208.04	291.96
63644753832000.00	43.88	207.92	291.92
63644753833000.00	43.68	207.84	291.64
63644753834000.00	43.44	207.72	291.44
63644753835000.00	43.28	207.60	291.36
63644753836000.00	43.16	207.48	291.28
63644753837000.00	43.08	207.28	291.08
63644753837999.99	42.96	207.24	290.88
63644753839000.00	42.84	207.04	290.72
63644753840000.01	42.80	206.96	290.44
63644753841000.00	42.76	206.96	290.40
63644753842000.01	42.68	206.88	290.40
63644753843000.00	42.60	206.68	290.32
63644753844000.00	42.48	206.68	290.16
63644753845000.00	42.40	206.64	290.04
63644753846000.00	42.40	206.44	290.08
63644753847000.00	42.28	206.36	290.08
63644753848000.00	42.20	206.32	289.96
63644753849000.00	42.16	206.28	289.88
63644753850000.00	42.04	206.12	289.72
63644753850999.99	41.96	206.08	289.80
63644753852000.00	41.88	206.08	289.68
63644753853000.01	41.84	205.88	289.56
63644753854000.00	41.80	205.80	289.48
63644753855000.01	41.80	205.72	289.56
63644753856000.00	41.80	205.68	289.44
63644753857000.00	41.68	205.52	289.20
63644753858000.00	41.68	205.48	289.32
63644753859000.00	41.64	205.40	289.28
63644753860000.00	41.64	205.28	289.12
63644753861000.00	41.72	205.28	289.16
63644753862000.00	41.68	205.16	289.08
63644753863000.00	41.56	204.92	289.00
63644753863999.99	41.60	204.92	288.88
63644753865000.00	41.60	204.76	288.72
63644753866000.01	41.52	204.52	288.64
63644753867000.00	41.44	204.36	288.52
63644753868000.01	41.44	204.28	288.48
63644753869000.00	41.32	204.16	288.36
63644753870000.00	41.32	204.04	288.12
63644753871000.00	41.32	203.88	288.08
63644753872000.00	41.24	203.88	288.04
63644753873000.00	41.24	203.76	287.76
63644753874000.00	41.20	203.64	287.68
63644753875000.00	41.16	203.44	287.68
63644753876000.00	41.04	203.40	287.56
63644753876999.99	41.00	203.24	287.44
