time	Hvar	Evar	Zvar
63642762072000.00	-81.56	129.68	389.44
63642762073000.00	-82.40	129.88	389.44
63642762074000.00	-83.12	129.96	389.32
63642762075000.00	-83.96	130.04	389.24
63642762076000.00	-84.88	130.20	389.08
63642762077000.00	-85.76	130.20	388.80
63642762077999.99	-86.64	130.08	388.48
63642762079000.00	-87.40	130.08	388.24
63642762079999.99	-88.76	130.00	388.00
63642762081000.00	-89.32	129.96	387.72
63642762082000.01	-89.84	129.96	387.32
63642762083000.00	-90.40	130.00	387.20
63642762084000.00	-90.96	130.00	387.20
63642762085000.00	-91.60	130.00	386.96
63642762086000.00	-92.20	129.96	386.88
63642762087000.00	-92.72	129.88	386.80
63642762088000.00	-93.36	129.80	386.64
63642762089000.00	-94.00	129.72	386.48
63642762090000.00	-94.60	129.68	386.32
63642762090999.99	-95.28	129.44	386.00
63642762092000.00	-95.96	129.24	385.68
63642762092999.99	-96.60	129.08	385.32
63642762094000.00	-97.28	128.84	384.76
63642762095000.01	-97.76	128.52	384.28
63642762096000.00	-98.76	128.32	383.88
63642762097000.00	-99.20	127.96	383.16
63642762098000.00	-99.48	127.24	382.48
63642762099000.00	-99.84	126.96	380.96
63642762100000.00	-100.12	126.52	380.16
63642762101000.00	-100.48	126.04	379.36
63642762102000.00	-100.68	125.60	378.52
63642762103000.00	-101.04	125.24	377.72
63642762103999.99	-101.44	124.72	376.68
63642762105000.00	-101.76	124.24	375.84
63642762105999.99	-102.12	123.76	374.80
63642762107000.00	-102.52	123.28	373.76
63642762108000.01	-102.96	122.68	372.64
63642762109000.00	-103.32	122.24	371.60
63642762110000.00	-103.76	121.68	370.44
63642762111000.00	-104.68	121.20	369.40
63642762112000.00	-105.16	120.68	368.36
63642762113000.00	-105.64	119.64	367.16
63642762114000.00	-106.04	119.20	365.08
63642762115000.00	-106.40	118.76	364.00
63642762116000.00	-106.84	118.32	363.04
63642762116999.99	-107.16	118.04	362.00
63642762118000.00	-107.56	117.68	360.96
63642762119000.01	-107.88	117.32	359.96
63642762120000.00	-108.08	117.08	359.08
63642762121000.01	-108.36	116.88	358.32
63642762122000.00	-108.72	116.68	357.44
63642762123000.00	-109.04	116.52	356.56
63642762124000.00	-109.56	116.40	355.80
63642762125000.00	-110.28	116.24	354.92
63642762126000.00	-110.84	116.28	354.24
63642762127000.00	-111.40	116.32	353.56
63642762128000.00	-111.92	116.44	352.92
63642762129000.00	-112.48	116.52	351.56
63642762129999.99	-113.24	116.68	350.92
63642762131000.00	-113.96	116.92	350.40
63642762132000.01	-114.76	117.08	349.92
63642762133000.00	-115.56	117.24	349.28
63642762134000.01	-116.32	117.48	348.72
63642762135000.00	-117.24	117.68	348.16
63642762136000.00	-118.12	117.96	347.56
63642762137000.00	-118.88	118.24	347.00
63642762138000.00	-119.72	118.52	346.36
63642762139000.00	-120.64	118.68	345.72
63642762140000.00	-122.20	118.88	345.04
63642762141000.00	-122.84	119.12	344.48
63642762142000.00	-123.76	119.64	343.88
63642762142999.99	-124.52	119.96	342.72
63642762144000.00	-125.36	120.28	342.12
63642762145000.01	-126.20	120.44	341.56
63642762146000.00	-126.92	120.72	341.00
63642762147000.01	-127.84	121.08	340.52
63642762148000.00	-128.64	121.24	339.96
63642762149000.00	-129.48	121.60	339.56
63642762150000.00	-130.44	121.84	339.20
63642762151000.00	-131.16	122.16	338.80
63642762152000.00	-132.08	122.52	338.36
63642762153000.00	-132.88	122.76	337.96
63642762154000.00	-133.84	122.96	337.56
63642762155000.00	-135.92	123.24	337.12
63642762155999.99	-136.80	123.48	336.76
63642762157000.00	-137.76	124.00	336.36
63642762158000.01	-138.68	124.20	335.32
63642762159000.00	-139.52	124.40	334.76
63642762160000.01	-140.32	124.44	334.24
63642762161000.00	-141.04	124.52	333.60
63642762162000.00	-141.80	124.44	332.88
63642762163000.00	-142.60	124.48	332.24
63642762164000.00	-143.20	124.44	331.64
63642762165000.00	-143.84	124.32	331.04
63642762166000.00	-144.52	124.28	330.44
63642762166999.99	-145.20	124.24	329.92
63642762168000.00	-146.00	124.20	329.40
63642762168999.99	-146.68	124.16	328.88
63642762170000.00	-148.00	124.00	328.28
63642762171000.01	-148.64	123.64	327.72
63642762172000.00	-149.28	123.48	327.28
63642762173000.00	-150.00	123.32	326.12
63642762174000.00	-150.72	123.04	325.56
63642762175000.00	-151.40	122.72	325.04
63642762176000.00	-152.12	122.52	324.60
63642762177000.00	-152.80	122.20	324.08
63642762178000.00	-153.48	121.84	323.40
63642762179000.00	-154.16	121.52	322.88
63642762179999.99	-154.68	121.12	322.32
63642762181000.00	-155.36	120.76	321.88
63642762181999.99	-155.84	120.44	321.44
63642762183000.00	-156.36	120.16	320.88
63642762184000.01	-157.32	119.88	320.48
63642762185000.00	-157.84	119.56	319.92
63642762186000.00	-158.32	119.24	319.64
63642762187000.00	-158.72	119.12	318.88
63642762188000.00	-159.08	118.96	318.88
63642762189000.00	-159.36	118.84	318.28
63642762190000.00	-159.76	118.72	318.08
63642762191000.00	-160.00	118.68	317.88
63642762192000.00	-160.20	118.56	317.76
63642762192999.99	-160.40	118.48	317.56
63642762194000.00	-160.60	118.40	317.44
63642762194999.99	-160.72	118.32	317.44
63642762196000.00	-160.96	118.16	317.36
63642762197000.01	-161.12	118.16	317.32
63642762198000.00	-161.40	118.00	317.28
63642762199000.00	-161.56	117.96	317.20
63642762200000.00	-161.72	118.00	317.08
63642762201000.00	-161.76	117.96	317.16
63642762202000.00	-161.84	118.00	317.08
63642762203000.00	-161.88	118.00	317.08
63642762204000.00	-161.92	118.08	316.96
63642762205000.00	-161.92	118.12	316.96
63642762205999.99	-161.92	118.20	316.92
63642762207000.00	-161.88	118.24	317.04
63642762208000.01	-161.80	118.24	317.04
63642762209000.00	-161.84	118.40	317.04
63642762210000.01	-161.72	118.48	317.16
63642762211000.00	-161.64	118.60	317.32
63642762212000.00	-161.60	118.64	317.52
63642762213000.00	-161.52	118.84	317.72
63642762214000.00	-161.36	118.96	318.08
63642762215000.00	-161.24	119.32	318.60
63642762216000.00	-161.24	119.32	318.88
63642762217000.00	-161.12	119.72	319.32
63642762218000.00	-161.12	119.84	320.20
63642762218999.99	-161.00	120.16	320.80
63642762220000.00	-161.04	120.40	321.20
63642762221000.01	-161.04	120.72	321.88
63642762222000.00	-161.00	121.08	322.68
63642762223000.01	-160.92	121.52	323.32
63642762224000.00	-160.84	121.96	324.04
63642762225000.00	-160.68	122.52	324.88
63642762226000.00	-160.52	123.08	325.68
63642762227000.00	-160.40	123.56	326.44
63642762228000.00	-160.20	124.16	327.28
63642762229000.00	-160.28	124.72	328.04
63642762230000.00	-160.32	125.80	328.92
63642762231000.00	-160.52	125.80	329.72
63642762231999.99	-160.60	126.88	330.56
63642762233000.00	-160.88	127.40	331.92
63642762234000.01	-161.12	127.92	332.56
63642762235000.00	-161.32	128.44	333.20
63642762236000.01	-161.52	128.92	333.80
63642762237000.00	-161.72	129.48	334.40
63642762238000.00	-161.96	130.08	334.92
63642762239000.00	-162.12	130.60	335.40
63642762240000.00	-162.28	131.12	336.00
63642762241000.00	-162.64	131.60	336.56
63642762242000.00	-162.84	132.04	336.96
63642762243000.00	-163.20	132.64	337.28
63642762244000.00	-163.40	133.08	337.68
63642762244999.99	-163.40	133.76	338.12
63642762246000.00	-163.52	135.00	338.48
63642762247000.01	-163.72	135.68	338.96
63642762248000.00	-163.92	136.44	339.96
63642762249000.01	-164.20	137.20	340.56
63642762250000.00	-164.52	137.80	341.04
63642762251000.00	-164.96	138.60	341.56
63642762252000.00	-165.40	139.36	342.00
63642762253000.00	-165.92	140.04	342.44
63642762254000.00	-166.36	140.72	342.84
63642762255000.00	-166.96	141.52	343.40
63642762255999.99	-167.52	142.24	343.84
63642762257000.00	-168.04	143.04	344.24
63642762257999.99	-169.32	143.80	344.72
63642762259000.00	-169.92	144.72	345.20
63642762260000.01	-170.44	145.60	345.76
63642762261000.00	-171.04	147.52	346.32
63642762262000.01	-171.52	148.56	347.52
63642762263000.00	-171.88	149.56	347.96
63642762264000.00	-172.32	150.64	348.60
63642762265000.00	-172.72	151.60	349.04
63642762266000.00	-173.08	152.60	349.56
63642762267000.00	-173.44	153.52	350.12
63642762268000.00	-173.76	154.28	350.56
63642762268999.99	-174.08	155.08	351.00
63642762270000.00	-174.32	155.84	351.28
63642762270999.99	-174.60	156.56	351.68
63642762272000.00	-174.88	157.16	351.88
63642762273000.01	-175.12	157.84	352.16
63642762274000.00	-175.32	158.12	352.28
63642762275000.00	-175.40	158.80	352.32
63642762276000.00	-175.44	159.04	352.56
63642762277000.00	-175.56	159.24	352.64
63642762278000.00	-175.72	159.44	352.64
63642762279000.00	-175.92	159.56	352.68
63642762280000.00	-175.96	159.76	352.64
63642762281000.00	-175.92	159.84	352.64
63642762281999.99	-175.88	159.88	352.72
63642762283000.00	-175.84	159.96	352.68
63642762283999.99	-175.76	160.04	352.76
63642762285000.00	-175.76	160.04	352.80
63642762286000.01	-175.60	160.24	353.08
63642762287000.00	-175.48	160.28	353.20
63642762288000.00	-175.20	160.32	353.28
63642762289000.00	-175.12	160.48	353.64
63642762290000.00	-174.84	160.48	353.64
63642762291000.00	-174.60	160.48	354.08
63642762292000.00	-174.52	160.44	354.24
63642762293000.00	-174.36	160.60	354.56
63642762294000.00	-174.16	160.72	355.00
63642762294999.99	-173.88	160.80	355.36
63642762296000.00	-173.60	161.00	355.84
63642762296999.99	-173.40	161.20	356.32
63642762298000.00	-173.16	161.28	356.72
63642762299000.01	-172.88	161.48	357.28
63642762300000.00	-172.56	161.64	357.84
63642762301000.00	-172.28	161.84	358.40
63642762302000.00	-172.04	161.96	359.00
63642762303000.00	-171.48	162.20	359.52
63642762304000.00	-171.16	162.52	360.20
63642762305000.00	-170.92	162.68	360.96
63642762306000.00	-170.60	162.84	362.16
63642762307000.00	-170.40	162.80	362.56
63642762307999.99	-170.12	162.72	363.20
63642762309000.00	-169.92	162.84	363.72
63642762309999.99	-169.68	162.84	364.24
63642762311000.00	-169.44	162.84	364.84
63642762312000.01	-169.16	162.84	365.36
63642762313000.00	-169.04	162.84	365.92
63642762314000.00	-168.76	162.92	366.40
63642762315000.00	-168.52	163.00	367.00
63642762316000.00	-168.08	163.04	367.56
63642762317000.00	-168.08	163.16	368.20
63642762318000.00	-167.76	163.16	368.84
63642762319000.00	-167.56	163.08	369.32
63642762320000.00	-167.32	163.12	369.92
63642762320999.99	-167.08	163.04	371.04
63642762322000.00	-166.72	162.88	371.72
63642762323000.01	-166.48	162.76	372.28
63642762324000.00	-166.20	162.56	372.92
63642762325000.01	-165.88	162.40	373.52
63642762326000.00	-165.48	162.16	374.12
63642762327000.00	-165.08	161.92	374.68
63642762328000.00	-164.64	161.56	375.20
63642762329000.00	-164.20	161.24	375.80
63642762330000.00	-163.76	160.92	376.36
63642762331000.00	-162.80	160.48	376.92
63642762332000.00	-162.40	160.12	377.44
63642762333000.00	-162.00	159.84	377.88
63642762333999.99	-161.52	159.16	378.40
63642762335000.00	-161.08	158.92	378.88
63642762336000.01	-160.68	158.44	379.88
63642762337000.00	-160.24	158.12	380.40
63642762338000.01	-159.88	157.64	380.76
63642762339000.00	-159.52	157.32	381.36
63642762340000.00	-159.12	156.84	381.68
63642762341000.00	-158.88	156.40	382.08
63642762342000.00	-158.64	155.92	382.44
63642762343000.00	-158.36	155.48	382.76
63642762344000.00	-158.16	155.16	383.04
63642762345000.00	-157.92	154.84	383.48
63642762346000.00	-157.56	154.44	383.76
63642762346999.99	-157.32	154.16	384.08
63642762348000.00	-157.08	153.48	384.40
63642762349000.01	-156.76	153.16	384.60
63642762350000.00	-156.48	152.84	385.00
63642762351000.01	-156.28	152.52	385.28
63642762352000.00	-156.12	152.12	385.52
63642762353000.00	-156.00	151.88	385.76
63642762354000.00	-155.96	151.64	386.00
63642762355000.00	-155.88	151.48	386.36
63642762356000.00	-155.84	151.28	386.72
63642762357000.00	-155.80	151.16	386.92
63642762357999.99	-155.84	151.20	387.36
63642762359000.00	-155.92	151.08	387.68
63642762359999.99	-155.96	151.16	387.96
63642762361000.00	-155.96	151.16	388.16
63642762362000.01	-156.08	151.20	388.48
63642762363000.00	-156.24	151.48	388.84
63642762364000.00	-156.40	151.64	389.36
63642762365000.00	-156.56	151.88	390.16
63642762366000.00	-156.80	152.08	390.72
63642762367000.00	-157.04	152.36	391.36
63642762368000.00	-157.32	152.72	392.04
63642762369000.00	-157.52	153.12	392.64
63642762370000.00	-157.80	153.64	393.44
63642762370999.99	-158.04	154.24	394.24
63642762372000.00	-158.32	154.84	395.04
63642762372999.99	-158.52	155.44	396.00
63642762374000.00	-158.72	156.08	397.00
63642762375000.01	-158.92	156.80	398.12
63642762376000.00	-159.36	157.60	399.20
63642762377000.00	-159.60	159.00	400.24
63642762378000.00	-159.84	159.68	401.44
63642762379000.00	-160.12	160.20	403.40
63642762380000.00	-160.56	160.72	404.28
63642762381000.00	-160.80	161.08	405.20
63642762382000.00	-160.96	161.48	405.96
63642762383000.00	-161.28	161.68	406.76
63642762383999.99	-161.48	161.88	407.44
63642762385000.00	-161.60	161.92	407.96
63642762385999.99	-161.84	161.80	408.48
63642762387000.00	-162.08	161.76	408.88
63642762388000.01	-162.32	161.56	409.20
63642762389000.00	-162.48	161.24	409.44
63642762390000.00	-162.76	160.96	409.72
63642762391000.00	-162.76	160.56	409.96
63642762392000.00	-162.84	160.04	410.20
63642762393000.00	-162.88	159.68	410.96
63642762394000.00	-162.88	159.48	411.32
63642762395000.00	-162.96	159.08	411.72
63642762396000.00	-162.96	158.60	412.08
63642762396999.99	-163.12	158.12	412.40
63642762398000.00	-163.24	157.60	412.68
63642762398999.99	-163.44	157.00	412.88
63642762400000.00	-163.60	156.24	412.96
63642762401000.01	-163.76	155.44	412.84
63642762402000.00	-163.96	154.52	412.68
63642762403000.00	-164.16	153.48	412.32
63642762404000.00	-164.72	152.12	411.80
63642762405000.00	-165.20	150.64	411.16
63642762406000.00	-165.48	147.16	410.40
63642762407000.00	-165.92	145.12	409.28
63642762408000.00	-166.12	143.08	406.76
63642762409000.00	-166.48	141.16	405.68
63642762409999.99	-166.84	139.12	404.48
63642762411000.00	-167.36	137.16	403.36
63642762412000.01	-167.88	135.28	402.48
63642762413000.00	-168.44	133.36	401.32
63642762414000.01	-169.20	131.68	400.64
63642762415000.00	-169.96	130.04	399.92
63642762416000.00	-170.88	128.60	399.48
63642762417000.00	-171.88	127.12	399.00
63642762418000.00	-173.96	125.68	398.44
63642762419000.00	-173.96	124.36	398.08
63642762420000.00	-176.12	123.20	397.56
63642762421000.00	-177.08	120.88	397.04
63642762422000.00	-177.80	119.76	396.52
63642762422999.99	-178.48	118.56	395.32
63642762424000.00	-179.04	117.44	394.68
63642762425000.01	-179.52	116.36	393.88
63642762426000.00	-179.96	115.12	393.04
63642762427000.01	-180.28	113.76	391.88
63642762428000.00	-180.68	112.36	390.96
63642762429000.00	-181.00	110.76	389.80
63642762430000.00	-181.32	109.08	388.44
63642762431000.00	-181.80	107.28	387.12
63642762432000.00	-182.16	105.52	385.72
63642762433000.00	-182.36	103.72	384.16
63642762434000.00	-182.56	101.52	382.24
63642762435000.00	-182.68	99.44	380.60
63642762435999.99	-182.84	95.12	378.84
63642762437000.00	-182.92	93.04	375.36
63642762438000.01	-183.28	90.96	373.68
63642762439000.00	-183.72	88.76	371.72
63642762440000.01	-184.36	86.68	369.76
63642762441000.00	-185.00	84.68	367.76
63642762442000.00	-185.80	82.60	365.68
63642762443000.00	-186.48	80.60	363.40
63642762444000.00	-187.32	78.64	361.16
63642762445000.00	-188.20	76.60	358.80
63642762446000.00	-188.84	74.80	356.68
63642762446999.99	-189.56	72.64	354.16
63642762448000.00	-190.96	70.72	351.72
63642762448999.99	-191.44	68.88	349.44
63642762450000.00	-191.68	65.60	347.24
63642762451000.01	-191.88	64.12	342.92
63642762452000.00	-191.80	62.64	340.56
63642762453000.01	-191.68	61.28	338.20
63642762454000.00	-191.44	60.16	336.08
63642762455000.00	-191.24	58.96	333.84
63642762456000.00	-190.84	57.88	331.64
63642762457000.00	-190.56	57.24	329.88
63642762458000.00	-190.16	56.84	328.36
63642762459000.00	-189.68	56.80	326.88
63642762459999.99	-189.36	57.08	325.68
63642762461000.00	-188.68	57.52	324.72
63642762461999.99	-187.84	58.24	323.96
63642762463000.00	-185.68	59.24	323.40
63642762464000.01	-184.44	60.28	322.92
63642762465000.00	-183.04	62.28	322.40
63642762466000.00	-181.56	63.36	321.68
63642762467000.00	-180.00	64.56	321.44
63642762468000.00	-178.24	65.92	321.36
63642762469000.00	-176.56	67.16	321.16
63642762470000.00	-174.80	68.40	320.96
63642762471000.00	-173.00	69.80	321.00
63642762472000.00	-171.00	71.16	320.88
63642762472999.99	-169.00	72.36	320.76
63642762474000.00	-166.96	73.64	320.76
63642762474999.99	-165.12	74.92	320.72
63642762476000.00	-163.28	76.00	320.64
63642762477000.01	-161.60	76.96	320.48
63642762478000.00	-158.72	77.88	320.36
63642762479000.00	-157.28	79.80	320.36
63642762480000.00	-156.04	80.68	320.36
63642762481000.00	-154.80	81.60	320.04
63642762482000.00	-153.68	82.52	319.88
63642762483000.00	-152.60	83.28	319.80
63642762484000.00	-151.56	84.28	319.84
63642762485000.00	-150.48	85.16	319.68
63642762485999.99	-149.48	86.08	319.52
63642762487000.00	-148.24	86.96	319.32
63642762487999.99	-147.08	87.84	319.28
63642762489000.00	-146.00	88.64	319.20
63642762490000.01	-144.88	89.40	318.96
63642762491000.00	-143.00	90.00	318.64
63642762492000.00	-143.00	90.60	318.32
63642762493000.00	-141.28	90.84	317.88
63642762494000.00	-140.40	91.48	317.60
63642762495000.00	-139.64	91.92	317.60
63642762496000.00	-138.88	92.44	317.40
63642762497000.00	-138.12	92.96	317.48
63642762498000.00	-137.44	93.56	317.60
63642762498999.99	-136.92	94.04	317.52
63642762500000.00	-136.24	94.52	317.60
63642762501000.01	-135.56	94.96	317.68
63642762502000.00	-135.08	95.44	317.76
63642762503000.01	-134.64	95.84	318.04
63642762504000.00	-134.08	96.36	318.08
63642762505000.00	-133.68	96.92	318.16
63642762506000.00	-133.04	97.48	318.20
63642762507000.00	-132.92	97.80	317.92
63642762508000.00	-132.76	98.20	317.88
63642762509000.00	-132.72	98.92	317.64
63642762510000.00	-132.64	99.16	317.16
63642762511000.00	-132.68	99.48	316.88
63642762511999.99	-132.52	99.76	316.32
63642762513000.00	-132.48	100.12	316.00
63642762514000.01	-132.36	100.40	315.60
63642762515000.00	-132.24	100.84	315.40
63642762516000.01	-132.08	101.28	315.08
63642762517000.00	-131.96	101.64	314.88
63642762518000.00	-131.96	102.08	314.68
63642762519000.00	-131.76	102.64	314.44
63642762520000.00	-131.80	102.92	314.16
63642762521000.00	-131.60	103.28	313.84
63642762522000.00	-131.04	103.68	313.64
63642762523000.00	-130.72	104.84	313.60
63642762524000.00	-130.32	105.40	313.44
63642762524999.99	-129.88	106.08	313.44
63642762526000.00	-129.40	106.88	313.88
63642762527000.01	-129.00	107.72	314.24
63642762528000.00	-128.60	108.64	314.56
63642762529000.01	-128.04	109.56	314.96
63642762530000.00	-127.64	110.32	315.20
63642762531000.00	-127.32	111.16	315.44
63642762532000.00	-127.04	111.92	315.76
63642762533000.00	-126.68	112.64	315.92
63642762534000.00	-126.48	113.24	316.08
63642762535000.00	-126.32	113.92	316.16
63642762536000.00	-126.12	114.36	316.08
63642762537000.00	-126.08	114.84	316.04
63642762537999.99	-126.16	115.84	316.12
63642762539000.00	-126.28	116.28	316.12
63642762540000.01	-126.32	116.72	316.12
63642762541000.00	-126.44	117.40	316.20
63642762542000.01	-126.52	117.96	316.36
63642762543000.00	-126.56	118.68	316.68
63642762544000.00	-126.60	119.36	316.92
63642762545000.00	-126.80	119.92	317.00
63642762546000.00	-127.08	120.32	317.12
63642762547000.00	-127.44	120.56	316.96
63642762548000.00	-127.80	120.80	316.92
