time	Hvar	Evar	Zvar
63644163808000.00	23.04	192.68	167.80
63644163809000.00	23.04	192.64	167.76
63644163810000.00	23.08	192.68	167.76
63644163811000.00	23.04	192.68	167.76
63644163811999.99	23.08	192.60	167.80
63644163813000.00	23.00	192.68	167.72
63644163814000.01	23.00	192.68	167.76
63644163815000.00	23.04	192.64	167.80
63644163816000.01	23.00	192.68	167.80
63644163817000.00	22.96	192.60	167.84
63644163818000.00	22.88	192.64	167.72
63644163819000.00	22.96	192.72	167.76
63644163820000.00	22.88	192.64	167.76
63644163821000.00	22.84	192.68	167.84
63644163822000.00	22.80	192.60	167.76
63644163823000.00	22.88	192.68	167.72
63644163824000.00	22.76	192.64	167.84
63644163824999.99	22.68	192.60	167.84
63644163826000.00	22.68	192.60	167.88
63644163827000.01	22.68	192.52	167.80
63644163828000.00	22.68	192.60	167.84
63644163829000.01	22.60	192.68	167.84
63644163830000.00	22.64	192.68	167.76
63644163831000.00	22.60	192.60	167.76
63644163832000.00	22.56	192.56	167.84
63644163833000.00	22.64	192.56	167.88
63644163834000.00	22.64	192.64	167.84
63644163835000.00	22.68	192.64	167.88
63644163836000.00	22.76	192.64	167.88
63644163837000.00	22.68	192.72	167.88
63644163837999.99	22.80	192.72	167.92
63644163839000.00	22.84	192.72	168.00
63644163840000.01	22.84	192.76	167.80
63644163841000.00	22.92	192.80	167.92
63644163842000.01	23.04	192.84	167.96
63644163843000.00	23.12	192.84	168.04
63644163844000.00	23.08	192.92	168.04
63644163845000.00	23.16	192.92	168.08
63644163846000.00	23.28	192.88	168.12
63644163847000.00	23.32	192.88	168.12
63644163848000.00	23.36	192.96	168.16
63644163848999.99	23.36	192.92	168.24
63644163850000.00	23.40	193.04	168.28
63644163850999.99	23.40	193.00	168.32
63644163852000.00	23.40	193.08	168.32
63644163853000.01	23.36	193.04	168.48
63644163854000.00	23.40	193.12	168.44
63644163855000.00	23.28	193.12	168.52
63644163856000.00	23.24	193.16	168.52
63644163857000.00	23.24	193.20	168.56
63644163858000.00	23.20	193.24	168.60
63644163859000.00	23.04	193.28	168.64
63644163860000.00	23.00	193.28	168.64
63644163861000.00	23.00	193.24	168.72
63644163861999.99	22.96	193.32	168.68
63644163863000.00	22.84	193.32	168.76
63644163863999.99	22.76	193.32	168.76
63644163865000.00	22.68	193.36	168.80
63644163866000.01	22.72	193.36	168.84
63644163867000.00	22.60	193.40	168.84
63644163868000.00	22.52	193.36	168.80
63644163869000.00	22.48	193.40	168.80
63644163870000.00	22.40	193.32	168.84
63644163871000.00	22.36	193.40	168.96
63644163872000.00	22.28	193.36	168.92
63644163873000.00	22.32	193.36	168.96
63644163874000.00	22.20	193.44	168.88
63644163874999.99	22.20	193.40	169.00
63644163876000.00	22.24	193.44	168.96
63644163876999.99	22.28	193.52	168.96
63644163878000.00	22.20	193.44	168.96
63644163879000.01	22.20	193.48	169.08
63644163880000.00	22.24	193.56	169.08
63644163881000.00	22.28	193.52	169.20
63644163882000.00	22.28	193.60	169.12
63644163883000.00	22.32	193.64	169.28
63644163884000.00	22.28	193.68	169.24
63644163885000.00	22.28	193.64	169.24
63644163886000.00	22.28	193.60	169.28
63644163887000.00	22.28	193.60	169.28
63644163887999.99	22.20	193.64	169.32
63644163889000.00	22.28	193.72	169.40
63644163890000.01	22.28	193.60	169.36
63644163891000.00	22.28	193.64	169.44
63644163892000.01	22.36	193.72	169.44
63644163893000.00	22.40	193.68	169.44
63644163894000.00	22.32	193.72	169.44
63644163895000.00	22.32	193.72	169.44
63644163896000.00	22.28	193.76	169.60
63644163897000.00	22.36	193.72	169.52
63644163898000.00	22.36	193.76	169.68
63644163899000.00	22.36	193.72	169.68
63644163900000.00	22.36	193.68	169.64
63644163900999.99	22.40	193.76	169.72
63644163902000.00	22.40	193.76	169.68
63644163903000.01	22.40	193.76	169.72
63644163904000.00	22.44	193.76	169.72
63644163905000.01	22.44	193.68	169.68
63644163906000.00	22.40	193.80	169.76
63644163907000.00	22.40	193.80	169.84
63644163908000.00	22.52	193.84	169.84
63644163909000.00	22.52	193.76	169.88
63644163910000.00	22.48	193.84	169.96
63644163911000.00	22.56	193.80	169.96
63644163912000.00	22.52	193.84	170.00
63644163913000.00	22.52	193.88	170.04
63644163913999.99	22.48	193.88	170.00
63644163915000.00	22.48	193.80	170.08
63644163916000.01	22.56	193.84	170.08
63644163917000.00	22.52	193.84	170.12
63644163918000.01	22.48	193.88	170.28
63644163919000.00	22.44	193.88	170.16
63644163920000.00	22.40	193.88	170.20
63644163921000.00	22.32	193.92	170.24
63644163922000.00	22.40	193.92	170.20
63644163923000.00	22.28	193.92	170.32
63644163924000.00	22.24	193.88	170.28
63644163925000.00	22.20	193.88	170.24
63644163926000.00	22.20	193.92	170.28
63644163926999.99	22.20	193.84	170.28
63644163928000.00	22.20	193.80	170.28
63644163929000.01	22.04	193.84	170.32
63644163930000.00	22.08	193.84	170.28
63644163931000.01	21.96	193.96	170.36
63644163932000.00	22.04	193.88	170.40
63644163933000.00	21.92	193.92	170.40
63644163934000.00	21.92	193.92	170.44
63644163935000.00	22.00	193.88	170.52
63644163936000.00	21.92	194.00	170.48
63644163937000.00	21.96	193.96	170.48
63644163937999.99	21.88	193.96	170.60
63644163939000.00	21.84	193.96	170.64
63644163939999.99	21.88	193.96	170.60
63644163941000.00	21.84	194.04	170.56
63644163942000.01	21.92	193.96	170.60
63644163943000.00	21.80	193.96	170.64
63644163944000.01	21.80	194.00	170.68
63644163945000.00	21.76	193.96	170.56
63644163946000.00	21.80	194.04	170.64
63644163947000.00	21.76	194.08	170.60
63644163948000.00	21.72	194.04	170.60
63644163949000.00	21.76	194.04	170.64
63644163950000.00	21.68	194.16	170.72
63644163950999.99	21.72	194.12	170.68
63644163952000.00	21.80	194.16	170.72
63644163952999.99	21.68	194.20	170.80
63644163954000.00	21.64	194.20	170.72
63644163955000.01	21.64	194.16	170.84
63644163956000.00	21.64	194.20	170.92
63644163957000.00	21.60	194.16	170.80
63644163958000.00	21.64	194.20	170.92
63644163959000.00	21.60	194.16	170.88
63644163960000.00	21.56	194.20	170.92
63644163961000.00	21.52	194.24	170.96
63644163962000.00	21.52	194.20	171.00
63644163963000.00	21.52	194.20	171.00
63644163963999.99	21.52	194.16	171.00
63644163965000.00	21.44	194.24	171.04
63644163965999.99	21.44	194.20	171.08
63644163967000.00	21.36	194.20	171.04
63644163968000.01	21.44	194.24	171.08
63644163969000.00	21.40	194.12	171.04
63644163970000.00	21.40	194.24	171.08
63644163971000.00	21.36	194.28	171.04
63644163972000.00	21.28	194.24	171.16
63644163973000.00	21.32	194.28	171.12
63644163974000.00	21.40	194.36	171.24
63644163975000.00	21.36	194.32	171.12
63644163976000.00	21.36	194.32	171.12
63644163976999.99	21.32	194.28	171.20
63644163978000.00	21.32	194.40	171.16
63644163978999.99	21.36	194.36	171.16
63644163980000.00	21.32	194.44	171.24
63644163981000.01	21.24	194.32	171.20
63644163982000.00	21.24	194.36	171.12
63644163983000.00	21.20	194.36	171.28
63644163984000.00	21.16	194.40	171.24
63644163985000.00	21.16	194.40	171.24
63644163986000.00	21.12	194.32	171.20
63644163987000.00	21.04	194.36	171.16
63644163988000.00	21.00	194.36	171.16
63644163989000.00	20.96	194.36	171.12
63644163989999.99	20.88	194.32	171.20
63644163991000.00	20.88	194.36	171.20
63644163991999.99	20.76	194.36	171.20
63644163993000.00	20.80	194.36	171.16
63644163994000.01	20.68	194.36	171.16
63644163995000.00	20.60	194.40	171.20
63644163996000.00	20.60	194.40	171.12
63644163997000.00	20.60	194.48	171.12
63644163998000.00	20.48	194.36	171.12
63644163999000.00	20.48	194.44	171.16
63644164000000.00	20.56	194.40	171.16
63644164001000.00	20.44	194.48	171.12
63644164002000.00	20.48	194.40	171.08
63644164002999.99	20.40	194.48	171.08
63644164004000.00	20.40	194.44	171.04
63644164005000.01	20.32	194.40	171.04
63644164006000.00	20.36	194.52	171.04
63644164007000.01	20.36	194.48	171.08
63644164008000.00	20.40	194.56	171.08
63644164009000.00	20.32	194.48	171.04
63644164010000.00	20.40	194.52	171.04
63644164011000.00	20.28	194.52	171.04
63644164012000.00	20.24	194.48	171.16
63644164013000.00	20.24	194.48	171.08
63644164014000.00	20.24	194.52	171.20
63644164015000.00	20.16	194.56	171.16
63644164015999.99	20.20	194.60	171.12
63644164017000.00	20.12	194.64	171.20
63644164018000.01	20.12	194.72	171.16
63644164019000.00	20.04	194.76	171.16
63644164020000.01	19.96	194.72	171.20
63644164021000.00	19.96	194.68	171.24
63644164022000.00	19.92	194.80	171.28
63644164023000.00	19.76	194.72	171.40
63644164024000.00	19.76	194.72	171.36
63644164025000.00	19.60	194.72	171.32
63644164026000.00	19.52	194.80	171.36
63644164027000.00	19.44	194.92	171.44
63644164028000.00	19.48	194.88	171.36
63644164028999.99	19.40	194.88	171.32
63644164030000.00	19.36	194.96	171.40
63644164031000.01	19.36	194.88	171.36
63644164032000.00	19.32	194.88	171.36
63644164033000.01	19.32	194.88	171.32
63644164034000.00	19.28	194.84	171.32
63644164035000.00	19.24	194.92	171.32
63644164036000.00	19.32	194.96	171.28
63644164037000.00	19.28	194.88	171.16
63644164038000.00	19.32	194.88	171.28
63644164039000.00	19.40	194.88	171.20
63644164039999.99	19.44	194.84	171.28
63644164041000.00	19.36	194.84	171.20
63644164041999.99	19.40	194.88	171.20
63644164043000.00	19.40	194.84	171.20
63644164044000.01	19.36	194.88	171.20
63644164045000.00	19.44	194.92	171.24
63644164046000.00	19.36	194.92	171.24
63644164047000.00	19.36	194.92	171.28
63644164048000.00	19.36	194.92	171.20
63644164049000.00	19.40	194.96	171.20
63644164050000.00	19.40	194.92	171.20
63644164051000.00	19.36	194.88	171.28
63644164052000.00	19.20	194.96	171.20
63644164052999.99	19.16	194.96	171.28
63644164054000.00	19.16	195.04	171.28
63644164054999.99	19.12	194.96	171.24
63644164056000.00	19.08	195.00	171.32
63644164057000.01	19.08	195.00	171.28
63644164058000.00	19.04	195.00	171.32
63644164059000.00	18.96	195.08	171.28
63644164060000.00	18.96	195.08	171.36
63644164061000.00	19.04	195.00	171.32
63644164062000.00	19.00	195.04	171.24
63644164063000.00	18.84	195.04	171.20
63644164064000.00	18.84	195.08	171.16
63644164065000.00	18.76	195.12	171.24
63644164065999.99	18.84	195.04	171.16
63644164067000.00	18.88	195.00	171.16
63644164067999.99	18.84	194.96	171.16
63644164069000.00	18.84	194.96	171.16
63644164070000.01	18.88	195.08	171.24
63644164071000.00	18.96	195.00	171.24
63644164072000.00	18.92	195.04	171.28
63644164073000.00	18.92	195.08	171.16
63644164074000.00	19.00	195.08	171.28
63644164075000.00	19.00	195.16	171.28
63644164076000.00	19.00	195.16	171.28
63644164077000.00	18.96	195.16	171.28
63644164078000.00	18.96	195.12	171.32
63644164078999.99	18.88	195.16	171.28
63644164080000.00	18.92	195.20	171.32
63644164080999.99	18.88	195.28	171.36
63644164082000.00	18.88	195.28	171.28
63644164083000.01	18.76	195.28	171.32
63644164084000.00	18.72	195.24	171.24
63644164085000.00	18.76	195.24	171.40
63644164086000.00	18.72	195.28	171.24
63644164087000.00	18.72	195.24	171.32
63644164088000.00	18.72	195.24	171.36
63644164089000.00	18.64	195.24	171.32
63644164090000.00	18.64	195.24	171.36
63644164091000.00	18.64	195.24	171.24
63644164091999.99	18.64	195.28	171.32
63644164093000.00	18.64	195.24	171.28
63644164094000.01	18.64	195.24	171.20
63644164095000.00	18.68	195.20	171.24
63644164096000.01	18.56	195.24	171.36
63644164097000.00	18.52	195.12	171.20
63644164098000.00	18.52	195.16	171.28
63644164099000.00	18.52	195.24	171.28
63644164100000.00	18.56	195.24	171.24
63644164101000.00	18.60	195.28	171.20
63644164102000.00	18.52	195.16	171.20
63644164103000.00	18.48	195.16	171.16
63644164104000.00	18.48	195.20	171.16
63644164104999.99	18.44	195.16	171.12
63644164106000.00	18.44	195.08	171.16
63644164107000.01	18.48	195.00	171.12
63644164108000.00	18.44	195.12	171.16
63644164109000.01	18.52	195.08	171.12
63644164110000.00	18.40	195.04	171.12
63644164111000.00	18.44	195.04	171.12
63644164112000.00	18.40	194.96	171.12
63644164113000.00	18.36	195.00	171.12
63644164114000.00	18.32	195.00	171.08
63644164115000.00	18.36	194.92	171.08
63644164116000.00	18.36	194.96	171.12
63644164117000.00	18.40	194.96	171.08
63644164117999.99	18.40	195.04	171.16
63644164119000.00	18.36	195.08	171.12
63644164120000.01	18.44	195.04	171.08
63644164121000.00	18.40	195.04	171.16
63644164122000.01	18.52	194.96	171.16
63644164123000.00	18.52	195.04	171.16
63644164124000.00	18.56	195.00	171.16
63644164125000.00	18.68	195.00	171.16
63644164126000.00	18.64	195.00	171.16
63644164127000.00	18.76	195.00	171.16
63644164128000.00	18.64	195.00	171.20
63644164129000.00	18.68	194.96	171.08
63644164130000.00	18.72	195.04	171.16
63644164130999.99	18.80	195.04	171.20
63644164132000.00	18.76	195.04	171.28
63644164133000.01	18.76	195.12	171.32
63644164134000.00	18.76	195.16	171.32
63644164135000.01	18.80	195.16	171.28
63644164136000.00	18.80	195.12	171.36
63644164137000.00	18.84	195.08	171.36
63644164138000.00	18.84	195.20	171.40
63644164139000.00	18.80	195.16	171.48
63644164140000.00	18.72	195.16	171.44
63644164141000.00	18.72	195.08	171.48
63644164141999.99	18.68	195.16	171.44
63644164143000.00	18.60	195.20	171.44
63644164143999.99	18.64	195.12	171.44
63644164145000.00	18.52	195.16	171.36
63644164146000.01	18.40	195.08	171.44
63644164147000.00	18.48	195.12	171.48
63644164148000.00	18.40	195.08	171.44
63644164149000.00	18.40	195.00	171.44
63644164150000.00	18.32	195.08	171.44
63644164151000.00	18.32	195.04	171.40
63644164152000.00	18.32	195.04	171.36
63644164153000.00	18.36	195.00	171.32
63644164154000.00	18.28	195.08	171.36
63644164154999.99	18.32	195.04	171.36
63644164156000.00	18.40	195.04	171.32
63644164156999.99	18.40	195.00	171.28
63644164158000.00	18.36	195.08	171.28
63644164159000.01	18.40	195.08	171.24
63644164160000.00	18.52	195.00	171.20
63644164161000.00	18.44	194.96	171.24
63644164162000.00	18.52	194.92	171.20
63644164163000.00	18.52	195.00	171.20
63644164164000.00	18.56	194.96	171.28
63644164165000.00	18.56	195.00	171.24
63644164166000.00	18.60	195.04	171.24
63644164167000.00	18.56	195.08	171.24
63644164167999.99	18.48	195.12	171.28
63644164169000.00	18.44	195.04	171.24
63644164169999.99	18.52	195.16	171.40
63644164171000.00	18.44	195.12	171.40
63644164172000.01	18.40	195.16	171.40
63644164173000.00	18.48	195.16	171.44
63644164174000.00	18.40	195.32	171.44
63644164175000.00	18.40	195.20	171.44
63644164176000.00	18.36	195.32	171.48
63644164177000.00	18.28	195.28	171.48
63644164178000.00	18.32	195.36	171.52
63644164179000.00	18.36	195.32	171.56
63644164180000.00	18.32	195.32	171.52
63644164180999.99	18.28	195.36	171.56
63644164182000.00	18.32	195.36	171.60
63644164183000.01	18.36	195.28	171.60
63644164184000.00	18.28	195.32	171.68
63644164185000.01	18.28	195.32	171.60
63644164186000.00	18.36	195.28	171.60
63644164187000.00	18.44	195.32	171.48
63644164188000.00	18.48	195.40	171.44
63644164189000.00	18.60	195.28	171.48
63644164190000.00	18.56	195.32	171.48
63644164191000.00	18.56	195.28	171.48
63644164192000.00	18.60	195.40	171.48
63644164193000.00	18.64	195.40	171.44
63644164193999.99	18.72	195.36	171.56
63644164195000.00	18.76	195.28	171.48
63644164196000.01	18.76	195.28	171.44
63644164197000.00	18.68	195.20	171.40
63644164198000.01	18.80	195.20	171.48
63644164199000.00	18.84	195.20	171.40
63644164200000.00	18.84	195.20	171.40
63644164201000.00	18.88	195.20	171.36
63644164202000.00	18.84	195.20	171.40
63644164203000.00	18.84	195.20	171.48
63644164204000.00	18.92	195.20	171.36
63644164205000.00	19.00	195.24	171.36
63644164206000.00	19.00	195.20	171.36
63644164206999.99	19.04	195.20	171.36
63644164208000.00	19.04	195.24	171.32
63644164209000.01	19.12	195.24	171.40
63644164210000.00	19.08	195.16	171.36
63644164211000.01	19.12	195.24	171.32
63644164212000.00	19.16	195.28	171.40
63644164213000.00	19.20	195.28	171.36
63644164214000.00	19.12	195.24	171.36
63644164215000.00	19.12	195.24	171.36
63644164216000.00	19.16	195.36	171.40
63644164217000.00	19.20	195.36	171.40
63644164218000.00	19.16	195.32	171.44
63644164219000.00	19.16	195.32	171.40
63644164219999.99	19.12	195.32	171.44
63644164221000.00	19.08	195.40	171.48
63644164222000.01	19.08	195.36	171.44
63644164223000.00	19.12	195.36	171.52
63644164224000.01	19.08	195.48	171.44
63644164225000.00	19.00	195.48	171.40
63644164226000.00	19.00	195.48	171.52
63644164227000.00	19.04	195.40	171.44
63644164228000.00	18.92	195.44	171.40
63644164229000.00	18.92	195.44	171.40
63644164230000.00	18.92	195.48	171.52
63644164230999.99	18.88	195.48	171.36
63644164232000.00	18.84	195.48	171.52
63644164232999.99	18.80	195.44	171.40
63644164234000.00	18.84	195.40	171.40
63644164235000.01	18.80	195.44	171.40
63644164236000.00	18.76	195.40	171.36
63644164237000.01	18.84	195.32	171.44
63644164238000.00	18.76	195.44	171.40
63644164239000.00	18.76	195.36	171.36
63644164240000.00	18.80	195.36	171.28
63644164241000.00	18.80	195.40	171.32
63644164242000.00	18.80	195.44	171.32
63644164243000.00	18.72	195.40	171.32
63644164243999.99	18.76	195.36	171.28
63644164245000.00	18.76	195.36	171.28
63644164245999.99	18.72	195.44	171.32
63644164247000.00	18.72	195.36	171.28
63644164248000.01	18.76	195.40	171.32
63644164249000.00	18.76	195.44	171.28
63644164250000.00	18.72	195.36	171.32
63644164251000.00	18.76	195.32	171.20
63644164252000.00	18.72	195.44	171.20
63644164253000.00	18.80	195.36	171.16
63644164254000.00	18.76	195.32	171.20
63644164255000.00	18.72	195.44	171.28
63644164256000.00	18.68	195.36	171.20
63644164256999.99	18.64	195.36	171.20
63644164258000.00	18.56	195.32	171.20
63644164258999.99	18.56	195.36	171.24
63644164260000.00	18.44	195.40	171.20
63644164261000.01	18.40	195.36	171.16
63644164262000.00	18.36	195.40	171.16
63644164263000.00	18.36	195.48	171.20
63644164264000.00	18.28	195.40	171.28
63644164265000.00	18.16	195.48	171.20
63644164266000.00	18.12	195.40	171.16
63644164267000.00	18.20	195.44	171.16
63644164268000.00	18.12	195.44	171.16
63644164269000.00	18.00	195.48	171.16
63644164269999.99	17.96	195.44	171.20
63644164271000.00	18.00	195.48	171.24
63644164271999.99	17.88	195.40	171.20
63644164273000.00	17.84	195.48	171.12
63644164274000.01	17.84	195.40	171.12
63644164275000.00	17.80	195.40	171.16
63644164276000.00	17.80	195.40	171.16
63644164277000.00	17.72	195.36	171.12
63644164278000.00	17.76	195.36	171.04
63644164279000.00	17.68	195.28	171.04
63644164280000.00	17.72	195.32	171.00
63644164281000.00	17.68	195.24	170.92
63644164282000.00	17.68	195.28	170.88
63644164282999.99	17.72	195.32	170.96
63644164284000.00	17.72	195.32	170.92
63644164284999.99	17.68	195.24	170.96
63644164286000.00	17.72	195.24	170.92
63644164287000.01	17.72	195.20	170.92
63644164288000.00	17.72	195.24	170.92
63644164289000.00	17.68	195.20	170.80
63644164290000.00	17.68	195.16	170.88
63644164291000.00	17.76	195.12	170.84
63644164292000.00	17.76	195.08	170.88
63644164293000.00	17.72	195.08	170.84
