time	Hvar	Evar	Zvar
63644329457000.00	32.76	196.16	154.80
63644329458000.01	32.80	196.12	154.84
63644329459000.00	32.80	196.16	154.84
63644329460000.00	32.84	196.08	154.76
63644329461000.00	32.92	196.04	154.80
63644329462000.00	33.00	196.12	154.88
63644329463000.00	33.00	196.16	154.88
63644329464000.00	32.96	196.20	154.84
63644329465000.00	33.08	196.20	154.96
63644329466000.00	33.08	196.20	154.84
63644329466999.99	33.20	196.24	154.96
63644329468000.00	33.24	196.24	154.92
63644329469000.01	33.20	196.28	154.96
63644329470000.00	33.24	196.32	154.92
63644329471000.01	33.28	196.28	154.88
63644329472000.00	33.28	196.24	154.96
63644329473000.00	33.36	196.32	155.00
63644329474000.00	33.44	196.28	155.00
63644329475000.00	33.44	196.20	155.00
63644329476000.00	33.48	196.24	155.00
63644329477000.00	33.44	196.28	154.96
63644329478000.00	33.56	196.24	154.96
63644329479000.00	33.52	196.28	154.96
63644329479999.99	33.56	196.36	154.96
63644329481000.00	33.52	196.28	155.08
63644329482000.01	33.52	196.24	154.92
63644329483000.00	33.56	196.32	154.96
63644329484000.01	33.56	196.28	154.96
63644329485000.00	33.60	196.28	154.92
63644329486000.00	33.56	196.32	154.96
63644329487000.00	33.60	196.32	155.00
63644329488000.00	33.64	196.32	154.96
63644329489000.00	33.64	196.24	154.88
63644329490000.00	33.64	196.28	155.00
63644329491000.00	33.72	196.20	154.88
63644329492000.00	33.68	196.20	154.96
63644329492999.99	33.76	196.24	154.92
63644329494000.00	33.72	196.24	154.92
63644329495000.01	33.72	196.24	154.96
63644329496000.00	33.80	196.24	154.96
63644329497000.01	33.92	196.28	155.00
63644329498000.00	33.84	196.16	154.92
63644329499000.00	33.84	196.12	154.96
63644329500000.00	33.84	196.12	154.84
63644329501000.00	33.88	196.12	154.88
63644329502000.00	33.92	196.16	154.88
63644329503000.00	33.92	196.16	154.88
63644329504000.00	33.92	196.08	154.88
63644329505000.00	33.92	196.12	154.80
63644329505999.99	33.92	196.12	154.80
63644329507000.00	34.00	196.00	154.76
63644329508000.01	34.00	196.08	154.76
63644329509000.00	34.04	196.04	154.68
63644329510000.01	34.12	195.96	154.64
63644329511000.00	34.08	195.96	154.56
63644329512000.00	34.12	195.88	154.56
63644329513000.00	34.12	195.92	154.52
63644329514000.00	34.16	196.00	154.40
63644329515000.00	34.24	195.84	154.48
63644329516000.00	34.20	195.80	154.36
63644329516999.99	34.28	195.80	154.44
63644329518000.00	34.28	195.72	154.40
63644329518999.99	34.24	195.72	154.36
63644329520000.00	34.36	195.68	154.32
63644329521000.01	34.36	195.64	154.28
63644329522000.00	34.40	195.52	154.24
63644329523000.00	34.40	195.64	154.20
63644329524000.00	34.44	195.64	154.20
63644329525000.00	34.48	195.60	154.20
63644329526000.00	34.56	195.56	154.16
63644329527000.00	34.56	195.60	154.12
63644329528000.00	34.56	195.44	154.08
63644329529000.00	34.60	195.32	154.04
63644329529999.99	34.56	195.36	154.04
63644329531000.00	34.76	195.36	154.00
63644329531999.99	34.68	195.28	153.88
63644329533000.00	34.76	195.24	153.88
63644329534000.01	34.72	195.16	153.92
63644329535000.00	34.80	195.20	153.84
63644329536000.00	34.84	195.20	153.84
63644329537000.00	34.88	195.16	153.76
63644329538000.00	34.92	195.08	153.80
63644329539000.00	34.88	195.08	153.80
63644329540000.00	34.84	195.12	153.68
63644329541000.00	34.92	195.00	153.68
63644329542000.00	34.92	194.96	153.72
63644329542999.99	34.96	194.92	153.68
63644329544000.00	35.04	194.92	153.56
63644329544999.99	34.88	194.92	153.60
63644329546000.00	34.88	194.88	153.40
63644329547000.01	34.96	194.76	153.36
63644329548000.00	34.92	194.84	153.44
63644329549000.00	34.96	194.80	153.48
63644329550000.00	35.04	194.88	153.44
63644329551000.00	34.96	194.80	153.36
63644329552000.00	35.00	194.80	153.32
63644329553000.00	34.96	194.76	153.28
63644329554000.00	34.96	194.68	153.28
63644329555000.00	34.92	194.68	153.36
63644329555999.99	34.96	194.64	153.28
63644329557000.00	35.04	194.64	153.28
63644329558000.01	35.04	194.56	153.28
63644329559000.00	35.00	194.52	153.12
63644329560000.01	35.00	194.52	153.08
63644329561000.00	35.08	194.44	153.04
63644329562000.00	35.04	194.44	153.04
63644329563000.00	35.08	194.44	153.00
63644329564000.00	35.12	194.36	153.00
63644329565000.00	35.12	194.36	152.80
63644329566000.00	35.16	194.32	152.88
63644329567000.00	35.16	194.20	152.84
63644329568000.00	35.12	194.16	152.84
63644329568999.99	35.20	194.16	152.72
63644329570000.00	35.16	194.16	152.72
63644329571000.01	35.12	194.16	152.68
63644329572000.00	35.08	194.04	152.56
63644329573000.01	35.12	193.92	152.56
63644329574000.00	35.20	193.92	152.48
63644329575000.00	35.28	193.88	152.36
63644329576000.00	35.20	193.84	152.36
63644329577000.00	35.24	193.84	152.32
63644329578000.00	35.24	193.80	152.36
63644329579000.00	35.24	193.76	152.32
63644329580000.00	35.24	193.72	152.20
63644329581000.00	35.28	193.72	152.20
63644329581999.99	35.36	193.72	152.16
63644329583000.00	35.28	193.60	152.12
63644329584000.01	35.36	193.64	152.12
63644329585000.00	35.40	193.68	152.08
63644329586000.01	35.40	193.64	152.00
63644329587000.00	35.40	193.56	152.04
63644329588000.00	35.44	193.60	152.00
63644329589000.00	35.44	193.48	151.88
63644329590000.00	35.40	193.40	151.92
63644329591000.00	35.44	193.48	151.80
63644329592000.00	35.52	193.36	151.80
63644329593000.00	35.52	193.36	151.76
63644329594000.00	35.56	193.40	151.72
63644329594999.99	35.60	193.32	151.64
63644329596000.00	35.56	193.24	151.68
63644329597000.01	35.60	193.24	151.56
63644329598000.00	35.60	193.28	151.60
63644329599000.01	35.52	193.16	151.64
63644329600000.00	35.48	193.12	151.56
63644329601000.00	35.52	193.12	151.56
63644329602000.00	35.48	193.12	151.44
63644329603000.00	35.56	193.00	151.44
63644329604000.00	35.64	192.96	151.36
63644329605000.00	35.64	192.92	151.32
63644329605999.99	35.60	192.96	151.28
63644329607000.00	35.64	192.96	151.40
63644329607999.99	35.68	192.88	151.24
63644329609000.00	35.68	192.88	151.24
63644329610000.01	35.68	192.88	151.16
63644329611000.00	35.72	192.84	151.16
63644329612000.01	35.72	192.84	151.16
63644329613000.00	35.72	192.84	151.08
63644329614000.00	35.72	192.80	151.16
63644329615000.00	35.64	192.84	151.08
63644329616000.00	35.68	192.84	151.04
63644329617000.00	35.72	192.68	151.00
63644329618000.00	35.72	192.72	151.04
63644329618999.99	35.76	192.68	151.08
63644329620000.00	35.76	192.72	150.96
63644329620999.99	35.72	192.72	151.00
63644329622000.00	35.76	192.60	150.92
63644329623000.01	35.68	192.60	150.92
63644329624000.00	35.64	192.64	150.92
63644329625000.00	35.68	192.56	150.84
63644329626000.00	35.68	192.56	150.72
63644329627000.00	35.72	192.48	150.76
63644329628000.00	35.68	192.44	150.68
63644329629000.00	35.72	192.44	150.64
63644329630000.00	35.68	192.48	150.64
63644329631000.00	35.68	192.40	150.60
63644329631999.99	35.64	192.44	150.68
63644329633000.00	35.64	192.36	150.52
63644329633999.99	35.68	192.40	150.48
63644329635000.00	35.60	192.36	150.44
63644329636000.01	35.56	192.24	150.48
63644329637000.00	35.60	192.32	150.44
63644329638000.00	35.60	192.32	150.40
63644329639000.00	35.60	192.24	150.36
63644329640000.00	35.60	192.24	150.32
63644329641000.00	35.68	192.20	150.32
63644329642000.00	35.64	192.16	150.28
63644329643000.00	35.56	192.12	150.20
63644329644000.00	35.64	192.12	150.20
63644329644999.99	35.64	192.08	150.12
63644329646000.00	35.64	192.00	150.12
63644329646999.99	35.60	192.00	150.16
63644329648000.00	35.68	191.96	150.08
63644329649000.01	35.68	191.92	150.08
63644329650000.00	35.72	191.88	150.08
63644329651000.00	35.68	191.88	149.96
63644329652000.00	35.64	191.84	149.96
63644329653000.00	35.72	191.80	149.92
63644329654000.00	35.72	191.84	149.92
63644329655000.00	35.68	191.80	149.96
63644329656000.00	35.72	191.84	149.92
63644329657000.00	35.68	191.80	149.96
63644329657999.99	35.68	191.76	149.84
63644329659000.00	35.72	191.80	149.88
63644329659999.99	35.84	191.68	149.84
63644329661000.00	35.80	191.68	149.92
63644329662000.01	35.84	191.68	149.84
63644329663000.00	35.84	191.60	149.80
63644329664000.00	35.88	191.64	149.80
63644329665000.00	35.88	191.64	149.76
63644329666000.00	35.76	191.64	149.80
63644329667000.00	35.88	191.60	149.72
63644329668000.00	35.92	191.60	149.68
63644329669000.00	35.92	191.64	149.68
63644329670000.00	35.92	191.56	149.60
63644329670999.99	35.96	191.60	149.64
63644329672000.00	36.00	191.56	149.60
63644329673000.01	36.04	191.56	149.68
63644329674000.00	36.00	191.52	149.64
63644329675000.01	36.04	191.52	149.64
63644329676000.00	36.08	191.48	149.64
63644329677000.00	36.16	191.56	149.56
63644329678000.00	36.16	191.56	149.56
63644329679000.00	36.12	191.56	149.60
63644329680000.00	36.12	191.44	149.64
63644329681000.00	36.16	191.52	149.60
63644329682000.00	36.24	191.48	149.56
63644329683000.00	36.28	191.48	149.52
63644329683999.99	36.28	191.48	149.60
63644329685000.00	36.24	191.48	149.56
63644329686000.01	36.24	191.48	149.64
63644329687000.00	36.32	191.52	149.52
63644329688000.01	36.32	191.40	149.52
63644329689000.00	36.36	191.44	149.52
63644329690000.00	36.36	191.40	149.48
63644329691000.00	36.36	191.40	149.48
63644329692000.00	36.40	191.36	149.52
63644329693000.00	36.36	191.40	149.52
63644329694000.00	36.40	191.40	149.44
63644329695000.00	36.40	191.32	149.52
63644329696000.00	36.48	191.44	149.48
63644329696999.99	36.48	191.44	149.52
63644329698000.00	36.48	191.40	149.48
63644329699000.01	36.44	191.36	149.52
63644329700000.00	36.52	191.36	149.48
63644329701000.01	36.52	191.36	149.40
63644329702000.00	36.60	191.36	149.48
63644329703000.00	36.44	191.44	149.36
63644329704000.00	36.52	191.36	149.48
63644329705000.00	36.52	191.40	149.48
63644329706000.00	36.52	191.36	149.44
63644329707000.00	36.52	191.36	149.44
63644329707999.99	36.52	191.44	149.36
63644329709000.00	36.44	191.44	149.36
63644329709999.99	36.52	191.36	149.32
63644329711000.00	36.44	191.36	149.44
63644329712000.01	36.48	191.36	149.36
63644329713000.00	36.48	191.36	149.32
63644329714000.00	36.48	191.32	149.36
63644329715000.00	36.52	191.36	149.24
63644329716000.00	36.52	191.40	149.40
63644329717000.00	36.52	191.44	149.28
63644329718000.00	36.48	191.40	149.44
63644329719000.00	36.44	191.36	149.40
63644329720000.00	36.48	191.32	149.32
63644329720999.99	36.44	191.40	149.32
63644329722000.00	36.48	191.44	149.36
63644329722999.99	36.52	191.40	149.40
63644329724000.00	36.56	191.32	149.44
63644329725000.01	36.40	191.36	149.28
63644329726000.00	36.44	191.32	149.36
63644329727000.00	36.48	191.28	149.28
63644329728000.00	36.52	191.28	149.28
63644329729000.00	36.48	191.32	149.24
63644329730000.00	36.40	191.32	149.32
63644329731000.00	36.36	191.36	149.28
63644329732000.00	36.32	191.28	149.24
63644329733000.00	36.48	191.32	149.28
63644329733999.99	36.36	191.32	149.28
63644329735000.00	36.36	191.24	149.24
63644329735999.99	36.36	191.28	149.28
63644329737000.00	36.36	191.24	149.28
63644329738000.01	36.40	191.24	149.36
63644329739000.00	36.32	191.20	149.20
63644329740000.00	36.44	191.20	149.16
63644329741000.00	36.36	191.16	149.20
63644329742000.00	36.48	191.08	149.24
63644329743000.00	36.44	191.12	149.16
63644329744000.00	36.28	191.16	149.24
63644329745000.00	36.40	191.12	149.24
63644329746000.00	36.44	191.00	149.16
63644329746999.99	36.44	191.12	149.16
63644329748000.00	36.48	191.12	149.16
63644329748999.99	36.48	191.12	148.92
63644329750000.00	36.44	191.08	148.88
63644329751000.01	36.48	191.00	148.88
63644329752000.00	36.52	190.96	148.80
63644329753000.00	36.44	191.00	148.88
63644329754000.00	36.48	190.92	148.88
63644329755000.00	36.44	191.00	148.84
63644329756000.00	36.44	191.00	148.84
63644329757000.00	36.48	191.04	148.80
63644329758000.00	36.36	190.96	148.88
63644329759000.00	36.48	190.96	148.84
63644329759999.99	36.44	190.88	148.88
63644329761000.00	36.36	190.92	148.84
63644329762000.01	36.44	190.96	148.96
63644329763000.00	36.44	190.92	148.96
63644329764000.01	36.40	190.88	148.88
63644329765000.00	36.44	190.88	148.96
63644329766000.00	36.40	190.88	148.92
63644329767000.00	36.40	190.96	148.92
63644329768000.00	36.40	190.92	148.88
63644329769000.00	36.44	190.96	148.92
63644329770000.00	36.44	190.96	148.88
63644329771000.00	36.36	191.04	149.00
63644329772000.00	36.32	190.92	149.16
63644329772999.99	36.32	190.92	148.88
63644329774000.00	36.40	190.92	148.88
63644329775000.01	36.44	190.92	148.92
63644329776000.00	36.40	190.92	148.96
63644329777000.01	36.24	190.88	148.88
63644329778000.00	36.28	190.96	148.88
63644329779000.00	36.24	190.88	148.92
63644329780000.00	36.24	190.92	148.96
63644329781000.00	36.24	190.92	148.92
63644329782000.00	36.32	190.92	148.96
63644329783000.00	36.28	190.96	148.96
63644329784000.00	36.24	190.96	148.96
63644329785000.00	36.32	190.92	148.92
63644329785999.99	36.16	190.96	148.92
63644329787000.00	36.12	190.92	148.96
63644329788000.01	36.12	190.92	149.00
63644329789000.00	36.16	191.00	148.96
63644329790000.01	36.12	190.96	148.92
63644329791000.00	36.08	190.88	148.88
63644329792000.00	36.20	190.92	149.00
63644329793000.00	36.12	190.88	148.92
63644329794000.00	36.12	190.84	149.00
63644329795000.00	36.04	190.96	149.00
63644329796000.00	36.04	190.92	149.12
63644329796999.99	35.96	190.92	149.00
63644329798000.00	36.00	190.88	149.08
63644329798999.99	35.96	190.92	149.12
63644329800000.00	36.08	190.92	149.04
63644329801000.01	36.00	191.00	149.32
63644329802000.00	36.00	191.00	149.28
63644329803000.01	35.96	191.00	149.28
63644329804000.00	36.00	191.04	149.40
63644329805000.00	36.00	191.08	149.28
63644329806000.00	35.96	191.08	149.40
63644329807000.00	35.96	191.08	149.36
63644329808000.00	36.00	191.20	149.40
63644329809000.00	35.92	191.12	149.52
63644329809999.99	35.92	191.20	149.56
63644329811000.00	35.92	191.16	149.56
63644329811999.99	35.92	191.16	149.64
63644329813000.00	36.00	191.24	149.68
63644329814000.01	35.96	191.20	149.64
63644329815000.00	36.00	191.28	149.68
63644329816000.00	36.00	191.32	149.68
63644329817000.00	36.04	191.32	149.72
63644329818000.00	36.08	191.40	149.72
63644329819000.00	36.08	191.36	149.76
63644329820000.00	36.08	191.36	149.76
63644329821000.00	36.00	191.36	149.76
63644329822000.00	35.96	191.48	149.80
63644329822999.99	36.04	191.44	149.88
63644329824000.00	35.92	191.44	149.92
63644329824999.99	36.00	191.48	149.84
63644329826000.00	36.00	191.44	149.96
63644329827000.01	36.00	191.44	149.96
63644329828000.00	35.96	191.40	149.88
63644329829000.00	35.92	191.44	149.96
63644329830000.00	35.92	191.44	150.00
63644329831000.00	35.88	191.48	150.00
63644329832000.00	35.96	191.48	150.08
63644329833000.00	35.96	191.56	150.08
63644329834000.00	36.00	191.56	149.96
63644329835000.00	35.92	191.60	150.00
63644329835999.99	35.96	191.56	150.00
63644329837000.00	35.96	191.52	150.00
63644329837999.99	35.92	191.52	150.08
63644329839000.00	35.92	191.64	150.08
63644329840000.01	35.92	191.64	150.04
63644329841000.00	35.92	191.64	150.08
63644329842000.00	36.00	191.64	150.20
63644329843000.00	35.84	191.68	150.20
63644329844000.00	35.92	191.72	150.16
63644329845000.00	35.84	191.76	150.12
63644329846000.00	35.88	191.76	150.28
63644329847000.00	35.92	191.76	150.24
63644329848000.00	35.84	191.80	150.24
63644329848999.99	35.88	191.88	150.36
63644329850000.00	35.88	191.84	150.40
63644329851000.01	35.92	191.88	150.40
63644329852000.00	35.92	191.88	150.32
63644329853000.01	35.92	191.84	150.56
63644329854000.00	35.84	191.88	150.48
63644329855000.00	35.84	191.88	150.48
63644329856000.00	35.80	192.04	150.72
63644329857000.00	35.84	192.00	150.72
63644329858000.00	35.80	192.00	150.64
63644329859000.00	35.84	192.12	150.84
63644329860000.00	35.84	192.04	150.76
63644329861000.00	35.84	192.16	150.72
63644329861999.99	35.84	192.16	150.76
63644329863000.00	35.84	192.16	150.68
63644329864000.01	35.88	192.16	150.72
63644329865000.00	35.80	192.16	150.68
63644329866000.01	35.80	192.20	150.76
63644329867000.00	35.80	192.24	150.76
63644329868000.00	35.76	192.20	150.80
63644329869000.00	35.72	192.20	150.80
63644329870000.00	35.80	192.32	150.84
63644329871000.00	35.76	192.32	150.96
63644329872000.00	35.76	192.32	150.92
63644329873000.00	35.76	192.32	150.88
63644329874000.00	35.72	192.40	151.00
63644329874999.99	35.72	192.36	150.92
63644329876000.00	35.64	192.36	150.96
63644329877000.01	35.72	192.40	151.00
63644329878000.00	35.68	192.48	151.00
63644329879000.01	35.64	192.52	150.96
63644329880000.00	35.72	192.44	151.04
63644329881000.00	35.68	192.48	151.12
63644329882000.00	35.64	192.52	150.92
63644329883000.00	35.64	192.56	151.04
63644329884000.00	35.64	192.60	151.04
63644329885000.00	35.68	192.60	151.08
63644329886000.00	35.64	192.60	151.08
63644329887000.00	35.72	192.60	151.04
63644329887999.99	35.72	192.60	151.04
63644329889000.00	35.68	192.60	151.12
63644329890000.01	35.64	192.64	151.04
63644329891000.00	35.72	192.68	151.12
63644329892000.01	35.68	192.68	151.16
63644329893000.00	35.68	192.72	151.24
63644329894000.00	35.76	192.72	151.28
63644329895000.00	35.76	192.72	151.28
63644329896000.00	35.76	192.76	151.32
63644329897000.00	35.76	192.84	151.32
63644329898000.00	35.76	192.84	151.28
63644329898999.99	35.80	192.84	151.32
63644329900000.00	35.76	192.88	151.32
63644329900999.99	35.80	192.96	151.44
63644329902000.00	35.84	192.88	151.52
63644329903000.01	35.76	192.96	151.36
63644329904000.00	35.88	193.04	151.44
63644329905000.00	35.88	193.04	151.60
63644329906000.00	35.76	193.08	151.56
63644329907000.00	35.76	193.08	151.60
63644329908000.00	35.76	193.08	151.64
63644329909000.00	35.80	193.16	151.60
63644329910000.00	35.72	193.16	151.68
63644329911000.00	35.76	193.24	151.76
63644329911999.99	35.76	193.24	151.80
63644329913000.00	35.76	193.28	151.72
63644329913999.99	35.84	193.24	151.72
63644329915000.00	35.76	193.36	151.64
63644329916000.01	35.80	193.36	151.72
63644329917000.00	35.76	193.36	151.80
63644329918000.00	35.80	193.40	151.84
63644329919000.00	35.80	193.40	151.84
63644329920000.00	35.88	193.48	151.88
63644329921000.00	35.80	193.44	151.76
63644329922000.00	35.84	193.48	151.68
63644329923000.00	35.80	193.52	151.76
63644329924000.00	35.84	193.52	151.92
63644329924999.99	35.80	193.56	151.88
63644329926000.00	35.80	193.52	151.80
63644329926999.99	35.76	193.56	151.76
63644329928000.00	35.72	193.60	151.80
63644329929000.01	35.76	193.68	151.84
63644329930000.00	35.76	193.64	151.84
63644329931000.00	35.72	193.68	151.88
63644329932000.00	35.84	193.60	151.88
63644329933000.00	35.80	193.64	151.88
63644329934000.00	35.76	193.68	151.96
63644329935000.00	35.84	193.80	151.96
63644329936000.00	35.72	193.76	151.96
63644329937000.00	35.72	193.80	152.04
63644329937999.99	35.84	193.84	152.04
63644329939000.00	35.84	193.76	152.04
63644329940000.01	35.76	193.76	152.00
63644329941000.00	35.76	193.84	151.96
63644329942000.01	35.88	193.80	152.08
