time	Hvar	Evar	Zvar
63644081027000.00	10.20	198.24	191.20
63644081027999.99	10.08	198.16	191.28
63644081029000.00	10.12	198.32	191.40
63644081029999.99	10.12	198.40	191.36
63644081031000.00	10.12	198.40	191.28
63644081032000.01	10.08	198.44	191.36
63644081033000.00	10.04	198.56	191.40
63644081034000.00	10.08	198.60	191.40
63644081035000.00	10.08	198.68	191.44
63644081036000.00	10.08	198.68	191.52
63644081037000.00	10.08	198.76	191.52
63644081038000.00	10.04	198.84	191.44
63644081039000.00	9.92	198.76	191.44
63644081040000.00	9.80	198.76	191.36
63644081040999.99	9.88	198.76	191.36
63644081042000.00	9.84	198.68	191.40
63644081042999.99	9.92	198.64	191.20
63644081044000.00	9.80	198.76	191.20
63644081045000.01	9.68	198.68	191.12
63644081046000.00	9.64	198.68	191.04
63644081047000.00	9.56	198.64	190.96
63644081048000.00	9.56	198.60	190.96
63644081049000.00	9.56	198.60	191.00
63644081050000.00	9.52	198.60	190.84
63644081051000.00	9.40	198.60	190.76
63644081052000.00	9.24	198.52	190.64
63644081053000.00	9.16	198.48	190.60
63644081053999.99	8.96	198.44	190.52
63644081055000.00	8.96	198.44	190.44
63644081055999.99	8.84	198.40	190.36
63644081057000.00	8.80	198.44	190.28
63644081058000.01	8.76	198.32	190.08
63644081059000.00	8.64	198.28	190.00
63644081060000.00	8.60	198.32	189.92
63644081061000.00	8.48	198.20	189.76
63644081062000.00	8.44	198.24	189.60
63644081063000.00	8.24	198.20	189.52
63644081064000.00	8.20	198.12	189.56
63644081065000.00	8.12	198.12	189.48
63644081066000.00	8.08	198.08	189.32
63644081066999.99	8.00	198.08	189.32
63644081068000.00	8.00	198.08	189.28
63644081069000.01	7.88	198.04	189.20
63644081070000.00	7.80	198.00	189.16
63644081071000.01	7.76	198.12	189.08
63644081072000.00	7.80	198.12	189.20
63644081073000.00	7.84	198.08	188.92
63644081074000.00	7.80	198.16	188.88
63644081075000.00	7.84	198.12	188.92
63644081076000.00	7.80	198.12	188.88
63644081077000.00	7.80	198.16	188.80
63644081078000.00	7.76	198.12	188.76
63644081079000.00	7.76	198.16	188.76
63644081079999.99	7.76	198.16	188.68
63644081081000.00	7.76	198.04	188.64
63644081082000.01	7.80	198.12	188.64
63644081083000.00	7.80	198.08	188.56
63644081084000.01	7.76	198.12	188.44
63644081085000.00	7.68	198.08	188.32
63644081086000.00	7.64	198.00	188.24
63644081087000.00	7.68	198.00	188.24
63644081088000.00	7.56	198.00	188.12
63644081089000.00	7.52	197.96	187.96
63644081090000.00	7.48	197.96	187.92
63644081091000.00	7.36	197.92	187.88
63644081092000.00	7.12	197.88	187.80
63644081092999.99	7.12	197.84	187.76
63644081094000.00	6.96	197.80	187.68
63644081095000.01	6.92	197.88	187.56
63644081096000.00	6.80	197.76	187.48
63644081097000.01	6.64	197.80	187.36
63644081098000.00	6.64	197.84	187.36
63644081099000.00	6.32	197.80	187.32
63644081100000.00	6.28	197.80	187.20
63644081101000.00	6.08	197.76	187.24
63644081102000.00	5.92	197.76	187.16
63644081103000.00	5.80	197.84	187.08
63644081104000.00	5.84	197.72	187.00
63644081105000.00	5.64	197.72	187.04
63644081105999.99	5.56	197.84	187.00
63644081107000.00	5.44	197.84	186.92
63644081108000.01	5.32	197.88	186.92
63644081109000.00	5.12	197.84	186.88
63644081110000.01	5.08	197.76	186.88
63644081111000.00	4.92	197.84	186.72
63644081112000.00	4.84	197.92	186.68
63644081113000.00	4.76	197.88	186.68
63644081114000.00	4.64	197.88	186.72
63644081115000.00	4.68	197.96	186.64
63644081116000.00	4.64	198.04	186.68
63644081116999.99	4.68	198.12	186.72
63644081118000.00	4.60	198.08	186.68
63644081118999.99	4.60	198.12	186.64
63644081120000.00	4.56	198.28	186.72
63644081121000.01	4.60	198.36	186.76
63644081122000.00	4.64	198.36	186.80
63644081123000.00	4.64	198.44	186.92
63644081124000.00	4.68	198.52	186.92
63644081125000.00	4.76	198.68	186.96
63644081126000.00	4.72	198.56	186.96
63644081127000.00	4.84	198.64	187.00
63644081128000.00	4.84	198.68	187.00
63644081129000.00	4.88	198.76	187.00
63644081129999.99	4.92	198.84	186.92
63644081131000.00	4.88	198.76	186.84
63644081131999.99	5.00	198.76	186.92
63644081133000.00	4.96	198.84	186.96
63644081134000.01	5.00	198.76	186.96
63644081135000.00	5.00	198.80	186.92
63644081136000.00	4.96	198.84	186.92
63644081137000.00	4.96	198.80	187.00
63644081138000.00	4.96	198.88	186.96
63644081139000.00	4.92	198.88	186.92
63644081140000.00	4.92	198.84	186.88
63644081141000.00	4.96	198.84	186.84
63644081142000.00	4.92	198.76	186.96
63644081142999.99	4.96	198.84	186.92
63644081144000.00	4.88	198.88	186.92
63644081144999.99	4.96	198.80	186.80
63644081146000.00	4.88	198.84	186.84
63644081147000.01	4.88	198.84	186.92
63644081148000.00	4.88	198.84	186.84
63644081149000.00	4.84	198.96	186.92
63644081150000.00	4.88	198.96	186.92
63644081151000.00	4.84	199.00	186.96
63644081152000.00	4.88	199.00	186.96
63644081153000.00	4.88	199.08	187.00
63644081154000.00	4.84	199.12	187.00
63644081155000.00	4.96	199.08	186.96
63644081155999.99	4.80	199.12	186.92
63644081157000.00	4.84	199.16	186.96
63644081158000.01	4.80	199.24	187.12
63644081159000.00	4.80	199.24	187.12
63644081160000.01	4.84	199.36	187.28
63644081161000.00	4.88	199.44	187.28
63644081162000.00	4.88	199.48	187.28
63644081163000.00	4.80	199.56	187.36
63644081164000.00	4.76	199.60	187.48
63644081165000.00	4.76	199.80	187.48
63644081166000.00	4.72	199.88	187.60
63644081167000.00	4.76	199.88	187.64
63644081168000.00	4.68	199.96	187.64
63644081168999.99	4.72	200.04	187.72
63644081170000.00	4.68	200.08	187.68
63644081171000.01	4.72	200.12	187.84
63644081172000.00	4.72	200.16	187.84
63644081173000.01	4.68	200.16	187.96
63644081174000.00	4.68	200.24	187.96
63644081175000.00	4.68	200.36	187.96
63644081176000.00	4.64	200.40	188.04
63644081177000.00	4.68	200.52	188.04
63644081178000.00	4.64	200.60	188.12
63644081179000.00	4.64	200.60	188.16
63644081180000.00	4.60	200.68	188.20
63644081181000.00	4.52	200.60	188.24
63644081181999.99	4.44	200.84	188.24
63644081183000.00	4.36	200.84	188.40
63644081184000.01	4.36	200.96	188.40
63644081185000.00	4.36	200.92	188.64
63644081186000.01	4.24	201.08	188.64
63644081187000.00	4.12	201.24	188.72
63644081188000.00	4.04	201.32	188.76
63644081189000.00	4.04	201.32	188.92
63644081190000.00	3.96	201.48	188.92
63644081191000.00	4.00	201.56	189.16
63644081192000.00	3.92	201.64	189.24
63644081193000.00	3.84	201.72	189.28
63644081194000.00	3.76	201.80	189.40
63644081194999.99	3.72	201.84	189.36
63644081196000.00	3.72	201.84	189.44
63644081197000.01	3.68	201.96	189.48
63644081198000.00	3.60	202.00	189.56
63644081199000.01	3.52	202.04	189.72
63644081200000.00	3.56	202.08	189.76
63644081201000.00	3.40	202.20	189.76
63644081202000.00	3.44	202.28	189.88
63644081203000.00	3.44	202.40	189.92
63644081204000.00	3.36	202.48	189.96
63644081205000.00	3.32	202.48	190.12
63644081205999.99	3.36	202.56	190.28
63644081207000.00	3.36	202.60	190.40
63644081207999.99	3.36	202.68	190.36
63644081209000.00	3.36	202.72	190.44
63644081210000.01	3.28	202.84	190.52
63644081211000.00	3.24	202.92	190.56
63644081212000.01	3.24	202.92	190.64
63644081213000.00	3.24	202.96	190.76
63644081214000.00	3.24	203.00	190.80
63644081215000.00	3.20	203.08	190.76
63644081216000.00	3.08	203.12	190.84
63644081217000.00	3.08	203.12	190.92
63644081218000.00	2.96	203.16	190.88
63644081218999.99	2.92	203.20	190.96
63644081220000.00	2.80	203.20	191.04
63644081220999.99	2.68	203.24	191.08
63644081222000.00	2.52	203.24	191.04
63644081223000.01	2.52	203.24	191.12
63644081224000.00	2.48	203.20	191.16
63644081225000.00	2.32	203.24	191.20
63644081226000.00	2.24	203.28	191.16
63644081227000.00	2.20	203.24	191.24
63644081228000.00	2.12	203.28	191.32
63644081229000.00	1.96	203.32	191.32
63644081230000.00	1.88	203.28	191.36
63644081231000.00	1.76	203.32	191.32
63644081231999.99	1.56	203.24	191.36
63644081233000.00	1.48	203.28	191.44
63644081233999.99	1.40	203.28	191.36
63644081235000.00	1.40	203.24	191.32
63644081236000.01	1.32	203.24	191.36
63644081237000.00	1.20	203.16	191.24
63644081238000.00	1.16	203.08	191.28
63644081239000.00	1.04	203.04	191.24
63644081240000.00	1.00	203.04	191.24
63644081241000.00	1.00	203.00	191.08
63644081242000.00	0.80	202.88	191.00
63644081243000.00	0.68	202.76	191.00
63644081244000.00	0.64	202.76	190.96
63644081244999.99	0.60	202.68	190.92
63644081246000.00	0.48	202.64	190.96
63644081246999.99	0.44	202.60	190.84
63644081248000.00	0.36	202.52	190.80
63644081249000.01	0.32	202.48	190.88
63644081250000.00	0.36	202.48	190.80
63644081251000.00	0.36	202.44	190.80
63644081252000.00	0.32	202.44	190.76
63644081253000.00	0.28	202.40	190.80
63644081254000.00	0.32	202.40	190.72
63644081255000.00	0.28	202.36	190.84
63644081256000.00	0.20	202.40	190.84
63644081257000.00	0.28	202.32	190.88
63644081257999.99	0.28	202.36	190.88
63644081259000.00	0.24	202.36	190.80
63644081259999.99	0.36	202.40	190.88
63644081261000.00	0.36	202.36	190.96
63644081262000.01	0.24	202.32	190.96
63644081263000.00	0.32	202.20	190.84
63644081264000.00	0.28	202.24	190.96
63644081265000.00	0.20	202.20	190.96
63644081266000.00	0.28	202.24	190.96
63644081267000.00	0.16	202.20	191.16
63644081268000.00	0.16	202.12	190.92
63644081269000.00	0.20	202.16	190.96
63644081270000.00	0.16	202.16	190.80
63644081270999.99	0.08	202.08	190.88
63644081272000.00	0.08	202.04	191.00
63644081273000.01	0.08	202.04	191.00
63644081274000.00	0.04	202.00	190.92
63644081275000.01	-0.04	201.84	190.88
63644081276000.00	-0.04	201.88	190.92
63644081277000.00	0.00	201.76	190.92
63644081278000.00	-0.04	201.64	190.88
63644081279000.00	-0.04	201.60	190.80
63644081280000.00	0.00	201.44	190.72
63644081281000.00	-0.04	201.24	190.68
63644081282000.00	-0.04	201.20	190.48
63644081283000.00	-0.08	201.08	190.44
63644081283999.99	-0.08	200.96	190.32
63644081285000.00	-0.16	200.84	190.16
63644081286000.01	-0.16	200.80	190.12
63644081287000.00	-0.08	200.64	190.04
63644081288000.01	-0.12	200.56	189.92
63644081289000.00	-0.16	200.52	189.88
63644081290000.00	-0.24	200.52	189.80
63644081291000.00	-0.28	200.40	189.80
63644081292000.00	-0.44	200.32	189.80
63644081293000.00	-0.40	200.28	189.76
63644081294000.00	-0.40	200.32	189.60
63644081295000.00	-0.44	200.32	189.64
63644081296000.00	-0.44	200.28	189.60
63644081296999.99	-0.44	200.24	189.72
63644081298000.00	-0.44	200.24	189.60
63644081299000.01	-0.40	200.20	189.64
63644081300000.00	-0.40	200.28	189.68
63644081301000.01	-0.28	200.36	189.68
63644081302000.00	-0.28	200.32	189.72
63644081303000.00	-0.20	200.40	189.68
63644081304000.00	-0.20	200.40	189.84
63644081305000.00	-0.20	200.40	189.80
63644081306000.00	-0.08	200.48	189.84
63644081307000.00	0.00	200.40	190.04
63644081307999.99	0.04	200.52	190.04
63644081309000.00	0.04	200.40	189.96
63644081309999.99	0.12	200.48	190.12
63644081311000.00	0.16	200.44	190.12
63644081312000.01	0.16	200.44	190.08
63644081313000.00	0.16	200.48	190.04
63644081314000.00	0.20	200.48	190.08
63644081315000.00	0.28	200.48	190.08
63644081316000.00	0.28	200.52	189.96
63644081317000.00	0.28	200.44	190.12
63644081318000.00	0.32	200.56	190.04
63644081319000.00	0.32	200.44	190.04
63644081320000.00	0.40	200.48	190.04
63644081320999.99	0.32	200.48	190.08
63644081322000.00	0.40	200.44	190.08
63644081322999.99	0.44	200.40	189.96
63644081324000.00	0.36	200.32	190.04
63644081325000.01	0.36	200.48	189.92
63644081326000.00	0.40	200.40	189.96
63644081327000.00	0.36	200.44	189.96
63644081328000.00	0.36	200.44	190.04
63644081329000.00	0.28	200.48	189.96
63644081330000.00	0.40	200.48	190.00
63644081331000.00	0.32	200.52	190.00
63644081332000.00	0.32	200.48	189.92
63644081333000.00	0.40	200.56	190.00
63644081333999.99	0.32	200.60	190.08
63644081335000.00	0.40	200.64	190.16
63644081335999.99	0.40	200.72	190.20
63644081337000.00	0.36	200.76	190.16
63644081338000.01	0.32	200.76	190.20
63644081339000.00	0.28	200.84	190.24
63644081340000.00	0.28	200.88	190.24
63644081341000.00	0.28	200.84	190.24
63644081342000.00	0.24	200.84	190.36
63644081343000.00	0.16	200.88	190.32
63644081344000.00	0.24	201.00	190.44
63644081345000.00	0.20	201.00	190.48
63644081346000.00	0.20	201.04	190.44
63644081346999.99	0.16	201.04	190.48
63644081348000.00	0.08	201.12	190.48
63644081348999.99	0.12	201.16	190.56
63644081350000.00	0.16	201.12	190.64
63644081351000.01	0.08	201.16	190.64
63644081352000.00	0.08	201.16	190.60
63644081353000.00	0.04	201.20	190.64
63644081354000.00	0.00	201.20	190.64
63644081355000.00	-0.16	201.20	190.72
63644081356000.00	-0.12	201.20	190.68
63644081357000.00	-0.16	201.20	190.72
63644081358000.00	-0.28	201.24	190.72
63644081359000.00	-0.28	201.24	190.84
63644081359999.99	-0.36	201.32	190.84
63644081361000.00	-0.48	201.36	190.84
63644081362000.01	-0.52	201.40	190.96
63644081363000.00	-0.60	201.36	191.04
63644081364000.01	-0.72	201.52	191.00
63644081365000.00	-0.72	201.48	191.00
63644081366000.00	-0.80	201.64	191.12
63644081367000.00	-0.84	201.76	191.24
63644081368000.00	-0.88	201.80	191.24
63644081369000.00	-1.04	201.76	191.32
63644081370000.00	-1.12	201.84	191.40
63644081371000.00	-1.12	201.92	191.44
63644081372000.00	-1.12	201.96	191.52
63644081372999.99	-1.28	201.96	191.52
63644081374000.00	-1.32	202.04	191.60
63644081375000.01	-1.32	202.04	191.48
63644081376000.00	-1.40	202.04	191.52
63644081377000.01	-1.48	202.04	191.52
63644081378000.00	-1.56	202.08	191.60
63644081379000.00	-1.72	202.16	191.60
63644081380000.00	-1.72	202.12	191.56
63644081381000.00	-1.84	202.16	191.60
63644081382000.00	-1.96	202.24	191.68
63644081383000.00	-1.96	202.28	191.76
63644081384000.00	-2.04	202.32	191.80
63644081385000.00	-2.12	202.48	191.92
63644081385999.99	-2.20	202.40	191.96
63644081387000.00	-2.36	202.52	192.04
63644081388000.01	-2.40	202.52	192.08
63644081389000.00	-2.48	202.56	192.12
63644081390000.01	-2.60	202.72	192.24
63644081391000.00	-2.68	202.76	192.24
63644081392000.00	-2.80	202.88	192.36
63644081393000.00	-2.76	202.92	192.52
63644081394000.00	-2.92	202.92	192.52
63644081395000.00	-2.92	203.08	192.64
63644081396000.00	-3.04	203.12	192.80
63644081396999.99	-3.04	203.28	192.84
63644081398000.00	-3.16	203.40	192.88
63644081398999.99	-3.20	203.40	193.08
63644081400000.00	-3.24	203.44	193.16
63644081401000.01	-3.28	203.56	193.40
63644081402000.00	-3.24	203.60	193.44
63644081403000.01	-3.24	203.68	193.56
63644081404000.00	-3.28	203.64	193.64
63644081405000.00	-3.32	203.80	193.72
63644081406000.00	-3.28	203.80	193.80
63644081407000.00	-3.24	203.80	193.84
63644081408000.00	-3.24	203.76	193.84
63644081409000.00	-3.28	203.88	193.96
63644081409999.99	-3.28	203.76	194.08
63644081411000.00	-3.24	203.84	194.00
63644081411999.99	-3.36	203.88	194.20
63644081413000.00	-3.28	203.92	194.24
63644081414000.01	-3.36	203.92	194.28
63644081415000.00	-3.36	203.96	194.40
63644081416000.00	-3.48	203.96	194.36
63644081417000.00	-3.44	203.96	194.44
63644081418000.00	-3.48	203.96	194.52
63644081419000.00	-3.48	204.08	194.60
63644081420000.00	-3.52	204.12	194.76
63644081421000.00	-3.64	204.12	194.72
63644081422000.00	-3.76	204.16	194.76
63644081422999.99	-3.76	204.20	194.88
63644081424000.00	-3.84	204.24	194.96
63644081424999.99	-3.84	204.40	195.12
63644081426000.00	-4.00	204.52	195.24
63644081427000.01	-4.08	204.56	195.28
63644081428000.00	-4.12	204.64	195.36
63644081429000.00	-4.24	204.72	195.60
63644081430000.00	-4.24	204.72	195.64
63644081431000.00	-4.36	204.84	195.68
63644081432000.00	-4.32	204.84	195.68
63644081433000.00	-4.44	204.88	195.68
63644081434000.00	-4.48	204.88	195.84
63644081435000.00	-4.56	204.92	195.92
63644081435999.99	-4.60	205.00	196.00
63644081437000.00	-4.60	205.00	196.04
63644081437999.99	-4.72	205.08	196.16
63644081439000.00	-4.68	205.08	196.28
63644081440000.01	-4.76	205.12	196.32
63644081441000.00	-4.76	205.16	196.36
63644081442000.00	-4.76	205.16	196.44
63644081443000.00	-4.64	205.32	196.48
63644081444000.00	-4.80	205.28	196.64
63644081445000.00	-4.72	205.28	196.60
63644081446000.00	-4.72	205.32	196.72
63644081447000.00	-4.80	205.36	196.84
63644081448000.00	-4.76	205.56	196.88
63644081448999.99	-4.72	205.52	196.96
63644081450000.00	-4.72	205.48	197.08
63644081451000.01	-4.72	205.52	197.16
63644081452000.00	-4.76	205.52	197.20
63644081453000.01	-4.72	205.64	197.32
63644081454000.00	-4.76	205.60	197.36
63644081455000.00	-4.84	205.64	197.52
63644081456000.00	-4.92	205.68	197.60
63644081457000.00	-4.92	205.68	197.68
63644081458000.00	-4.96	205.76	197.72
63644081459000.00	-5.04	205.80	197.96
63644081460000.00	-5.16	205.80	198.00
63644081461000.00	-5.16	205.80	198.16
63644081461999.99	-5.32	205.88	198.28
63644081463000.00	-5.24	206.00	198.44
63644081464000.01	-5.36	206.08	198.48
63644081465000.00	-5.32	206.20	198.68
63644081466000.01	-5.40	206.16	198.68
63644081467000.00	-5.40	206.08	198.88
63644081468000.00	-5.48	206.12	199.00
63644081469000.00	-5.56	206.24	199.00
63644081470000.00	-5.52	206.28	199.20
63644081471000.00	-5.64	206.40	199.36
63644081472000.00	-5.68	206.40	199.52
63644081473000.00	-5.64	206.60	199.68
63644081474000.00	-5.68	206.68	199.88
63644081474999.99	-5.68	206.72	199.92
63644081476000.00	-5.68	206.76	200.16
63644081477000.01	-5.68	206.76	200.28
63644081478000.00	-5.76	206.84	200.40
63644081479000.01	-5.72	206.84	200.56
63644081480000.00	-5.72	206.80	200.60
63644081481000.00	-5.76	206.80	200.72
63644081482000.00	-5.72	206.84	200.80
63644081483000.00	-5.68	206.76	200.84
63644081484000.00	-5.72	206.88	201.00
63644081485000.00	-5.68	206.80	201.08
63644081486000.00	-5.64	206.92	201.24
63644081487000.00	-5.60	206.92	201.32
63644081487999.99	-5.56	206.96	201.48
63644081489000.00	-5.52	207.04	201.80
63644081490000.01	-5.56	207.08	201.84
63644081491000.00	-5.44	207.00	202.04
63644081492000.01	-5.44	207.08	202.24
63644081493000.00	-5.44	207.04	202.36
63644081494000.00	-5.44	207.16	202.56
63644081495000.00	-5.36	207.20	202.64
63644081496000.00	-5.32	207.16	202.76
63644081497000.00	-5.24	207.20	202.88
63644081498000.00	-5.20	207.24	203.04
63644081498999.99	-5.12	207.20	203.16
63644081500000.00	-5.08	207.24	203.24
63644081500999.99	-5.04	207.16	203.36
63644081502000.00	-4.88	207.20	203.44
63644081503000.01	-4.92	207.08	203.64
63644081504000.00	-4.84	207.12	203.68
63644081505000.00	-4.76	207.08	203.80
63644081506000.00	-4.64	207.08	203.88
63644081507000.00	-4.64	206.96	203.88
63644081508000.00	-4.72	207.00	204.08
63644081509000.00	-4.68	206.96	204.20
63644081510000.00	-4.56	206.92	204.28
63644081511000.00	-4.60	206.92	204.44
63644081511999.99	-4.60	206.88	204.48
63644081513000.00	-4.52	206.84	204.52
63644081513999.99	-4.44	206.80	204.68
63644081515000.00	-4.40	206.76	204.68
63644081516000.01	-4.48	206.68	204.72
63644081517000.00	-4.48	206.60	204.80
63644081518000.00	-4.40	206.64	204.96
63644081519000.00	-4.36	206.60	205.08
63644081520000.00	-4.40	206.60	205.12
63644081521000.00	-4.44	206.52	205.12
63644081522000.00	-4.40	206.48	205.24
63644081523000.00	-4.36	206.44	205.32
63644081524000.00	-4.44	206.44	205.40
63644081524999.99	-4.48	206.48	205.60
63644081526000.00	-4.56	206.44	205.68
63644081526999.99	-4.44	206.48	205.76
63644081528000.00	-4.40	206.48	205.84
63644081529000.01	-4.48	206.44	205.92
63644081530000.00	-4.44	206.52	206.16
63644081531000.00	-4.36	206.52	206.20
63644081532000.00	-4.32	206.52	206.32
63644081533000.00	-4.32	206.56	206.48
63644081534000.00	-4.28	206.52	206.60
63644081535000.00	-4.24	206.52	206.72
63644081536000.00	-4.24	206.52	206.88
63644081537000.00	-4.16	206.48	206.88
63644081537999.99	-4.16	206.48	206.96
