time	Hvar	Evar	Zvar
63643984159999.99	-36.80	167.72	349.60
63643984161000.00	-36.76	167.60	349.40
63643984162000.01	-36.76	167.52	349.16
63643984163000.00	-36.72	167.48	348.80
63643984164000.01	-36.76	167.44	348.64
63643984165000.00	-36.64	167.40	348.56
63643984166000.00	-36.56	167.32	348.28
63643984167000.00	-36.48	167.32	348.16
63643984168000.00	-36.32	167.32	348.00
63643984169000.00	-36.20	167.44	347.92
63643984170000.00	-36.16	167.44	347.88
63643984171000.00	-36.12	167.44	347.80
63643984172000.00	-36.04	167.64	347.76
63643984172999.99	-36.04	167.64	347.76
63643984174000.00	-36.00	167.96	347.68
63643984175000.01	-35.92	168.08	347.72
63643984176000.00	-35.84	168.24	347.68
63643984177000.01	-35.76	168.28	347.80
63643984178000.00	-35.76	168.44	347.84
63643984179000.00	-35.76	168.72	347.72
63643984180000.00	-35.72	168.84	347.76
63643984181000.00	-35.80	169.04	347.84
63643984182000.00	-35.76	169.08	347.72
63643984183000.00	-35.92	169.12	347.64
63643984184000.00	-35.96	169.24	347.56
63643984185000.00	-36.00	169.28	347.52
63643984185999.99	-36.00	169.32	347.20
63643984187000.00	-36.12	169.48	347.16
63643984188000.01	-36.12	169.48	346.92
63643984189000.00	-36.12	169.40	346.68
63643984190000.01	-36.08	169.36	346.12
63643984191000.00	-36.20	169.20	345.84
63643984192000.00	-36.12	169.12	345.52
63643984193000.00	-36.12	169.04	345.12
63643984194000.00	-36.16	168.84	344.80
63643984195000.00	-36.20	168.64	344.40
63643984196000.00	-36.28	168.56	344.08
63643984196999.99	-36.32	168.44	343.72
63643984198000.00	-36.36	168.28	343.28
63643984198999.99	-36.40	168.16	342.96
63643984200000.00	-36.52	168.04	342.48
63643984201000.01	-36.60	167.80	342.12
63643984202000.00	-36.68	167.64	341.72
63643984203000.01	-36.76	167.40	341.20
63643984204000.00	-36.84	167.16	340.36
63643984205000.00	-37.00	166.96	339.88
63643984206000.00	-37.08	166.72	339.44
63643984207000.00	-37.12	166.56	338.92
63643984208000.00	-37.16	166.36	338.40
63643984209000.00	-37.32	166.16	338.00
63643984209999.99	-37.32	166.04	337.56
63643984211000.00	-37.40	165.80	337.04
63643984211999.99	-37.52	165.68	336.68
63643984213000.00	-37.72	165.52	336.24
63643984214000.01	-37.84	165.32	335.80
63643984215000.00	-37.92	165.32	335.44
63643984216000.00	-38.12	165.24	335.00
63643984217000.00	-38.28	165.16	334.68
63643984218000.00	-38.36	165.16	334.32
63643984219000.00	-38.52	165.08	333.80
63643984220000.00	-38.72	165.20	333.44
63643984221000.00	-38.80	165.20	333.16
63643984222000.00	-38.92	165.16	332.96
63643984222999.99	-39.08	165.24	332.56
63643984224000.00	-39.16	165.28	332.32
63643984224999.99	-39.32	165.24	331.96
63643984226000.00	-39.44	165.20	331.68
63643984227000.01	-39.52	165.12	331.36
63643984228000.00	-39.72	165.16	331.04
63643984229000.00	-40.00	165.04	330.64
63643984230000.00	-40.28	165.00	330.36
63643984231000.00	-40.48	165.04	329.96
63643984232000.00	-40.68	165.04	329.80
63643984233000.00	-41.00	165.08	329.52
63643984234000.00	-41.16	165.04	329.04
63643984235000.00	-41.44	165.24	328.84
63643984235999.99	-41.68	165.28	328.64
63643984237000.00	-41.92	165.28	328.44
63643984237999.99	-42.16	165.36	328.28
63643984239000.00	-42.52	165.40	328.04
63643984240000.01	-42.72	165.48	327.80
63643984241000.00	-43.04	165.44	327.56
63643984242000.00	-43.28	165.56	327.32
63643984243000.00	-43.64	165.52	327.08
63643984244000.00	-43.96	165.52	326.76
63643984245000.00	-44.16	165.44	326.44
63643984246000.00	-44.36	165.08	326.12
63643984247000.00	-44.60	164.84	325.68
63643984248000.00	-44.64	164.60	325.16
63643984248999.99	-44.76	164.40	324.32
63643984250000.00	-44.80	164.12	323.76
63643984251000.01	-45.04	163.84	323.32
63643984252000.00	-45.20	163.56	323.00
63643984253000.01	-45.32	163.28	322.60
63643984254000.00	-45.40	162.92	322.12
63643984255000.00	-45.64	162.68	321.72
63643984256000.00	-45.68	162.40	321.36
63643984257000.00	-45.92	162.16	321.08
63643984258000.00	-46.08	161.92	320.76
63643984259000.00	-46.32	161.76	320.48
63643984260000.00	-46.40	161.48	320.32
63643984261000.00	-46.52	161.32	320.00
63643984261999.99	-46.76	161.16	319.80
63643984263000.00	-47.00	161.00	319.56
63643984264000.01	-47.28	160.88	319.52
63643984265000.00	-47.52	160.84	319.44
63643984266000.01	-47.68	160.68	319.48
63643984267000.00	-47.88	160.64	319.40
63643984268000.00	-48.20	160.52	319.40
63643984269000.00	-48.32	160.40	319.36
63643984270000.00	-48.52	160.44	319.48
63643984271000.00	-48.80	160.24	319.52
63643984272000.00	-49.00	160.32	319.60
63643984273000.00	-49.20	160.32	319.64
63643984274000.00	-49.64	160.36	319.88
63643984274999.99	-49.80	160.32	320.12
63643984276000.00	-50.00	160.28	320.36
63643984277000.01	-50.12	160.28	320.44
63643984278000.00	-50.36	160.24	320.84
63643984279000.01	-50.56	160.32	320.96
63643984280000.00	-50.56	160.32	321.12
63643984281000.00	-50.64	160.40	321.24
63643984282000.00	-50.84	160.40	321.56
63643984283000.00	-50.88	160.48	321.80
63643984284000.00	-51.04	160.52	321.84
63643984285000.00	-51.20	160.44	321.96
63643984286000.00	-51.28	160.36	322.12
63643984287000.00	-51.44	160.36	322.24
63643984287999.99	-51.52	160.24	322.36
63643984289000.00	-51.60	160.16	322.48
63643984290000.01	-51.72	160.04	322.52
63643984291000.00	-51.76	160.00	322.72
63643984292000.01	-51.72	159.88	322.80
63643984293000.00	-51.80	159.80	322.92
63643984294000.00	-51.88	159.56	322.88
63643984295000.00	-51.88	159.44	323.00
63643984296000.00	-51.88	159.28	323.04
63643984297000.00	-51.96	159.20	323.08
63643984298000.00	-52.04	158.96	323.20
63643984298999.99	-52.12	158.80	323.16
63643984300000.00	-52.08	158.60	323.12
63643984300999.99	-52.24	158.44	323.12
63643984302000.00	-52.24	158.20	323.12
63643984303000.01	-52.40	158.12	323.12
63643984304000.00	-52.52	157.84	323.08
63643984305000.00	-52.64	157.44	323.08
63643984306000.00	-52.76	157.20	322.96
63643984307000.00	-52.88	156.96	322.96
63643984308000.00	-52.96	156.72	322.76
63643984309000.00	-53.08	156.48	322.76
63643984310000.00	-53.28	156.32	322.56
63643984311000.00	-53.40	156.04	322.44
63643984311999.99	-53.44	155.80	322.28
63643984313000.00	-53.60	155.52	322.00
63643984313999.99	-53.72	155.24	322.08
63643984315000.00	-53.88	154.96	321.68
63643984316000.01	-54.00	154.72	321.56
63643984317000.00	-54.12	154.48	321.44
63643984318000.00	-54.40	154.20	321.24
63643984319000.00	-54.48	154.04	321.20
63643984320000.00	-54.64	153.72	321.00
63643984321000.00	-54.84	153.52	320.96
63643984322000.00	-55.00	153.36	320.96
63643984323000.00	-55.12	153.20	320.96
63643984324000.00	-55.32	153.00	320.80
63643984324999.99	-55.48	152.80	320.72
63643984326000.00	-55.72	152.64	320.72
63643984326999.99	-55.92	152.52	320.64
63643984328000.00	-56.16	152.36	320.56
63643984329000.01	-56.48	152.32	320.56
63643984330000.00	-56.76	152.12	320.52
63643984331000.00	-57.12	152.04	320.60
63643984332000.00	-57.52	152.04	320.56
63643984333000.00	-57.52	151.84	320.60
63643984334000.00	-58.04	151.84	320.56
63643984335000.00	-58.28	151.60	320.56
63643984336000.00	-58.56	151.52	320.52
63643984337000.00	-58.76	151.40	320.44
63643984337999.99	-59.04	151.28	320.40
63643984339000.00	-59.20	151.20	320.32
63643984340000.01	-59.36	151.04	320.24
63643984341000.00	-59.56	150.88	320.08
63643984342000.01	-59.64	150.80	320.08
63643984343000.00	-59.76	150.64	319.88
63643984344000.00	-59.96	150.48	319.76
63643984345000.00	-60.12	150.24	319.64
63643984346000.00	-60.20	150.08	319.44
63643984347000.00	-60.36	149.92	319.28
63643984348000.00	-60.48	149.72	319.20
63643984349000.00	-60.72	149.44	318.92
63643984350000.00	-60.88	148.84	318.76
63643984350999.99	-61.12	148.48	318.16
63643984352000.00	-61.36	148.32	317.96
63643984353000.01	-61.64	148.04	317.76
63643984354000.00	-62.00	147.80	317.60
63643984355000.01	-62.36	147.52	317.40
63643984356000.00	-62.72	147.20	317.24
63643984357000.00	-63.20	146.92	317.08
63643984358000.00	-63.64	146.68	316.96
63643984359000.00	-64.04	146.44	316.88
63643984360000.00	-64.56	146.24	316.72
63643984361000.00	-65.08	146.08	316.64
63643984362000.00	-65.96	145.88	316.40
63643984363000.00	-66.36	145.76	316.36
63643984363999.99	-66.72	145.40	316.28
63643984365000.00	-67.16	145.24	316.24
63643984366000.01	-67.60	145.00	315.92
63643984367000.00	-68.00	144.80	315.76
63643984368000.01	-68.44	144.60	315.60
63643984369000.00	-68.88	144.28	315.36
63643984370000.00	-69.28	144.00	315.20
63643984371000.00	-69.80	143.72	314.96
63643984372000.00	-70.32	143.36	314.76
63643984373000.00	-70.88	142.96	314.32
63643984374000.00	-71.44	142.52	314.00
63643984375000.00	-71.96	142.04	313.64
63643984376000.00	-73.00	141.68	313.44
63643984376999.99	-73.60	141.20	313.04
63643984378000.00	-74.20	140.84	312.80
63643984379000.01	-74.68	140.28	312.40
63643984380000.00	-75.36	139.88	312.24
63643984381000.01	-75.96	139.60	311.88
63643984382000.00	-76.56	139.36	311.72
63643984383000.00	-77.20	139.04	311.64
63643984384000.00	-77.76	138.80	311.68
63643984385000.00	-78.40	138.68	311.56
63643984386000.00	-79.04	138.48	311.52
63643984387000.00	-79.72	138.24	311.40
63643984387999.99	-80.36	137.96	311.44
63643984389000.00	-81.12	137.72	311.24
63643984389999.99	-81.72	137.48	311.20
63643984391000.00	-83.12	137.12	311.00
63643984392000.01	-83.84	136.88	310.80
63643984393000.00	-84.60	136.48	310.52
63643984394000.01	-85.32	135.76	310.44
63643984395000.00	-86.04	135.44	309.84
63643984396000.00	-86.84	135.04	309.72
63643984397000.00	-87.64	134.72	309.48
63643984398000.00	-88.40	134.40	309.24
63643984399000.00	-89.12	134.08	309.04
63643984400000.00	-89.84	133.76	308.88
63643984400999.99	-90.48	133.52	308.60
63643984402000.00	-91.16	133.16	308.36
63643984402999.99	-91.84	132.88	308.24
63643984404000.00	-92.36	132.72	308.16
63643984405000.01	-92.92	132.60	308.08
63643984406000.00	-94.04	132.48	308.12
63643984407000.00	-94.56	132.44	308.00
63643984408000.00	-95.28	132.48	308.08
63643984409000.00	-95.88	132.48	308.24
63643984410000.00	-96.44	132.56	308.20
63643984411000.00	-97.12	132.64	308.36
63643984412000.00	-97.72	132.84	308.40
63643984413000.00	-98.24	132.96	308.60
63643984413999.99	-98.96	133.20	308.68
63643984415000.00	-99.48	133.32	308.92
63643984415999.99	-100.12	133.64	309.08
63643984417000.00	-100.68	133.84	309.40
63643984418000.01	-101.20	134.12	309.60
63643984419000.00	-101.88	134.48	309.72
63643984420000.00	-102.40	134.84	310.04
63643984421000.00	-103.60	135.12	310.40
63643984422000.00	-104.12	135.56	310.68
63643984423000.00	-104.72	136.28	310.92
63643984424000.00	-105.20	136.56	311.72
63643984425000.00	-105.76	137.00	311.96
63643984426000.00	-106.20	137.40	312.36
63643984426999.99	-106.64	137.84	312.84
63643984428000.00	-107.16	138.16	313.20
63643984428999.99	-107.44	138.72	313.72
63643984430000.00	-107.84	139.24	314.12
63643984431000.01	-108.28	139.72	314.72
63643984432000.00	-108.60	140.44	315.40
63643984433000.00	-108.96	141.08	316.04
63643984434000.00	-109.24	141.88	316.76
63643984435000.00	-109.52	142.68	317.56
63643984436000.00	-110.12	143.48	318.28
63643984437000.00	-110.48	145.08	319.20
63643984438000.00	-110.76	145.84	319.88
63643984439000.00	-111.08	146.56	321.52
63643984439999.99	-111.44	147.24	322.28
63643984441000.00	-111.68	147.92	323.04
63643984441999.99	-111.84	148.56	323.80
63643984443000.00	-112.04	149.28	324.52
63643984444000.01	-112.28	149.84	325.32
63643984445000.00	-112.36	150.48	326.20
63643984446000.00	-112.44	151.04	327.04
63643984447000.00	-112.48	151.60	327.76
63643984448000.00	-112.56	152.08	328.52
63643984449000.00	-112.72	152.56	329.20
63643984450000.00	-112.64	152.88	329.88
63643984451000.00	-112.52	153.16	330.56
63643984452000.00	-112.48	153.56	331.04
63643984452999.99	-112.24	153.80	332.28
63643984454000.00	-112.04	154.12	332.92
63643984455000.01	-111.76	154.40	333.48
63643984456000.00	-111.44	154.80	334.36
63643984457000.01	-111.00	155.28	335.12
63643984458000.00	-110.56	155.84	335.92
63643984459000.00	-110.00	156.36	336.72
63643984460000.00	-109.52	156.96	337.80
63643984461000.00	-109.04	157.64	338.56
63643984462000.00	-108.36	158.20	339.52
63643984463000.00	-107.72	158.84	340.44
63643984464000.00	-107.04	159.56	341.48
63643984465000.00	-105.72	160.20	342.52
63643984465999.99	-105.00	161.04	343.44
63643984467000.00	-104.24	162.44	344.32
63643984468000.01	-103.52	163.12	346.32
63643984469000.00	-102.80	163.64	347.00
63643984470000.01	-102.12	164.36	347.92
63643984471000.00	-101.24	165.00	348.68
63643984472000.00	-100.52	165.56	349.44
63643984473000.00	-99.64	166.28	350.20
63643984474000.00	-98.76	166.84	350.88
63643984475000.00	-97.96	167.44	351.52
63643984476000.00	-97.24	168.00	352.28
63643984477000.00	-96.44	168.60	353.08
63643984478000.00	-95.76	169.16	353.84
63643984478999.99	-94.96	169.76	354.56
63643984480000.00	-93.32	170.32	355.52
63643984481000.01	-92.56	171.48	356.28
63643984482000.00	-91.80	172.04	357.16
63643984483000.01	-90.96	172.76	358.88
63643984484000.00	-90.08	173.32	359.80
63643984485000.00	-89.20	173.92	360.60
63643984486000.00	-88.40	174.48	361.40
63643984487000.00	-87.56	175.08	362.16
63643984488000.00	-86.72	175.44	362.84
63643984489000.00	-85.96	175.80	363.48
63643984489999.99	-85.16	176.04	364.16
63643984491000.00	-84.48	176.28	364.76
63643984491999.99	-83.76	176.56	365.24
63643984493000.00	-82.44	176.68	365.80
63643984494000.01	-82.44	176.72	366.20
63643984495000.00	-81.16	176.96	366.68
63643984496000.00	-80.52	177.16	367.12
63643984497000.00	-79.96	177.28	367.64
63643984498000.00	-79.28	177.36	368.52
63643984499000.00	-78.76	177.56	368.92
63643984500000.00	-78.16	177.64	369.36
63643984501000.00	-77.72	177.72	369.88
63643984502000.00	-77.24	177.84	370.36
63643984502999.99	-76.84	177.92	370.72
63643984504000.00	-76.40	178.04	371.20
63643984504999.99	-76.12	178.16	371.68
63643984506000.00	-75.68	178.24	372.04
63643984507000.01	-75.40	178.28	372.36
63643984508000.00	-75.16	178.36	372.72
63643984509000.00	-74.88	178.40	373.00
63643984510000.00	-74.36	178.44	373.40
63643984511000.00	-74.12	178.44	373.60
63643984512000.00	-73.92	178.44	373.96
63643984513000.00	-73.68	178.52	374.52
63643984514000.00	-73.48	178.44	374.64
63643984515000.00	-73.32	178.40	374.96
63643984515999.99	-73.20	178.32	375.24
63643984517000.00	-73.12	178.24	375.20
63643984517999.99	-72.96	178.08	375.44
63643984519000.00	-72.84	178.04	375.48
63643984520000.01	-72.68	177.88	375.64
63643984521000.00	-72.56	177.72	375.88
63643984522000.00	-72.56	177.60	376.04
63643984523000.00	-72.36	177.48	376.12
63643984524000.00	-72.36	177.28	376.32
63643984525000.00	-72.36	177.16	376.52
63643984526000.00	-72.24	176.80	376.68
63643984527000.00	-72.32	176.64	376.72
63643984528000.00	-72.32	176.48	376.92
63643984528999.99	-72.36	176.28	377.00
63643984530000.00	-72.40	176.24	377.04
63643984530999.99	-72.40	176.04	377.04
63643984532000.00	-72.40	175.84	377.20
63643984533000.01	-72.52	175.60	377.20
63643984534000.00	-72.60	175.44	377.24
63643984535000.00	-72.64	175.08	377.16
63643984536000.00	-72.60	174.88	377.04
63643984537000.00	-72.68	174.64	376.92
63643984538000.00	-72.60	174.28	376.88
63643984539000.00	-72.76	174.08	376.88
63643984540000.00	-72.88	173.32	376.76
63643984541000.00	-72.96	172.96	376.60
63643984541999.99	-73.12	172.60	376.20
63643984543000.00	-73.16	172.24	375.96
63643984544000.01	-73.16	171.92	375.80
63643984545000.00	-73.20	171.52	375.60
63643984546000.01	-73.16	171.16	375.48
63643984547000.00	-73.12	170.76	375.32
63643984548000.00	-73.12	170.40	375.20
63643984549000.00	-73.12	169.96	375.12
63643984550000.00	-73.16	169.60	374.88
63643984551000.00	-73.12	169.36	374.76
63643984552000.00	-73.16	169.00	374.80
63643984553000.00	-73.20	168.84	374.80
63643984554000.00	-73.20	168.56	374.72
63643984554999.99	-73.24	168.24	374.68
63643984556000.00	-73.24	168.00	374.60
63643984557000.01	-73.24	167.88	374.64
63643984558000.00	-73.28	167.72	374.56
63643984559000.01	-73.32	167.48	374.60
63643984560000.00	-73.40	167.28	374.56
63643984561000.00	-73.48	167.00	374.32
63643984562000.00	-73.52	166.80	374.28
63643984563000.00	-73.60	166.48	374.16
63643984564000.00	-73.68	166.24	374.12
63643984565000.00	-73.96	165.92	373.96
63643984566000.00	-74.16	165.56	373.80
63643984567000.00	-74.36	165.20	373.64
63643984567999.99	-74.84	164.92	373.48
63643984569000.00	-75.04	164.52	373.24
63643984570000.01	-75.24	163.76	373.08
63643984571000.00	-75.48	163.32	372.56
63643984572000.01	-75.64	162.96	372.44
63643984573000.00	-75.84	162.48	372.24
63643984574000.00	-75.92	162.08	372.04
63643984575000.00	-75.92	161.76	371.92
63643984576000.00	-76.12	161.48	371.76
63643984577000.00	-76.12	161.08	371.60
63643984578000.00	-76.24	160.76	371.44
63643984579000.00	-76.24	160.44	371.28
63643984580000.00	-76.36	160.16	371.12
63643984580999.99	-76.32	159.88	371.20
63643984582000.00	-76.32	159.64	371.08
63643984583000.01	-76.32	159.36	371.04
63643984584000.00	-76.28	159.32	370.92
63643984585000.01	-76.16	158.84	370.80
63643984586000.00	-76.04	158.60	370.68
63643984587000.00	-75.96	158.56	370.72
63643984588000.00	-75.80	158.32	370.60
63643984589000.00	-75.64	158.20	370.60
63643984590000.00	-75.48	158.12	370.68
63643984591000.00	-75.40	158.08	370.52
63643984591999.99	-75.24	157.96	370.64
63643984593000.00	-75.04	157.96	370.68
63643984593999.99	-74.88	158.04	370.76
63643984595000.00	-74.68	157.96	370.88
63643984596000.01	-74.56	157.96	370.92
63643984597000.00	-74.24	157.88	370.88
63643984598000.00	-74.12	158.08	371.04
63643984599000.00	-74.00	158.00	371.20
63643984600000.00	-73.92	158.24	371.16
63643984601000.00	-73.76	158.40	371.44
63643984602000.00	-73.64	158.56	371.68
63643984603000.00	-73.48	158.76	371.76
63643984604000.00	-73.40	159.04	372.04
63643984604999.99	-73.24	159.24	372.16
63643984606000.00	-73.08	159.48	372.32
63643984606999.99	-73.04	159.76	372.60
63643984608000.00	-72.96	160.04	372.80
63643984609000.01	-72.92	160.28	373.08
63643984610000.00	-72.88	160.64	373.32
63643984611000.00	-72.88	161.00	373.56
63643984612000.00	-72.80	161.36	373.88
63643984613000.00	-72.68	161.68	374.20
63643984614000.00	-72.52	162.16	374.48
63643984615000.00	-72.52	163.04	374.84
63643984616000.00	-72.52	163.48	375.24
63643984617000.00	-72.60	163.96	376.00
63643984617999.99	-72.64	164.40	376.40
63643984619000.00	-72.68	164.80	376.68
63643984619999.99	-72.76	165.16	377.04
63643984621000.00	-72.80	165.56	377.36
63643984622000.01	-72.88	166.04	377.64
63643984623000.00	-72.96	166.40	377.88
63643984624000.00	-72.92	166.80	378.32
63643984625000.00	-72.88	167.12	378.60
63643984626000.00	-72.84	167.52	378.68
63643984627000.00	-72.60	167.80	378.92
63643984628000.00	-72.48	168.24	379.24
63643984629000.00	-72.24	168.48	379.48
63643984630000.00	-71.96	169.20	379.76
63643984630999.99	-71.72	169.60	380.44
63643984632000.00	-71.36	169.84	380.76
63643984633000.01	-71.04	170.04	381.04
63643984634000.00	-70.76	170.24	381.32
63643984635000.01	-70.28	170.48	381.44
63643984636000.00	-69.88	170.68	381.72
63643984637000.00	-69.52	170.88	381.96
63643984638000.00	-69.12	171.08	382.28
63643984639000.00	-68.56	171.20	382.48
63643984640000.00	-68.12	171.44	382.72
63643984641000.00	-67.60	171.72	383.08
63643984642000.00	-66.36	171.96	383.36
63643984643000.00	-65.76	172.40	383.68
63643984643999.99	-65.24	172.40	384.04
63643984645000.00	-64.64	172.72	384.36
