time	Hvar	Evar	Zvar
63644674170000.00	-7.84	98.84	385.40
63644674171000.00	-7.92	98.76	385.24
63644674172000.00	-8.04	98.84	385.08
63644674173000.00	-8.08	98.88	384.96
63644674174000.00	-8.12	98.80	384.84
63644674174999.99	-8.28	98.68	384.72
63644674176000.00	-8.32	98.68	384.64
63644674176999.99	-8.44	98.72	384.36
63644674178000.00	-8.64	98.68	384.44
63644674179000.01	-8.76	98.72	384.44
63644674180000.00	-8.96	98.76	384.40
63644674181000.00	-9.16	98.84	384.44
63644674182000.00	-9.20	98.88	384.40
63644674183000.00	-9.48	99.04	384.48
63644674184000.00	-9.68	99.16	384.56
63644674185000.00	-9.80	99.24	384.56
63644674186000.00	-9.88	99.12	384.48
63644674187000.00	-10.04	99.00	384.28
63644674187999.99	-10.24	98.84	384.08
63644674189000.00	-10.44	98.60	383.92
63644674190000.01	-10.60	98.60	383.68
63644674191000.00	-10.76	98.56	383.56
63644674192000.01	-10.88	98.44	383.36
63644674193000.00	-11.00	98.44	383.20
63644674194000.00	-11.24	98.44	383.04
63644674195000.00	-11.48	98.40	382.84
63644674196000.00	-11.72	98.36	382.76
63644674197000.00	-11.80	98.36	382.60
63644674198000.00	-12.20	98.36	382.64
63644674199000.00	-12.36	98.48	382.56
63644674200000.00	-12.52	98.52	382.48
63644674200999.99	-12.72	98.52	382.32
63644674202000.00	-12.92	98.64	382.28
63644674203000.01	-13.12	98.68	382.24
63644674204000.00	-13.32	98.68	382.12
63644674205000.01	-13.56	98.64	382.16
63644674206000.00	-13.88	98.64	382.16
63644674207000.00	-14.12	98.76	381.92
63644674208000.00	-14.36	98.84	382.00
63644674209000.00	-14.48	98.84	381.96
63644674210000.00	-14.68	98.96	381.96
63644674211000.00	-14.92	99.04	382.04
63644674212000.00	-14.92	99.16	382.04
63644674213000.00	-15.36	99.48	382.08
63644674213999.99	-15.72	99.80	382.28
63644674215000.00	-15.96	99.96	382.32
63644674216000.01	-16.36	100.08	382.40
63644674217000.00	-16.76	100.12	382.40
63644674218000.01	-17.08	100.08	382.32
63644674219000.00	-17.48	100.00	382.12
63644674220000.00	-17.84	100.08	381.96
63644674221000.00	-18.28	100.04	381.76
63644674222000.00	-18.64	100.00	381.68
63644674223000.00	-19.04	100.08	381.68
63644674224000.00	-19.32	100.16	381.44
63644674225000.00	-19.60	100.12	381.28
63644674226000.00	-19.96	100.28	381.36
63644674226999.99	-20.52	100.28	381.24
63644674228000.00	-20.88	100.20	381.08
63644674229000.01	-21.20	100.28	381.04
63644674230000.00	-21.60	100.24	380.84
63644674231000.01	-21.96	100.20	380.76
63644674232000.00	-22.36	100.20	380.44
63644674233000.00	-22.76	100.20	380.36
63644674234000.00	-23.24	100.12	380.16
63644674235000.00	-23.52	100.00	379.92
63644674236000.00	-24.00	99.96	379.88
63644674237000.00	-24.36	100.00	379.68
63644674237999.99	-24.80	100.12	379.56
63644674239000.00	-25.24	100.28	379.72
63644674239999.99	-25.64	100.44	379.68
63644674241000.00	-25.96	100.68	379.64
63644674242000.01	-26.76	100.80	379.68
63644674243000.00	-27.16	101.24	379.84
63644674244000.01	-27.56	101.48	379.88
63644674245000.00	-27.96	101.80	379.96
63644674246000.00	-28.36	102.04	380.12
63644674247000.00	-28.64	102.36	380.20
63644674248000.00	-29.12	102.56	380.32
63644674249000.00	-29.60	102.92	380.52
63644674250000.00	-30.12	103.28	380.60
63644674250999.99	-30.68	103.52	380.64
63644674252000.00	-31.08	103.72	380.72
63644674252999.99	-31.56	104.04	380.68
63644674254000.00	-31.92	104.40	380.76
63644674255000.01	-32.28	104.76	380.84
63644674256000.00	-32.88	105.04	380.92
63644674257000.00	-33.24	105.32	381.00
63644674258000.00	-33.48	105.80	381.04
63644674259000.00	-33.84	106.08	380.96
63644674260000.00	-34.12	106.24	381.00
63644674261000.00	-34.36	106.48	381.12
63644674262000.00	-34.60	106.64	381.12
63644674263000.00	-34.96	106.80	381.16
63644674263999.99	-35.08	107.08	381.28
63644674265000.00	-35.48	107.32	381.36
63644674265999.99	-35.80	107.52	381.48
63644674267000.00	-36.16	107.76	381.60
63644674268000.01	-36.44	108.08	381.68
63644674269000.00	-36.84	108.36	381.80
63644674270000.00	-37.04	108.84	382.08
63644674271000.00	-37.68	109.08	382.12
63644674272000.00	-37.96	109.56	382.40
63644674273000.00	-38.16	110.44	382.84
63644674274000.00	-38.48	110.88	383.24
63644674275000.00	-38.84	111.16	383.36
63644674276000.00	-39.08	111.52	383.60
63644674276999.99	-39.32	111.76	383.84
63644674278000.00	-39.60	112.04	384.00
63644674278999.99	-39.84	112.40	384.36
63644674280000.00	-40.08	112.84	384.76
63644674281000.01	-40.24	113.12	385.00
63644674282000.00	-40.44	113.52	385.48
63644674283000.00	-40.60	113.88	385.80
63644674284000.00	-40.76	114.12	386.12
63644674285000.00	-40.80	114.56	386.48
63644674286000.00	-41.04	114.96	386.84
63644674287000.00	-41.16	115.60	387.16
63644674288000.00	-41.40	115.80	387.60
63644674289000.00	-41.52	116.28	388.28
63644674289999.99	-41.68	116.64	388.76
63644674291000.00	-41.76	116.96	388.96
63644674291999.99	-41.96	117.28	389.32
63644674293000.00	-42.04	117.60	389.72
63644674294000.01	-42.20	117.92	389.88
63644674295000.00	-42.32	118.16	390.32
63644674296000.00	-42.48	118.36	390.72
63644674297000.00	-42.48	118.52	390.88
63644674298000.00	-42.56	118.76	391.08
63644674299000.00	-42.64	118.96	391.36
63644674300000.00	-42.64	119.16	391.60
63644674301000.00	-42.76	119.36	391.88
63644674302000.00	-42.76	119.80	392.20
63644674302999.99	-42.92	120.04	392.56
63644674304000.00	-42.96	120.32	393.08
63644674305000.01	-43.04	120.44	393.32
63644674306000.00	-43.12	120.64	393.52
63644674307000.01	-43.20	120.68	393.60
63644674308000.00	-43.28	120.88	393.92
63644674309000.00	-43.28	121.00	394.20
63644674310000.00	-43.24	121.08	394.28
63644674311000.00	-43.24	121.20	394.44
63644674312000.00	-43.28	121.28	394.64
63644674313000.00	-43.20	121.28	394.76
63644674314000.00	-43.04	121.36	394.92
63644674315000.00	-42.96	121.36	395.12
63644674315999.99	-42.80	121.40	395.20
63644674317000.00	-42.80	121.16	395.20
63644674318000.01	-42.76	121.04	395.24
63644674319000.00	-42.84	120.88	395.16
63644674320000.01	-42.76	120.68	395.16
63644674321000.00	-42.80	120.48	395.12
63644674322000.00	-42.84	120.40	395.16
63644674323000.00	-42.88	120.20	395.04
63644674324000.00	-42.84	120.00	394.92
63644674325000.00	-42.80	119.76	394.84
63644674326000.00	-42.84	119.48	394.68
63644674327000.00	-42.88	119.32	394.68
63644674328000.00	-42.84	119.08	394.56
63644674328999.99	-42.88	118.92	394.48
63644674330000.00	-42.96	118.76	394.44
63644674331000.01	-42.96	118.60	394.52
63644674332000.00	-43.00	118.32	394.52
63644674333000.01	-43.12	118.28	394.44
63644674334000.00	-43.12	118.08	394.40
63644674335000.00	-43.16	117.80	394.28
63644674336000.00	-43.16	117.60	394.24
63644674337000.00	-43.24	117.20	394.04
63644674338000.00	-43.28	116.84	393.80
63644674339000.00	-43.32	116.52	393.28
63644674339999.99	-43.36	116.24	393.40
63644674341000.00	-43.36	115.92	393.28
63644674341999.99	-43.36	115.60	393.04
63644674343000.00	-43.40	115.28	392.72
63644674344000.01	-43.28	115.00	392.60
63644674345000.00	-43.28	114.68	392.36
63644674346000.00	-43.28	114.36	392.24
63644674347000.00	-43.20	113.80	391.96
63644674348000.00	-43.28	113.48	391.76
63644674349000.00	-43.20	113.12	391.48
63644674350000.00	-43.08	112.64	391.08
63644674351000.00	-43.08	112.28	390.88
63644674352000.00	-43.12	111.88	390.56
63644674352999.99	-43.04	111.36	390.32
63644674354000.00	-43.12	110.96	390.08
63644674354999.99	-43.08	110.64	389.84
63644674356000.00	-42.96	110.32	389.68
63644674357000.01	-43.00	109.96	389.60
63644674358000.00	-42.88	109.64	389.40
63644674359000.00	-42.88	109.36	389.36
63644674360000.00	-42.72	109.04	389.28
63644674361000.00	-42.64	108.92	389.16
63644674362000.00	-42.64	108.16	388.96
63644674363000.00	-42.64	107.80	388.80
63644674364000.00	-42.64	107.56	388.72
63644674365000.00	-42.60	107.28	388.76
63644674365999.99	-42.52	107.04	388.80
63644674367000.00	-42.52	106.92	388.80
63644674367999.99	-42.56	106.80	388.88
63644674369000.00	-42.64	106.72	388.96
63644674370000.01	-42.68	106.64	389.08
63644674371000.00	-42.84	106.40	389.20
63644674372000.00	-42.88	106.28	389.20
63644674373000.00	-42.92	106.16	389.40
63644674374000.00	-42.96	106.08	389.44
63644674375000.00	-43.04	106.00	389.52
63644674376000.00	-43.08	105.88	389.72
63644674377000.00	-43.12	105.76	389.92
63644674378000.00	-43.20	105.56	389.88
63644674378999.99	-43.20	105.48	390.08
63644674380000.00	-43.28	105.28	390.08
63644674380999.99	-43.32	105.08	390.32
63644674382000.00	-43.40	105.12	390.48
63644674383000.01	-43.48	105.08	390.48
63644674384000.00	-43.68	105.04	390.64
63644674385000.00	-43.84	104.88	390.84
63644674386000.00	-44.08	104.80	390.80
63644674387000.00	-44.32	104.72	390.92
63644674388000.00	-44.52	104.60	391.04
63644674389000.00	-44.52	104.36	390.92
63644674390000.00	-44.72	104.00	390.84
63644674391000.00	-44.84	103.32	390.64
63644674391999.99	-44.96	102.88	390.44
63644674393000.00	-45.12	102.44	389.88
63644674394000.01	-45.16	101.96	389.68
63644674395000.00	-45.16	101.52	389.32
63644674396000.01	-45.24	101.20	389.12
63644674397000.00	-45.28	100.76	388.84
63644674398000.00	-45.36	100.40	388.68
63644674399000.00	-45.28	100.16	388.64
63644674400000.00	-45.28	99.92	388.44
63644674401000.00	-45.28	99.68	388.36
63644674402000.00	-45.20	99.44	388.20
63644674403000.00	-45.28	99.12	388.16
63644674404000.00	-45.40	98.76	388.00
63644674404999.99	-45.44	98.44	387.76
63644674406000.00	-45.52	97.72	387.48
63644674407000.01	-45.56	97.28	386.88
63644674408000.00	-45.60	96.92	386.72
63644674409000.01	-45.64	96.52	386.44
63644674410000.00	-45.60	96.20	386.16
63644674411000.00	-45.68	95.92	386.00
63644674412000.00	-45.80	95.60	385.84
63644674413000.00	-45.80	95.28	385.64
63644674414000.00	-45.84	94.96	385.36
63644674415000.00	-45.88	94.68	385.16
63644674416000.00	-45.96	94.28	384.84
63644674417000.00	-45.88	94.04	384.76
63644674417999.99	-45.64	93.80	384.48
63644674419000.00	-45.56	93.60	384.40
63644674420000.01	-45.44	93.40	384.28
63644674421000.00	-45.44	93.12	384.12
63644674422000.01	-45.36	92.92	384.08
63644674423000.00	-45.44	92.80	384.04
63644674424000.00	-45.56	92.72	383.96
63644674425000.00	-45.56	92.44	383.84
63644674426000.00	-45.56	92.28	383.76
63644674427000.00	-45.60	92.28	383.60
63644674428000.00	-45.48	92.28	383.64
63644674429000.00	-45.36	92.36	383.80
63644674430000.00	-45.44	92.52	383.96
63644674430999.99	-45.44	92.72	384.24
63644674432000.00	-45.52	92.92	384.40
63644674433000.01	-45.56	93.00	384.32
63644674434000.00	-45.60	92.96	384.52
63644674435000.01	-45.60	93.00	384.32
63644674436000.00	-45.56	92.88	384.48
63644674437000.00	-45.56	92.92	384.20
63644674438000.00	-45.60	92.80	384.12
63644674439000.00	-45.64	92.72	383.92
63644674440000.00	-45.72	92.60	383.80
63644674441000.00	-45.68	92.48	383.56
63644674441999.99	-45.80	92.40	383.52
63644674443000.00	-45.80	92.40	383.44
63644674443999.99	-45.80	92.20	383.24
63644674445000.00	-45.92	92.24	383.20
63644674446000.01	-46.00	92.16	383.00
63644674447000.00	-46.16	92.16	382.88
63644674448000.00	-46.24	92.20	382.88
63644674449000.00	-46.32	92.20	382.84
63644674450000.00	-46.36	92.28	382.72
63644674451000.00	-46.44	92.24	382.56
63644674452000.00	-46.48	92.32	382.60
63644674453000.00	-46.48	92.32	382.52
63644674454000.00	-46.60	92.32	382.48
63644674454999.99	-46.76	92.40	382.48
63644674456000.00	-46.92	92.24	382.40
63644674456999.99	-47.12	92.36	382.32
63644674458000.00	-47.16	92.24	382.24
63644674459000.01	-47.24	92.28	382.08
63644674460000.00	-47.32	92.36	382.16
63644674461000.00	-47.48	92.40	382.08
63644674462000.00	-47.52	92.44	382.24
63644674463000.00	-47.88	92.44	382.16
63644674464000.00	-48.00	92.44	382.12
63644674465000.00	-48.08	92.48	382.08
63644674466000.00	-48.24	92.48	382.04
63644674467000.00	-48.44	92.52	381.96
63644674467999.99	-48.56	92.60	382.04
63644674469000.00	-48.68	92.72	382.04
63644674469999.99	-48.88	92.80	382.12
63644674471000.00	-49.04	92.88	382.24
63644674472000.01	-49.28	93.04	382.28
63644674473000.00	-49.52	93.04	382.28
63644674474000.00	-49.76	93.08	382.28
63644674475000.00	-50.00	93.20	382.28
63644674476000.00	-50.16	93.16	382.24
63644674477000.00	-50.76	93.24	382.32
63644674478000.00	-50.96	93.28	382.08
63644674479000.00	-51.24	93.28	382.08
63644674480000.00	-51.44	93.24	381.96
63644674480999.99	-51.84	93.28	381.84
63644674482000.00	-51.96	93.32	381.80
63644674483000.01	-52.24	93.32	381.76
63644674484000.00	-52.44	93.28	381.68
63644674485000.01	-52.64	93.20	381.68
63644674486000.00	-52.84	93.12	381.52
63644674487000.00	-53.04	93.16	381.44
63644674488000.00	-53.40	93.12	381.40
63644674489000.00	-53.64	93.08	381.32
63644674490000.00	-53.96	93.00	381.20
63644674491000.00	-54.24	93.00	381.04
63644674492000.00	-54.72	92.88	381.00
63644674493000.00	-54.92	93.00	380.84
63644674493999.99	-55.12	93.00	380.84
63644674495000.00	-55.32	93.24	381.04
63644674496000.01	-55.40	93.40	381.20
63644674497000.00	-55.48	93.64	381.36
63644674498000.01	-55.56	94.00	381.60
63644674499000.00	-55.56	94.28	381.96
63644674500000.00	-55.60	94.60	382.20
63644674501000.00	-55.72	94.92	382.56
63644674502000.00	-55.64	95.28	382.96
63644674503000.00	-55.68	95.60	383.20
63644674504000.00	-55.64	95.96	383.52
63644674505000.00	-55.68	96.04	383.84
63644674506000.00	-55.76	96.36	384.08
63644674506999.99	-55.68	96.64	384.44
63644674508000.00	-55.76	97.16	384.72
63644674509000.01	-55.84	97.36	385.12
63644674510000.00	-55.84	97.68	385.40
63644674511000.01	-55.88	97.84	385.92
63644674512000.00	-55.96	98.04	386.16
63644674513000.00	-55.88	98.24	386.36
63644674514000.00	-55.92	98.40	386.52
63644674515000.00	-56.08	98.52	386.68
63644674516000.00	-56.08	98.68	386.84
63644674517000.00	-56.12	98.80	386.92
63644674518000.00	-56.12	98.84	387.00
63644674519000.00	-56.20	98.92	387.04
63644674519999.99	-56.24	98.96	387.12
63644674521000.00	-56.32	98.96	387.12
63644674522000.01	-56.40	98.92	387.12
63644674523000.00	-56.44	99.04	387.00
63644674524000.01	-56.56	99.12	387.20
63644674525000.00	-56.64	99.00	387.20
63644674526000.00	-56.64	99.12	387.16
63644674527000.00	-56.72	99.16	387.16
63644674528000.00	-56.72	99.24	387.20
63644674529000.00	-56.72	99.32	387.40
63644674530000.00	-56.68	99.36	387.28
63644674530999.99	-56.68	99.44	387.36
63644674532000.00	-56.80	99.40	387.52
63644674532999.99	-56.88	99.48	387.44
63644674534000.00	-57.08	99.44	387.52
63644674535000.01	-57.24	99.40	387.52
63644674536000.00	-57.48	99.44	387.44
63644674537000.01	-57.56	99.44	387.48
63644674538000.00	-57.72	99.36	387.48
63644674539000.00	-57.92	99.20	387.40
63644674540000.00	-58.00	99.24	387.28
63644674541000.00	-58.12	99.16	387.08
63644674542000.00	-58.28	99.16	387.12
63644674543000.00	-58.28	99.00	387.04
63644674543999.99	-58.48	98.92	387.00
63644674545000.00	-58.68	98.88	386.92
63644674545999.99	-58.68	98.80	386.92
63644674547000.00	-58.72	98.76	386.88
63644674548000.01	-58.76	98.72	386.80
63644674549000.00	-58.76	98.68	386.80
63644674550000.00	-58.76	98.80	386.96
63644674551000.00	-58.72	98.80	387.04
63644674552000.00	-58.72	99.04	387.16
63644674553000.00	-58.72	99.16	387.20
63644674554000.00	-58.68	99.16	387.48
63644674555000.00	-58.76	99.28	387.56
63644674556000.00	-58.68	99.36	387.56
63644674556999.99	-58.76	99.48	387.64
63644674558000.00	-58.68	99.64	387.84
63644674558999.99	-58.68	99.76	388.08
63644674560000.00	-58.68	100.00	388.20
63644674561000.01	-58.60	100.28	388.52
63644674562000.00	-58.60	100.60	388.84
63644674563000.00	-58.52	100.84	389.00
63644674564000.00	-58.44	101.20	389.28
63644674565000.00	-58.28	101.32	389.64
63644674566000.00	-58.16	101.64	389.88
63644674567000.00	-58.16	102.08	390.08
63644674568000.00	-58.16	102.24	390.52
63644674569000.00	-58.24	102.40	390.52
63644674569999.99	-58.24	102.56	390.92
63644674571000.00	-58.36	102.64	391.08
63644674571999.99	-58.44	102.84	391.32
63644674573000.00	-58.52	103.00	391.52
63644674574000.01	-58.64	103.24	391.68
63644674575000.00	-58.72	103.48	391.80
63644674576000.00	-58.76	103.72	392.16
63644674577000.00	-58.76	104.08	392.36
63644674578000.00	-58.84	104.32	392.68
63644674579000.00	-58.84	104.56	393.00
63644674580000.00	-58.92	104.84	393.16
63644674581000.00	-58.84	105.12	393.60
63644674582000.00	-58.84	105.84	393.84
63644674582999.99	-58.84	106.24	394.64
63644674584000.00	-58.80	106.64	395.12
63644674584999.99	-58.80	107.04	395.48
63644674586000.00	-58.76	107.44	395.92
63644674587000.01	-58.76	107.88	396.40
63644674588000.00	-58.80	108.24	396.60
63644674589000.00	-58.80	108.52	397.00
63644674590000.00	-58.80	108.92	397.44
63644674591000.00	-58.92	109.28	397.60
63644674592000.00	-58.96	109.56	398.12
63644674593000.00	-58.96	110.00	398.52
63644674594000.00	-59.20	110.32	398.80
63644674595000.00	-59.48	110.76	399.16
63644674595999.99	-59.64	111.48	399.48
63644674597000.00	-59.88	111.72	399.76
63644674598000.01	-59.88	112.00	400.24
63644674599000.00	-59.96	112.20	400.32
63644674600000.01	-60.20	112.40	400.44
63644674601000.00	-60.32	112.56	400.64
63644674602000.00	-60.48	112.84	400.88
63644674603000.00	-60.68	113.04	401.04
63644674604000.00	-60.96	113.32	401.28
63644674605000.00	-61.20	113.64	401.44
63644674606000.00	-61.40	113.92	401.52
63644674607000.00	-61.64	114.20	401.76
63644674608000.00	-61.88	114.36	401.84
63644674608999.99	-62.48	114.56	401.92
63644674610000.00	-62.84	114.64	401.96
63644674611000.01	-63.20	114.96	402.08
63644674612000.00	-63.48	115.16	402.20
63644674613000.01	-63.68	115.60	402.40
63644674614000.00	-63.92	115.92	402.64
63644674615000.00	-64.20	116.32	402.84
63644674616000.00	-64.52	116.68	402.96
63644674617000.00	-64.84	117.00	403.24
63644674618000.00	-65.16	117.28	403.36
63644674619000.00	-65.40	117.60	403.64
63644674620000.00	-65.64	117.92	403.76
63644674621000.00	-65.88	118.28	403.84
63644674621999.99	-66.16	118.48	404.04
63644674623000.00	-66.44	118.84	404.20
63644674624000.01	-67.16	119.04	404.48
63644674625000.00	-67.52	119.44	404.48
63644674626000.01	-67.80	119.96	404.68
63644674627000.00	-68.12	120.28	404.88
63644674628000.00	-68.52	120.52	405.08
63644674629000.00	-68.88	120.76	405.24
63644674630000.00	-69.28	121.08	405.24
63644674631000.00	-69.64	121.24	405.32
63644674632000.00	-70.00	121.52	405.48
63644674632999.99	-70.32	121.68	405.40
63644674634000.00	-70.72	121.84	405.40
63644674634999.99	-70.96	122.08	405.40
63644674636000.00	-71.20	122.32	405.40
63644674637000.01	-71.36	122.48	405.44
63644674638000.00	-71.52	122.64	405.48
63644674639000.00	-71.92	122.92	405.68
63644674640000.00	-72.20	123.44	405.76
63644674641000.00	-72.36	123.80	405.92
63644674642000.00	-72.52	124.04	406.24
63644674643000.00	-72.60	124.36	406.52
63644674644000.00	-72.68	124.76	406.68
63644674645000.00	-72.68	125.24	406.88
63644674645999.99	-72.68	125.64	407.20
63644674647000.00	-72.80	126.16	407.60
63644674647999.99	-72.84	126.56	407.92
63644674649000.00	-72.92	126.92	408.16
63644674650000.01	-73.08	127.20	408.44
63644674651000.00	-73.12	127.60	408.52
63644674652000.00	-73.36	127.92	408.84
63644674653000.00	-73.80	128.32	409.00
63644674654000.00	-74.12	128.56	409.24
63644674655000.00	-74.40	129.32	409.44
63644674656000.00	-74.76	129.68	409.96
63644674657000.00	-75.24	129.96	410.04
63644674658000.00	-75.56	130.24	410.24
63644674658999.99	-75.92	130.52	410.24
63644674660000.00	-76.28	130.80	410.16
63644674660999.99	-76.56	131.16	410.40
63644674662000.00	-77.00	131.44	410.32
63644674663000.01	-77.36	131.88	410.52
63644674664000.00	-77.72	132.24	410.64
63644674665000.00	-78.04	132.56	410.64
63644674666000.00	-78.40	132.84	410.80
63644674667000.00	-78.72	133.12	410.76
63644674668000.00	-79.00	133.60	410.88
63644674669000.00	-79.04	133.80	410.92
63644674670000.00	-79.16	134.44	411.08
63644674671000.00	-79.20	134.80	411.28
63644674671999.99	-79.40	135.08	411.52
63644674673000.00	-79.56	135.56	411.72
63644674673999.99	-79.68	135.88	411.84
63644674675000.00	-79.92	136.32	412.16
63644674676000.01	-80.08	136.72	412.36
63644674677000.00	-80.36	137.08	412.56
