time	Hvar	Evar	Zvar
63644847912000.00	-38.92	229.44	245.08
63644847913000.00	-38.80	229.72	246.08
63644847914000.00	-38.72	229.84	246.92
63644847915000.00	-38.60	230.04	247.72
63644847916000.00	-38.40	230.12	248.60
63644847916999.99	-38.28	230.28	249.32
63644847918000.00	-38.20	230.32	250.04
63644847918999.99	-37.96	230.36	250.68
63644847920000.00	-37.48	230.28	251.16
63644847921000.01	-37.48	230.24	251.68
63644847922000.00	-36.88	230.20	252.36
63644847923000.00	-36.60	229.84	252.72
63644847924000.00	-36.28	229.80	253.40
63644847925000.00	-35.84	229.60	254.48
63644847926000.00	-35.44	229.44	255.04
63644847927000.00	-35.04	229.36	255.68
63644847928000.00	-34.64	229.16	256.28
63644847929000.00	-34.28	229.20	257.04
63644847929999.99	-33.84	229.08	257.68
63644847931000.00	-33.36	229.00	258.36
63644847931999.99	-32.84	228.96	259.00
63644847933000.00	-32.40	228.88	259.64
63644847934000.01	-31.88	228.80	260.20
63644847935000.00	-31.40	228.60	260.72
63644847936000.00	-30.40	228.44	261.16
63644847937000.00	-29.88	228.28	261.64
63644847938000.00	-29.28	227.88	262.08
63644847939000.00	-28.72	227.60	262.60
63644847940000.00	-28.28	227.40	262.76
63644847941000.00	-27.80	227.16	263.16
63644847942000.00	-27.36	226.92	263.40
63644847942999.99	-26.92	226.80	263.84
63644847944000.00	-26.48	226.64	264.00
63644847944999.99	-26.04	226.60	264.08
63644847946000.00	-25.64	226.40	264.56
63644847947000.01	-25.20	226.32	264.64
63644847948000.00	-24.72	226.20	264.76
63644847949000.00	-24.24	226.08	265.04
63644847950000.00	-23.36	225.92	265.04
63644847951000.00	-22.96	225.80	265.24
63644847952000.00	-22.52	225.52	265.40
63644847953000.00	-22.20	225.36	265.40
63644847954000.00	-21.84	225.16	265.64
63644847955000.00	-21.48	224.96	265.52
63644847955999.99	-21.04	224.84	265.64
63644847957000.00	-20.48	224.56	265.68
63644847958000.01	-20.04	224.52	265.76
63644847959000.00	-19.64	224.32	265.76
63644847960000.01	-19.20	224.20	265.80
63644847961000.00	-18.92	224.00	265.88
63644847962000.00	-18.52	223.80	265.88
63644847963000.00	-18.16	223.68	265.92
63644847964000.00	-17.72	223.52	265.88
63644847965000.00	-17.72	223.44	266.08
63644847966000.00	-17.28	223.44	266.08
63644847967000.00	-17.16	223.52	266.20
63644847968000.00	-17.04	223.68	266.40
63644847968999.99	-16.88	223.92	266.84
63644847970000.00	-16.84	224.20	267.12
63644847971000.01	-16.88	224.48	267.28
63644847972000.00	-16.92	224.76	267.60
63644847973000.01	-17.00	225.08	267.80
63644847974000.00	-17.08	225.32	268.08
63644847975000.00	-17.20	225.52	268.24
63644847976000.00	-17.28	225.84	268.48
63644847977000.00	-17.28	226.12	268.68
63644847978000.00	-17.44	226.36	268.96
63644847979000.00	-17.48	226.52	269.16
63644847980000.00	-17.68	226.80	269.48
63644847981000.00	-17.80	226.96	269.64
63644847981999.99	-17.76	227.48	269.88
63644847983000.00	-17.96	227.76	270.44
63644847984000.01	-18.04	227.96	270.72
63644847985000.00	-18.04	228.12	270.84
63644847986000.01	-18.04	228.36	271.00
63644847987000.00	-18.08	228.40	271.04
63644847988000.00	-18.20	228.48	271.04
63644847989000.00	-18.24	228.44	271.04
63644847990000.00	-18.40	228.48	270.96
63644847991000.00	-18.56	228.60	271.00
63644847992000.00	-18.72	228.76	270.88
63644847993000.00	-18.88	228.92	271.00
63644847994000.00	-19.32	229.12	270.96
63644847994999.99	-19.52	229.16	270.92
63644847996000.00	-19.76	229.44	271.00
63644847997000.01	-19.88	229.52	270.88
63644847998000.00	-20.16	229.64	270.88
63644847999000.01	-20.36	229.76	270.76
63644848000000.00	-20.60	229.88	270.64
63644848001000.00	-20.96	230.00	270.64
63644848002000.00	-21.24	230.04	270.56
63644848003000.00	-21.40	230.24	270.60
63644848004000.00	-21.64	230.32	270.56
63644848005000.00	-21.88	230.44	270.40
63644848005999.99	-22.08	230.60	270.32
63644848007000.00	-22.28	230.52	270.00
63644848007999.99	-22.48	230.52	269.76
63644848009000.00	-22.80	230.52	269.48
63644848010000.01	-22.96	230.40	269.12
63644848011000.00	-23.24	230.28	268.96
63644848012000.01	-23.36	230.24	268.64
63644848013000.00	-23.56	230.20	268.40
63644848014000.00	-23.76	230.24	267.96
63644848015000.00	-24.12	230.20	267.80
63644848016000.00	-24.32	230.32	267.76
63644848017000.00	-24.56	230.44	267.60
63644848018000.00	-24.84	230.60	267.72
63644848018999.99	-25.12	230.80	267.92
63644848020000.00	-25.48	231.16	268.16
63644848020999.99	-25.72	231.60	268.36
63644848022000.00	-26.04	232.08	268.76
63644848023000.01	-26.36	232.64	269.20
63644848024000.00	-26.64	233.32	269.60
63644848025000.00	-27.24	233.92	270.04
63644848026000.00	-27.48	235.24	270.60
63644848027000.00	-27.60	235.84	271.16
63644848028000.00	-27.88	236.44	272.00
63644848029000.00	-28.08	237.04	272.32
63644848030000.00	-28.28	237.72	272.64
63644848031000.00	-28.52	238.24	273.12
63644848031999.99	-28.64	238.88	273.48
63644848033000.00	-28.84	239.32	273.72
63644848033999.99	-28.92	239.84	273.96
63644848035000.00	-29.04	240.40	274.28
63644848036000.01	-29.32	240.84	274.44
63644848037000.00	-29.52	241.28	274.60
63644848038000.00	-29.76	241.76	274.60
63644848039000.00	-30.24	242.16	274.80
63644848040000.00	-30.52	242.68	274.80
63644848041000.00	-30.76	243.68	274.84
63644848042000.00	-31.00	244.20	275.24
63644848043000.00	-31.36	244.80	275.24
63644848044000.00	-31.64	245.36	275.44
63644848044999.99	-31.84	245.92	275.56
63644848046000.00	-32.20	246.48	275.52
63644848046999.99	-32.44	246.96	275.64
63644848048000.00	-32.68	247.44	275.60
63644848049000.01	-32.92	247.84	275.68
63644848050000.00	-33.16	248.16	275.60
63644848051000.00	-33.36	248.64	275.52
63644848052000.00	-33.60	249.08	275.48
63644848053000.00	-33.76	249.56	275.56
63644848054000.00	-34.04	249.92	275.52
63644848055000.00	-34.20	250.20	275.60
63644848056000.00	-34.28	250.88	275.28
63644848057000.00	-34.24	251.12	275.32
63644848057999.99	-34.36	251.36	275.24
63644848059000.00	-34.44	251.64	274.92
63644848059999.99	-34.44	251.88	274.88
63644848061000.00	-34.52	252.08	274.72
63644848062000.01	-34.52	252.40	274.88
63644848063000.00	-34.52	252.60	274.84
63644848064000.00	-34.56	252.68	274.88
63644848065000.00	-34.60	252.96	274.96
63644848066000.00	-34.68	253.16	275.16
63644848067000.00	-34.84	253.36	275.24
63644848068000.00	-34.96	253.60	275.44
63644848069000.00	-35.32	253.80	275.72
63644848070000.00	-35.60	254.04	275.72
63644848070999.99	-35.84	254.16	275.84
63644848072000.00	-36.20	254.44	275.88
63644848073000.01	-36.40	254.56	276.00
63644848074000.00	-36.72	254.76	276.00
63644848075000.01	-37.00	254.92	276.04
63644848076000.00	-37.28	255.16	275.96
63644848077000.00	-37.56	255.20	275.92
63644848078000.00	-37.80	255.32	275.72
63644848079000.00	-37.96	255.40	275.64
63644848080000.00	-38.08	255.52	275.44
63644848081000.00	-38.24	255.56	275.28
63644848082000.00	-38.44	255.56	275.08
63644848083000.00	-38.60	255.48	274.76
63644848083999.99	-38.92	255.52	274.48
63644848085000.00	-39.00	255.40	274.08
63644848086000.01	-39.16	255.16	273.60
63644848087000.00	-39.32	254.92	273.20
63644848088000.01	-39.52	254.72	272.24
63644848089000.00	-39.68	254.48	271.60
63644848090000.00	-39.88	254.36	271.32
63644848091000.00	-40.20	254.24	270.88
63644848092000.00	-40.36	254.12	270.32
63644848093000.00	-40.64	254.00	270.00
63644848094000.00	-40.84	253.88	269.44
63644848095000.00	-41.16	253.72	268.92
63644848096000.00	-41.40	253.52	268.40
63644848096999.99	-41.64	253.36	267.88
63644848098000.00	-41.84	253.24	267.36
63644848099000.01	-42.40	252.96	266.76
63644848100000.00	-42.64	252.64	266.16
63644848101000.01	-42.80	252.64	265.64
63644848102000.00	-43.04	252.28	265.16
63644848103000.00	-43.32	252.16	264.12
63644848104000.00	-43.56	252.00	263.68
63644848105000.00	-43.76	251.96	263.20
63644848106000.00	-43.96	251.76	262.72
63644848107000.00	-44.00	251.64	262.24
63644848107999.99	-44.12	251.48	261.60
63644848109000.00	-44.04	251.48	261.20
63644848109999.99	-44.16	251.28	260.68
63644848111000.00	-44.20	251.24	260.20
63644848112000.01	-44.40	251.04	259.68
63644848113000.00	-44.48	250.96	259.32
63644848114000.00	-44.68	250.84	258.84
63644848115000.00	-44.72	250.56	258.24
63644848116000.00	-44.84	250.40	257.72
63644848117000.00	-44.88	250.32	257.20
63644848118000.00	-44.92	250.16	255.96
63644848119000.00	-45.12	250.04	255.60
63644848120000.00	-45.24	249.96	255.08
63644848120999.99	-45.40	249.96	254.56
63644848122000.00	-45.60	249.96	254.08
63644848122999.99	-45.84	249.88	253.52
63644848124000.00	-46.08	249.84	252.92
63644848125000.01	-46.04	249.88	252.32
63644848126000.00	-46.24	249.84	251.60
63644848127000.00	-46.44	249.72	250.92
63644848128000.00	-46.60	249.56	250.08
63644848129000.00	-46.92	249.52	249.20
63644848130000.00	-47.08	249.44	248.36
63644848131000.00	-47.28	249.40	247.48
63644848132000.00	-47.52	249.28	245.60
63644848133000.00	-47.76	249.36	244.60
63644848133999.99	-47.96	249.32	243.60
63644848135000.00	-48.24	249.40	242.64
63644848135999.99	-48.44	249.36	241.64
63644848137000.00	-48.68	249.32	240.64
63644848138000.01	-48.80	249.32	239.68
63644848139000.00	-49.00	249.28	238.68
63644848140000.00	-49.24	249.16	237.60
63644848141000.00	-49.36	249.12	236.44
63644848142000.00	-49.64	249.00	235.40
63644848143000.00	-49.88	248.84	234.32
63644848144000.00	-50.32	248.64	233.16
63644848145000.00	-50.64	248.28	232.08
63644848146000.00	-50.92	248.16	231.00
63644848146999.99	-51.12	248.04	228.96
63644848148000.00	-51.44	247.96	228.04
63644848148999.99	-51.72	247.88	227.12
63644848150000.00	-51.92	247.68	226.08
63644848151000.01	-52.20	247.48	225.12
63644848152000.00	-52.44	247.24	223.88
63644848153000.00	-52.56	247.04	222.92
63644848154000.00	-52.80	246.80	221.72
63644848155000.00	-52.96	246.52	220.72
63644848156000.00	-53.24	246.24	219.56
63644848157000.00	-53.32	246.24	218.60
63644848158000.00	-53.60	246.04	217.44
63644848159000.00	-53.84	245.96	216.48
63644848159999.99	-53.92	245.68	215.36
63644848161000.00	-54.04	245.56	213.08
63644848162000.01	-54.16	245.36	211.84
63644848163000.00	-54.24	245.12	210.56
63644848164000.01	-54.36	244.84	209.08
63644848165000.00	-54.32	244.44	207.72
63644848166000.00	-54.40	244.04	206.12
63644848167000.00	-54.40	243.56	204.40
63644848168000.00	-54.52	243.08	202.64
63644848169000.00	-54.52	242.48	200.84
63644848170000.00	-54.72	241.84	198.92
63644848171000.00	-54.68	241.08	197.12
63644848172000.00	-54.88	240.32	195.20
63644848172999.99	-54.96	239.56	193.28
63644848174000.00	-55.08	238.08	191.36
63644848175000.01	-55.16	237.28	189.40
63644848176000.00	-55.36	236.60	185.96
63644848177000.01	-55.56	235.96	184.12
63644848178000.00	-55.68	235.40	182.56
63644848179000.00	-55.84	234.88	181.04
63644848180000.00	-56.08	234.52	179.68
63644848181000.00	-56.08	234.16	178.40
63644848182000.00	-56.16	233.88	177.24
63644848183000.00	-56.20	233.72	176.12
63644848184000.00	-56.52	233.64	175.00
63644848185000.00	-56.52	233.44	173.96
63644848185999.99	-56.68	233.24	172.88
63644848187000.00	-56.68	233.12	172.00
63644848188000.01	-56.60	232.96	171.00
63644848189000.00	-56.60	232.80	170.08
63644848190000.01	-56.44	232.56	169.12
63644848191000.00	-56.40	232.44	167.48
63644848192000.00	-56.16	232.36	166.76
63644848193000.00	-56.04	232.28	165.92
63644848194000.00	-55.80	232.20	165.04
63644848195000.00	-55.60	232.12	164.44
63644848196000.00	-55.32	232.04	163.64
63644848196999.99	-55.08	232.04	163.04
63644848198000.00	-54.84	232.04	162.48
63644848198999.99	-54.52	232.08	161.84
63644848200000.00	-54.36	232.12	161.28
63644848201000.01	-54.00	232.04	160.68
63644848202000.00	-53.80	232.08	160.16
63644848203000.01	-53.76	232.00	159.52
63644848204000.00	-53.60	232.00	158.96
63644848205000.00	-53.44	231.96	157.96
63644848206000.00	-53.48	232.00	157.60
63644848207000.00	-53.32	231.96	157.16
63644848208000.00	-53.28	232.04	156.76
63644848209000.00	-53.20	232.12	156.44
63644848209999.99	-53.28	232.20	156.24
63644848211000.00	-53.12	232.40	156.08
63644848211999.99	-52.96	232.56	155.88
63644848213000.00	-53.00	232.84	155.76
63644848214000.01	-52.96	233.00	155.60
63644848215000.00	-52.92	233.16	155.48
63644848216000.00	-52.80	233.44	155.44
63644848217000.00	-52.84	233.64	155.28
63644848218000.00	-52.92	233.76	155.28
63644848219000.00	-52.96	234.08	155.24
63644848220000.00	-53.04	234.24	155.12
63644848221000.00	-53.04	234.36	155.00
63644848222000.00	-53.12	234.32	155.04
63644848222999.99	-53.12	234.32	154.92
63644848224000.00	-53.20	234.24	154.80
63644848224999.99	-53.28	234.20	154.64
63644848226000.00	-53.28	234.04	154.44
63644848227000.01	-53.40	234.00	154.36
63644848228000.00	-53.48	233.88	154.24
63644848229000.00	-53.60	233.72	154.16
63644848230000.00	-53.76	233.68	154.00
63644848231000.00	-53.92	233.48	154.04
63644848232000.00	-53.96	233.44	153.92
63644848233000.00	-53.96	233.32	154.12
63644848234000.00	-54.00	233.36	154.28
63644848235000.00	-54.04	233.40	154.48
63644848235999.99	-53.92	233.40	154.52
63644848237000.00	-53.84	233.40	154.68
63644848237999.99	-53.76	233.32	154.84
63644848239000.00	-53.64	233.28	155.08
63644848240000.01	-53.52	233.12	155.32
63644848241000.00	-53.52	233.00	155.44
63644848242000.00	-53.32	232.88	155.80
63644848243000.00	-53.24	232.92	156.08
63644848244000.00	-53.12	232.96	156.36
63644848245000.00	-52.84	232.88	156.60
63644848246000.00	-52.68	233.00	156.92
63644848247000.00	-52.52	232.88	157.20
63644848248000.00	-52.36	232.84	157.60
63644848248999.99	-52.20	232.72	158.24
63644848250000.00	-52.08	232.64	158.64
63644848251000.01	-52.04	232.44	158.84
63644848252000.00	-51.88	232.24	159.16
63644848253000.01	-51.76	231.88	159.32
63644848254000.00	-51.68	231.60	159.52
63644848255000.00	-51.60	231.16	159.72
63644848256000.00	-51.52	230.72	160.04
63644848257000.00	-51.44	230.32	160.08
63644848258000.00	-51.40	229.84	160.32
63644848259000.00	-51.20	229.44	160.56
63644848260000.00	-51.20	229.00	160.72
63644848261000.00	-51.04	228.36	161.00
63644848261999.99	-50.92	228.36	161.12
63644848263000.00	-50.80	227.20	161.24
63644848264000.01	-50.76	226.68	161.32
63644848265000.00	-50.68	226.12	161.12
63644848266000.01	-50.56	225.48	161.16
63644848267000.00	-50.40	224.84	160.96
63644848268000.00	-50.36	224.28	161.12
63644848269000.00	-50.24	223.64	160.96
63644848270000.00	-50.12	223.16	161.00
63644848271000.00	-49.92	222.64	160.92
63644848272000.00	-49.88	222.16	161.04
63644848273000.00	-49.68	221.84	161.04
63644848274000.00	-49.64	221.40	161.12
63644848274999.99	-49.32	220.92	161.24
63644848276000.00	-49.24	220.28	161.28
63644848277000.01	-49.20	219.96	161.52
63644848278000.00	-49.00	219.64	161.80
63644848279000.01	-48.92	219.48	162.32
63644848280000.00	-48.80	219.36	162.56
63644848281000.00	-48.68	219.08	162.88
63644848282000.00	-48.52	219.04	163.12
63644848283000.00	-48.48	218.76	163.56
63644848284000.00	-48.40	218.60	163.60
63644848285000.00	-48.24	218.44	164.00
63644848286000.00	-48.00	218.12	164.16
63644848287000.00	-47.92	217.92	164.36
63644848287999.99	-47.84	217.80	164.60
63644848289000.00	-47.76	217.56	164.72
63644848290000.01	-47.36	217.36	165.08
63644848291000.00	-47.16	216.96	165.24
63644848292000.01	-47.00	216.72	165.28
63644848293000.00	-46.92	216.48	165.68
63644848294000.00	-46.80	216.28	166.12
63644848295000.00	-46.56	216.12	166.28
63644848296000.00	-46.40	215.96	166.60
63644848297000.00	-46.32	215.72	166.84
63644848298000.00	-46.24	215.68	167.16
63644848298999.99	-46.12	215.64	167.40
63644848300000.00	-46.04	215.52	167.72
63644848300999.99	-45.80	215.44	167.96
63644848302000.00	-45.72	215.32	168.40
63644848303000.01	-45.80	215.24	168.64
63644848304000.00	-45.56	215.12	168.96
63644848305000.00	-45.52	215.04	169.16
63644848306000.00	-45.44	214.48	169.44
63644848307000.00	-45.40	214.20	169.52
63644848308000.00	-45.40	213.76	169.72
63644848309000.00	-45.40	213.40	169.76
63644848310000.00	-45.40	213.08	169.80
63644848311000.00	-45.40	212.72	170.00
63644848311999.99	-45.48	212.36	170.00
63644848313000.00	-45.52	212.04	170.00
63644848313999.99	-45.64	211.60	170.08
63644848315000.00	-45.76	211.24	170.08
63644848316000.01	-45.80	210.96	170.12
63644848317000.00	-45.96	210.52	170.16
63644848318000.00	-46.04	210.36	170.24
63644848319000.00	-46.44	209.96	170.36
63644848320000.00	-46.68	209.76	170.40
63644848321000.00	-46.92	209.28	170.44
63644848322000.00	-47.24	209.16	170.88
63644848323000.00	-47.56	209.00	170.88
63644848324000.00	-47.84	208.84	171.16
63644848324999.99	-48.12	208.64	171.32
63644848326000.00	-48.44	208.44	171.44
63644848326999.99	-48.72	208.28	171.40
63644848328000.00	-48.96	208.04	171.56
63644848329000.01	-49.24	207.88	171.48
63644848330000.00	-49.60	207.60	171.60
63644848331000.00	-49.84	207.32	171.56
63644848332000.00	-50.20	207.04	171.44
63644848333000.00	-50.60	206.76	171.48
63644848334000.00	-51.20	206.52	171.44
63644848335000.00	-51.52	206.20	171.40
63644848336000.00	-51.80	205.72	171.40
63644848337000.00	-52.20	205.56	171.44
63644848337999.99	-52.44	205.32	171.48
63644848339000.00	-52.80	205.16	171.56
63644848340000.01	-53.08	205.04	171.76
63644848341000.00	-53.44	204.96	171.76
63644848342000.01	-53.72	204.88	171.96
63644848343000.00	-54.04	204.68	172.08
63644848344000.00	-54.24	204.60	172.24
63644848345000.00	-54.64	204.56	172.44
63644848346000.00	-54.84	204.44	172.56
63644848347000.00	-55.04	204.36	172.72
63644848348000.00	-55.20	204.24	172.88
63644848349000.00	-55.68	204.12	173.12
63644848350000.00	-55.80	203.84	173.20
63644848350999.99	-56.00	203.60	173.32
63644848352000.00	-56.12	203.36	173.44
63644848353000.01	-56.32	203.08	173.44
63644848354000.00	-56.28	203.04	173.48
63644848355000.01	-56.40	202.72	173.56
63644848356000.00	-56.40	202.48	173.56
63644848357000.00	-56.52	202.20	173.52
63644848358000.00	-56.64	201.84	173.44
63644848359000.00	-56.64	201.60	173.44
63644848360000.00	-56.68	201.20	173.32
63644848361000.00	-56.60	200.92	173.28
63644848362000.00	-56.68	200.52	173.12
63644848363000.00	-56.52	200.24	173.20
63644848363999.99	-56.48	200.00	173.12
63644848365000.00	-56.48	199.56	173.12
63644848366000.01	-56.44	199.44	173.12
63644848367000.00	-56.32	199.32	173.16
63644848368000.01	-56.16	199.12	173.20
63644848369000.00	-55.96	199.04	173.32
63644848370000.00	-55.80	198.96	173.56
63644848371000.00	-55.68	198.92	173.64
63644848372000.00	-55.44	198.88	173.84
63644848373000.00	-55.28	198.76	173.80
63644848374000.00	-55.12	198.64	174.04
63644848375000.00	-54.92	198.52	173.96
63644848376000.00	-54.80	198.40	174.12
63644848376999.99	-54.64	198.20	174.16
63644848378000.00	-54.28	197.96	174.16
63644848379000.01	-54.12	197.64	174.16
63644848380000.00	-53.84	196.96	174.08
63644848381000.01	-53.80	196.48	173.96
63644848382000.00	-53.56	196.04	173.88
63644848383000.00	-53.44	195.68	173.76
63644848384000.00	-53.16	195.16	173.56
63644848385000.00	-52.92	194.72	173.36
63644848386000.00	-52.76	194.20	173.16
63644848387000.00	-52.52	193.68	172.96
63644848387999.99	-52.24	193.16	172.84
63644848389000.00	-52.08	192.64	172.60
63644848389999.99	-51.84	192.16	172.44
