time	Hvar	Evar	Zvar
63642604244000.00	-18.20	197.40	349.68
63642604244999.99	-18.32	197.40	349.68
63642604246000.00	-18.28	197.56	349.88
63642604247000.01	-18.36	197.56	349.88
63642604248000.00	-18.40	197.64	350.00
63642604249000.00	-18.52	197.72	350.04
63642604250000.00	-18.60	197.68	350.16
63642604251000.00	-18.72	197.96	350.24
63642604252000.00	-18.68	198.00	350.32
63642604253000.00	-18.76	198.08	350.44
63642604254000.00	-18.72	198.28	350.68
63642604255000.00	-18.76	198.32	350.80
63642604255999.99	-18.80	198.36	350.80
63642604257000.00	-18.76	198.48	351.00
63642604258000.01	-18.88	198.52	351.00
63642604259000.00	-18.92	198.60	351.08
63642604260000.01	-18.92	198.72	351.20
63642604261000.00	-18.84	198.72	351.28
63642604262000.00	-19.04	198.76	351.32
63642604263000.00	-18.92	198.84	351.44
63642604264000.00	-19.08	198.88	351.48
63642604265000.00	-19.16	198.96	351.64
63642604266000.00	-19.16	198.96	351.68
63642604267000.00	-19.20	198.92	351.80
63642604268000.00	-19.28	199.04	351.92
63642604268999.99	-19.24	199.08	351.96
63642604270000.00	-19.28	199.16	352.12
63642604271000.01	-19.24	199.16	352.20
63642604272000.00	-19.36	199.16	352.24
63642604273000.01	-19.32	199.24	352.36
63642604274000.00	-19.36	199.20	352.56
63642604275000.00	-19.40	199.24	352.64
63642604276000.00	-19.32	199.32	352.68
63642604277000.00	-19.28	199.40	352.76
63642604278000.00	-19.32	199.36	352.96
63642604279000.00	-19.20	199.44	353.04
63642604280000.00	-19.12	199.56	353.16
63642604281000.00	-19.08	199.56	353.24
63642604281999.99	-19.04	199.60	353.40
63642604283000.00	-18.92	199.68	353.72
63642604284000.01	-18.92	199.72	353.80
63642604285000.00	-18.88	199.84	353.88
63642604286000.01	-18.80	199.88	354.04
63642604287000.00	-18.80	199.92	354.12
63642604288000.00	-18.84	200.00	354.36
63642604289000.00	-18.76	200.04	354.40
63642604290000.00	-18.84	200.08	354.60
63642604291000.00	-18.88	200.08	354.64
63642604292000.00	-18.80	200.12	354.80
63642604293000.00	-18.84	200.24	354.92
63642604294000.00	-18.80	200.12	355.00
63642604294999.99	-18.96	200.24	355.08
63642604296000.00	-18.84	200.32	355.28
63642604297000.01	-18.84	200.32	355.36
63642604298000.00	-18.76	200.32	355.60
63642604299000.01	-18.76	200.36	355.68
63642604300000.00	-18.72	200.36	355.72
63642604301000.00	-18.76	200.36	355.84
63642604302000.00	-18.72	200.40	355.88
63642604303000.00	-18.64	200.36	355.92
63642604304000.00	-18.64	200.32	356.04
63642604305000.00	-18.64	200.32	356.04
63642604305999.99	-18.60	200.24	356.08
63642604307000.00	-18.44	200.36	356.12
63642604307999.99	-18.52	200.28	356.24
63642604309000.00	-18.36	200.28	356.24
63642604310000.01	-18.28	200.28	356.44
63642604311000.00	-18.24	200.24	356.48
63642604312000.01	-18.12	200.28	356.68
63642604313000.00	-18.04	200.32	356.72
63642604314000.00	-18.12	200.32	356.72
63642604315000.00	-17.92	200.36	356.84
63642604316000.00	-17.88	200.36	357.00
63642604317000.00	-17.76	200.36	357.00
63642604318000.00	-17.76	200.40	357.12
63642604318999.99	-17.60	200.40	357.24
63642604320000.00	-17.56	200.40	357.24
63642604320999.99	-17.32	200.44	357.40
63642604322000.00	-17.32	200.56	357.48
63642604323000.01	-17.08	200.60	357.60
63642604324000.00	-16.96	200.68	357.76
63642604325000.00	-16.80	200.72	357.88
63642604326000.00	-16.68	200.84	358.00
63642604327000.00	-16.60	200.80	358.24
63642604328000.00	-16.52	200.80	358.32
63642604329000.00	-16.48	200.84	358.48
63642604330000.00	-16.36	200.92	358.60
63642604331000.00	-16.20	200.92	358.76
63642604331999.99	-16.08	200.96	358.88
63642604333000.00	-15.96	201.00	358.92
63642604333999.99	-15.88	201.00	359.00
63642604335000.00	-15.80	201.00	359.16
63642604336000.01	-15.68	201.04	359.24
63642604337000.00	-15.64	201.04	359.28
63642604338000.00	-15.52	201.04	359.36
63642604339000.00	-15.24	201.04	359.44
63642604340000.00	-15.08	201.04	359.56
63642604341000.00	-14.96	201.00	359.56
63642604342000.00	-14.84	201.12	359.72
63642604343000.00	-14.68	201.04	359.92
63642604344000.00	-14.60	201.08	359.96
63642604344999.99	-14.36	201.20	360.00
63642604346000.00	-14.20	201.16	360.16
63642604346999.99	-14.08	201.20	360.24
63642604348000.00	-13.92	201.24	360.36
63642604349000.01	-13.64	201.28	360.48
63642604350000.00	-13.56	201.40	360.64
63642604351000.00	-13.36	201.44	360.76
63642604352000.00	-13.12	201.52	360.88
63642604353000.00	-12.88	201.56	361.00
63642604354000.00	-12.76	201.64	361.16
63642604355000.00	-12.48	201.68	361.16
63642604356000.00	-12.36	201.68	361.40
63642604357000.00	-12.16	201.64	361.64
63642604357999.99	-12.04	201.68	361.68
63642604359000.00	-11.76	201.64	361.72
63642604359999.99	-11.64	201.64	361.84
63642604361000.00	-11.40	201.60	361.80
63642604362000.01	-11.28	201.56	361.92
63642604363000.00	-11.08	201.52	362.00
63642604364000.00	-11.00	201.48	361.96
63642604365000.00	-10.92	201.44	361.96
63642604366000.00	-10.84	201.40	362.08
63642604367000.00	-10.64	201.28	362.08
63642604368000.00	-10.40	201.36	362.08
63642604369000.00	-10.24	201.36	362.08
63642604370000.00	-10.12	201.16	362.12
63642604370999.99	-9.92	201.12	362.04
63642604372000.00	-9.84	201.08	362.04
63642604373000.01	-9.80	200.96	362.00
63642604374000.00	-9.68	200.92	362.00
63642604375000.01	-9.60	200.76	361.88
63642604376000.00	-9.48	200.72	361.96
63642604377000.00	-9.44	200.68	361.96
63642604378000.00	-9.28	200.60	361.84
63642604379000.00	-9.04	200.48	361.88
63642604380000.00	-8.92	200.52	361.92
63642604381000.00	-8.88	200.36	361.88
63642604382000.00	-8.72	200.40	361.84
63642604383000.00	-8.40	200.24	361.84
63642604383999.99	-8.20	200.24	361.76
63642604385000.00	-8.04	200.08	361.72
63642604386000.01	-7.92	200.00	361.80
63642604387000.00	-7.84	199.92	361.68
63642604388000.01	-7.72	199.84	361.64
63642604389000.00	-7.48	199.76	361.60
63642604390000.00	-7.32	199.68	361.56
63642604391000.00	-7.20	199.64	361.52
63642604392000.00	-7.08	199.56	361.64
63642604393000.00	-7.00	199.52	361.52
63642604394000.00	-6.80	199.52	361.56
63642604395000.00	-6.64	199.48	361.56
63642604396000.00	-6.64	199.32	361.52
63642604396999.99	-6.44	199.16	361.48
63642604398000.00	-6.24	199.20	361.40
63642604399000.01	-6.28	199.16	361.36
63642604400000.00	-6.12	198.96	361.32
63642604401000.01	-6.00	198.92	361.28
63642604402000.00	-5.96	198.84	361.24
63642604403000.00	-5.80	198.76	361.12
63642604404000.00	-5.76	198.60	361.16
63642604405000.00	-5.72	198.60	361.08
63642604406000.00	-5.60	198.44	361.00
63642604407000.00	-5.56	198.40	361.00
63642604407999.99	-5.52	198.32	360.96
63642604409000.00	-5.44	198.12	360.96
63642604409999.99	-5.36	198.12	360.80
63642604411000.00	-5.40	197.96	360.76
63642604412000.01	-5.36	197.84	360.72
63642604413000.00	-5.24	197.84	360.68
63642604414000.00	-5.20	197.64	360.64
63642604415000.00	-5.08	197.48	360.60
63642604416000.00	-5.08	197.52	360.44
63642604417000.00	-5.00	197.48	360.52
63642604418000.00	-5.12	197.48	360.52
63642604419000.00	-5.00	197.48	360.52
63642604420000.00	-5.04	197.48	360.52
63642604420999.99	-5.04	197.32	360.52
63642604422000.00	-5.08	197.28	360.60
63642604422999.99	-5.08	197.20	360.60
63642604424000.00	-5.12	197.16	360.48
63642604425000.01	-5.08	197.12	360.48
63642604426000.00	-5.24	197.08	360.48
63642604427000.00	-5.28	197.16	360.44
63642604428000.00	-5.36	196.96	360.40
63642604429000.00	-5.48	197.00	360.48
63642604430000.00	-5.52	196.88	360.48
63642604431000.00	-5.48	196.88	360.40
63642604432000.00	-5.52	196.88	360.32
63642604433000.00	-5.60	196.84	360.28
63642604433999.99	-5.68	196.84	360.32
63642604435000.00	-5.72	196.84	360.28
63642604435999.99	-5.72	196.80	360.28
63642604437000.00	-5.88	196.76	360.28
63642604438000.01	-5.96	196.72	360.20
63642604439000.00	-5.92	196.76	360.20
63642604440000.00	-5.88	196.68	360.24
63642604441000.00	-6.00	196.60	360.20
63642604442000.00	-6.08	196.56	360.20
63642604443000.00	-6.12	196.64	360.24
63642604444000.00	-6.16	196.64	360.20
63642604445000.00	-6.24	196.60	360.12
63642604446000.00	-6.28	196.56	360.20
63642604446999.99	-6.32	196.64	360.16
63642604448000.00	-6.40	196.60	360.16
63642604448999.99	-6.40	196.60	360.16
63642604450000.00	-6.48	196.60	360.24
63642604451000.01	-6.56	196.64	360.28
63642604452000.00	-6.60	196.64	360.32
63642604453000.00	-6.68	196.64	360.36
63642604454000.00	-6.72	196.72	360.44
63642604455000.00	-6.80	196.72	360.56
63642604456000.00	-6.96	196.72	360.60
63642604457000.00	-7.04	196.80	360.72
63642604458000.00	-7.32	196.84	360.72
63642604459000.00	-7.40	196.96	360.80
63642604459999.99	-7.52	197.00	360.84
63642604461000.00	-7.60	197.00	360.92
63642604462000.01	-7.80	197.00	360.88
63642604463000.00	-7.88	197.04	360.92
63642604464000.01	-8.00	197.08	361.00
63642604465000.00	-8.04	197.16	360.96
63642604466000.00	-8.20	197.12	361.00
63642604467000.00	-8.40	197.20	361.04
63642604468000.00	-8.44	197.24	361.08
63642604469000.00	-8.52	197.32	361.08
63642604470000.00	-8.80	197.32	361.16
63642604471000.00	-8.92	197.40	361.12
63642604472000.00	-9.28	197.40	361.12
63642604472999.99	-9.28	197.40	361.12
63642604474000.00	-9.52	197.52	361.16
63642604475000.01	-9.60	197.52	361.28
63642604476000.00	-9.80	197.60	361.28
63642604477000.01	-9.88	197.76	361.28
63642604478000.00	-10.04	197.80	361.32
63642604479000.00	-10.16	197.84	361.32
63642604480000.00	-10.28	197.92	361.36
63642604481000.00	-10.40	197.96	361.36
63642604482000.00	-10.56	198.04	361.40
63642604483000.00	-10.76	198.12	361.48
63642604484000.00	-10.84	198.32	361.52
63642604485000.00	-10.96	198.44	361.60
63642604485999.99	-10.96	198.48	361.60
63642604487000.00	-11.28	198.64	361.60
63642604488000.01	-11.36	198.72	361.68
63642604489000.00	-11.48	198.80	361.76
63642604490000.01	-11.56	198.88	361.88
63642604491000.00	-11.76	198.96	361.80
63642604492000.00	-11.80	199.00	361.80
63642604493000.00	-11.92	199.20	361.88
63642604494000.00	-12.08	199.36	361.88
63642604495000.00	-12.16	199.32	361.88
63642604496000.00	-12.16	199.40	361.96
63642604496999.99	-12.28	199.52	362.00
63642604498000.00	-12.36	199.64	361.96
63642604498999.99	-12.56	199.64	362.00
63642604500000.00	-12.68	199.68	361.96
63642604501000.01	-12.76	199.84	361.92
63642604502000.00	-13.04	199.88	361.92
63642604503000.01	-13.20	199.96	362.04
63642604504000.00	-13.36	200.08	361.96
63642604505000.00	-13.52	200.16	361.92
63642604506000.00	-13.68	200.16	361.92
63642604507000.00	-13.76	200.20	361.96
63642604508000.00	-13.88	200.24	361.88
63642604509000.00	-14.00	200.36	361.84
63642604509999.99	-14.12	200.40	361.84
63642604511000.00	-14.28	200.44	361.88
63642604511999.99	-14.36	200.56	361.84
63642604513000.00	-14.44	200.68	361.80
63642604514000.01	-14.48	200.72	361.84
63642604515000.00	-14.64	200.88	361.80
63642604516000.00	-14.76	200.88	361.92
63642604517000.00	-14.80	201.04	361.92
63642604518000.00	-14.92	201.24	361.96
63642604519000.00	-14.96	201.32	362.04
63642604520000.00	-15.04	201.52	362.04
63642604521000.00	-15.16	201.68	362.20
63642604522000.00	-15.20	201.76	362.20
63642604522999.99	-15.28	201.92	362.28
63642604524000.00	-15.40	202.08	362.28
63642604524999.99	-15.48	202.24	362.36
63642604526000.00	-15.60	202.32	362.40
63642604527000.01	-15.64	202.44	362.52
63642604528000.00	-15.80	202.56	362.48
63642604529000.00	-15.84	202.72	362.48
63642604530000.00	-15.84	202.76	362.56
63642604531000.00	-15.92	202.80	362.48
63642604532000.00	-16.00	202.96	362.52
63642604533000.00	-16.08	203.12	362.48
63642604534000.00	-16.04	203.20	362.44
63642604535000.00	-16.08	203.32	362.56
63642604535999.99	-16.08	203.48	362.52
63642604537000.00	-16.12	203.64	362.52
63642604537999.99	-16.00	203.64	362.52
63642604539000.00	-15.88	203.76	362.60
63642604540000.01	-15.80	203.88	362.60
63642604541000.00	-15.76	203.96	362.68
63642604542000.00	-15.72	204.08	362.72
63642604543000.00	-15.64	204.28	362.64
63642604544000.00	-15.56	204.36	362.76
63642604545000.00	-15.40	204.40	362.88
63642604546000.00	-15.40	204.64	362.92
63642604547000.00	-15.36	204.72	362.88
63642604548000.00	-15.40	204.96	363.12
63642604548999.99	-15.24	205.08	363.16
63642604550000.00	-15.24	205.12	363.08
63642604551000.01	-15.16	205.24	363.20
63642604552000.00	-15.12	205.32	363.28
63642604553000.01	-15.00	205.40	363.28
63642604554000.00	-15.00	205.48	363.16
63642604555000.00	-14.92	205.52	363.24
63642604556000.00	-14.88	205.60	363.20
63642604557000.00	-14.80	205.72	363.16
63642604558000.00	-14.88	205.72	363.16
63642604559000.00	-14.76	205.80	363.08
63642604560000.00	-14.68	205.88	363.08
63642604561000.00	-14.52	205.96	363.08
63642604561999.99	-14.48	205.96	363.16
63642604563000.00	-14.40	206.16	363.12
63642604564000.01	-14.36	206.24	363.16
63642604565000.00	-14.28	206.24	363.16
63642604566000.01	-14.20	206.28	363.08
63642604567000.00	-14.08	206.48	363.12
63642604568000.00	-13.96	206.44	363.12
63642604569000.00	-13.84	206.48	363.12
63642604570000.00	-13.84	206.56	363.08
63642604571000.00	-13.72	206.56	363.00
63642604572000.00	-13.60	206.60	363.04
63642604573000.00	-13.56	206.64	363.00
63642604574000.00	-13.44	206.72	363.00
63642604574999.99	-13.32	206.72	363.00
63642604576000.00	-13.16	206.68	363.00
63642604577000.01	-13.12	206.80	362.96
63642604578000.00	-13.08	206.80	363.00
63642604579000.01	-12.96	206.92	362.96
63642604580000.00	-12.88	206.92	362.84
63642604581000.00	-12.84	206.96	362.88
63642604582000.00	-12.72	207.00	362.92
63642604583000.00	-12.64	207.04	362.92
63642604584000.00	-12.64	207.08	362.92
63642604585000.00	-12.48	207.12	362.88
63642604586000.00	-12.44	207.08	362.76
63642604587000.00	-12.32	207.12	362.64
63642604587999.99	-12.28	207.12	362.56
63642604589000.00	-12.16	207.04	362.56
63642604590000.01	-12.00	207.12	362.48
63642604591000.00	-11.84	207.08	362.32
63642604592000.01	-11.80	207.12	362.40
63642604593000.00	-11.64	207.00	362.24
63642604594000.00	-11.60	207.00	362.04
63642604595000.00	-11.56	207.00	362.08
63642604596000.00	-11.48	206.88	361.80
63642604597000.00	-11.36	206.76	361.56
63642604598000.00	-11.16	206.80	361.56
63642604598999.99	-11.04	206.64	361.40
63642604600000.00	-10.92	206.72	361.32
63642604600999.99	-10.92	206.60	361.04
63642604602000.00	-10.84	206.60	361.04
63642604603000.01	-10.72	206.56	360.92
63642604604000.00	-10.64	206.52	360.84
63642604605000.00	-10.48	206.36	360.68
63642604606000.00	-10.48	206.32	360.60
63642604607000.00	-10.28	206.32	360.48
63642604608000.00	-10.24	206.20	360.40
63642604609000.00	-10.12	206.16	360.24
63642604610000.00	-10.00	206.12	360.08
63642604611000.00	-9.92	206.04	359.96
63642604611999.99	-9.84	205.92	359.76
63642604613000.00	-9.84	205.92	359.72
63642604613999.99	-9.76	205.88	359.60
63642604615000.00	-9.68	205.80	359.52
63642604616000.01	-9.60	205.84	359.40
63642604617000.00	-9.60	205.76	359.28
63642604618000.00	-9.40	205.68	359.32
63642604619000.00	-9.36	205.72	359.16
63642604620000.00	-9.16	205.76	359.12
63642604621000.00	-9.08	205.60	358.96
63642604622000.00	-8.96	205.60	358.88
63642604623000.00	-8.84	205.52	358.80
63642604624000.00	-8.68	205.52	358.64
63642604624999.99	-8.52	205.48	358.60
63642604626000.00	-8.40	205.48	358.48
63642604626999.99	-8.20	205.40	358.40
63642604628000.00	-8.12	205.40	358.44
63642604629000.01	-8.00	205.28	358.32
63642604630000.00	-7.80	205.32	358.20
63642604631000.00	-7.68	205.32	358.12
63642604632000.00	-7.60	205.40	358.16
63642604633000.00	-7.44	205.28	358.16
63642604634000.00	-7.28	205.28	358.04
63642604635000.00	-7.12	205.20	358.00
63642604636000.00	-7.08	205.20	357.88
63642604637000.00	-7.00	205.08	357.84
63642604637999.99	-6.92	205.08	357.76
63642604639000.00	-6.92	204.96	357.60
63642604640000.01	-6.80	204.92	357.44
63642604641000.00	-6.68	204.80	357.28
63642604642000.01	-6.60	204.68	357.28
63642604643000.00	-6.52	204.72	357.16
63642604644000.00	-6.48	204.56	357.00
63642604645000.00	-6.36	204.48	356.88
63642604646000.00	-6.20	204.36	356.88
63642604647000.00	-6.08	204.28	356.68
63642604648000.00	-5.96	204.20	356.48
63642604649000.00	-5.88	204.20	356.36
63642604650000.00	-5.56	204.00	356.24
63642604650999.99	-5.48	203.92	356.20
63642604652000.00	-5.32	203.92	356.12
63642604653000.01	-5.16	203.76	356.04
63642604654000.00	-5.08	203.68	355.72
63642604655000.01	-4.88	203.56	355.72
63642604656000.00	-4.72	203.56	355.56
63642604657000.00	-4.64	203.48	355.40
63642604658000.00	-4.52	203.40	355.28
63642604659000.00	-4.40	203.36	355.20
63642604660000.00	-4.32	203.28	355.16
63642604661000.00	-4.12	203.20	355.04
63642604662000.00	-3.88	203.16	355.00
63642604663000.00	-3.76	203.12	354.84
63642604663999.99	-3.68	203.00	354.84
63642604665000.00	-3.52	202.92	354.68
63642604666000.01	-3.44	202.76	354.68
63642604667000.00	-3.36	202.76	354.48
63642604668000.01	-3.24	202.68	354.32
63642604669000.00	-3.08	202.64	354.24
63642604670000.00	-3.00	202.60	354.12
63642604671000.00	-3.00	202.48	353.96
63642604672000.00	-2.84	202.40	353.96
63642604673000.00	-2.88	202.28	353.88
63642604674000.00	-2.80	202.24	353.64
63642604675000.00	-2.80	202.08	353.48
63642604676000.00	-2.80	202.00	353.24
63642604676999.99	-2.68	201.96	353.16
63642604678000.00	-2.68	201.84	353.00
63642604679000.01	-2.60	201.68	352.84
63642604680000.00	-2.40	201.48	352.64
63642604681000.01	-2.36	201.52	352.52
63642604682000.00	-2.32	201.40	352.44
63642604683000.00	-2.28	201.28	352.20
63642604684000.00	-2.20	201.32	352.16
63642604685000.00	-2.16	201.24	352.08
63642604686000.00	-2.12	201.16	351.96
63642604687000.00	-1.96	201.04	351.80
63642604687999.99	-1.96	201.04	351.72
63642604689000.00	-1.92	200.96	351.72
63642604689999.99	-1.92	200.92	351.64
63642604691000.00	-1.92	200.88	351.52
63642604692000.01	-1.88	200.88	351.48
63642604693000.00	-1.88	200.92	351.36
63642604694000.01	-1.80	200.80	351.32
63642604695000.00	-1.84	200.88	351.28
63642604696000.00	-1.88	200.88	351.20
63642604697000.00	-1.88	200.84	351.04
63642604698000.00	-1.92	200.72	350.96
63642604699000.00	-1.92	200.72	350.92
63642604700000.00	-1.96	200.72	350.80
63642604700999.99	-2.00	200.68	350.72
63642604702000.00	-1.96	200.68	350.56
63642604702999.99	-1.92	200.68	350.48
63642604704000.00	-1.88	200.64	350.44
63642604705000.01	-1.88	200.56	350.32
63642604706000.00	-1.88	200.52	350.16
63642604707000.00	-1.84	200.48	350.04
63642604708000.00	-1.88	200.52	350.00
63642604709000.00	-1.84	200.40	349.96
63642604710000.00	-1.84	200.36	349.76
63642604711000.00	-1.80	200.28	349.84
63642604712000.00	-1.84	200.20	349.64
63642604713000.00	-1.88	200.16	349.64
63642604713999.99	-1.96	200.16	349.48
63642604715000.00	-1.96	200.08	349.32
63642604715999.99	-1.92	200.00	349.16
63642604717000.00	-1.96	199.96	349.16
63642604718000.01	-2.00	199.84	348.96
63642604719000.00	-2.04	199.84	348.96
63642604720000.00	-2.08	199.72	348.76
63642604721000.00	-2.08	199.68	348.56
63642604722000.00	-2.20	199.64	348.52
63642604723000.00	-2.08	199.64	348.44
63642604724000.00	-2.20	199.56	348.32
63642604725000.00	-2.24	199.60	348.16
63642604726000.00	-2.24	199.56	348.12
63642604726999.99	-2.40	199.52	347.96
63642604728000.00	-2.44	199.48	347.92
63642604728999.99	-2.52	199.52	347.88
63642604730000.00	-2.56	199.56	347.80
63642604731000.01	-2.80	199.56	347.68
63642604732000.00	-2.88	199.60	347.72
63642604733000.00	-3.08	199.64	347.60
63642604734000.00	-3.16	199.56	347.56
63642604735000.00	-3.32	199.68	347.48
63642604736000.00	-3.48	199.64	347.40
63642604737000.00	-3.68	199.64	347.32
63642604738000.00	-3.72	199.72	347.20
