time	Hvar	Evar	Zvar
63644418195000.00	-8.68	197.80	162.64
63644418196000.00	-8.64	197.76	162.72
63644418197000.00	-8.68	197.76	162.72
63644418197999.99	-8.68	197.76	162.68
63644418199000.00	-8.72	197.76	162.72
63644418200000.01	-8.72	197.68	162.68
63644418201000.00	-8.72	197.68	162.72
63644418202000.01	-8.68	197.72	162.88
63644418203000.00	-8.68	197.64	162.84
63644418204000.00	-8.76	197.72	162.80
63644418205000.00	-8.72	197.72	162.80
63644418206000.00	-8.72	197.68	162.88
63644418207000.00	-8.76	197.68	162.88
63644418208000.00	-8.76	197.60	162.92
63644418209000.00	-8.76	197.56	162.88
63644418210000.00	-8.72	197.56	162.96
63644418210999.99	-8.68	197.56	162.96
63644418212000.00	-8.72	197.44	163.04
63644418213000.01	-8.76	197.56	163.04
63644418214000.00	-8.60	197.52	163.00
63644418215000.01	-8.72	197.52	163.04
63644418216000.00	-8.80	197.48	163.04
63644418217000.00	-8.76	197.48	163.16
63644418218000.00	-8.76	197.48	163.20
63644418219000.00	-8.68	197.48	163.16
63644418220000.00	-8.68	197.52	163.24
63644418221000.00	-8.68	197.56	163.28
63644418221999.99	-8.72	197.60	163.32
63644418223000.00	-8.68	197.56	163.44
63644418223999.99	-8.76	197.64	163.36
63644418225000.00	-8.68	197.68	163.52
63644418226000.01	-8.72	197.68	163.52
63644418227000.00	-8.60	197.60	163.60
63644418228000.01	-8.64	197.64	163.56
63644418229000.00	-8.64	197.76	163.56
63644418230000.00	-8.56	197.72	163.76
63644418231000.00	-8.52	197.68	163.72
63644418232000.00	-8.52	197.68	163.76
63644418233000.00	-8.48	197.76	163.88
63644418234000.00	-8.48	197.84	164.00
63644418234999.99	-8.48	197.92	163.92
63644418236000.00	-8.40	197.96	164.08
63644418236999.99	-8.48	198.08	164.12
63644418238000.00	-8.40	198.00	164.20
63644418239000.01	-8.36	198.08	164.28
63644418240000.00	-8.32	198.08	164.32
63644418241000.00	-8.36	198.08	164.28
63644418242000.00	-8.32	198.12	164.52
63644418243000.00	-8.20	198.16	164.60
63644418244000.00	-8.24	198.24	164.68
63644418245000.00	-8.16	198.24	164.72
63644418246000.00	-8.08	198.28	164.80
63644418247000.00	-8.12	198.24	164.80
63644418247999.99	-8.20	198.28	164.92
63644418249000.00	-8.16	198.40	164.96
63644418249999.99	-8.12	198.48	165.04
63644418251000.00	-8.12	198.52	165.16
63644418252000.01	-8.00	198.56	165.28
63644418253000.00	-8.08	198.68	165.48
63644418254000.00	-8.04	198.68	165.52
63644418255000.00	-8.08	198.64	165.56
63644418256000.00	-8.00	198.76	165.68
63644418257000.00	-8.04	198.72	165.76
63644418258000.00	-8.00	198.88	165.88
63644418259000.00	-7.96	198.92	165.96
63644418260000.00	-7.96	198.92	165.96
63644418260999.99	-7.88	199.04	166.20
63644418262000.00	-7.92	199.04	166.24
63644418262999.99	-7.92	199.08	166.32
63644418264000.00	-7.88	199.12	166.60
63644418265000.01	-7.92	199.12	166.64
63644418266000.00	-7.96	199.20	166.72
63644418267000.00	-7.96	199.16	166.92
63644418268000.00	-7.88	199.20	166.88
63644418269000.00	-7.88	199.24	167.00
63644418270000.00	-7.88	199.24	167.16
63644418271000.00	-7.92	199.24	167.24
63644418272000.00	-7.88	199.28	167.36
63644418273000.00	-7.92	199.28	167.32
63644418273999.99	-7.92	199.28	167.44
63644418275000.00	-7.96	199.28	167.52
63644418276000.01	-7.96	199.28	167.56
63644418277000.00	-7.88	199.24	167.72
63644418278000.01	-7.88	199.16	167.72
63644418279000.00	-7.88	199.20	167.80
63644418280000.00	-7.92	199.12	167.80
63644418281000.00	-7.84	199.16	167.84
63644418282000.00	-7.88	199.20	168.04
63644418283000.00	-7.80	199.04	168.08
63644418284000.00	-7.80	199.00	168.12
63644418285000.00	-7.76	199.00	168.16
63644418286000.00	-7.72	199.00	168.32
63644418286999.99	-7.68	198.92	168.24
63644418288000.00	-7.72	198.96	168.32
63644418289000.01	-7.68	199.00	168.36
63644418290000.00	-7.72	198.88	168.40
63644418291000.01	-7.68	198.88	168.40
63644418292000.00	-7.60	198.80	168.48
63644418293000.00	-7.56	198.80	168.52
63644418294000.00	-7.48	198.76	168.68
63644418295000.00	-7.48	198.72	168.72
63644418296000.00	-7.48	198.68	168.80
63644418297000.00	-7.44	198.60	168.88
63644418298000.00	-7.44	198.60	168.88
63644418299000.00	-7.36	198.56	168.96
63644418299999.99	-7.36	198.56	169.04
63644418301000.00	-7.36	198.44	169.08
63644418302000.01	-7.36	198.44	169.00
63644418303000.00	-7.24	198.40	169.08
63644418304000.01	-7.32	198.36	169.12
63644418305000.00	-7.32	198.28	169.24
63644418306000.00	-7.36	198.24	169.28
63644418307000.00	-7.28	198.16	169.28
63644418308000.00	-7.32	198.20	169.40
63644418309000.00	-7.28	198.04	169.36
63644418310000.00	-7.28	198.00	169.48
63644418311000.00	-7.24	197.92	169.52
63644418312000.00	-7.32	197.92	169.52
63644418312999.99	-7.28	197.88	169.64
63644418314000.00	-7.24	197.88	169.64
63644418315000.01	-7.32	197.88	169.68
63644418316000.00	-7.28	197.88	169.72
63644418317000.01	-7.28	197.84	169.72
63644418318000.00	-7.24	197.80	169.88
63644418319000.00	-7.24	197.76	169.96
63644418320000.00	-7.32	197.64	170.00
63644418321000.00	-7.32	197.60	170.00
63644418322000.00	-7.28	197.68	170.08
63644418323000.00	-7.20	197.56	170.16
63644418323999.99	-7.24	197.56	170.28
63644418325000.00	-7.20	197.56	170.24
63644418325999.99	-7.24	197.48	170.40
63644418327000.00	-7.16	197.44	170.44
63644418328000.01	-7.28	197.36	170.52
63644418329000.00	-7.20	197.32	170.48
63644418330000.00	-7.24	197.24	170.48
63644418331000.00	-7.16	197.32	170.68
63644418332000.00	-7.16	197.20	170.64
63644418333000.00	-7.20	197.16	170.68
63644418334000.00	-7.16	197.08	170.64
63644418335000.00	-7.16	197.08	170.72
63644418336000.00	-7.12	197.04	170.72
63644418336999.99	-7.04	197.00	170.76
63644418338000.00	-7.00	196.88	170.84
63644418338999.99	-6.92	196.80	170.76
63644418340000.00	-6.96	196.76	170.80
63644418341000.01	-6.84	196.72	170.88
63644418342000.00	-6.84	196.68	171.04
63644418343000.00	-6.88	196.68	171.00
63644418344000.00	-6.84	196.60	170.96
63644418345000.00	-6.84	196.56	170.96
63644418346000.00	-6.76	196.52	170.92
63644418347000.00	-6.72	196.44	170.96
63644418348000.00	-6.68	196.36	170.92
63644418349000.00	-6.68	196.28	170.92
63644418349999.99	-6.68	196.16	170.96
63644418351000.00	-6.52	196.12	170.92
63644418351999.99	-6.52	196.00	170.96
63644418353000.00	-6.44	195.92	170.84
63644418354000.01	-6.52	195.92	170.88
63644418355000.00	-6.56	195.84	170.88
63644418356000.00	-6.52	195.76	170.84
63644418357000.00	-6.52	195.76	170.88
63644418358000.00	-6.52	195.72	170.80
63644418359000.00	-6.52	195.56	170.72
63644418360000.00	-6.40	195.48	170.80
63644418361000.00	-6.36	195.48	170.68
63644418362000.00	-6.36	195.32	170.72
63644418362999.99	-6.28	195.28	170.64
63644418364000.00	-6.32	195.24	170.64
63644418365000.01	-6.36	195.16	170.60
63644418366000.00	-6.32	195.12	170.56
63644418367000.01	-6.36	195.04	170.48
63644418368000.00	-6.36	194.88	170.44
63644418369000.00	-6.28	194.84	170.36
63644418370000.00	-6.28	194.80	170.28
63644418371000.00	-6.32	194.80	170.28
63644418372000.00	-6.28	194.72	170.12
63644418373000.00	-6.24	194.60	170.16
63644418374000.00	-6.20	194.52	170.12
63644418375000.00	-6.24	194.56	170.08
63644418375999.99	-6.20	194.44	170.04
63644418377000.00	-6.20	194.44	169.96
63644418378000.01	-6.20	194.40	169.96
63644418379000.00	-6.16	194.28	169.88
63644418380000.01	-6.24	194.28	169.88
63644418381000.00	-6.08	194.20	169.80
63644418382000.00	-6.04	194.08	169.64
63644418383000.00	-6.08	194.00	169.68
63644418384000.00	-6.04	193.96	169.60
63644418385000.00	-5.96	193.92	169.60
63644418386000.00	-5.92	193.88	169.56
63644418387000.00	-5.92	193.84	169.52
63644418388000.00	-5.92	193.72	169.44
63644418388999.99	-5.88	193.68	169.44
63644418390000.00	-5.72	193.68	169.40
63644418391000.01	-5.80	193.52	169.24
63644418392000.00	-5.68	193.56	169.32
63644418393000.01	-5.68	193.48	169.28
63644418394000.00	-5.68	193.40	169.16
63644418395000.00	-5.60	193.44	169.08
63644418396000.00	-5.48	193.32	169.12
63644418397000.00	-5.44	193.20	169.08
63644418398000.00	-5.44	193.12	169.04
63644418399000.00	-5.44	193.12	169.00
63644418400000.00	-5.32	193.08	168.96
63644418401000.00	-5.28	193.08	168.92
63644418401999.99	-5.36	192.96	168.84
63644418403000.00	-5.36	192.96	168.76
63644418404000.01	-5.24	193.04	168.76
63644418405000.00	-5.24	193.08	168.76
63644418406000.01	-5.08	193.00	168.68
63644418407000.00	-5.12	193.00	168.76
63644418408000.00	-5.04	192.96	168.64
63644418409000.00	-5.04	192.96	168.64
63644418410000.00	-4.96	192.96	168.52
63644418411000.00	-4.92	192.88	168.56
63644418412000.00	-4.92	192.88	168.56
63644418412999.99	-4.84	192.96	168.60
63644418414000.00	-4.80	192.92	168.48
63644418414999.99	-4.64	192.92	168.48
63644418416000.00	-4.68	192.92	168.56
63644418417000.01	-4.64	192.84	168.48
63644418418000.00	-4.68	192.96	168.40
63644418419000.01	-4.60	192.92	168.44
63644418420000.00	-4.64	192.96	168.40
63644418421000.00	-4.52	192.92	168.32
63644418422000.00	-4.52	192.92	168.24
63644418423000.00	-4.56	192.84	168.36
63644418424000.00	-4.52	192.88	168.28
63644418425000.00	-4.44	192.92	168.32
63644418425999.99	-4.44	193.04	168.20
63644418427000.00	-4.44	193.04	168.24
63644418427999.99	-4.44	193.00	168.24
63644418429000.00	-4.44	193.04	168.28
63644418430000.01	-4.40	193.04	168.24
63644418431000.00	-4.48	193.08	168.16
63644418432000.00	-4.40	193.12	168.16
63644418433000.00	-4.32	193.16	168.16
63644418434000.00	-4.32	193.12	168.12
63644418435000.00	-4.36	193.12	168.12
63644418436000.00	-4.32	193.16	168.16
63644418437000.00	-4.24	193.16	168.16
63644418438000.00	-4.28	193.20	168.12
63644418438999.99	-4.36	193.16	168.12
63644418440000.00	-4.28	193.16	168.16
63644418440999.99	-4.24	193.16	168.16
63644418442000.00	-4.28	193.08	168.12
63644418443000.01	-4.20	193.16	168.00
63644418444000.00	-4.24	193.08	167.88
63644418445000.00	-4.20	193.04	168.00
63644418446000.00	-4.20	193.00	167.96
63644418447000.00	-4.12	193.04	167.92
63644418448000.00	-4.12	192.92	167.92
63644418449000.00	-4.16	193.04	168.00
63644418450000.00	-4.24	193.00	168.00
63644418451000.00	-4.16	192.96	168.00
63644418451999.99	-4.12	192.92	167.96
63644418453000.00	-4.12	192.88	167.96
63644418453999.99	-4.12	192.88	168.00
63644418455000.00	-4.12	192.80	167.84
63644418456000.01	-4.12	192.76	167.88
63644418457000.00	-4.08	192.76	167.92
63644418458000.00	-4.12	192.84	167.96
63644418459000.00	-4.04	192.76	168.00
63644418460000.00	-4.04	192.84	167.92
63644418461000.00	-4.04	192.80	167.92
63644418462000.00	-3.92	192.84	168.00
63644418463000.00	-3.96	192.84	168.00
63644418464000.00	-3.92	192.84	168.04
63644418464999.99	-3.92	192.72	168.00
63644418466000.00	-3.92	192.72	168.00
63644418466999.99	-3.84	192.72	168.00
63644418468000.00	-3.92	192.72	168.00
63644418469000.01	-3.80	192.72	167.96
63644418470000.00	-3.80	192.68	167.96
63644418471000.00	-3.76	192.68	167.96
63644418472000.00	-3.72	192.76	168.04
63644418473000.00	-3.80	192.64	167.96
63644418474000.00	-3.76	192.64	167.96
63644418475000.00	-3.76	192.72	168.00
63644418476000.00	-3.80	192.60	167.96
63644418477000.00	-3.72	192.68	167.88
63644418477999.99	-3.68	192.68	167.88
63644418479000.00	-3.64	192.76	167.96
63644418480000.01	-3.60	192.72	167.92
63644418481000.00	-3.68	192.76	167.88
63644418482000.01	-3.48	192.68	167.88
63644418483000.00	-3.44	192.68	167.84
63644418484000.00	-3.56	192.72	167.80
63644418485000.00	-3.52	192.64	167.84
63644418486000.00	-3.44	192.68	167.88
63644418487000.00	-3.48	192.72	167.76
63644418488000.00	-3.44	192.68	167.76
63644418489000.00	-3.36	192.80	167.76
63644418490000.00	-3.36	192.72	167.64
63644418490999.99	-3.36	192.72	167.72
63644418492000.00	-3.40	192.76	167.72
63644418493000.01	-3.36	192.76	167.64
63644418494000.00	-3.28	192.80	167.64
63644418495000.01	-3.24	192.80	167.72
63644418496000.00	-3.24	192.80	167.64
63644418497000.00	-3.28	192.72	167.64
63644418498000.00	-3.20	192.72	167.56
63644418499000.00	-3.16	192.68	167.52
63644418500000.00	-3.16	192.68	167.60
63644418501000.00	-3.08	192.80	167.60
63644418502000.00	-3.12	192.80	167.60
63644418503000.00	-3.04	192.84	167.56
63644418503999.99	-3.08	192.80	167.60
63644418505000.00	-3.04	192.84	167.64
63644418506000.01	-3.00	192.84	167.64
63644418507000.00	-2.96	192.84	167.56
63644418508000.01	-3.04	192.84	167.48
63644418509000.00	-2.92	192.84	167.60
63644418510000.00	-2.96	192.92	167.60
63644418511000.00	-2.92	193.04	167.60
63644418512000.00	-2.88	192.96	167.52
63644418513000.00	-2.88	193.08	167.60
63644418514000.00	-2.80	193.00	167.64
63644418514999.99	-2.76	193.12	167.60
63644418516000.00	-2.72	193.24	167.60
63644418516999.99	-2.68	193.20	167.56
63644418518000.00	-2.76	193.32	167.68
63644418519000.01	-2.76	193.32	167.80
63644418520000.00	-2.72	193.36	167.80
63644418521000.00	-2.64	193.32	167.80
63644418522000.00	-2.56	193.44	167.76
63644418523000.00	-2.56	193.64	167.92
63644418524000.00	-2.52	193.56	167.88
63644418525000.00	-2.56	193.64	167.92
63644418526000.00	-2.52	193.64	168.04
63644418527000.00	-2.48	193.76	168.08
63644418527999.99	-2.44	193.84	168.04
63644418529000.00	-2.52	193.84	168.04
63644418529999.99	-2.40	193.92	168.16
63644418531000.00	-2.44	194.00	168.36
63644418532000.01	-2.44	194.12	168.36
63644418533000.00	-2.44	194.04	168.32
63644418534000.00	-2.40	194.20	168.36
63644418535000.00	-2.40	194.20	168.40
63644418536000.00	-2.20	194.20	168.36
63644418537000.00	-2.32	194.32	168.36
63644418538000.00	-2.32	194.28	168.48
63644418539000.00	-2.36	194.32	168.48
63644418540000.00	-2.24	194.36	168.48
63644418540999.99	-2.32	194.48	168.60
63644418542000.00	-2.20	194.56	168.60
63644418542999.99	-2.28	194.60	168.68
63644418544000.00	-2.28	194.64	168.68
63644418545000.01	-2.28	194.84	168.72
63644418546000.00	-2.20	194.88	168.76
63644418547000.00	-2.24	194.88	168.84
63644418548000.00	-2.32	194.88	168.84
63644418549000.00	-2.24	194.92	168.84
63644418550000.00	-2.24	195.04	168.92
63644418551000.00	-2.28	195.04	168.84
63644418552000.00	-2.32	195.20	168.80
63644418553000.00	-2.28	195.28	168.92
63644418553999.99	-2.28	195.28	168.92
63644418555000.00	-2.36	195.24	168.92
63644418555999.99	-2.28	195.36	168.96
63644418557000.00	-2.28	195.36	168.96
63644418558000.01	-2.44	195.40	168.92
63644418559000.00	-2.52	195.40	168.88
63644418560000.00	-2.48	195.40	168.96
63644418561000.00	-2.52	195.32	168.92
63644418562000.00	-2.56	195.40	168.88
63644418563000.00	-2.56	195.36	168.92
63644418564000.00	-2.56	195.40	168.96
63644418565000.00	-2.60	195.40	168.88
63644418566000.00	-2.56	195.52	168.92
63644418566999.99	-2.64	195.48	169.00
63644418568000.00	-2.68	195.48	168.96
63644418569000.01	-2.68	195.48	168.96
63644418570000.00	-2.68	195.60	168.96
63644418571000.01	-2.76	195.60	168.92
63644418572000.00	-2.80	195.56	168.88
63644418573000.00	-2.88	195.64	168.96
63644418574000.00	-3.00	195.56	168.96
63644418575000.00	-3.08	195.68	168.96
63644418576000.00	-3.12	195.72	169.04
63644418577000.00	-3.16	195.72	169.00
63644418578000.00	-3.20	195.72	169.00
63644418579000.00	-3.28	195.72	169.00
63644418579999.99	-3.32	195.80	169.04
63644418581000.00	-3.36	195.76	169.08
63644418582000.01	-3.44	195.72	169.00
63644418583000.00	-3.44	195.76	168.92
63644418584000.01	-3.60	195.80	169.00
63644418585000.00	-3.64	195.92	169.04
63644418586000.00	-3.72	195.88	169.08
63644418587000.00	-3.84	195.84	169.08
63644418588000.00	-3.84	195.84	169.12
63644418589000.00	-3.92	195.88	169.04
63644418590000.00	-4.00	196.00	169.16
63644418591000.00	-4.08	195.96	169.20
63644418592000.00	-4.08	196.04	169.24
63644418592999.99	-4.20	196.04	169.12
63644418594000.00	-4.28	196.04	169.24
63644418595000.01	-4.28	196.04	169.28
63644418596000.00	-4.36	196.08	169.16
63644418597000.01	-4.40	196.12	169.24
63644418598000.00	-4.48	196.12	169.32
63644418599000.00	-4.48	196.24	169.36
63644418600000.00	-4.64	196.20	169.44
63644418601000.00	-4.64	196.20	169.44
63644418602000.00	-4.72	196.20	169.44
63644418603000.00	-4.88	196.28	169.56
63644418604000.00	-4.88	196.28	169.48
63644418605000.00	-4.96	196.32	169.48
63644418605999.99	-5.08	196.36	169.56
63644418607000.00	-5.08	196.48	169.60
63644418608000.01	-5.16	196.36	169.68
63644418609000.00	-5.32	196.44	169.64
63644418610000.01	-5.36	196.48	169.80
63644418611000.00	-5.48	196.52	169.60
63644418612000.00	-5.52	196.52	169.76
63644418613000.00	-5.60	196.56	169.80
63644418614000.00	-5.64	196.56	169.76
63644418615000.00	-5.80	196.52	169.80
63644418616000.00	-5.84	196.60	169.76
63644418616999.99	-5.92	196.64	169.88
63644418618000.00	-6.08	196.60	169.92
63644418618999.99	-6.16	196.68	169.88
63644418620000.00	-6.20	196.76	169.92
63644418621000.01	-6.28	196.76	169.92
63644418622000.00	-6.36	196.76	169.96
63644418623000.00	-6.52	196.76	170.00
63644418624000.00	-6.52	196.84	170.04
63644418625000.00	-6.64	196.80	170.00
63644418626000.00	-6.76	196.84	169.96
63644418627000.00	-6.84	196.84	170.04
63644418628000.00	-6.84	196.88	170.08
63644418629000.00	-6.96	196.96	170.08
63644418629999.99	-7.12	196.92	170.12
63644418631000.00	-7.20	197.00	170.16
63644418631999.99	-7.32	197.00	170.20
63644418633000.00	-7.52	196.96	170.20
63644418634000.01	-7.64	197.08	170.24
63644418635000.00	-7.68	197.08	170.20
63644418636000.00	-7.72	197.04	170.16
63644418637000.00	-7.76	197.16	170.24
63644418638000.00	-7.88	197.20	170.24
63644418639000.00	-7.96	197.32	170.20
63644418640000.00	-8.04	197.24	170.20
63644418641000.00	-8.12	197.28	170.32
63644418642000.00	-8.24	197.32	170.32
63644418642999.99	-8.28	197.36	170.32
63644418644000.00	-8.36	197.36	170.32
63644418644999.99	-8.48	197.40	170.36
63644418646000.00	-8.56	197.48	170.40
63644418647000.01	-8.68	197.44	170.32
63644418648000.00	-8.84	197.56	170.32
63644418649000.00	-8.84	197.56	170.36
63644418650000.00	-9.04	197.60	170.32
63644418651000.00	-9.12	197.56	170.40
63644418652000.00	-9.16	197.68	170.40
63644418653000.00	-9.20	197.68	170.44
63644418654000.00	-9.40	197.64	170.40
63644418655000.00	-9.44	197.68	170.36
63644418655999.99	-9.44	197.72	170.44
63644418657000.00	-9.48	197.76	170.40
63644418658000.01	-9.52	197.84	170.32
63644418659000.00	-9.60	197.84	170.44
63644418660000.01	-9.60	197.88	170.48
63644418661000.00	-9.72	197.92	170.52
63644418662000.00	-9.84	198.00	170.48
63644418663000.00	-10.00	198.12	170.56
63644418664000.00	-10.04	198.12	170.52
63644418665000.00	-10.08	198.08	170.48
63644418666000.00	-10.12	198.12	170.52
63644418667000.00	-10.16	198.16	170.52
63644418668000.00	-10.28	198.24	170.56
63644418668999.99	-10.28	198.24	170.52
63644418670000.00	-10.32	198.28	170.60
63644418671000.01	-10.48	198.32	170.56
63644418672000.00	-10.52	198.36	170.64
63644418673000.01	-10.56	198.32	170.68
63644418674000.00	-10.72	198.44	170.68
63644418675000.00	-10.76	198.44	170.68
63644418676000.00	-10.80	198.40	170.68
63644418677000.00	-10.84	198.52	170.76
63644418678000.00	-10.92	198.60	170.68
63644418679000.00	-10.96	198.52	170.68
63644418680000.00	-11.00	198.64	170.76
63644418681000.00	-11.04	198.68	170.80
63644418681999.99	-11.04	198.76	170.96
63644418683000.00	-11.08	198.84	171.00
63644418684000.01	-11.04	198.76	170.96
63644418685000.00	-11.12	198.80	171.00
63644418686000.01	-11.12	198.84	171.08
63644418687000.00	-11.12	198.84	171.04
63644418688000.00	-11.20	198.96	171.12
63644418689000.00	-11.12	199.00	171.16
63644418690000.00	-11.20	199.08	171.20
63644418691000.00	-11.28	199.20	171.28
63644418692000.00	-11.28	199.16	171.24
63644418693000.00	-11.28	199.24	171.36
63644418694000.00	-11.24	199.28	171.40
63644418694999.99	-11.32	199.36	171.48
