time	Hvar	Evar	Zvar
63642690027000.00	39.36	185.56	191.28
63642690028000.00	39.36	185.56	191.20
63642690029000.00	39.28	185.56	191.24
63642690030000.00	39.32	185.48	191.12
63642690030999.99	39.32	185.52	191.12
63642690032000.00	39.24	185.40	191.04
63642690032999.99	39.24	185.36	190.96
63642690034000.00	39.20	185.28	190.92
63642690035000.01	39.12	185.28	190.96
63642690036000.00	39.08	185.16	190.88
63642690037000.01	39.00	185.24	190.84
63642690038000.00	38.96	185.28	190.92
63642690039000.00	38.92	185.08	190.76
63642690040000.00	38.92	185.12	190.84
63642690041000.00	38.84	185.08	190.68
63642690042000.00	38.76	185.08	190.84
63642690043000.00	38.72	185.04	190.76
63642690043999.99	38.76	185.04	190.72
63642690045000.00	38.68	185.08	190.68
63642690045999.99	38.68	185.08	190.68
63642690047000.00	38.64	185.12	190.72
63642690048000.01	38.64	185.24	190.76
63642690049000.00	38.60	185.12	190.72
63642690050000.00	38.48	185.24	190.72
63642690051000.00	38.48	185.40	190.88
63642690052000.00	38.48	185.40	190.88
63642690053000.00	38.48	185.48	190.84
63642690054000.00	38.44	185.60	190.96
63642690055000.00	38.48	185.56	191.00
63642690056000.00	38.48	185.68	191.08
63642690056999.99	38.52	185.76	191.32
63642690058000.00	38.48	185.80	191.40
63642690058999.99	38.40	185.92	191.40
63642690060000.00	38.40	185.92	191.44
63642690061000.01	38.32	186.00	191.52
63642690062000.00	38.40	186.12	191.64
63642690063000.00	38.44	186.16	191.64
63642690064000.00	38.32	186.16	191.72
63642690065000.00	38.36	186.32	191.84
63642690066000.00	38.36	186.24	191.84
63642690067000.00	38.28	186.40	191.96
63642690068000.00	38.32	186.48	191.92
63642690069000.00	38.28	186.48	192.00
63642690069999.99	38.24	186.56	192.08
63642690071000.00	38.32	186.60	192.20
63642690071999.99	38.28	186.64	192.24
63642690073000.00	38.36	186.72	192.32
63642690074000.01	38.28	186.72	192.40
63642690075000.00	38.40	186.80	192.48
63642690076000.00	38.36	186.80	192.48
63642690077000.00	38.20	186.84	192.56
63642690078000.00	38.28	186.92	192.56
63642690079000.00	38.24	186.88	192.40
63642690080000.00	38.36	186.96	192.52
63642690081000.00	38.36	186.88	192.60
63642690082000.00	38.32	187.00	192.64
63642690082999.99	38.36	186.96	192.60
63642690084000.00	38.40	187.04	192.60
63642690084999.99	38.36	187.04	192.64
63642690086000.00	38.40	187.08	192.68
63642690087000.01	38.44	187.16	192.72
63642690088000.00	38.40	187.12	192.76
63642690089000.00	38.44	187.20	192.84
63642690090000.00	38.52	187.24	192.96
63642690091000.00	38.56	187.32	193.00
63642690092000.00	38.48	187.40	193.00
63642690093000.00	38.64	187.48	193.08
63642690094000.00	38.60	187.48	193.16
63642690095000.00	38.52	187.56	193.32
63642690095999.99	38.60	187.68	193.32
63642690097000.00	38.56	187.68	193.36
63642690098000.01	38.60	187.72	193.56
63642690099000.00	38.68	187.76	193.52
63642690100000.01	38.68	187.92	193.68
63642690101000.00	38.64	187.92	193.60
63642690102000.00	38.72	187.92	193.80
63642690103000.00	38.68	188.00	193.72
63642690104000.00	38.76	188.00	193.80
63642690105000.00	38.72	188.00	193.76
63642690106000.00	38.76	188.04	193.72
63642690107000.00	38.80	188.08	193.88
63642690108000.00	38.76	188.00	193.84
63642690108999.99	38.80	188.04	193.84
63642690110000.00	38.88	188.00	193.92
63642690111000.01	38.76	188.00	193.96
63642690112000.00	38.88	188.00	193.92
63642690113000.01	38.88	187.96	193.88
63642690114000.00	38.84	187.88	193.92
63642690115000.00	38.92	187.96	193.88
63642690116000.00	38.84	188.04	194.04
63642690117000.00	38.88	188.08	193.92
63642690118000.00	38.84	188.04	194.00
63642690119000.00	38.92	188.04	194.08
63642690120000.00	38.88	188.08	194.04
63642690121000.00	38.96	188.08	194.12
63642690121999.99	38.96	188.12	194.20
63642690123000.00	38.92	188.16	194.12
63642690124000.01	39.00	188.20	194.20
63642690125000.00	38.96	188.32	194.20
63642690126000.01	39.00	188.32	194.24
63642690127000.00	38.96	188.28	194.28
63642690128000.00	39.04	188.36	194.52
63642690129000.00	39.00	188.44	194.52
63642690130000.00	39.00	188.52	194.60
63642690131000.00	38.96	188.48	194.56
63642690132000.00	38.96	188.56	194.60
63642690132999.99	38.92	188.60	194.72
63642690134000.00	38.96	188.60	194.84
63642690134999.99	39.00	188.64	194.80
63642690136000.00	38.92	188.72	194.80
63642690137000.01	38.92	188.76	194.84
63642690138000.00	38.92	188.80	194.92
63642690139000.00	38.92	188.84	194.96
63642690140000.00	38.84	188.88	195.04
63642690141000.00	38.84	188.92	195.08
63642690142000.00	38.80	188.96	195.08
63642690143000.00	38.72	189.00	195.24
63642690144000.00	38.64	189.04	195.24
63642690145000.00	38.64	189.12	195.16
63642690145999.99	38.56	189.04	195.28
63642690147000.00	38.44	189.08	195.28
63642690147999.99	38.40	189.12	195.32
63642690149000.00	38.40	189.20	195.36
63642690150000.01	38.36	189.20	195.36
63642690151000.00	38.32	189.20	195.44
63642690152000.00	38.20	189.24	195.36
63642690153000.00	38.08	189.24	195.32
63642690154000.00	38.08	189.24	195.32
63642690155000.00	38.00	189.32	195.40
63642690156000.00	37.92	189.40	195.52
63642690157000.00	37.88	189.44	195.44
63642690158000.00	37.80	189.48	195.52
63642690158999.99	37.72	189.56	195.52
63642690160000.00	37.64	189.64	195.56
63642690160999.99	37.60	189.72	195.76
63642690162000.00	37.40	189.80	195.88
63642690163000.01	37.36	189.92	195.84
63642690164000.00	37.32	190.04	195.88
63642690165000.00	37.20	190.12	196.00
63642690166000.00	37.20	190.24	196.12
63642690167000.00	37.08	190.36	196.24
63642690168000.00	36.96	190.44	196.36
63642690169000.00	36.96	190.60	196.40
63642690170000.00	36.80	190.64	196.40
63642690171000.00	36.72	190.72	196.48
63642690171999.99	36.56	190.72	196.64
63642690173000.00	36.44	190.84	196.64
63642690173999.99	36.36	190.92	196.76
63642690175000.00	36.20	191.00	196.76
63642690176000.01	36.12	191.08	196.84
63642690177000.00	36.00	191.16	196.92
63642690178000.00	35.84	191.20	197.00
63642690179000.00	35.72	191.32	197.08
63642690180000.00	35.56	191.44	197.16
63642690181000.00	35.48	191.64	197.20
63642690182000.00	35.40	191.76	197.32
63642690183000.00	35.24	192.00	197.64
63642690184000.00	35.12	192.16	197.64
63642690184999.99	35.04	192.24	197.72
63642690186000.00	35.00	192.40	197.84
63642690187000.01	34.92	192.68	198.00
63642690188000.00	35.04	192.92	198.24
63642690189000.01	34.88	193.04	198.44
63642690190000.00	34.84	193.12	198.52
63642690191000.00	34.72	193.32	198.64
63642690192000.00	34.76	193.52	198.76
63642690193000.00	34.72	193.64	199.08
63642690194000.00	34.72	193.80	199.24
63642690195000.00	34.72	194.04	199.52
63642690196000.00	34.72	194.24	199.60
63642690197000.00	34.80	194.40	199.68
63642690197999.99	34.88	194.60	199.88
63642690199000.00	34.96	194.68	200.00
63642690200000.01	35.00	194.80	200.20
63642690201000.00	35.08	194.92	200.24
63642690202000.01	35.24	194.96	200.32
63642690203000.00	35.24	194.92	200.36
63642690204000.00	35.24	194.88	200.36
63642690205000.00	35.24	194.88	200.36
63642690206000.00	35.36	194.84	200.36
63642690207000.00	35.32	194.72	200.20
63642690208000.00	35.36	194.64	200.12
63642690209000.00	35.44	194.52	200.08
63642690210000.00	35.44	194.44	200.00
63642690210999.99	35.48	194.24	199.80
63642690212000.00	35.56	194.08	199.68
63642690213000.01	35.56	193.92	199.56
63642690214000.00	35.56	193.76	199.44
63642690215000.01	35.60	193.64	199.28
63642690216000.00	35.64	193.28	199.08
63642690217000.00	35.64	193.12	199.00
63642690218000.00	35.64	193.04	198.76
63642690219000.00	35.60	192.96	198.64
63642690220000.00	35.56	192.84	198.56
63642690221000.00	35.56	192.76	198.52
63642690221999.99	35.60	192.72	198.36
63642690223000.00	35.56	192.68	198.36
63642690223999.99	35.60	192.60	198.36
63642690225000.00	35.52	192.64	198.24
63642690226000.01	35.52	192.60	198.24
63642690227000.00	35.52	192.64	198.24
63642690228000.01	35.48	192.68	198.36
63642690229000.00	35.48	192.76	198.48
63642690230000.00	35.44	192.88	198.44
63642690231000.00	35.32	193.12	198.56
63642690232000.00	35.32	193.12	198.72
63642690233000.00	35.32	193.20	198.84
63642690234000.00	35.24	193.32	198.92
63642690234999.99	35.24	193.48	199.08
63642690236000.00	35.16	193.60	199.24
63642690236999.99	35.16	193.72	199.32
63642690238000.00	35.16	193.84	199.28
63642690239000.01	35.04	193.84	199.40
63642690240000.00	35.00	193.96	199.56
63642690241000.00	35.00	194.00	199.64
63642690242000.00	35.00	194.16	199.72
63642690243000.00	34.92	194.32	199.88
63642690244000.00	34.80	194.40	199.92
63642690245000.00	34.80	194.60	200.08
63642690246000.00	34.80	194.80	200.08
63642690247000.00	34.72	194.92	200.16
63642690247999.99	34.72	195.08	200.48
63642690249000.00	34.60	195.16	200.60
63642690249999.99	34.56	195.36	200.72
63642690251000.00	34.52	195.44	200.92
63642690252000.01	34.48	195.64	201.08
63642690253000.00	34.56	195.84	201.16
63642690254000.00	34.40	195.96	201.32
63642690255000.00	34.44	196.04	201.44
63642690256000.00	34.44	196.16	201.60
63642690257000.00	34.40	196.28	201.72
63642690258000.00	34.32	196.44	201.68
63642690259000.00	34.32	196.52	201.92
63642690260000.00	34.28	196.76	201.88
63642690260999.99	34.24	196.84	202.00
63642690262000.00	34.32	196.88	202.08
63642690262999.99	34.28	196.96	202.16
63642690264000.00	34.28	197.00	202.28
63642690265000.01	34.24	197.04	202.28
63642690266000.00	34.28	197.08	202.32
63642690267000.00	34.28	197.12	202.36
63642690268000.00	34.32	197.16	202.36
63642690269000.00	34.36	197.00	202.20
63642690270000.00	34.36	197.04	202.28
63642690271000.00	34.36	196.96	202.20
63642690272000.00	34.32	196.88	202.12
63642690273000.00	34.44	196.72	202.12
63642690273999.99	34.40	196.60	202.00
63642690275000.00	34.44	196.52	201.84
63642690276000.01	34.44	196.44	201.76
63642690277000.00	34.48	196.40	201.64
63642690278000.01	34.44	196.32	201.68
63642690279000.00	34.44	196.36	201.60
63642690280000.00	34.40	196.28	201.52
63642690281000.00	34.44	196.28	201.56
63642690282000.00	34.36	196.40	201.60
63642690283000.00	34.40	196.40	201.68
63642690284000.00	34.36	196.36	201.68
63642690285000.00	34.32	196.40	201.56
63642690286000.00	34.36	196.40	201.64
63642690286999.99	34.32	196.36	201.60
63642690288000.00	34.32	196.40	201.52
63642690289000.01	34.28	196.36	201.40
63642690290000.00	34.32	196.40	201.52
63642690291000.01	34.28	196.40	201.48
63642690292000.00	34.24	196.40	201.52
63642690293000.00	34.16	196.40	201.52
63642690294000.00	34.16	196.40	201.56
63642690295000.00	34.16	196.44	201.64
63642690296000.00	34.16	196.48	201.60
63642690297000.00	34.08	196.48	201.60
63642690298000.00	34.04	196.56	201.72
63642690299000.00	33.96	196.56	201.52
63642690299999.99	33.96	196.52	201.60
63642690301000.00	33.92	196.60	201.64
63642690302000.01	33.76	196.68	201.68
63642690303000.00	33.76	196.68	201.68
63642690304000.01	33.64	196.84	201.64
63642690305000.00	33.64	196.88	201.60
63642690306000.00	33.48	196.96	201.80
63642690307000.00	33.44	197.00	201.84
63642690308000.00	33.36	197.04	201.84
63642690309000.00	33.24	197.08	202.04
63642690310000.00	33.24	197.24	202.04
63642690311000.00	33.20	197.36	202.16
63642690312000.00	33.12	197.48	202.12
63642690312999.99	33.04	197.52	202.24
63642690314000.00	33.08	197.68	202.28
63642690315000.01	33.08	197.76	202.40
63642690316000.00	33.04	197.84	202.44
63642690317000.01	33.00	197.88	202.56
63642690318000.00	33.08	197.96	202.48
63642690319000.00	32.96	198.04	202.60
63642690320000.00	32.92	198.04	202.76
63642690321000.00	32.96	198.20	202.72
63642690322000.00	32.96	198.28	202.88
63642690323000.00	32.96	198.16	202.72
63642690323999.99	32.88	198.32	202.96
63642690325000.00	32.84	198.40	202.92
63642690325999.99	32.84	198.56	203.00
63642690327000.00	32.92	198.68	203.12
63642690328000.01	32.80	198.64	203.16
63642690329000.00	32.88	198.76	203.20
63642690330000.00	32.80	198.84	203.24
63642690331000.00	32.84	198.92	203.32
63642690332000.00	32.92	198.96	203.32
63642690333000.00	32.92	199.04	203.44
63642690334000.00	32.88	199.20	203.44
63642690335000.00	32.88	199.28	203.60
63642690336000.00	32.80	199.24	203.68
63642690336999.99	32.72	199.36	203.72
63642690338000.00	32.72	199.48	203.72
63642690338999.99	32.68	199.44	203.72
63642690340000.00	32.64	199.52	203.84
63642690341000.01	32.64	199.60	203.88
63642690342000.00	32.60	199.60	204.00
63642690343000.00	32.52	199.72	204.04
63642690344000.00	32.56	199.84	204.00
63642690345000.00	32.40	199.96	204.08
63642690346000.00	32.48	199.96	204.12
63642690347000.00	32.40	200.04	204.20
63642690348000.00	32.44	200.08	204.20
63642690349000.00	32.40	200.08	204.24
63642690349999.99	32.36	200.16	204.28
63642690351000.00	32.36	200.20	204.24
63642690351999.99	32.40	200.20	204.44
63642690353000.00	32.40	200.36	204.52
63642690354000.01	32.28	200.48	204.48
63642690355000.00	32.28	200.40	204.48
63642690356000.00	32.20	200.44	204.56
63642690357000.00	32.32	200.52	204.60
63642690358000.00	32.28	200.56	204.76
63642690359000.00	32.24	200.68	204.80
63642690360000.00	32.28	200.76	204.92
63642690361000.00	32.20	200.80	204.92
63642690362000.00	32.16	200.88	205.04
63642690362999.99	32.12	201.12	205.04
63642690364000.00	32.12	201.24	205.24
63642690365000.01	32.20	201.28	205.32
63642690366000.00	32.20	201.32	205.44
63642690367000.01	32.20	201.52	205.48
63642690368000.00	32.24	201.60	205.56
63642690369000.00	32.20	201.64	205.64
63642690370000.00	32.28	201.68	205.72
63642690371000.00	32.36	201.80	205.84
63642690372000.00	32.36	201.88	205.84
63642690373000.00	32.40	201.96	205.88
63642690374000.00	32.40	202.00	205.84
63642690375000.00	32.48	202.08	206.04
63642690375999.99	32.52	202.08	206.00
63642690377000.00	32.60	202.12	206.08
63642690378000.01	32.64	202.20	206.08
63642690379000.00	32.64	202.20	206.16
63642690380000.01	32.64	202.32	206.20
63642690381000.00	32.76	202.36	206.24
63642690382000.00	32.68	202.28	206.24
63642690383000.00	32.68	202.36	206.28
63642690384000.00	32.76	202.32	206.36
63642690385000.00	32.76	202.32	206.28
63642690386000.00	32.80	202.28	206.28
63642690387000.00	32.84	202.32	206.36
63642690388000.00	32.88	202.24	206.28
63642690388999.99	32.88	202.20	206.36
63642690390000.00	32.88	202.20	206.32
63642690391000.01	32.92	202.32	206.40
63642690392000.00	32.88	202.28	206.40
63642690393000.01	33.00	202.24	206.28
63642690394000.00	33.00	202.20	206.32
63642690395000.00	32.92	202.16	206.24
63642690396000.00	33.00	202.20	206.24
63642690397000.00	32.92	202.16	206.28
63642690398000.00	32.96	202.16	206.20
63642690399000.00	32.92	202.12	206.28
63642690400000.00	32.92	202.08	206.36
63642690401000.00	33.00	202.12	206.32
63642690401999.99	32.92	202.12	206.32
63642690403000.00	32.96	202.20	206.40
63642690404000.01	32.88	202.20	206.36
63642690405000.00	32.84	202.20	206.36
63642690406000.01	32.92	202.24	206.48
63642690407000.00	32.92	202.36	206.52
63642690408000.00	32.92	202.44	206.52
63642690409000.00	32.88	202.48	206.52
63642690410000.00	32.88	202.48	206.52
63642690411000.00	32.96	202.48	206.60
63642690412000.00	32.84	202.52	206.68
63642690412999.99	32.84	202.60	206.72
63642690414000.00	32.88	202.64	206.72
63642690414999.99	32.80	202.56	206.80
63642690416000.00	32.84	202.72	206.88
63642690417000.01	32.80	202.72	206.88
63642690418000.00	32.88	202.72	206.80
63642690419000.01	32.84	202.76	206.88
63642690420000.00	32.84	202.84	206.84
63642690421000.00	32.84	202.80	206.88
63642690422000.00	32.80	202.88	207.04
63642690423000.00	32.80	202.92	207.04
63642690424000.00	32.80	203.00	207.20
63642690425000.00	32.80	203.04	207.08
63642690425999.99	32.72	203.04	207.16
63642690427000.00	32.72	203.16	207.24
63642690427999.99	32.68	203.16	207.20
63642690429000.00	32.64	203.24	207.24
63642690430000.01	32.52	203.20	207.24
63642690431000.00	32.52	203.24	207.32
63642690432000.00	32.48	203.28	207.28
63642690433000.00	32.48	203.28	207.32
63642690434000.00	32.44	203.28	207.32
63642690435000.00	32.32	203.24	207.24
63642690436000.00	32.32	203.28	207.28
63642690437000.00	32.32	203.40	207.32
63642690438000.00	32.16	203.44	207.28
63642690438999.99	32.16	203.36	207.24
63642690440000.00	32.20	203.44	207.32
63642690440999.99	32.16	203.52	207.32
63642690442000.00	32.16	203.44	207.36
63642690443000.01	32.08	203.52	207.32
63642690444000.00	32.08	203.36	207.24
63642690445000.00	32.00	203.48	207.32
63642690446000.00	32.08	203.44	207.32
63642690447000.00	32.00	203.44	207.32
63642690448000.00	32.04	203.48	207.36
63642690449000.00	32.00	203.60	207.20
63642690450000.00	32.08	203.64	207.40
63642690451000.00	32.04	203.56	207.32
63642690451999.99	32.08	203.56	207.44
63642690453000.00	32.16	203.68	207.36
63642690453999.99	32.20	203.76	207.40
63642690455000.00	32.12	203.68	207.36
63642690456000.01	32.16	203.68	207.40
63642690457000.00	32.24	203.76	207.56
63642690458000.00	32.24	203.76	207.48
63642690459000.00	32.24	203.76	207.48
63642690460000.00	32.36	203.80	207.56
63642690461000.00	32.40	203.76	207.56
63642690462000.00	32.36	203.92	207.60
63642690463000.00	32.36	204.00	207.64
63642690464000.00	32.48	203.96	207.64
63642690464999.99	32.44	204.12	207.88
63642690466000.00	32.36	204.12	207.80
63642690466999.99	32.48	204.12	207.84
63642690468000.00	32.52	204.08	207.80
63642690469000.01	32.56	204.16	207.88
63642690470000.00	32.52	204.12	207.88
63642690471000.00	32.52	204.24	207.96
63642690472000.00	32.60	204.24	207.96
63642690473000.00	32.68	204.24	207.96
63642690474000.00	32.68	204.20	207.96
63642690475000.00	32.72	204.20	207.92
63642690476000.00	32.72	204.20	208.04
63642690477000.00	32.76	204.16	208.00
63642690477999.99	32.72	204.24	208.08
63642690479000.00	32.76	204.24	208.08
63642690480000.01	32.88	204.28	208.08
63642690481000.00	32.88	204.20	208.08
63642690482000.01	32.96	204.28	208.04
63642690483000.00	32.96	204.28	208.08
63642690484000.00	32.96	204.24	208.12
63642690485000.00	32.92	204.24	208.16
63642690486000.00	32.88	204.24	208.16
63642690487000.00	32.92	204.28	208.08
63642690488000.00	32.92	204.32	208.16
63642690489000.00	32.92	204.32	208.28
63642690490000.00	32.88	204.36	208.04
63642690490999.99	32.88	204.28	208.04
63642690492000.00	32.92	204.28	208.00
63642690493000.01	32.92	204.32	208.16
63642690494000.00	32.88	204.36	208.04
63642690495000.01	32.88	204.32	208.04
63642690496000.00	32.88	204.28	208.04
63642690497000.00	32.88	204.28	208.08
63642690498000.00	32.88	204.32	208.16
63642690499000.00	32.84	204.36	208.08
63642690500000.00	32.84	204.36	208.04
63642690501000.00	32.84	204.28	208.12
63642690502000.00	32.80	204.36	208.08
63642690503000.00	32.76	204.40	208.12
63642690503999.99	32.76	204.36	208.04
63642690505000.00	32.72	204.36	208.12
63642690506000.01	32.72	204.36	208.12
63642690507000.00	32.72	204.40	208.16
63642690508000.01	32.68	204.44	208.12
63642690509000.00	32.60	204.52	208.16
63642690510000.00	32.64	204.52	208.12
63642690511000.00	32.64	204.52	208.12
63642690512000.00	32.72	204.52	208.12
