time	Hvar	Evar	Zvar
63643457218000.00	24.28	185.12	165.20
63643457219000.01	24.28	185.12	165.16
63643457220000.00	24.28	185.04	165.12
63643457221000.00	24.28	185.08	165.20
63643457222000.00	24.28	185.12	165.12
63643457223000.00	24.28	185.12	165.12
63643457224000.00	24.32	185.24	165.20
63643457225000.00	24.28	185.24	165.28
63643457225999.99	24.24	185.20	165.20
63643457227000.00	24.28	185.20	165.16
63643457227999.99	24.28	185.16	165.16
63643457229000.00	24.20	185.20	165.12
63643457230000.01	24.32	185.28	165.20
63643457231000.00	24.32	185.28	165.08
63643457232000.00	24.36	185.28	165.08
63643457233000.00	24.36	185.32	165.08
63643457234000.00	24.40	185.32	165.12
63643457235000.00	24.36	185.40	164.96
63643457236000.00	24.40	185.40	165.00
63643457237000.00	24.36	185.36	165.00
63643457238000.00	24.36	185.36	165.08
63643457238999.99	24.32	185.36	165.00
63643457240000.00	24.32	185.32	165.00
63643457240999.99	24.32	185.36	165.04
63643457242000.00	24.28	185.40	165.00
63643457243000.01	24.32	185.40	164.96
63643457244000.00	24.32	185.40	164.96
63643457245000.00	24.36	185.36	165.00
63643457246000.00	24.40	185.40	164.96
63643457247000.00	24.44	185.32	164.88
63643457248000.00	24.44	185.36	164.92
63643457249000.00	24.48	185.40	165.00
63643457250000.00	24.40	185.44	164.92
63643457251000.00	24.44	185.40	164.80
63643457251999.99	24.40	185.48	164.80
63643457253000.00	24.48	185.44	164.88
63643457253999.99	24.52	185.52	164.80
63643457255000.00	24.52	185.44	164.76
63643457256000.01	24.52	185.44	164.76
63643457257000.00	24.52	185.60	164.72
63643457258000.00	24.60	185.48	164.72
63643457259000.00	24.60	185.40	164.76
63643457260000.00	24.60	185.40	164.72
63643457261000.00	24.64	185.52	164.76
63643457262000.00	24.56	185.52	164.76
63643457263000.00	24.72	185.48	164.76
63643457264000.00	24.68	185.40	164.80
63643457264999.99	24.64	185.52	164.76
63643457266000.00	24.60	185.52	164.72
63643457266999.99	24.68	185.48	164.72
63643457268000.00	24.68	185.52	164.72
63643457269000.01	24.72	185.56	164.68
63643457270000.00	24.64	185.56	164.68
63643457271000.00	24.76	185.52	164.68
63643457272000.00	24.68	185.52	164.60
63643457273000.00	24.60	185.52	164.64
63643457274000.00	24.68	185.52	164.68
63643457275000.00	24.68	185.48	164.60
63643457276000.00	24.76	185.44	164.60
63643457277000.00	24.68	185.52	164.64
63643457277999.99	24.72	185.48	164.52
63643457279000.00	24.76	185.60	164.44
63643457280000.01	24.60	185.52	164.52
63643457281000.00	24.72	185.48	164.48
63643457282000.01	24.60	185.48	164.40
63643457283000.00	24.64	185.48	164.52
63643457284000.00	24.68	185.48	164.44
63643457285000.00	24.68	185.48	164.44
63643457286000.00	24.76	185.44	164.40
63643457287000.00	24.64	185.44	164.48
63643457288000.00	24.68	185.52	164.40
63643457289000.00	24.68	185.48	164.32
63643457290000.00	24.80	185.56	164.28
63643457290999.99	24.76	185.44	164.32
63643457292000.00	24.80	185.48	164.20
63643457293000.01	24.72	185.44	164.20
63643457294000.00	24.76	185.48	164.24
63643457295000.01	24.72	185.44	164.24
63643457296000.00	24.76	185.40	164.28
63643457297000.00	24.76	185.48	164.16
63643457298000.00	24.76	185.48	164.32
63643457299000.00	24.80	185.44	164.24
63643457300000.00	24.72	185.48	164.16
63643457301000.00	24.76	185.40	164.16
63643457302000.00	24.76	185.44	164.20
63643457303000.00	24.72	185.44	164.20
63643457303999.99	24.76	185.44	164.12
63643457305000.00	24.76	185.36	164.16
63643457306000.01	24.80	185.36	164.04
63643457307000.00	24.84	185.36	164.08
63643457308000.01	24.76	185.36	164.08
63643457309000.00	24.84	185.36	164.00
63643457310000.00	24.80	185.28	163.96
63643457311000.00	24.80	185.28	163.88
63643457312000.00	24.76	185.28	163.80
63643457313000.00	24.76	185.36	163.92
63643457314000.00	24.72	185.36	163.84
63643457314999.99	24.72	185.20	163.84
63643457316000.00	24.68	185.32	163.80
63643457316999.99	24.68	185.28	163.76
63643457318000.00	24.68	185.28	163.84
63643457319000.01	24.64	185.36	163.76
63643457320000.00	24.60	185.28	163.60
63643457321000.00	24.64	185.28	163.68
63643457322000.00	24.64	185.24	163.68
63643457323000.00	24.52	185.12	163.60
63643457324000.00	24.48	185.20	163.60
63643457325000.00	24.48	185.16	163.56
63643457326000.00	24.44	185.12	163.44
63643457327000.00	24.40	185.08	163.36
63643457327999.99	24.40	185.16	163.40
63643457329000.00	24.44	185.00	163.40
63643457329999.99	24.36	185.04	163.32
63643457331000.00	24.36	185.04	163.20
63643457332000.01	24.40	185.04	163.16
63643457333000.00	24.44	185.04	163.20
63643457334000.00	24.32	184.96	163.28
63643457335000.00	24.36	185.00	163.16
63643457336000.00	24.36	184.88	163.04
63643457337000.00	24.32	184.84	163.16
63643457338000.00	24.40	184.80	163.00
63643457339000.00	24.32	184.68	162.96
63643457340000.00	24.28	184.72	163.00
63643457340999.99	24.24	184.76	162.92
63643457342000.00	24.32	184.76	162.96
63643457342999.99	24.24	184.60	162.88
63643457344000.00	24.24	184.68	162.80
63643457345000.01	24.16	184.72	162.84
63643457346000.00	24.24	184.64	162.76
63643457347000.00	24.16	184.56	162.72
63643457348000.00	24.20	184.64	162.76
63643457349000.00	24.20	184.68	162.76
63643457350000.00	24.16	184.68	162.72
63643457351000.00	24.16	184.60	162.60
63643457352000.00	24.12	184.60	162.64
63643457353000.00	24.16	184.60	162.60
63643457353999.99	24.08	184.64	162.64
63643457355000.00	24.12	184.52	162.64
63643457355999.99	24.08	184.60	162.60
63643457357000.00	24.12	184.60	162.60
63643457358000.01	24.04	184.60	162.64
63643457359000.00	24.04	184.60	162.56
63643457360000.00	24.00	184.60	162.56
63643457361000.00	24.00	184.56	162.48
63643457362000.00	24.08	184.60	162.60
63643457363000.00	24.00	184.60	162.56
63643457364000.00	24.04	184.48	162.28
63643457365000.00	23.96	184.56	162.48
63643457366000.00	24.04	184.56	162.44
63643457366999.99	24.00	184.52	162.48
63643457368000.00	23.92	184.56	162.40
63643457369000.01	23.96	184.52	162.32
63643457370000.00	24.00	184.60	162.44
63643457371000.01	23.92	184.52	162.40
63643457372000.00	23.96	184.52	162.32
63643457373000.00	23.92	184.52	162.28
63643457374000.00	23.96	184.56	162.28
63643457375000.00	23.96	184.48	162.24
63643457376000.00	23.92	184.52	162.32
63643457377000.00	24.04	184.48	162.32
63643457378000.00	23.88	184.56	162.32
63643457379000.00	23.92	184.56	162.28
63643457379999.99	23.92	184.56	162.32
63643457381000.00	23.92	184.56	162.20
63643457382000.01	23.92	184.60	162.20
63643457383000.00	23.96	184.48	162.16
63643457384000.01	23.92	184.52	162.12
63643457385000.00	23.96	184.56	162.28
63643457386000.00	23.88	184.48	162.20
63643457387000.00	23.84	184.48	162.20
63643457388000.00	23.88	184.56	162.24
63643457389000.00	23.92	184.64	162.20
63643457390000.00	23.88	184.56	162.16
63643457391000.00	23.80	184.56	162.12
63643457392000.00	23.84	184.60	162.20
63643457392999.99	23.80	184.56	162.08
63643457394000.00	23.76	184.52	162.08
63643457395000.01	23.76	184.48	161.96
63643457396000.00	23.76	184.56	161.96
63643457397000.01	23.80	184.56	162.04
63643457398000.00	23.76	184.48	161.96
63643457399000.00	23.72	184.48	161.88
63643457400000.00	23.72	184.48	161.76
63643457401000.00	23.64	184.44	161.80
63643457402000.00	23.64	184.32	161.72
63643457403000.00	23.68	184.36	161.76
63643457404000.00	23.64	184.36	161.72
63643457405000.00	23.56	184.32	161.72
63643457405999.99	23.56	184.32	161.76
63643457407000.00	23.68	184.28	161.64
63643457408000.01	23.64	184.28	161.56
63643457409000.00	23.56	184.24	161.68
63643457410000.01	23.52	184.24	161.60
63643457411000.00	23.60	184.16	161.52
63643457412000.00	23.56	184.12	161.52
63643457413000.00	23.60	184.20	161.44
63643457414000.00	23.60	184.24	161.44
63643457415000.00	23.56	184.12	161.40
63643457416000.00	23.56	184.16	161.40
63643457416999.99	23.52	184.16	161.36
63643457418000.00	23.60	184.16	161.28
63643457418999.99	23.64	184.16	161.28
63643457420000.00	23.60	184.16	161.28
63643457421000.01	23.56	184.08	161.16
63643457422000.00	23.56	184.08	161.12
63643457423000.00	23.56	184.08	161.16
63643457424000.00	23.48	184.08	161.08
63643457425000.00	23.52	184.16	161.16
63643457426000.00	23.52	184.08	161.12
63643457427000.00	23.52	184.16	161.08
63643457428000.00	23.52	184.08	161.04
63643457429000.00	23.48	184.04	160.92
63643457429999.99	23.52	184.00	161.00
63643457431000.00	23.44	184.08	161.00
63643457431999.99	23.44	184.12	160.92
63643457433000.00	23.44	183.92	160.84
63643457434000.01	23.36	183.96	160.88
63643457435000.00	23.36	184.00	160.88
63643457436000.00	23.40	184.00	160.76
63643457437000.00	23.32	183.84	160.80
63643457438000.00	23.40	183.92	160.84
63643457439000.00	23.40	183.84	160.80
63643457440000.00	23.32	183.92	160.68
63643457441000.00	23.36	183.92	160.76
63643457442000.00	23.36	183.96	160.72
63643457442999.99	23.36	183.92	160.60
63643457444000.00	23.36	183.92	160.64
63643457444999.99	23.28	183.96	160.68
63643457446000.00	23.40	183.96	160.60
63643457447000.01	23.36	183.92	160.56
63643457448000.00	23.40	183.88	160.56
63643457449000.00	23.36	183.92	160.52
63643457450000.00	23.36	184.00	160.56
63643457451000.00	23.36	184.04	160.64
63643457452000.00	23.24	183.96	160.56
63643457453000.00	23.32	183.96	160.56
63643457454000.00	23.24	183.96	160.48
63643457455000.00	23.28	183.92	160.52
63643457455999.99	23.28	183.92	160.44
63643457457000.00	23.28	183.96	160.40
63643457458000.01	23.28	183.92	160.44
63643457459000.00	23.24	183.92	160.44
63643457460000.01	23.28	183.92	160.36
63643457461000.00	23.20	183.88	160.36
63643457462000.00	23.28	183.88	160.24
63643457463000.00	23.24	183.88	160.32
63643457464000.00	23.24	183.88	160.24
63643457465000.00	23.16	183.92	160.32
63643457466000.00	23.16	183.84	160.24
63643457467000.00	23.16	183.88	160.20
63643457468000.00	23.20	183.84	160.28
63643457468999.99	23.12	183.84	160.16
63643457470000.00	23.16	183.76	160.16
63643457471000.01	23.08	183.76	160.20
63643457472000.00	23.04	183.84	160.04
63643457473000.01	23.08	183.72	160.12
63643457474000.00	23.12	183.76	160.08
63643457475000.00	23.08	183.76	160.00
63643457476000.00	23.08	183.76	160.04
63643457477000.00	23.04	183.76	160.04
63643457478000.00	22.96	183.76	159.96
63643457479000.00	23.08	183.72	159.96
63643457480000.00	23.04	183.76	159.96
63643457481000.00	23.04	183.80	159.84
63643457481999.99	23.04	183.68	159.84
63643457483000.00	23.04	183.72	159.92
63643457484000.01	23.08	183.68	159.92
63643457485000.00	23.04	183.76	159.88
63643457486000.01	23.04	183.72	159.84
63643457487000.00	22.96	183.72	159.84
63643457488000.00	23.04	183.72	159.76
63643457489000.00	22.96	183.72	159.76
63643457490000.00	22.88	183.64	159.76
63643457491000.00	22.96	183.68	159.64
63643457492000.00	23.00	183.68	159.76
63643457493000.00	23.00	183.72	159.72
63643457494000.00	22.92	183.64	159.72
63643457494999.99	22.92	183.68	159.64
63643457496000.00	22.80	183.72	159.64
63643457497000.01	22.84	183.76	159.72
63643457498000.00	22.80	183.60	159.60
63643457499000.01	22.84	183.60	159.56
63643457500000.00	22.80	183.60	159.56
63643457501000.00	22.76	183.64	159.48
63643457502000.00	22.80	183.60	159.56
63643457503000.00	22.72	183.64	159.52
63643457504000.00	22.84	183.68	159.48
63643457505000.00	22.80	183.68	159.48
63643457505999.99	22.80	183.68	159.56
63643457507000.00	22.80	183.68	159.44
63643457507999.99	22.80	183.68	159.44
63643457509000.00	22.76	183.80	159.48
63643457510000.01	22.76	183.72	159.40
63643457511000.00	22.80	183.76	159.40
63643457512000.01	22.92	183.72	159.40
63643457513000.00	22.92	183.76	159.52
63643457514000.00	22.92	183.76	159.52
63643457515000.00	22.84	183.80	159.44
63643457516000.00	22.84	183.80	159.44
63643457517000.00	22.80	183.72	159.40
63643457518000.00	22.84	183.80	159.44
63643457518999.99	22.84	183.84	159.48
63643457520000.00	22.84	183.84	159.44
63643457520999.99	22.84	183.84	159.44
63643457522000.00	22.80	183.80	159.48
63643457523000.01	22.88	183.88	159.40
63643457524000.00	22.88	183.88	159.40
63643457525000.00	22.84	183.88	159.48
63643457526000.00	22.80	183.88	159.48
63643457527000.00	22.84	183.88	159.48
63643457528000.00	22.80	183.92	159.48
63643457529000.00	22.84	183.88	159.52
63643457530000.00	22.88	183.92	159.48
63643457531000.00	22.92	183.88	159.48
63643457531999.99	22.96	183.96	159.48
63643457533000.00	22.88	184.00	159.44
63643457533999.99	22.92	184.04	159.48
63643457535000.00	22.84	184.04	159.44
63643457536000.01	22.84	184.00	159.44
63643457537000.00	22.88	184.00	159.48
63643457538000.00	22.84	184.12	159.52
63643457539000.00	22.76	184.00	159.52
63643457540000.00	22.88	183.96	159.44
63643457541000.00	22.88	184.00	159.36
63643457542000.00	22.92	184.00	159.40
63643457543000.00	22.88	184.04	159.44
63643457544000.00	22.84	184.00	159.48
63643457544999.99	22.84	184.08	159.32
63643457546000.00	22.80	184.08	159.44
63643457546999.99	22.84	184.08	159.40
63643457548000.00	22.84	184.12	159.52
63643457549000.01	22.84	184.12	159.44
63643457550000.00	22.88	184.08	159.44
63643457551000.00	22.92	184.16	159.52
63643457552000.00	22.84	184.12	159.48
63643457553000.00	22.88	184.12	159.56
63643457554000.00	22.84	184.16	159.48
63643457555000.00	22.88	184.20	159.60
63643457556000.00	22.84	184.24	159.48
63643457557000.00	22.96	184.16	159.52
63643457557999.99	22.88	184.20	159.60
63643457559000.00	22.84	184.16	159.60
63643457559999.99	22.84	184.16	159.60
63643457561000.00	22.84	184.16	159.56
63643457562000.01	22.88	184.16	159.56
63643457563000.00	22.76	184.20	159.56
63643457564000.00	22.84	184.12	159.60
63643457565000.00	22.84	184.24	159.60
63643457566000.00	22.92	184.16	159.72
63643457567000.00	22.84	184.28	159.64
63643457568000.00	22.92	184.24	159.60
63643457569000.00	22.88	184.24	159.56
63643457570000.00	22.92	184.32	159.68
63643457570999.99	22.80	184.24	159.64
63643457572000.00	22.84	184.24	159.64
63643457573000.01	22.96	184.28	159.72
63643457574000.00	22.96	184.40	159.68
63643457575000.01	22.92	184.28	159.64
63643457576000.00	22.92	184.28	159.64
63643457577000.00	22.84	184.28	159.68
63643457578000.00	22.92	184.28	159.72
63643457579000.00	22.96	184.36	159.68
63643457580000.00	22.96	184.40	159.68
63643457581000.00	22.96	184.28	159.68
63643457582000.00	22.92	184.36	159.72
63643457583000.00	22.92	184.40	159.68
63643457583999.99	22.88	184.40	159.64
63643457585000.00	22.96	184.44	159.60
63643457586000.01	22.88	184.52	159.84
63643457587000.00	22.84	184.44	159.72
63643457588000.01	22.88	184.52	159.68
63643457589000.00	22.92	184.52	159.64
63643457590000.00	22.92	184.52	159.72
63643457591000.00	22.84	184.56	159.60
63643457592000.00	22.92	184.52	159.68
63643457593000.00	22.88	184.56	159.68
63643457594000.00	22.92	184.48	159.68
63643457595000.00	22.96	184.56	159.76
63643457596000.00	23.00	184.48	159.76
63643457596999.99	23.00	184.56	159.64
63643457598000.00	22.96	184.48	159.72
63643457599000.01	22.92	184.40	159.76
63643457600000.00	23.08	184.52	159.72
63643457601000.01	23.08	184.44	159.72
63643457602000.00	23.04	184.44	159.68
63643457603000.00	23.00	184.48	159.72
63643457604000.00	23.16	184.40	159.64
63643457605000.00	23.08	184.36	159.64
63643457606000.00	23.08	184.36	159.68
63643457607000.00	23.08	184.36	159.68
63643457607999.99	23.08	184.44	159.72
63643457609000.00	23.12	184.52	159.64
63643457609999.99	23.04	184.40	159.64
63643457611000.00	23.12	184.40	159.60
63643457612000.01	23.08	184.36	159.64
63643457613000.00	23.04	184.44	159.68
63643457614000.00	23.04	184.44	159.68
63643457615000.00	23.08	184.40	159.60
63643457616000.00	23.12	184.36	159.64
63643457617000.00	23.08	184.36	159.60
63643457618000.00	23.08	184.40	159.64
63643457619000.00	23.04	184.40	159.60
63643457620000.00	23.08	184.32	159.64
63643457620999.99	23.08	184.32	159.56
63643457622000.00	23.12	184.36	159.64
63643457622999.99	23.12	184.36	159.68
63643457624000.00	23.04	184.40	159.60
63643457625000.01	23.00	184.44	159.56
63643457626000.00	23.08	184.40	159.64
63643457627000.00	23.08	184.36	159.56
63643457628000.00	23.00	184.32	159.64
63643457629000.00	23.12	184.32	159.72
63643457630000.00	23.04	184.32	159.68
63643457631000.00	23.12	184.36	159.60
63643457632000.00	23.08	184.44	159.64
63643457633000.00	23.16	184.40	159.64
63643457633999.99	23.12	184.44	159.64
63643457635000.00	23.12	184.48	159.72
63643457635999.99	23.12	184.40	159.72
63643457637000.00	23.08	184.48	159.64
63643457638000.01	23.16	184.44	159.64
63643457639000.00	23.12	184.52	159.68
63643457640000.00	23.12	184.48	159.76
63643457641000.00	23.20	184.52	159.76
63643457642000.00	23.16	184.56	159.80
63643457643000.00	23.24	184.64	159.72
63643457644000.00	23.24	184.60	159.84
63643457645000.00	23.32	184.64	159.84
63643457646000.00	23.28	184.64	159.84
63643457646999.99	23.28	184.68	159.80
63643457648000.00	23.32	184.68	159.84
63643457648999.99	23.32	184.80	159.92
63643457650000.00	23.28	184.84	160.04
63643457651000.01	23.28	184.88	160.00
63643457652000.00	23.40	184.76	159.96
63643457653000.00	23.32	184.80	159.96
63643457654000.00	23.28	184.80	160.08
63643457655000.00	23.32	184.84	160.12
63643457656000.00	23.24	184.80	160.08
63643457657000.00	23.36	184.88	160.00
63643457658000.00	23.24	184.76	160.00
63643457659000.00	23.28	184.84	160.04
63643457659999.99	23.28	184.84	160.04
63643457661000.00	23.24	184.80	160.00
63643457662000.01	23.28	184.88	160.00
63643457663000.00	23.24	184.92	160.08
63643457664000.01	23.28	184.96	160.08
63643457665000.00	23.28	184.84	160.16
63643457666000.00	23.36	184.92	160.04
63643457667000.00	23.40	184.96	160.08
63643457668000.00	23.28	185.00	160.16
63643457669000.00	23.32	184.92	160.16
63643457670000.00	23.32	184.92	160.08
63643457671000.00	23.40	184.92	160.20
63643457672000.00	23.44	185.00	160.16
63643457672999.99	23.48	184.92	160.16
63643457674000.00	23.44	185.04	160.16
63643457675000.01	23.48	185.00	160.24
63643457676000.00	23.56	184.96	160.28
63643457677000.01	23.56	185.00	160.24
63643457678000.00	23.56	185.08	160.20
63643457679000.00	23.52	185.04	160.20
63643457680000.00	23.56	185.04	160.28
63643457681000.00	23.64	184.92	160.28
63643457682000.00	23.68	185.00	160.32
63643457683000.00	23.60	185.00	160.20
63643457684000.00	23.72	184.96	160.24
63643457685000.00	23.60	184.92	160.24
63643457685999.99	23.64	184.96	160.24
63643457687000.00	23.60	184.88	160.16
63643457688000.01	23.64	184.80	160.28
63643457689000.00	23.72	184.84	160.04
63643457690000.01	23.64	184.88	160.08
63643457691000.00	23.68	184.72	160.04
63643457692000.00	23.60	184.68	160.04
63643457693000.00	23.64	184.64	160.00
63643457694000.00	23.64	184.64	159.96
63643457695000.00	23.60	184.60	159.92
63643457696000.00	23.64	184.56	159.88
63643457696999.99	23.68	184.48	159.84
63643457698000.00	23.56	184.40	159.76
63643457698999.99	23.64	184.44	159.92
63643457700000.00	23.60	184.32	159.64
63643457701000.01	23.60	184.28	159.68
63643457702000.00	23.60	184.32	159.68
63643457703000.01	23.64	184.28	159.68
