time	Hvar	Evar	Zvar
63643217185000.00	-94.92	238.76	306.32
63643217186000.01	-94.92	238.60	306.16
63643217187000.00	-94.92	238.44	306.00
63643217188000.00	-94.84	238.24	305.88
63643217189000.00	-94.80	238.08	305.80
63643217190000.00	-94.72	238.04	305.68
63643217191000.00	-94.68	237.84	305.60
63643217192000.00	-94.68	237.72	305.60
63643217193000.00	-94.76	237.60	305.48
63643217194000.00	-94.80	237.56	305.56
63643217194999.99	-94.88	237.48	305.44
63643217196000.00	-95.08	237.24	305.40
63643217197000.01	-95.20	237.08	305.28
63643217198000.00	-95.36	236.88	305.24
63643217199000.01	-95.44	236.76	305.12
63643217200000.00	-95.52	236.64	305.00
63643217201000.00	-95.56	236.60	305.04
63643217202000.00	-95.56	236.52	305.00
63643217203000.00	-95.68	236.40	304.96
63643217204000.00	-95.84	236.36	305.08
63643217205000.00	-96.00	236.24	304.92
63643217205999.99	-96.28	236.16	305.08
63643217207000.00	-96.48	236.00	305.00
63643217207999.99	-96.60	235.96	305.04
63643217209000.00	-96.84	235.88	305.08
63643217210000.01	-97.08	235.80	305.08
63643217211000.00	-97.28	235.84	305.16
63643217212000.01	-97.56	235.80	305.16
63643217213000.00	-97.80	235.72	305.12
63643217214000.00	-98.04	235.56	305.08
63643217215000.00	-98.12	235.44	305.04
63643217216000.00	-98.36	235.36	305.00
63643217217000.00	-98.48	235.16	305.00
63643217218000.00	-98.68	235.12	304.84
63643217218999.99	-99.04	235.04	304.80
63643217220000.00	-99.40	234.84	304.68
63643217220999.99	-99.52	234.64	304.56
63643217222000.00	-99.72	234.16	304.36
63643217223000.01	-99.92	234.04	304.04
63643217224000.00	-100.04	233.84	303.88
63643217225000.00	-100.24	233.68	303.72
63643217226000.00	-100.44	233.44	303.56
63643217227000.00	-100.60	233.12	303.24
63643217228000.00	-100.72	232.88	303.12
63643217229000.00	-100.96	232.60	302.88
63643217230000.00	-101.00	232.36	302.68
63643217231000.00	-101.12	232.12	302.56
63643217231999.99	-101.28	231.76	302.44
63643217233000.00	-101.40	231.48	302.16
63643217233999.99	-101.60	231.24	301.96
63643217235000.00	-101.88	230.96	301.64
63643217236000.01	-102.00	230.64	301.52
63643217237000.00	-102.16	230.48	301.36
63643217238000.00	-102.24	230.36	301.16
63643217239000.00	-102.28	230.28	301.20
63643217240000.00	-102.40	230.12	301.16
63643217241000.00	-102.48	229.96	301.04
63643217242000.00	-102.56	229.72	300.88
63643217243000.00	-102.68	229.48	300.68
63643217244000.00	-102.80	229.28	300.68
63643217244999.99	-102.88	229.12	300.60
63643217246000.00	-103.04	229.00	300.56
63643217246999.99	-103.12	228.92	300.52
63643217248000.00	-103.24	228.92	300.56
63643217249000.01	-103.24	228.88	300.52
63643217250000.00	-103.60	228.68	300.52
63643217251000.00	-103.76	228.64	300.52
63643217252000.00	-104.04	228.36	300.44
63643217253000.00	-104.12	228.12	300.20
63643217254000.00	-104.28	227.96	300.12
63643217255000.00	-104.40	227.84	300.12
63643217256000.00	-104.60	227.72	300.00
63643217257000.00	-104.72	227.68	300.00
63643217257999.99	-104.92	227.56	299.96
63643217259000.00	-105.12	227.36	299.84
63643217259999.99	-105.40	227.24	299.68
63643217261000.00	-105.52	226.92	299.52
63643217262000.01	-105.72	226.68	299.28
63643217263000.00	-105.80	226.40	299.04
63643217264000.00	-105.80	226.20	298.84
63643217265000.00	-105.76	225.92	298.76
63643217266000.00	-105.64	225.88	298.68
63643217267000.00	-105.52	225.88	298.68
63643217268000.00	-105.40	225.76	298.76
63643217269000.00	-105.32	225.64	298.72
63643217270000.00	-105.24	225.48	298.64
63643217270999.99	-105.20	225.32	298.56
63643217272000.00	-105.12	225.16	298.56
63643217273000.01	-105.04	225.00	298.56
63643217274000.00	-104.96	224.84	298.52
63643217275000.01	-104.76	224.92	298.60
63643217276000.00	-104.56	224.92	298.72
63643217277000.00	-104.36	224.88	298.80
63643217278000.00	-104.24	224.84	298.80
63643217279000.00	-104.16	224.72	298.84
63643217280000.00	-104.08	224.60	298.84
63643217281000.00	-104.04	224.36	298.84
63643217282000.00	-103.92	224.36	299.08
63643217283000.00	-103.84	224.44	299.28
63643217283999.99	-103.80	224.52	299.48
63643217285000.00	-103.84	224.56	299.60
63643217286000.01	-103.96	224.60	299.92
63643217287000.00	-104.16	224.56	299.92
63643217288000.01	-104.28	224.44	299.84
63643217289000.00	-104.36	224.40	299.88
63643217290000.00	-104.48	224.28	299.84
63643217291000.00	-104.56	224.12	299.72
63643217292000.00	-104.60	224.04	299.84
63643217293000.00	-104.60	224.00	299.68
63643217294000.00	-104.44	224.00	299.80
63643217295000.00	-104.52	223.88	299.84
63643217296000.00	-104.60	223.72	299.88
63643217296999.99	-104.72	223.48	299.72
63643217298000.00	-104.88	223.20	299.56
63643217299000.01	-104.88	223.08	299.44
63643217300000.00	-105.00	222.92	299.40
63643217301000.01	-105.04	222.84	299.32
63643217302000.00	-105.04	222.80	299.28
63643217303000.00	-104.92	222.72	299.20
63643217304000.00	-104.92	222.72	299.28
63643217305000.00	-104.84	222.72	299.36
63643217306000.00	-104.80	222.64	299.32
63643217307000.00	-104.84	222.64	299.40
63643217307999.99	-104.68	222.68	299.64
63643217309000.00	-104.64	222.84	299.80
63643217309999.99	-104.60	222.88	299.80
63643217311000.00	-104.52	222.92	299.96
63643217312000.01	-104.60	222.96	300.28
63643217313000.00	-104.52	222.92	300.28
63643217314000.00	-104.44	222.84	300.32
63643217315000.00	-104.32	222.92	300.48
63643217316000.00	-104.28	222.96	300.56
63643217317000.00	-104.28	223.00	300.68
63643217318000.00	-104.32	223.08	300.76
63643217319000.00	-104.28	223.08	300.88
63643217320000.00	-104.36	223.12	300.96
63643217320999.99	-104.56	223.12	300.96
63643217322000.00	-104.60	223.00	301.04
63643217322999.99	-104.64	223.00	300.96
63643217324000.00	-104.72	222.96	301.08
63643217325000.01	-104.72	222.92	301.08
63643217326000.00	-104.68	222.84	301.24
63643217327000.00	-104.68	222.80	301.12
63643217328000.00	-104.68	222.76	301.20
63643217329000.00	-104.56	222.72	301.28
63643217330000.00	-104.56	222.76	301.28
63643217331000.00	-104.44	222.64	301.28
63643217332000.00	-104.40	222.68	301.32
63643217333000.00	-104.32	222.60	301.32
63643217333999.99	-104.44	222.60	301.36
63643217335000.00	-104.48	222.48	301.40
63643217335999.99	-104.56	222.48	301.40
63643217337000.00	-104.52	222.44	301.32
63643217338000.01	-104.52	222.44	301.36
63643217339000.00	-104.52	222.56	301.48
63643217340000.00	-104.52	222.68	301.64
63643217341000.00	-104.52	222.72	301.88
63643217342000.00	-104.64	222.68	301.92
63643217343000.00	-104.80	222.68	301.84
63643217344000.00	-104.80	222.64	301.88
63643217345000.00	-104.76	222.48	301.80
63643217346000.00	-104.72	222.48	301.80
63643217346999.99	-104.68	222.56	301.80
63643217348000.00	-104.68	222.56	302.04
63643217348999.99	-104.64	222.72	302.24
63643217350000.00	-104.68	222.88	302.36
63643217351000.01	-104.72	223.00	302.52
63643217352000.00	-104.92	223.08	302.68
63643217353000.00	-104.96	223.28	302.76
63643217354000.00	-104.92	223.40	302.96
63643217355000.00	-105.04	223.44	303.00
63643217356000.00	-105.04	223.52	303.04
63643217357000.00	-105.08	223.60	303.04
63643217358000.00	-105.16	223.64	303.12
63643217359000.00	-105.16	223.68	303.20
63643217359999.99	-105.28	223.80	303.28
63643217361000.00	-105.40	223.80	303.28
63643217362000.01	-105.48	223.92	303.36
63643217363000.00	-105.56	224.00	303.44
63643217364000.01	-105.60	224.00	303.52
63643217365000.00	-105.72	224.08	303.48
63643217366000.00	-105.84	224.04	303.52
63643217367000.00	-105.92	224.08	303.52
63643217368000.00	-105.92	224.12	303.60
63643217369000.00	-105.92	224.12	303.48
63643217370000.00	-105.88	224.24	303.56
63643217371000.00	-105.88	224.24	303.60
63643217372000.00	-105.80	224.32	303.64
63643217372999.99	-105.72	224.32	303.76
63643217374000.00	-105.60	224.44	303.88
63643217375000.01	-105.56	224.52	303.96
63643217376000.00	-105.56	224.64	304.28
63643217377000.01	-105.52	224.68	304.40
63643217378000.00	-105.52	224.72	304.40
63643217379000.00	-105.56	224.68	304.52
63643217380000.00	-105.40	224.68	304.48
63643217381000.00	-105.36	224.48	304.56
63643217382000.00	-105.28	224.48	304.40
63643217383000.00	-105.28	224.32	304.44
63643217384000.00	-105.24	224.20	304.40
63643217385000.00	-105.16	224.12	304.60
63643217385999.99	-105.08	224.20	304.72
63643217387000.00	-105.12	224.12	304.76
63643217388000.01	-105.04	224.04	304.80
63643217389000.00	-104.88	224.00	304.88
63643217390000.01	-104.84	224.04	304.88
63643217391000.00	-104.84	224.00	304.88
63643217392000.00	-104.80	223.96	304.96
63643217393000.00	-104.80	223.80	304.80
63643217394000.00	-104.80	223.76	304.92
63643217395000.00	-104.76	223.68	304.80
63643217396000.00	-104.72	223.64	304.96
63643217396999.99	-104.68	223.48	304.80
63643217398000.00	-104.56	223.40	304.76
63643217398999.99	-104.60	223.40	304.72
63643217400000.00	-104.56	223.28	304.72
63643217401000.01	-104.60	223.28	304.68
63643217402000.00	-104.60	223.16	304.60
63643217403000.01	-104.72	223.12	304.56
63643217404000.00	-104.80	223.00	304.48
63643217405000.00	-104.88	222.92	304.44
63643217406000.00	-104.96	222.88	304.36
63643217407000.00	-105.04	222.76	304.32
63643217408000.00	-105.08	222.76	304.12
63643217409000.00	-105.08	222.60	304.04
63643217409999.99	-105.08	222.48	303.92
63643217411000.00	-105.12	222.28	303.72
63643217411999.99	-105.08	222.24	303.52
63643217413000.00	-105.04	221.72	303.32
63643217414000.01	-104.92	221.56	303.00
63643217415000.00	-104.88	221.52	302.68
63643217416000.00	-104.76	221.36	302.60
63643217417000.00	-104.72	221.32	302.56
63643217418000.00	-104.64	221.28	302.56
63643217419000.00	-104.56	221.24	302.56
63643217420000.00	-104.60	221.16	302.56
63643217421000.00	-104.56	221.12	302.52
63643217422000.00	-104.52	221.04	302.32
63643217422999.99	-104.40	221.00	302.24
63643217424000.00	-104.40	221.04	302.28
63643217424999.99	-104.48	221.00	302.28
63643217426000.00	-104.48	220.96	302.12
63643217427000.01	-104.52	220.84	302.04
63643217428000.00	-104.40	220.84	302.00
63643217429000.00	-104.36	220.76	301.92
63643217430000.00	-104.40	220.72	301.88
63643217431000.00	-104.28	220.72	301.76
63643217432000.00	-104.28	220.64	301.68
63643217433000.00	-104.36	220.56	301.60
63643217434000.00	-104.36	220.40	301.40
63643217435000.00	-104.44	220.36	301.16
63643217435999.99	-104.48	220.20	301.16
63643217437000.00	-104.48	220.12	301.00
63643217437999.99	-104.52	220.00	300.80
63643217439000.00	-104.52	219.96	300.76
63643217440000.01	-104.24	219.76	300.56
63643217441000.00	-104.24	219.80	300.40
63643217442000.00	-103.80	219.76	300.40
63643217443000.00	-103.72	219.80	300.32
63643217444000.00	-103.56	219.80	300.32
63643217445000.00	-103.48	219.68	300.28
63643217446000.00	-103.48	219.56	300.12
63643217447000.00	-103.52	219.44	300.04
63643217448000.00	-103.52	219.28	299.96
63643217448999.99	-103.68	219.08	299.80
63643217450000.00	-103.72	218.96	299.72
63643217451000.01	-103.84	218.76	299.48
63643217452000.00	-103.88	218.68	299.40
63643217453000.01	-103.96	218.60	299.28
63643217454000.00	-104.04	218.48	299.04
63643217455000.00	-104.12	218.32	298.84
63643217456000.00	-104.16	218.24	298.56
63643217457000.00	-104.00	218.04	298.28
63643217458000.00	-104.08	218.04	298.12
63643217459000.00	-103.96	217.80	297.96
63643217460000.00	-104.00	217.72	297.52
63643217461000.00	-104.08	217.48	297.28
63643217461999.99	-104.16	217.32	297.12
63643217463000.00	-104.20	217.28	296.96
63643217464000.01	-104.28	217.20	296.76
63643217465000.00	-104.28	217.00	296.48
63643217466000.01	-104.32	216.88	296.36
63643217467000.00	-104.32	216.76	296.12
63643217468000.00	-104.40	216.76	295.96
63643217469000.00	-104.44	216.72	295.76
63643217470000.00	-104.48	216.72	295.68
63643217471000.00	-104.60	216.64	295.48
63643217472000.00	-104.68	216.68	295.40
63643217473000.00	-104.68	216.64	295.24
63643217474000.00	-104.72	216.72	295.08
63643217474999.99	-104.76	216.76	295.08
63643217476000.00	-104.72	216.72	294.88
63643217477000.01	-104.72	216.84	294.84
63643217478000.00	-104.68	216.96	294.88
63643217479000.01	-104.60	217.12	294.92
63643217480000.00	-104.76	217.16	295.00
63643217481000.00	-104.92	217.28	295.04
63643217482000.00	-104.96	217.48	295.00
63643217483000.00	-105.04	217.56	295.04
63643217484000.00	-105.20	217.56	294.88
63643217485000.00	-105.28	217.60	294.72
63643217486000.00	-105.20	217.56	294.52
63643217487000.00	-105.32	217.60	294.44
63643217487999.99	-105.28	217.64	294.32
63643217489000.00	-105.28	217.68	294.20
63643217490000.01	-105.32	217.72	294.20
63643217491000.00	-105.32	217.68	294.16
63643217492000.01	-105.28	217.72	294.00
63643217493000.00	-105.24	217.80	294.12
63643217494000.00	-105.20	217.76	293.88
63643217495000.00	-105.12	217.84	293.92
63643217496000.00	-105.16	217.88	293.96
63643217497000.00	-105.12	217.96	293.96
63643217498000.00	-105.04	217.92	293.88
63643217498999.99	-105.08	217.88	293.84
63643217500000.00	-105.00	217.80	293.80
63643217500999.99	-105.00	217.84	293.60
63643217502000.00	-105.00	217.68	293.56
63643217503000.01	-104.96	217.44	293.36
63643217504000.00	-104.92	217.36	293.00
63643217505000.00	-104.88	217.24	292.92
63643217506000.00	-104.84	217.16	292.72
63643217507000.00	-104.76	216.96	292.56
63643217508000.00	-104.64	216.92	292.52
63643217509000.00	-104.60	216.88	292.36
63643217510000.00	-104.40	216.76	292.24
63643217511000.00	-104.28	216.76	292.32
63643217511999.99	-104.12	216.80	292.36
63643217513000.00	-104.08	216.84	292.32
63643217513999.99	-104.08	216.88	292.32
63643217515000.00	-103.80	216.88	292.28
63643217516000.01	-103.72	216.76	292.12
63643217517000.00	-103.52	216.72	292.12
63643217518000.00	-103.44	216.80	292.08
63643217519000.00	-103.32	216.76	292.00
63643217520000.00	-103.04	216.88	292.08
63643217521000.00	-102.92	216.84	292.12
63643217522000.00	-102.92	216.84	292.04
63643217523000.00	-102.92	216.92	292.00
63643217524000.00	-102.80	216.84	291.88
63643217524999.99	-102.68	216.80	291.84
63643217526000.00	-102.56	216.80	291.80
63643217526999.99	-102.28	216.80	291.68
63643217528000.00	-102.08	216.84	291.64
63643217529000.01	-101.88	217.00	291.80
63643217530000.00	-101.80	217.00	291.76
63643217531000.00	-101.76	217.00	291.84
63643217532000.00	-101.76	216.96	291.76
63643217533000.00	-101.72	216.92	291.68
63643217534000.00	-101.60	216.88	291.44
63643217535000.00	-101.48	216.88	291.44
63643217536000.00	-101.36	216.84	291.36
63643217537000.00	-101.20	216.80	291.24
63643217537999.99	-101.16	216.92	291.24
63643217539000.00	-101.16	216.92	291.16
63643217540000.01	-101.08	216.92	291.04
63643217541000.00	-101.16	216.68	291.00
63643217542000.01	-101.16	216.60	290.84
63643217543000.00	-101.12	216.52	290.52
63643217544000.00	-101.12	216.40	290.40
63643217545000.00	-100.96	216.12	290.32
63643217546000.00	-100.80	216.08	290.08
63643217547000.00	-100.80	216.04	290.08
63643217548000.00	-100.64	215.96	289.88
63643217549000.00	-100.64	215.88	289.68
63643217550000.00	-100.56	215.84	289.52
63643217550999.99	-100.48	215.68	289.48
63643217552000.00	-100.44	215.48	289.36
63643217553000.01	-100.28	215.36	289.24
63643217554000.00	-100.36	215.24	289.12
63643217555000.01	-100.28	215.00	288.84
63643217556000.00	-100.32	214.96	288.80
63643217557000.00	-100.24	214.76	288.52
63643217558000.00	-100.32	214.52	288.36
63643217559000.00	-100.12	214.32	288.24
63643217560000.00	-99.96	214.08	288.00
63643217561000.00	-99.76	213.92	287.88
63643217562000.00	-99.64	213.92	287.68
63643217563000.00	-99.56	213.80	287.80
63643217563999.99	-99.56	213.76	287.68
63643217565000.00	-99.48	213.68	287.64
63643217566000.01	-99.48	213.52	287.60
63643217567000.00	-99.52	213.36	287.40
63643217568000.01	-99.60	213.16	287.36
63643217569000.00	-99.52	213.04	287.16
63643217570000.00	-99.40	212.88	287.00
63643217571000.00	-99.32	212.72	287.08
63643217572000.00	-99.08	212.68	286.96
63643217573000.00	-98.88	212.72	286.88
63643217574000.00	-98.44	212.68	286.96
63643217575000.00	-98.36	212.56	286.92
63643217576000.00	-98.24	212.52	287.12
63643217576999.99	-98.12	212.44	286.96
63643217578000.00	-97.96	212.48	287.04
63643217579000.01	-97.88	212.48	287.04
63643217580000.00	-97.76	212.44	287.20
63643217581000.01	-97.64	212.48	287.24
63643217582000.00	-97.56	212.40	287.28
63643217583000.00	-97.48	212.48	287.28
63643217584000.00	-97.40	212.44	287.32
63643217585000.00	-97.28	212.48	287.28
63643217586000.00	-97.28	212.36	287.44
63643217587000.00	-97.12	212.28	287.36
63643217587999.99	-96.84	212.36	287.40
63643217589000.00	-96.80	212.20	287.48
63643217589999.99	-96.60	212.20	287.44
63643217591000.00	-96.40	212.20	287.56
63643217592000.01	-96.32	212.20	287.60
63643217593000.00	-96.28	212.16	287.68
63643217594000.01	-96.16	212.12	287.64
63643217595000.00	-96.08	212.04	287.72
63643217596000.00	-96.04	211.92	287.64
63643217597000.00	-96.00	211.64	287.60
63643217598000.00	-95.96	211.56	287.48
63643217599000.00	-95.80	211.44	287.40
63643217600000.00	-95.68	211.28	287.36
63643217600999.99	-95.60	211.12	287.32
63643217602000.00	-95.48	211.04	287.20
63643217602999.99	-95.52	211.00	287.32
63643217604000.00	-95.56	210.88	287.28
63643217605000.01	-95.64	210.48	287.12
63643217606000.00	-95.68	210.24	287.12
63643217607000.00	-95.60	210.12	286.76
63643217608000.00	-95.56	209.96	286.72
63643217609000.00	-95.44	209.84	286.68
63643217610000.00	-95.24	209.84	286.76
63643217611000.00	-95.28	209.72	286.76
63643217612000.00	-95.16	209.60	286.76
63643217613000.00	-95.20	209.48	286.72
63643217613999.99	-95.20	209.36	286.60
63643217615000.00	-95.08	209.16	286.52
63643217615999.99	-95.00	209.00	286.40
63643217617000.00	-94.64	209.00	286.44
63643217618000.01	-94.64	209.00	286.48
63643217619000.00	-94.12	208.96	286.64
63643217620000.00	-93.96	209.04	286.72
63643217621000.00	-93.80	209.12	286.84
63643217622000.00	-93.60	209.16	287.20
63643217623000.00	-93.48	209.20	287.32
63643217624000.00	-93.40	209.32	287.56
63643217625000.00	-93.28	209.52	287.76
63643217626000.00	-93.12	209.60	288.04
63643217626999.99	-93.00	209.76	288.24
63643217628000.00	-92.96	209.92	288.40
63643217628999.99	-92.80	210.04	288.68
63643217630000.00	-92.84	210.12	288.84
63643217631000.01	-92.76	210.28	289.08
63643217632000.00	-92.68	210.44	289.20
63643217633000.00	-92.68	210.48	289.40
63643217634000.00	-92.72	210.60	289.60
63643217635000.00	-92.76	210.72	289.64
63643217636000.00	-92.68	210.80	289.88
63643217637000.00	-92.76	210.96	290.04
63643217638000.00	-92.76	211.04	290.24
63643217639000.00	-92.88	211.24	290.36
63643217639999.99	-92.92	211.28	290.52
63643217641000.00	-92.96	211.44	290.60
63643217641999.99	-93.08	211.52	290.68
63643217643000.00	-93.16	211.68	290.88
63643217644000.01	-93.20	211.84	291.04
63643217645000.00	-93.32	212.00	291.20
63643217646000.00	-93.40	212.20	291.28
63643217647000.00	-93.56	212.32	291.40
63643217648000.00	-93.56	212.52	291.68
63643217649000.00	-93.84	212.72	291.72
63643217650000.00	-93.88	213.12	291.84
63643217651000.00	-93.84	213.32	292.04
63643217652000.00	-93.92	213.52	292.24
63643217652999.99	-93.88	213.72	292.32
63643217654000.00	-93.92	213.88	292.36
63643217655000.01	-93.92	214.12	292.68
