time	Hvar	Evar	Zvar
63643549478000.00	42.12	183.12	174.56
63643549479000.00	42.00	183.04	174.60
63643549480000.00	41.96	183.12	174.56
63643549481000.00	41.92	183.04	174.60
63643549482000.00	41.88	183.08	174.56
63643549483000.00	41.84	183.12	174.56
63643549484000.00	41.68	183.16	174.56
63643549485000.00	41.68	183.08	174.56
63643549485999.99	41.56	183.12	174.60
63643549487000.00	41.52	183.16	174.60
63643549488000.01	41.40	183.20	174.60
63643549489000.00	41.48	183.20	174.76
63643549490000.01	41.40	183.24	174.72
63643549491000.00	41.28	183.28	174.80
63643549492000.00	41.20	183.36	174.80
63643549493000.00	41.16	183.32	174.76
63643549494000.00	41.08	183.32	174.80
63643549495000.00	41.00	183.40	174.88
63643549496000.00	41.00	183.44	174.80
63643549496999.99	40.92	183.48	174.84
63643549498000.00	40.84	183.60	175.00
63643549498999.99	40.80	183.64	174.92
63643549500000.00	40.68	183.68	174.92
63643549501000.01	40.64	183.80	175.04
63643549502000.00	40.60	183.84	175.04
63643549503000.01	40.52	183.88	175.12
63643549504000.00	40.48	184.00	175.12
63643549505000.00	40.40	184.04	175.20
63643549506000.00	40.28	184.20	175.24
63643549507000.00	40.24	184.24	175.24
63643549508000.00	40.16	184.24	175.32
63643549509000.00	40.08	184.24	175.32
63643549509999.99	40.04	184.40	175.44
63643549511000.00	40.04	184.40	175.36
63643549511999.99	39.96	184.44	175.40
63643549513000.00	39.88	184.52	175.44
63643549514000.01	39.88	184.56	175.40
63643549515000.00	39.72	184.60	175.44
63643549516000.00	39.64	184.64	175.48
63643549517000.00	39.60	184.84	175.52
63643549518000.00	39.52	184.96	175.56
63643549519000.00	39.44	184.96	175.52
63643549520000.00	39.40	185.12	175.56
63643549521000.00	39.32	185.16	175.64
63643549522000.00	39.32	185.20	175.68
63643549522999.99	39.28	185.24	175.72
63643549524000.00	39.28	185.40	175.68
63643549524999.99	39.28	185.40	175.72
63643549526000.00	39.20	185.48	175.76
63643549527000.01	39.24	185.60	175.80
63643549528000.00	39.12	185.60	175.76
63643549529000.00	39.20	185.64	175.96
63643549530000.00	39.16	185.80	175.96
63643549531000.00	39.08	185.80	175.92
63643549532000.00	39.16	185.92	176.04
63643549533000.00	39.00	186.08	176.04
63643549534000.00	39.08	186.12	176.12
63643549535000.00	39.04	186.20	176.12
63643549535999.99	38.96	186.24	176.16
63643549537000.00	38.92	186.32	176.24
63643549537999.99	38.92	186.32	176.24
63643549539000.00	38.92	186.40	176.20
63643549540000.01	38.88	186.40	176.20
63643549541000.00	38.84	186.40	176.20
63643549542000.00	38.88	186.52	176.28
63643549543000.00	38.76	186.52	176.32
63643549544000.00	38.84	186.56	176.28
63643549545000.00	38.80	186.64	176.20
63643549546000.00	38.76	186.72	176.28
63643549547000.00	38.68	186.76	176.24
63643549548000.00	38.68	186.76	176.36
63643549548999.99	38.72	186.80	176.28
63643549550000.00	38.76	186.88	176.40
63643549551000.01	38.56	186.88	176.36
63643549552000.00	38.64	186.92	176.40
63643549553000.01	38.60	186.92	176.36
63643549554000.00	38.52	186.88	176.32
63643549555000.00	38.52	186.92	176.44
63643549556000.00	38.52	186.92	176.44
63643549557000.00	38.52	186.96	176.44
63643549558000.00	38.48	187.00	176.44
63643549559000.00	38.36	187.08	176.44
63643549560000.00	38.40	186.96	176.36
63643549561000.00	38.36	186.96	176.40
63643549561999.99	38.28	187.00	176.40
63643549563000.00	38.28	187.04	176.40
63643549564000.01	38.24	187.04	176.32
63643549565000.00	38.20	187.04	176.32
63643549566000.01	38.16	187.08	176.36
63643549567000.00	38.12	187.04	176.40
63643549568000.00	38.12	187.00	176.28
63643549569000.00	38.08	187.08	176.48
63643549570000.00	37.96	187.00	176.36
63643549571000.00	37.96	187.04	176.36
63643549572000.00	37.96	187.04	176.40
63643549573000.00	37.96	187.04	176.44
63643549574000.00	37.84	187.04	176.24
63643549574999.99	37.92	187.04	176.36
63643549576000.00	37.84	187.08	176.28
63643549577000.01	37.76	187.08	176.24
63643549578000.00	37.84	187.12	176.36
63643549579000.01	37.76	187.08	176.36
63643549580000.00	37.76	187.12	176.36
63643549581000.00	37.76	187.12	176.40
63643549582000.00	37.76	187.16	176.44
63643549583000.00	37.60	187.12	176.48
63643549584000.00	37.68	187.08	176.44
63643549585000.00	37.64	187.16	176.48
63643549586000.00	37.60	187.16	176.56
63643549587000.00	37.52	187.20	176.44
63643549587999.99	37.48	187.28	176.52
63643549589000.00	37.44	187.16	176.44
63643549590000.01	37.32	187.28	176.48
63643549591000.00	37.24	187.28	176.52
63643549592000.01	37.28	187.40	176.48
63643549593000.00	37.32	187.32	176.52
63643549594000.00	37.20	187.40	176.60
63643549595000.00	37.12	187.36	176.56
63643549596000.00	37.16	187.36	176.44
63643549597000.00	37.12	187.40	176.52
63643549598000.00	37.08	187.44	176.56
63643549598999.99	37.04	187.52	176.52
63643549600000.00	37.04	187.52	176.48
63643549600999.99	37.00	187.52	176.44
63643549602000.00	36.96	187.48	176.56
63643549603000.01	36.88	187.60	176.56
63643549604000.00	36.84	187.48	176.52
63643549605000.00	36.84	187.72	176.68
63643549606000.00	36.84	187.64	176.68
63643549607000.00	36.76	187.60	176.68
63643549608000.00	36.68	187.76	176.72
63643549609000.00	36.64	187.68	176.72
63643549610000.00	36.64	187.76	176.80
63643549611000.00	36.60	187.76	176.72
63643549611999.99	36.52	187.80	176.76
63643549613000.00	36.52	187.92	176.96
63643549613999.99	36.52	187.96	176.92
63643549615000.00	36.40	187.92	176.88
63643549616000.01	36.40	187.96	176.80
63643549617000.00	36.32	188.00	176.88
63643549618000.00	36.28	188.08	176.88
63643549619000.00	36.24	188.08	176.80
63643549620000.00	36.16	188.20	176.92
63643549621000.00	36.20	188.20	176.84
63643549622000.00	36.16	188.24	176.84
63643549623000.00	36.12	188.28	176.92
63643549624000.00	36.04	188.36	176.96
63643549624999.99	36.00	188.40	176.96
63643549626000.00	36.00	188.40	177.08
63643549626999.99	35.92	188.48	177.12
63643549628000.00	35.84	188.52	177.12
63643549629000.01	35.84	188.52	177.08
63643549630000.00	35.80	188.68	177.20
63643549631000.00	35.88	188.68	177.12
63643549632000.00	35.80	188.72	177.20
63643549633000.00	35.68	188.80	177.20
63643549634000.00	35.68	188.84	177.16
63643549635000.00	35.64	188.96	177.20
63643549636000.00	35.64	189.00	177.24
63643549637000.00	35.56	189.00	177.32
63643549637999.99	35.52	189.04	177.40
63643549639000.00	35.60	189.04	177.28
63643549640000.01	35.48	189.16	177.28
63643549641000.00	35.56	189.16	177.36
63643549642000.01	35.48	189.20	177.44
63643549643000.00	35.52	189.24	177.56
63643549644000.00	35.52	189.36	177.52
63643549645000.00	35.44	189.36	177.44
63643549646000.00	35.48	189.44	177.68
63643549647000.00	35.44	189.48	177.52
63643549648000.00	35.44	189.60	177.60
63643549649000.00	35.44	189.68	177.64
63643549650000.00	35.44	189.68	177.76
63643549650999.99	35.52	189.72	177.80
63643549652000.00	35.36	189.76	177.76
63643549653000.01	35.40	189.92	177.84
63643549654000.00	35.40	189.96	177.80
63643549655000.01	35.40	189.92	177.84
63643549656000.00	35.36	189.88	177.84
63643549657000.00	35.40	189.92	177.88
63643549658000.00	35.36	190.00	177.84
63643549659000.00	35.36	190.04	177.96
63643549660000.00	35.36	190.04	178.00
63643549661000.00	35.36	190.16	178.08
63643549662000.00	35.32	190.16	178.04
63643549663000.00	35.36	190.28	178.08
63643549663999.99	35.32	190.32	178.16
63643549665000.00	35.28	190.36	178.20
63643549666000.01	35.32	190.40	178.28
63643549667000.00	35.28	190.40	178.32
63643549668000.01	35.40	190.40	178.32
63643549669000.00	35.40	190.52	178.32
63643549670000.00	35.40	190.56	178.44
63643549671000.00	35.40	190.56	178.44
63643549672000.00	35.40	190.60	178.40
63643549673000.00	35.44	190.68	178.48
63643549674000.00	35.44	190.76	178.36
63643549675000.00	35.40	190.84	178.56
63643549676000.00	35.48	190.88	178.56
63643549676999.99	35.48	190.96	178.64
63643549678000.00	35.48	190.96	178.68
63643549679000.01	35.48	191.08	178.72
63643549680000.00	35.52	191.12	178.64
63643549681000.01	35.48	191.16	178.80
63643549682000.00	35.56	191.28	178.88
63643549683000.00	35.56	191.36	178.84
63643549684000.00	35.56	191.40	178.96
63643549685000.00	35.52	191.44	179.08
63643549686000.00	35.48	191.52	179.08
63643549687000.00	35.52	191.60	179.16
63643549687999.99	35.56	191.64	179.12
63643549689000.00	35.52	191.68	179.12
63643549689999.99	35.56	191.80	179.20
63643549691000.00	35.52	191.84	179.16
63643549692000.01	35.60	191.96	179.28
63643549693000.00	35.56	191.96	179.28
63643549694000.01	35.56	192.04	179.32
63643549695000.00	35.56	192.16	179.40
63643549696000.00	35.56	192.24	179.52
63643549697000.00	35.52	192.28	179.52
63643549698000.00	35.64	192.24	179.60
63643549699000.00	35.56	192.28	179.64
63643549700000.00	35.64	192.36	179.60
63643549700999.99	35.68	192.36	179.52
63643549702000.00	35.60	192.36	179.60
63643549702999.99	35.68	192.48	179.64
63643549704000.00	35.72	192.44	179.52
63643549705000.01	35.72	192.48	179.60
63643549706000.00	35.84	192.56	179.64
63643549707000.00	35.80	192.52	179.68
63643549708000.00	35.88	192.60	179.60
63643549709000.00	35.84	192.60	179.64
63643549710000.00	35.92	192.68	179.68
63643549711000.00	35.96	192.60	179.60
63643549712000.00	35.92	192.68	179.68
63643549713000.00	36.00	192.68	179.76
63643549713999.99	36.04	192.64	179.68
63643549715000.00	36.12	192.64	179.60
63643549715999.99	36.12	192.64	179.60
63643549717000.00	36.12	192.68	179.68
63643549718000.01	36.08	192.64	179.68
63643549719000.00	36.12	192.68	179.72
63643549720000.00	36.20	192.68	179.68
63643549721000.00	36.16	192.68	179.60
63643549722000.00	36.20	192.68	179.64
63643549723000.00	36.24	192.68	179.64
63643549724000.00	36.28	192.68	179.56
63643549725000.00	36.28	192.68	179.60
63643549726000.00	36.32	192.64	179.56
63643549726999.99	36.28	192.56	179.52
63643549728000.00	36.28	192.56	179.52
63643549728999.99	36.24	192.60	179.56
63643549730000.00	36.32	192.60	179.56
63643549731000.01	36.24	192.60	179.56
63643549732000.00	36.32	192.64	179.60
63643549733000.00	36.28	192.56	179.52
63643549734000.00	36.28	192.56	179.48
63643549735000.00	36.32	192.56	179.64
63643549736000.00	36.28	192.64	179.56
63643549737000.00	36.24	192.56	179.52
63643549738000.00	36.28	192.56	179.64
63643549739000.00	36.32	192.68	179.64
63643549739999.99	36.32	192.60	179.64
63643549741000.00	36.28	192.64	179.68
63643549741999.99	36.36	192.60	179.76
63643549743000.00	36.40	192.60	179.76
63643549744000.01	36.32	192.60	179.80
63643549745000.00	36.36	192.56	179.72
63643549746000.00	36.36	192.56	179.72
63643549747000.00	36.32	192.64	179.76
63643549748000.00	36.32	192.64	179.76
63643549749000.00	36.28	192.60	179.84
63643549750000.00	36.24	192.56	179.84
63643549751000.00	36.20	192.44	179.84
63643549752000.00	36.28	192.48	179.88
63643549752999.99	36.20	192.44	179.84
63643549754000.00	36.20	192.44	179.76
63643549755000.01	36.12	192.48	179.76
63643549756000.00	36.08	192.44	179.80
63643549757000.01	36.16	192.44	179.88
63643549758000.00	36.12	192.40	179.84
63643549759000.00	36.12	192.40	179.88
63643549760000.00	36.16	192.40	179.92
63643549761000.00	36.08	192.36	179.92
63643549762000.00	36.12	192.36	180.00
63643549763000.00	36.04	192.36	179.96
63643549764000.00	36.12	192.36	179.96
63643549765000.00	36.04	192.40	180.04
63643549765999.99	36.16	192.36	180.12
63643549767000.00	36.16	192.36	180.16
63643549768000.01	36.08	192.32	180.16
63643549769000.00	36.08	192.28	180.20
63643549770000.01	36.04	192.32	180.28
63643549771000.00	36.00	192.32	180.28
63643549772000.00	36.00	192.28	180.32
63643549773000.00	36.00	192.28	180.40
63643549774000.00	36.04	192.28	180.36
63643549775000.00	35.96	192.32	180.44
63643549776000.00	35.96	192.32	180.44
63643549777000.00	35.92	192.36	180.48
63643549778000.00	35.96	192.36	180.52
63643549778999.99	35.92	192.40	180.56
63643549780000.00	35.80	192.40	180.56
63643549781000.01	35.72	192.44	180.72
63643549782000.00	35.72	192.52	180.76
63643549783000.01	35.68	192.64	180.68
63643549784000.00	35.64	192.64	180.80
63643549785000.00	35.64	192.64	180.80
63643549786000.00	35.60	192.64	180.92
63643549787000.00	35.60	192.76	181.00
63643549788000.00	35.56	192.72	180.96
63643549789000.00	35.52	192.64	181.04
63643549789999.99	35.44	192.80	181.12
63643549791000.00	35.52	192.84	181.08
63643549791999.99	35.48	192.80	181.04
63643549793000.00	35.44	192.84	181.20
63643549794000.01	35.36	192.88	181.16
63643549795000.00	35.36	192.88	181.08
63643549796000.00	35.32	192.84	181.16
63643549797000.00	35.28	192.96	181.12
63643549798000.00	35.24	193.00	181.12
63643549799000.00	35.24	192.96	181.20
63643549800000.00	35.20	193.00	181.20
63643549801000.00	35.20	193.00	181.28
63643549802000.00	35.20	193.08	181.28
63643549802999.99	35.16	193.16	181.28
63643549804000.00	35.12	193.12	181.20
63643549804999.99	35.16	193.16	181.24
63643549806000.00	35.08	193.24	181.36
63643549807000.01	35.08	193.32	181.36
63643549808000.00	35.12	193.24	181.36
63643549809000.00	35.12	193.32	181.32
63643549810000.00	35.04	193.40	181.36
63643549811000.00	35.00	193.52	181.44
63643549812000.00	35.00	193.48	181.44
63643549813000.00	34.96	193.56	181.40
63643549814000.00	35.08	193.60	181.32
63643549815000.00	35.00	193.68	181.40
63643549815999.99	35.00	193.64	181.44
63643549817000.00	34.92	193.72	181.52
63643549817999.99	34.92	193.68	181.32
63643549819000.00	34.88	193.76	181.44
63643549820000.01	34.88	193.76	181.40
63643549821000.00	34.92	193.88	181.44
63643549822000.00	34.80	193.88	181.40
63643549823000.00	34.76	193.92	181.48
63643549824000.00	34.76	193.92	181.28
63643549825000.00	34.80	193.96	181.36
63643549826000.00	34.80	194.00	181.48
63643549827000.00	34.80	193.96	181.36
63643549828000.00	34.80	194.04	181.32
63643549828999.99	34.72	194.04	181.28
63643549830000.00	34.72	194.04	181.20
63643549830999.99	34.68	194.08	181.20
63643549832000.00	34.72	194.04	181.16
63643549833000.01	34.64	194.08	181.12
63643549834000.00	34.68	194.12	181.04
63643549835000.00	34.64	194.04	181.00
63643549836000.00	34.60	194.08	180.88
63643549837000.00	34.68	194.16	181.04
63643549838000.00	34.60	194.16	180.88
63643549839000.00	34.56	194.20	180.88
63643549840000.00	34.60	194.12	180.84
63643549841000.00	34.40	194.12	180.60
63643549841999.99	34.52	194.20	180.56
63643549843000.00	34.44	194.08	180.52
63643549844000.01	34.44	194.24	180.40
63643549845000.00	34.48	194.16	180.36
63643549846000.01	34.40	194.12	180.24
63643549847000.00	34.44	194.20	180.28
63643549848000.00	34.36	194.16	180.16
63643549849000.00	34.40	194.16	180.04
63643549850000.00	34.40	194.20	180.08
63643549851000.00	34.36	194.16	180.04
63643549852000.00	34.40	194.16	180.04
63643549853000.00	34.32	194.12	179.80
63643549854000.00	34.36	194.12	179.80
63643549854999.99	34.32	194.16	179.76
63643549856000.00	34.36	194.12	179.72
63643549857000.01	34.36	194.16	179.56
63643549858000.00	34.32	194.16	179.40
63643549859000.01	34.32	194.20	179.32
63643549860000.00	34.28	194.08	179.40
63643549861000.00	34.28	194.12	179.32
63643549862000.00	34.28	194.12	179.20
63643549863000.00	34.24	194.08	179.16
63643549864000.00	34.28	194.12	179.12
63643549865000.00	34.20	194.08	179.04
63643549866000.00	34.24	194.08	178.96
63643549867000.00	34.16	194.04	178.92
63643549867999.99	34.24	194.04	178.88
63643549869000.00	34.24	194.08	178.76
63643549870000.01	34.28	193.96	178.68
63643549871000.00	34.24	194.04	178.64
63643549872000.01	34.32	193.96	178.52
63643549873000.00	34.28	193.92	178.44
63643549874000.00	34.24	193.92	178.36
63643549875000.00	34.28	193.92	178.28
63643549876000.00	34.24	193.92	178.20
63643549877000.00	34.20	193.88	178.16
63643549878000.00	34.32	193.88	178.12
63643549879000.00	34.32	193.84	177.96
63643549880000.00	34.36	193.88	177.96
63643549880999.99	34.24	193.80	177.92
63643549882000.00	34.32	193.84	177.84
63643549883000.01	34.36	193.80	177.68
63643549884000.00	34.40	193.76	177.68
63643549885000.01	34.40	193.60	177.48
63643549886000.00	34.40	193.64	177.44
63643549887000.00	34.40	193.60	177.32
63643549888000.00	34.40	193.60	177.28
63643549889000.00	34.48	193.56	177.20
63643549890000.00	34.44	193.56	177.12
63643549891000.00	34.48	193.52	177.04
63643549891999.99	34.40	193.40	176.92
63643549893000.00	34.40	193.32	176.88
63643549893999.99	34.48	193.36	176.72
63643549895000.00	34.52	193.32	176.76
63643549896000.01	34.52	193.28	176.68
63643549897000.00	34.56	193.28	176.52
63643549898000.00	34.60	193.20	176.64
63643549899000.00	34.60	193.20	176.40
63643549900000.00	34.60	193.24	176.48
63643549901000.00	34.60	193.20	176.20
63643549902000.00	34.56	193.12	176.16
63643549903000.00	34.60	193.16	176.12
63643549904000.00	34.64	193.08	175.96
63643549904999.99	34.64	193.04	176.00
63643549906000.00	34.56	193.12	175.88
63643549906999.99	34.56	193.08	175.76
63643549908000.00	34.52	193.08	175.88
63643549909000.01	34.56	193.08	175.88
63643549910000.00	34.52	193.12	175.68
63643549911000.00	34.52	193.16	175.64
63643549912000.00	34.52	193.16	175.64
63643549913000.00	34.56	193.20	175.52
63643549914000.00	34.52	193.20	175.48
63643549915000.00	34.52	193.20	175.56
63643549916000.00	34.48	193.24	175.40
63643549917000.00	34.52	193.32	175.36
63643549917999.99	34.52	193.32	175.36
63643549919000.00	34.48	193.32	175.28
63643549919999.99	34.48	193.32	175.32
63643549921000.00	34.48	193.40	175.24
63643549922000.01	34.48	193.36	175.24
63643549923000.00	34.44	193.36	175.20
63643549924000.00	34.52	193.48	175.16
63643549925000.00	34.48	193.56	175.12
63643549926000.00	34.56	193.48	175.04
63643549927000.00	34.56	193.48	175.00
63643549928000.00	34.60	193.52	175.04
63643549929000.00	34.48	193.52	174.92
63643549930000.00	34.52	193.52	174.92
63643549930999.99	34.52	193.60	174.96
63643549932000.00	34.56	193.60	174.88
63643549933000.01	34.48	193.52	174.84
63643549934000.00	34.56	193.56	174.80
63643549935000.01	34.52	193.60	174.68
63643549936000.00	34.48	193.52	174.64
63643549937000.00	34.56	193.52	174.64
63643549938000.00	34.40	193.48	174.68
63643549939000.00	34.48	193.40	174.60
63643549940000.00	34.56	193.52	174.48
63643549941000.00	34.40	193.44	174.48
63643549942000.00	34.44	193.44	174.40
63643549943000.00	34.44	193.44	174.32
63643549943999.99	34.48	193.36	174.24
63643549945000.00	34.48	193.36	174.16
63643549946000.01	34.48	193.32	174.08
63643549947000.00	34.48	193.28	173.96
63643549948000.01	34.60	193.32	173.92
63643549949000.00	34.56	193.40	173.80
63643549950000.00	34.52	193.24	173.68
63643549951000.00	34.56	193.20	173.68
63643549952000.00	34.56	193.20	173.64
63643549953000.00	34.56	193.12	173.52
63643549954000.00	34.52	193.16	173.48
63643549955000.00	34.60	193.12	173.48
63643549956000.00	34.52	192.96	173.28
63643549956999.99	34.52	193.00	173.24
63643549958000.00	34.56	192.96	173.12
63643549959000.01	34.48	192.88	173.12
63643549960000.00	34.48	192.80	172.84
63643549961000.01	34.48	192.80	172.72
63643549962000.00	34.52	192.84	172.60
63643549963000.00	34.52	192.68	172.48
