time	Hvar	Evar	Zvar
63643025566000.00	37.60	167.40	216.16
63643025567000.00	37.56	167.44	216.28
63643025568000.00	37.64	167.52	216.40
63643025569000.00	37.56	167.64	216.44
63643025570000.00	37.64	167.72	216.60
63643025570999.99	37.56	167.84	216.64
63643025572000.00	37.52	167.88	216.72
63643025573000.01	37.48	167.84	216.64
63643025574000.00	37.48	167.84	216.72
63643025575000.01	37.44	167.84	216.80
63643025576000.00	37.48	168.00	216.84
63643025577000.00	37.56	168.00	216.92
63643025578000.00	37.40	168.04	217.00
63643025579000.00	37.44	168.12	216.92
63643025580000.00	37.44	168.20	217.04
63643025581000.00	37.56	168.20	217.08
63643025582000.00	37.56	168.28	217.16
63643025583000.00	37.60	168.28	217.32
63643025583999.99	37.64	168.36	217.44
63643025585000.00	37.68	168.40	217.52
63643025586000.01	37.64	168.44	217.56
63643025587000.00	37.76	168.52	217.68
63643025588000.01	37.76	168.64	217.72
63643025589000.00	37.84	168.72	217.80
63643025590000.00	37.88	168.80	218.00
63643025591000.00	38.12	168.96	218.12
63643025592000.00	38.12	169.12	218.16
63643025593000.00	38.40	169.16	218.32
63643025594000.00	38.52	169.44	218.36
63643025595000.00	38.68	169.56	218.60
63643025596000.00	38.72	169.64	219.04
63643025596999.99	38.88	169.72	219.12
63643025598000.00	38.96	169.84	219.24
63643025599000.01	39.04	170.04	219.40
63643025600000.00	39.20	170.04	219.52
63643025601000.01	39.32	170.20	219.60
63643025602000.00	39.40	170.40	219.84
63643025603000.00	39.60	170.44	219.96
63643025604000.00	39.72	170.52	220.04
63643025605000.00	39.84	170.60	220.20
63643025606000.00	39.84	170.64	220.28
63643025607000.00	40.08	170.76	220.40
63643025607999.99	40.16	170.84	220.52
63643025609000.00	40.24	170.96	220.64
63643025609999.99	40.40	171.00	220.72
63643025611000.00	40.36	171.08	220.92
63643025612000.01	40.52	171.08	220.96
63643025613000.00	40.56	171.12	221.20
63643025614000.00	40.76	171.16	221.20
63643025615000.00	40.72	171.20	221.20
63643025616000.00	40.84	171.16	221.24
63643025617000.00	40.88	171.12	221.32
63643025618000.00	41.00	171.16	221.28
63643025619000.00	40.96	171.16	221.44
63643025620000.00	41.08	171.04	221.44
63643025620999.99	41.12	171.00	221.40
63643025622000.00	41.12	171.04	221.44
63643025622999.99	41.12	170.92	221.44
63643025624000.00	41.24	170.88	221.44
63643025625000.01	41.28	170.84	221.36
63643025626000.00	41.32	170.80	221.36
63643025627000.00	41.36	170.72	221.32
63643025628000.00	41.40	170.68	221.28
63643025629000.00	41.44	170.68	221.36
63643025630000.00	41.44	170.68	221.28
63643025631000.00	41.48	170.52	221.20
63643025632000.00	41.52	170.52	221.24
63643025633000.00	41.48	170.56	221.24
63643025633999.99	41.48	170.48	221.12
63643025635000.00	41.48	170.44	221.12
63643025635999.99	41.48	170.44	221.12
63643025637000.00	41.44	170.40	221.04
63643025638000.01	41.36	170.36	220.96
63643025639000.00	41.36	170.28	220.88
63643025640000.00	41.24	170.24	220.88
63643025641000.00	41.32	170.20	220.80
63643025642000.00	41.20	170.12	220.64
63643025643000.00	41.16	170.00	220.60
63643025644000.00	41.12	170.08	220.52
63643025645000.00	41.04	170.00	220.48
63643025646000.00	41.00	169.96	220.32
63643025646999.99	40.88	170.00	220.28
63643025648000.00	40.80	170.00	220.24
63643025648999.99	40.76	170.08	220.24
63643025650000.00	40.72	170.00	220.08
63643025651000.01	40.72	170.04	220.00
63643025652000.00	40.52	170.12	220.00
63643025653000.00	40.36	170.16	219.96
63643025654000.00	40.36	170.08	219.92
63643025655000.00	40.24	170.04	219.72
63643025656000.00	40.16	170.16	219.68
63643025657000.00	40.12	170.12	219.60
63643025658000.00	40.04	170.08	219.52
63643025659000.00	39.96	170.20	219.52
63643025659999.99	39.88	170.16	219.48
63643025661000.00	39.84	170.28	219.40
63643025662000.01	39.68	170.32	219.36
63643025663000.00	39.72	170.36	219.24
63643025664000.01	39.64	170.44	219.32
63643025665000.00	39.52	170.52	219.28
63643025666000.00	39.24	170.64	219.20
63643025667000.00	39.16	170.64	219.24
63643025668000.00	39.00	170.80	219.24
63643025669000.00	38.88	170.88	219.20
63643025670000.00	38.72	170.96	219.16
63643025671000.00	38.68	171.08	219.20
63643025672000.00	38.56	171.16	219.20
63643025672999.99	38.40	171.24	219.16
63643025674000.00	38.28	171.16	219.04
63643025675000.01	38.08	171.28	219.08
63643025676000.00	37.96	171.36	219.04
63643025677000.01	37.80	171.44	219.04
63643025678000.00	37.64	171.44	218.84
63643025679000.00	37.44	171.52	218.92
63643025680000.00	37.28	171.56	218.92
63643025681000.00	37.00	171.68	218.80
63643025682000.00	36.84	171.76	218.68
63643025683000.00	36.68	171.80	218.60
63643025684000.00	36.48	171.80	218.52
63643025685000.00	36.44	171.80	218.40
63643025685999.99	36.24	171.76	218.28
63643025687000.00	36.08	171.76	218.20
63643025688000.01	35.96	171.80	218.08
63643025689000.00	35.88	171.72	217.96
63643025690000.01	35.80	171.80	217.80
63643025691000.00	35.68	171.72	217.76
63643025692000.00	35.64	171.68	217.72
63643025693000.00	35.56	171.60	217.56
63643025694000.00	35.48	171.60	217.44
63643025695000.00	35.40	171.60	217.48
63643025696000.00	35.28	171.56	217.36
63643025696999.99	35.20	171.52	217.32
63643025698000.00	35.08	171.52	217.24
63643025698999.99	35.08	171.48	217.16
63643025700000.00	35.08	171.44	217.12
63643025701000.01	35.00	171.36	217.12
63643025702000.00	35.04	171.32	217.08
63643025703000.01	35.00	171.24	216.96
63643025704000.00	34.92	171.16	216.92
63643025705000.00	34.88	171.00	216.88
63643025706000.00	34.88	170.96	216.88
63643025707000.00	34.88	170.92	216.80
63643025708000.00	34.92	170.84	216.80
63643025709000.00	34.80	170.76	216.68
63643025709999.99	34.84	170.64	216.52
63643025711000.00	34.80	170.48	216.60
63643025711999.99	34.84	170.32	216.52
63643025713000.00	34.80	170.24	216.52
63643025714000.01	34.84	170.12	216.36
63643025715000.00	34.76	169.92	216.40
63643025716000.00	34.76	169.80	216.36
63643025717000.00	34.84	169.72	216.32
63643025718000.00	34.80	169.64	216.28
63643025719000.00	34.76	169.52	216.24
63643025720000.00	34.72	169.44	216.20
63643025721000.00	34.76	169.44	216.24
63643025722000.00	34.76	169.32	216.24
63643025722999.99	34.68	169.28	216.28
63643025724000.00	34.60	169.16	216.20
63643025724999.99	34.60	169.04	216.08
63643025726000.00	34.44	169.04	216.16
63643025727000.01	34.32	168.88	216.16
63643025728000.00	34.24	168.88	216.08
63643025729000.00	34.20	168.84	216.16
63643025730000.00	34.04	168.80	216.08
63643025731000.00	34.00	168.72	216.04
63643025732000.00	33.92	168.68	216.00
63643025733000.00	33.80	168.68	216.04
63643025734000.00	33.76	168.68	216.12
63643025735000.00	33.72	168.64	216.04
63643025735999.99	33.60	168.64	215.92
63643025737000.00	33.48	168.60	215.84
63643025737999.99	33.52	168.64	216.00
63643025739000.00	33.48	168.56	216.04
63643025740000.01	33.20	168.56	216.04
63643025741000.00	33.08	168.52	216.08
63643025742000.00	33.00	168.48	216.04
63643025743000.00	32.92	168.44	216.00
63643025744000.00	32.92	168.48	216.04
63643025745000.00	32.92	168.48	216.08
63643025746000.00	32.88	168.60	216.16
63643025747000.00	32.80	168.52	216.16
63643025748000.00	32.80	168.52	216.08
63643025748999.99	32.76	168.52	216.08
63643025750000.00	32.68	168.52	216.32
63643025751000.01	32.60	168.56	216.32
63643025752000.00	32.68	168.52	216.40
63643025753000.01	32.68	168.56	216.44
63643025754000.00	32.64	168.60	216.40
63643025755000.00	32.68	168.64	216.52
63643025756000.00	32.72	168.72	216.64
63643025757000.00	32.64	168.72	216.72
63643025758000.00	32.72	168.76	216.88
63643025759000.00	32.72	168.80	217.00
63643025760000.00	32.76	168.84	217.04
63643025761000.00	32.88	168.84	217.08
63643025761999.99	32.88	168.96	217.24
63643025763000.00	32.96	169.04	217.40
63643025764000.01	33.08	169.04	217.40
63643025765000.00	33.20	169.20	217.64
63643025766000.01	33.28	169.20	217.60
63643025767000.00	33.40	169.24	217.84
63643025768000.00	33.72	169.32	217.88
63643025769000.00	33.88	169.40	218.08
63643025770000.00	34.00	169.52	218.32
63643025771000.00	34.20	169.76	218.44
63643025772000.00	34.32	169.72	218.56
63643025773000.00	34.40	169.84	218.92
63643025774000.00	34.56	169.84	219.08
63643025774999.99	34.68	169.96	219.08
63643025776000.00	34.88	169.96	219.36
63643025777000.01	35.00	170.08	219.52
63643025778000.00	35.08	170.08	219.56
63643025779000.01	35.28	170.20	219.64
63643025780000.00	35.44	170.28	219.76
63643025781000.00	35.56	170.28	219.88
63643025782000.00	35.80	170.24	219.92
63643025783000.00	35.88	170.36	220.04
63643025784000.00	36.20	170.36	220.12
63643025785000.00	36.32	170.44	220.32
63643025786000.00	36.56	170.52	220.32
63643025787000.00	36.76	170.64	220.56
63643025787999.99	36.92	170.68	220.72
63643025789000.00	37.08	170.68	220.84
63643025790000.01	37.24	170.80	220.96
63643025791000.00	37.40	170.80	221.04
63643025792000.01	37.64	170.76	221.20
63643025793000.00	37.80	170.84	221.36
63643025794000.00	38.04	171.00	221.48
63643025795000.00	38.24	170.96	221.52
63643025796000.00	38.52	171.04	221.72
63643025797000.00	38.72	171.16	221.80
63643025798000.00	38.88	171.16	221.96
63643025798999.99	39.44	171.20	222.08
63643025800000.00	39.56	171.20	222.28
63643025800999.99	39.68	171.28	222.36
63643025802000.00	39.92	171.28	222.72
63643025803000.01	40.08	171.40	222.76
63643025804000.00	40.36	171.36	222.96
63643025805000.00	40.48	171.40	223.04
63643025806000.00	40.68	171.52	223.20
63643025807000.00	40.88	171.48	223.48
63643025808000.00	41.00	171.52	223.64
63643025809000.00	41.20	171.48	223.60
63643025810000.00	41.36	171.36	223.80
63643025811000.00	41.44	171.44	223.88
63643025811999.99	41.56	171.44	223.92
63643025813000.00	41.80	171.48	224.08
63643025813999.99	41.96	171.56	224.28
63643025815000.00	42.16	171.52	224.36
63643025816000.01	42.20	171.48	224.60
63643025817000.00	42.36	171.48	224.64
63643025818000.00	42.40	171.56	224.80
63643025819000.00	42.56	171.60	224.92
63643025820000.00	42.64	171.60	225.00
63643025821000.00	42.68	171.64	225.24
63643025822000.00	42.72	171.60	225.28
63643025823000.00	42.80	171.64	225.52
63643025824000.00	42.72	171.72	225.60
63643025824999.99	42.84	171.84	225.72
63643025826000.00	42.88	171.92	225.76
63643025826999.99	42.88	171.96	225.88
63643025828000.00	42.88	172.00	225.96
63643025829000.01	42.96	172.12	226.08
63643025830000.00	42.96	172.32	226.32
63643025831000.00	42.96	172.44	226.36
63643025832000.00	43.04	172.64	226.76
63643025833000.00	42.96	172.76	226.88
63643025834000.00	43.00	172.80	227.04
63643025835000.00	43.08	173.00	227.20
63643025836000.00	43.04	173.12	227.32
63643025837000.00	43.12	173.20	227.48
63643025837999.99	43.08	173.28	227.60
63643025839000.00	43.08	173.40	227.80
63643025840000.01	43.08	173.60	227.92
63643025841000.00	43.08	173.68	228.00
63643025842000.01	43.08	173.80	228.16
63643025843000.00	43.12	173.88	228.36
63643025844000.00	43.08	174.00	228.56
63643025845000.00	43.12	174.04	228.48
63643025846000.00	43.00	174.12	228.68
63643025847000.00	42.96	174.24	229.00
63643025848000.00	43.00	174.32	229.24
63643025849000.00	42.88	174.44	229.28
63643025850000.00	42.92	174.52	229.36
63643025850999.99	42.84	174.56	229.60
63643025852000.00	42.76	174.64	229.68
63643025853000.01	42.72	174.72	229.88
63643025854000.00	42.72	174.76	230.04
63643025855000.01	42.72	174.80	230.16
63643025856000.00	42.68	174.96	230.24
63643025857000.00	42.76	175.08	230.40
63643025858000.00	42.68	175.00	230.52
63643025859000.00	42.68	175.08	230.60
63643025860000.00	42.72	175.16	230.76
63643025861000.00	42.76	175.16	230.76
63643025862000.00	42.84	175.24	230.92
63643025863000.00	42.80	175.16	231.00
63643025863999.99	42.84	175.20	231.12
63643025865000.00	42.96	175.16	231.16
63643025866000.01	43.00	175.16	231.20
63643025867000.00	43.12	175.12	231.28
63643025868000.01	43.20	175.08	231.24
63643025869000.00	43.36	175.08	231.28
63643025870000.00	43.36	175.04	231.20
63643025871000.00	43.52	174.96	231.28
63643025872000.00	43.68	174.84	231.28
63643025873000.00	43.76	174.80	231.32
63643025874000.00	43.88	174.76	231.44
63643025875000.00	43.96	174.72	231.44
63643025876000.00	44.12	174.64	231.44
63643025876999.99	44.32	174.60	231.48
63643025878000.00	44.28	174.48	231.52
63643025879000.01	44.32	174.40	231.48
63643025880000.00	44.44	174.40	231.56
63643025881000.01	44.48	174.24	231.64
63643025882000.00	44.64	174.16	231.60
63643025883000.00	44.68	174.20	231.68
63643025884000.00	44.72	174.04	231.48
63643025885000.00	44.80	174.00	231.64
63643025886000.00	44.92	173.92	231.60
63643025887000.00	44.96	173.76	231.60
63643025887999.99	45.08	173.72	231.68
63643025889000.00	45.04	173.60	231.68
63643025889999.99	45.12	173.56	231.60
63643025891000.00	45.20	173.44	231.68
63643025892000.01	45.16	173.36	231.72
63643025893000.00	45.20	173.28	231.76
63643025894000.01	45.24	173.20	231.68
63643025895000.00	45.24	173.12	231.56
63643025896000.00	45.24	173.00	231.52
63643025897000.00	45.28	172.92	231.56
63643025898000.00	45.20	172.80	231.48
63643025899000.00	45.28	172.72	231.48
63643025900000.00	45.28	172.60	231.48
63643025900999.99	45.40	172.56	231.48
63643025902000.00	45.60	172.48	231.48
63643025902999.99	45.64	172.32	231.40
63643025904000.00	45.80	172.24	231.48
63643025905000.01	45.96	172.20	231.48
63643025906000.00	46.00	172.12	231.48
63643025907000.00	46.04	172.00	231.44
63643025908000.00	46.08	171.92	231.52
63643025909000.00	46.16	171.84	231.56
63643025910000.00	46.12	171.80	231.60
63643025911000.00	46.24	171.60	231.68
63643025912000.00	46.20	171.60	231.68
63643025913000.00	46.28	171.44	231.64
63643025913999.99	46.28	171.24	231.64
63643025915000.00	46.28	171.24	231.60
63643025915999.99	46.40	171.12	231.56
63643025917000.00	46.48	171.04	231.60
63643025918000.01	46.48	170.84	231.68
63643025919000.00	46.52	170.76	231.56
63643025920000.00	46.60	170.60	231.64
63643025921000.00	46.64	170.52	231.68
63643025922000.00	46.64	170.44	231.72
63643025923000.00	46.68	170.36	231.76
63643025924000.00	46.68	170.20	231.80
63643025925000.00	46.72	170.08	231.72
63643025926000.00	46.76	170.00	231.68
63643025926999.99	46.88	169.92	231.76
63643025928000.00	46.84	169.84	231.76
63643025928999.99	46.96	169.72	231.68
63643025930000.00	46.92	169.60	231.76
63643025931000.01	47.12	169.56	231.76
63643025932000.00	47.16	169.52	231.92
63643025933000.00	47.24	169.40	231.76
63643025934000.00	47.24	169.28	231.76
63643025935000.00	47.28	169.20	231.84
63643025936000.00	47.32	169.12	231.84
63643025937000.00	47.40	169.00	231.80
63643025938000.00	47.36	168.88	231.60
63643025939000.00	47.40	168.76	231.64
63643025939999.99	47.56	168.64	231.56
63643025941000.00	47.52	168.52	231.44
63643025941999.99	47.76	168.40	231.32
63643025943000.00	47.76	168.32	231.28
63643025944000.01	47.92	168.28	231.32
63643025945000.00	48.12	168.04	231.20
63643025946000.00	48.16	168.04	231.08
63643025947000.00	48.24	167.84	230.96
63643025948000.00	48.44	167.60	230.96
63643025949000.00	48.48	167.44	230.72
63643025950000.00	48.56	167.48	230.68
63643025951000.00	48.60	167.28	230.52
63643025952000.00	48.72	167.16	230.48
63643025952999.99	48.88	167.00	230.40
63643025954000.00	48.96	167.00	230.48
63643025955000.01	49.00	166.96	230.40
63643025956000.00	49.04	166.84	230.40
63643025957000.01	49.16	166.88	230.40
63643025958000.00	49.20	166.84	230.40
63643025959000.00	49.24	166.76	230.36
63643025960000.00	49.32	166.80	230.36
63643025961000.00	49.40	166.76	230.36
63643025962000.00	49.40	166.80	230.40
63643025963000.00	49.44	166.76	230.44
63643025964000.00	49.56	166.72	230.24
63643025965000.00	49.56	166.76	230.36
63643025965999.99	49.64	166.68	230.32
63643025967000.00	49.68	166.72	230.28
63643025968000.01	49.72	166.76	230.32
63643025969000.00	49.76	166.72	230.28
63643025970000.01	49.76	166.76	230.36
63643025971000.00	49.88	166.88	230.20
63643025972000.00	49.96	166.88	230.36
63643025973000.00	49.96	166.92	230.28
63643025974000.00	50.04	167.04	230.36
63643025975000.00	50.04	167.08	230.32
63643025976000.00	50.16	167.12	230.36
63643025977000.00	50.08	167.28	230.44
63643025978000.00	50.12	167.48	230.52
63643025978999.99	50.08	167.48	230.60
63643025980000.00	50.12	167.60	230.68
63643025981000.01	50.20	167.76	230.68
63643025982000.00	50.20	167.84	230.76
63643025983000.01	50.12	167.92	230.84
63643025984000.00	50.16	168.08	231.00
63643025985000.00	50.16	168.28	231.04
63643025986000.00	50.08	168.40	231.24
63643025987000.00	50.20	168.60	231.24
63643025988000.00	50.20	168.68	231.32
63643025989000.00	50.16	168.92	231.48
63643025989999.99	50.12	169.04	231.60
63643025991000.00	50.08	169.40	231.68
63643025991999.99	50.04	169.40	231.96
63643025993000.00	50.04	169.64	231.88
63643025994000.01	50.04	169.80	232.16
63643025995000.00	50.00	169.96	232.32
63643025996000.00	49.96	170.04	232.40
63643025997000.00	49.92	170.16	232.44
63643025998000.00	49.88	170.24	232.64
63643025999000.00	49.84	170.28	232.80
63643026000000.00	49.84	170.36	232.80
63643026001000.00	49.80	170.36	232.72
63643026002000.00	49.76	170.36	232.88
63643026002999.99	49.68	170.36	232.96
63643026004000.00	49.68	170.52	233.00
63643026004999.99	49.68	170.36	233.00
63643026006000.00	49.68	170.40	233.12
63643026007000.01	49.64	170.36	233.12
63643026008000.00	49.64	170.32	233.08
63643026009000.00	49.64	170.36	233.12
63643026010000.00	49.68	170.32	233.28
63643026011000.00	49.64	170.32	233.32
63643026012000.00	49.76	170.40	233.36
63643026013000.00	49.84	170.36	233.48
63643026014000.00	49.84	170.44	233.48
63643026015000.00	49.80	170.52	233.56
63643026015999.99	49.92	170.52	233.60
63643026017000.00	49.80	170.60	233.72
63643026017999.99	49.88	170.52	233.76
63643026019000.00	49.84	170.60	233.76
63643026020000.01	49.84	170.56	233.88
63643026021000.00	49.84	170.52	233.88
63643026022000.00	49.76	170.44	233.80
63643026023000.00	49.80	170.36	233.76
63643026024000.00	49.76	170.32	233.84
63643026025000.00	49.68	170.16	233.72
63643026026000.00	49.68	170.08	233.68
63643026027000.00	49.60	169.96	233.64
63643026028000.00	49.60	169.84	233.64
63643026028999.99	49.60	169.80	233.60
63643026030000.00	49.52	169.72	233.60
63643026030999.99	49.56	169.64	233.56
63643026032000.00	49.44	169.60	233.40
63643026033000.01	49.40	169.52	233.48
63643026034000.00	49.28	169.48	233.36
63643026035000.00	49.24	169.36	233.32
63643026036000.00	49.20	169.36	233.40
63643026037000.00	49.16	169.24	233.40
63643026038000.00	49.24	169.16	233.32
63643026039000.00	49.16	169.12	233.28
63643026040000.00	49.12	169.08	233.28
63643026041000.00	49.12	169.00	233.24
63643026041999.99	49.12	168.92	233.28
63643026043000.00	49.04	168.80	233.20
63643026044000.01	49.08	168.68	233.16
63643026045000.00	49.04	168.60	233.08
63643026046000.01	49.08	168.44	233.12
63643026047000.00	49.08	168.36	233.08
63643026048000.00	49.12	168.24	233.08
63643026049000.00	49.08	168.20	233.00
63643026050000.00	49.08	168.04	232.92
63643026051000.00	49.12	167.96	232.92
