time	Hvar	Evar	Zvar
63644242766000.00	26.88	200.44	183.24
63644242767000.00	26.80	200.48	183.04
63644242768000.00	26.72	200.52	183.28
63644242769000.00	26.76	200.40	183.08
63644242770000.00	26.80	200.40	183.12
63644242771000.00	26.80	200.44	183.20
63644242772000.00	26.80	200.52	183.08
63644242773000.00	26.76	200.56	183.16
63644242773999.99	26.72	200.52	183.00
63644242775000.00	26.76	200.52	183.12
63644242776000.01	26.80	200.56	183.04
63644242777000.00	26.76	200.52	183.04
63644242778000.01	26.76	200.60	183.04
63644242779000.00	26.80	200.60	183.20
63644242780000.00	26.76	200.56	183.04
63644242781000.00	26.84	200.56	183.20
63644242782000.00	26.76	200.52	183.12
63644242783000.00	26.80	200.56	183.08
63644242784000.00	26.76	200.68	183.20
63644242785000.00	26.72	200.64	183.00
63644242786000.00	26.72	200.72	183.12
63644242786999.99	26.80	200.64	182.96
63644242788000.00	26.80	200.68	183.00
63644242789000.01	26.76	200.68	183.00
63644242790000.00	26.84	200.68	183.04
63644242791000.01	26.80	200.76	183.08
63644242792000.00	26.80	200.76	183.08
63644242793000.00	26.76	200.76	183.08
63644242794000.00	26.84	200.68	182.96
63644242795000.00	26.80	200.72	183.00
63644242796000.00	26.80	200.72	183.00
63644242797000.00	26.80	200.72	183.08
63644242798000.00	26.80	200.72	183.00
63644242799000.00	26.72	200.80	183.00
63644242799999.99	26.88	200.76	183.00
63644242801000.00	26.88	200.72	182.96
63644242802000.01	26.88	200.72	182.92
63644242803000.00	26.88	200.72	183.00
63644242804000.01	26.92	200.76	182.96
63644242805000.00	26.92	200.84	182.92
63644242806000.00	26.92	200.80	183.04
63644242807000.00	26.92	200.80	183.08
63644242808000.00	26.96	200.80	182.92
63644242809000.00	26.92	200.80	183.08
63644242810000.00	26.92	200.80	183.08
63644242811000.00	27.00	200.84	182.96
63644242812000.00	27.08	200.80	183.04
63644242812999.99	27.00	200.76	182.96
63644242814000.00	27.04	200.76	182.92
63644242815000.01	27.04	200.76	182.96
63644242816000.00	27.04	200.76	182.88
63644242817000.01	27.08	200.64	182.84
63644242818000.00	27.04	200.68	182.88
63644242819000.00	27.20	200.68	182.92
63644242820000.00	27.16	200.64	182.80
63644242821000.00	27.16	200.68	182.68
63644242822000.00	27.08	200.64	182.76
63644242823000.00	27.08	200.60	182.52
63644242823999.99	27.16	200.52	182.60
63644242825000.00	27.16	200.52	182.64
63644242825999.99	27.12	200.52	182.64
63644242827000.00	27.12	200.44	182.64
63644242828000.01	27.12	200.48	182.64
63644242829000.00	27.12	200.28	182.52
63644242830000.00	27.16	200.32	182.44
63644242831000.00	27.16	200.28	182.48
63644242832000.00	27.16	200.28	182.36
63644242833000.00	27.16	200.20	182.24
63644242834000.00	27.08	200.24	182.36
63644242835000.00	27.12	200.24	182.16
63644242836000.00	27.12	200.20	182.32
63644242836999.99	27.12	200.16	182.12
63644242838000.00	27.20	200.08	182.12
63644242838999.99	27.24	200.08	182.12
63644242840000.00	27.24	200.00	182.08
63644242841000.01	27.28	199.96	182.16
63644242842000.00	27.24	199.88	182.00
63644242843000.00	27.16	199.92	181.88
63644242844000.00	27.28	199.88	181.88
63644242845000.00	27.28	199.92	181.88
63644242846000.00	27.16	199.92	181.96
63644242847000.00	27.24	199.80	181.80
63644242848000.00	27.24	199.84	181.84
63644242849000.00	27.24	199.76	181.76
63644242849999.99	27.28	199.76	181.84
63644242851000.00	27.28	199.80	181.76
63644242851999.99	27.32	199.68	181.64
63644242853000.00	27.28	199.60	181.84
63644242854000.01	27.28	199.60	181.68
63644242855000.00	27.36	199.60	181.68
63644242856000.00	27.32	199.72	181.68
63644242857000.00	27.36	199.60	181.60
63644242858000.00	27.32	199.44	181.48
63644242859000.00	27.32	199.48	181.52
63644242860000.00	27.36	199.48	181.44
63644242861000.00	27.44	199.40	181.36
63644242862000.00	27.36	199.44	181.40
63644242862999.99	27.36	199.44	181.44
63644242864000.00	27.44	199.36	181.28
63644242865000.01	27.40	199.36	181.32
63644242866000.00	27.40	199.32	181.24
63644242867000.01	27.36	199.24	181.16
63644242868000.00	27.24	199.16	181.12
63644242869000.00	27.28	199.28	181.20
63644242870000.00	27.28	199.16	181.08
63644242871000.00	27.32	199.12	181.00
63644242872000.00	27.36	199.04	181.08
63644242873000.00	27.40	199.00	180.96
63644242874000.00	27.36	199.00	180.80
63644242875000.00	27.40	198.96	180.84
63644242875999.99	27.40	199.00	180.84
63644242877000.00	27.36	199.04	180.88
63644242878000.01	27.40	198.92	180.72
63644242879000.00	27.40	198.88	180.80
63644242880000.01	27.36	198.84	180.72
63644242881000.00	27.28	198.80	180.76
63644242882000.00	27.32	198.84	180.68
63644242883000.00	27.36	198.84	180.72
63644242884000.00	27.40	198.88	180.68
63644242885000.00	27.28	198.88	180.48
63644242886000.00	27.36	198.84	180.52
63644242887000.00	27.40	198.80	180.48
63644242888000.00	27.40	198.72	180.36
63644242888999.99	27.36	198.80	180.40
63644242890000.00	27.44	198.76	180.48
63644242891000.01	27.36	198.72	180.32
63644242892000.00	27.40	198.64	180.20
63644242893000.01	27.40	198.64	180.32
63644242894000.00	27.44	198.64	180.20
63644242895000.00	27.48	198.60	180.24
63644242896000.00	27.40	198.56	180.24
63644242897000.00	27.48	198.52	180.16
63644242898000.00	27.52	198.52	180.16
63644242899000.00	27.52	198.56	180.20
63644242900000.00	27.56	198.48	180.12
63644242901000.00	27.48	198.40	180.12
63644242901999.99	27.40	198.48	180.08
63644242903000.00	27.52	198.44	179.96
63644242904000.01	27.48	198.40	179.96
63644242905000.00	27.52	198.44	179.92
63644242906000.01	27.44	198.40	179.92
63644242907000.00	27.52	198.36	179.72
63644242908000.00	27.52	198.32	179.80
63644242909000.00	27.48	198.20	179.80
63644242910000.00	27.48	198.20	179.68
63644242911000.00	27.52	198.20	179.68
63644242912000.00	27.44	198.12	179.60
63644242912999.99	27.40	198.16	179.60
63644242914000.00	27.52	198.08	179.52
63644242914999.99	27.56	198.12	179.48
63644242916000.00	27.52	197.96	179.48
63644242917000.01	27.52	197.92	179.44
63644242918000.00	27.52	198.00	179.28
63644242919000.01	27.56	197.96	179.40
63644242920000.00	27.56	197.92	179.24
63644242921000.00	27.52	197.84	179.20
63644242922000.00	27.52	197.88	179.28
63644242923000.00	27.52	197.84	179.24
63644242924000.00	27.56	197.76	179.32
63644242925000.00	27.52	197.80	179.20
63644242925999.99	27.56	197.72	179.16
63644242927000.00	27.60	197.72	179.16
63644242927999.99	27.56	197.76	179.20
63644242929000.00	27.64	197.64	179.16
63644242930000.01	27.64	197.60	179.12
63644242931000.00	27.68	197.64	179.00
63644242932000.00	27.64	197.68	178.96
63644242933000.00	27.64	197.64	179.00
63644242934000.00	27.60	197.68	178.88
63644242935000.00	27.64	197.64	178.96
63644242936000.00	27.60	197.56	178.76
63644242937000.00	27.68	197.56	178.84
63644242938000.00	27.56	197.48	178.80
63644242938999.99	27.60	197.60	178.76
63644242940000.00	27.68	197.56	178.76
63644242940999.99	27.64	197.52	178.76
63644242942000.00	27.56	197.52	178.72
63644242943000.01	27.60	197.48	178.64
63644242944000.00	27.60	197.48	178.68
63644242945000.00	27.64	197.48	178.64
63644242946000.00	27.64	197.40	178.56
63644242947000.00	27.56	197.40	178.64
63644242948000.00	27.64	197.36	178.48
63644242949000.00	27.56	197.44	178.60
63644242950000.00	27.52	197.36	178.40
63644242951000.00	27.56	197.32	178.44
63644242951999.99	27.60	197.32	178.44
63644242953000.00	27.60	197.24	178.32
63644242953999.99	27.56	197.28	178.44
63644242955000.00	27.64	197.28	178.32
63644242956000.01	27.52	197.16	178.20
63644242957000.00	27.52	197.24	178.36
63644242958000.00	27.52	197.20	178.24
63644242959000.00	27.52	197.16	178.16
63644242960000.00	27.60	197.16	178.04
63644242961000.00	27.60	197.12	178.04
63644242962000.00	27.60	197.16	178.12
63644242963000.00	27.60	197.12	177.92
63644242964000.00	27.52	197.08	178.00
63644242964999.99	27.60	197.08	178.00
63644242966000.00	27.60	197.00	177.92
63644242966999.99	27.60	197.08	178.04
63644242968000.00	27.64	197.00	177.92
63644242969000.01	27.56	197.04	178.00
63644242970000.00	27.56	197.00	177.80
63644242971000.00	27.52	197.00	178.00
63644242972000.00	27.56	196.96	177.80
63644242973000.00	27.60	196.96	177.84
63644242974000.00	27.72	197.04	177.88
63644242975000.00	27.68	196.92	177.88
63644242976000.00	27.64	197.04	177.76
63644242977000.00	27.60	196.96	177.84
63644242977999.99	27.64	196.96	177.80
63644242979000.00	27.64	197.08	177.80
63644242980000.01	27.64	197.04	177.84
63644242981000.00	27.56	196.96	177.72
63644242982000.01	27.60	196.96	177.88
63644242983000.00	27.56	197.00	177.72
63644242984000.00	27.52	196.92	177.84
63644242985000.00	27.60	197.04	177.84
63644242986000.00	27.52	197.04	177.72
63644242987000.00	27.56	197.04	177.80
63644242988000.00	27.48	197.00	177.72
63644242989000.00	27.60	197.08	177.68
63644242990000.00	27.56	197.04	177.76
63644242990999.99	27.52	197.04	177.68
63644242992000.00	27.52	196.96	177.60
63644242993000.01	27.56	197.04	177.72
63644242994000.00	27.56	197.08	177.60
63644242995000.01	27.56	197.04	177.72
63644242996000.00	27.56	197.00	177.60
63644242997000.00	27.52	197.08	177.68
63644242998000.00	27.60	197.04	177.72
63644242999000.00	27.64	197.16	177.72
63644243000000.00	27.56	197.20	177.64
63644243001000.00	27.56	197.28	177.72
63644243002000.00	27.64	197.20	177.68
63644243003000.00	27.60	197.20	177.64
63644243003999.99	27.60	197.16	177.60
63644243005000.00	27.60	197.20	177.72
63644243006000.01	27.72	197.24	177.68
63644243007000.00	27.64	197.32	177.68
63644243008000.01	27.72	197.32	177.60
63644243009000.00	27.68	197.36	177.68
63644243010000.00	27.72	197.32	177.68
63644243011000.00	27.76	197.36	177.76
63644243012000.00	27.72	197.32	177.68
63644243013000.00	27.76	197.52	177.76
63644243014000.00	27.80	197.36	177.60
63644243014999.99	27.76	197.40	177.68
63644243016000.00	27.84	197.40	177.72
63644243016999.99	27.88	197.40	177.68
63644243018000.00	27.92	197.44	177.60
63644243019000.01	27.96	197.48	177.68
63644243020000.00	27.88	197.40	177.60
63644243021000.00	28.00	197.44	177.64
63644243022000.00	28.08	197.36	177.64
63644243023000.00	28.00	197.40	177.68
63644243024000.00	28.08	197.36	177.64
63644243025000.00	28.08	197.28	177.64
63644243026000.00	28.12	197.32	177.56
63644243027000.00	28.12	197.32	177.60
63644243027999.99	28.12	197.28	177.60
63644243029000.00	28.20	197.24	177.60
63644243029999.99	28.24	197.24	177.44
63644243031000.00	28.32	197.24	177.60
63644243032000.01	28.24	197.20	177.44
63644243033000.00	28.28	197.24	177.40
63644243034000.00	28.36	197.24	177.44
63644243035000.00	28.36	197.20	177.48
63644243036000.00	28.36	197.12	177.40
63644243037000.00	28.40	197.12	177.48
63644243038000.00	28.40	197.08	177.36
63644243039000.00	28.48	197.12	177.36
63644243040000.00	28.44	197.16	177.36
63644243040999.99	28.48	197.12	177.40
63644243042000.00	28.64	197.04	177.40
63644243042999.99	28.56	197.00	177.44
63644243044000.00	28.64	197.12	177.40
63644243045000.01	28.68	197.00	177.28
63644243046000.00	28.64	197.00	177.36
63644243047000.00	28.68	197.04	177.32
63644243048000.00	28.72	197.04	177.20
63644243049000.00	28.76	196.88	177.24
63644243050000.00	28.68	196.92	177.28
63644243051000.00	28.80	196.96	177.20
63644243052000.00	28.84	196.96	177.24
63644243053000.00	28.84	196.92	177.20
63644243053999.99	28.80	196.88	177.20
63644243055000.00	28.88	196.84	177.16
63644243055999.99	28.84	196.84	177.12
63644243057000.00	28.76	196.76	177.08
63644243058000.01	28.84	196.80	177.04
63644243059000.00	28.88	196.76	177.08
63644243060000.00	28.88	196.84	177.08
63644243061000.00	28.96	196.88	177.08
63644243062000.00	28.92	196.64	176.92
63644243063000.00	28.96	196.64	176.80
63644243064000.00	28.96	196.64	176.88
63644243065000.00	28.88	196.64	176.76
63644243066000.00	28.92	196.56	176.76
63644243066999.99	28.88	196.64	176.76
63644243068000.00	28.96	196.56	176.68
63644243069000.01	28.96	196.48	176.60
63644243070000.00	28.88	196.44	176.64
63644243071000.01	28.92	196.48	176.60
63644243072000.00	28.92	196.44	176.44
63644243073000.00	28.96	196.44	176.56
63644243074000.00	28.88	196.40	176.40
63644243075000.00	28.92	196.40	176.40
63644243076000.00	28.96	196.32	176.40
63644243077000.00	28.96	196.36	176.32
63644243078000.00	28.96	196.24	176.28
63644243079000.00	28.96	196.28	176.40
63644243079999.99	28.96	196.24	176.28
63644243081000.00	29.00	196.24	176.32
63644243082000.01	28.96	196.24	176.28
63644243083000.00	29.04	196.16	176.28
63644243084000.01	29.08	196.24	176.16
63644243085000.00	29.04	196.20	176.12
63644243086000.00	29.04	196.24	176.16
63644243087000.00	28.96	196.28	176.16
63644243088000.00	29.00	196.24	176.20
63644243089000.00	29.12	196.32	176.12
63644243090000.00	29.04	196.20	176.04
63644243091000.00	29.12	196.24	176.12
63644243092000.00	29.16	196.32	176.04
63644243092999.99	29.12	196.24	176.08
63644243094000.00	29.16	196.20	176.00
63644243095000.01	29.24	196.24	176.12
63644243096000.00	29.12	196.24	176.00
63644243097000.01	29.20	196.24	176.00
63644243098000.00	29.16	196.28	176.12
63644243099000.00	29.16	196.28	175.92
63644243100000.00	29.24	196.32	176.00
63644243101000.00	29.20	196.36	176.00
63644243102000.00	29.24	196.32	175.96
63644243103000.00	29.28	196.16	175.64
63644243104000.00	29.32	196.20	175.76
63644243105000.00	29.28	196.20	175.72
63644243105999.99	29.28	196.24	175.64
63644243107000.00	29.28	196.28	175.64
63644243108000.01	29.28	196.28	175.64
63644243109000.00	29.24	196.32	175.60
63644243110000.01	29.32	196.24	175.60
63644243111000.00	29.32	196.24	175.72
63644243112000.00	29.40	196.20	175.64
63644243113000.00	29.36	196.24	175.60
63644243114000.00	29.32	196.36	175.60
63644243115000.00	29.44	196.28	175.52
63644243116000.00	29.32	196.28	175.64
63644243116999.99	29.36	196.40	175.60
63644243118000.00	29.44	196.28	175.60
63644243118999.99	29.40	196.36	175.56
63644243120000.00	29.44	196.40	175.60
63644243121000.01	29.44	196.40	175.60
63644243122000.00	29.44	196.40	175.60
63644243123000.00	29.52	196.44	175.56
63644243124000.00	29.52	196.52	175.68
63644243125000.00	29.48	196.32	175.52
63644243126000.00	29.52	196.40	175.64
63644243127000.00	29.52	196.48	175.64
63644243128000.00	29.52	196.40	175.60
63644243129000.00	29.56	196.44	175.64
63644243129999.99	29.56	196.48	175.60
63644243131000.00	29.56	196.40	175.64
63644243131999.99	29.56	196.44	175.52
63644243133000.00	29.60	196.44	175.64
63644243134000.01	29.68	196.48	175.52
63644243135000.00	29.64	196.40	175.48
63644243136000.00	29.68	196.44	175.48
63644243137000.00	29.68	196.40	175.44
63644243138000.00	29.72	196.40	175.44
63644243139000.00	29.76	196.40	175.52
63644243140000.00	29.72	196.40	175.40
63644243141000.00	29.72	196.44	175.28
63644243142000.00	29.80	196.36	175.40
63644243142999.99	29.84	196.40	175.48
63644243144000.00	29.80	196.40	175.40
63644243144999.99	29.80	196.36	175.44
63644243146000.00	29.92	196.36	175.36
63644243147000.01	29.88	196.32	175.36
63644243148000.00	29.88	196.36	175.32
63644243149000.00	29.88	196.32	175.32
63644243150000.00	29.92	196.28	175.36
63644243151000.00	29.96	196.32	175.36
63644243152000.00	30.00	196.36	175.32
63644243153000.00	29.96	196.24	175.24
63644243154000.00	29.96	196.32	175.44
63644243155000.00	29.96	196.28	175.40
63644243155999.99	29.96	196.36	175.40
63644243157000.00	29.96	196.32	175.36
63644243158000.01	29.92	196.20	175.32
63644243159000.00	30.00	196.24	175.24
63644243160000.01	30.04	196.20	175.20
63644243161000.00	30.00	196.24	175.24
63644243162000.00	29.96	196.20	175.12
63644243163000.00	29.96	196.16	175.12
63644243164000.00	29.96	196.12	174.96
63644243165000.00	30.04	196.08	175.04
63644243166000.00	30.04	196.04	174.92
63644243167000.00	30.12	196.04	174.96
63644243168000.00	29.96	196.00	174.88
63644243168999.99	30.04	196.08	174.84
63644243170000.00	29.96	195.96	174.88
63644243171000.01	29.96	196.04	174.96
63644243172000.00	30.00	196.00	174.84
63644243173000.01	30.00	195.96	174.88
63644243174000.00	30.00	195.92	174.80
63644243175000.00	29.92	195.92	174.72
63644243176000.00	29.88	195.92	174.76
63644243177000.00	29.88	195.84	174.68
63644243178000.00	29.96	195.92	174.64
63644243179000.00	29.92	195.80	174.60
63644243180000.00	29.96	195.80	174.48
63644243181000.00	29.88	195.68	174.52
63644243181999.99	29.88	195.68	174.48
63644243183000.00	29.88	195.68	174.52
63644243184000.01	29.80	195.64	174.44
63644243185000.00	29.84	195.64	174.40
63644243186000.01	29.92	195.68	174.28
63644243187000.00	29.84	195.60	174.24
63644243188000.00	29.76	195.60	174.36
63644243189000.00	29.84	195.60	174.16
63644243190000.00	29.76	195.56	174.16
63644243191000.00	29.80	195.52	174.04
63644243192000.00	29.80	195.48	174.16
63644243193000.00	29.72	195.48	174.08
63644243194000.00	29.76	195.52	174.04
63644243194999.99	29.80	195.44	174.04
63644243196000.00	29.68	195.44	174.00
63644243197000.01	29.80	195.36	173.88
63644243198000.00	29.76	195.44	174.00
63644243199000.01	29.80	195.40	173.88
63644243200000.00	29.76	195.40	173.88
63644243201000.00	29.80	195.44	173.96
63644243202000.00	29.76	195.40	173.84
63644243203000.00	29.80	195.40	173.88
63644243204000.00	29.80	195.32	173.80
63644243205000.00	29.80	195.40	173.88
63644243205999.99	29.84	195.36	173.76
63644243207000.00	29.76	195.32	173.72
63644243207999.99	29.80	195.40	173.68
63644243209000.00	29.76	195.36	173.84
63644243210000.01	29.80	195.28	173.76
63644243211000.00	29.76	195.32	173.56
63644243212000.01	29.80	195.28	173.56
63644243213000.00	29.80	195.28	173.64
63644243214000.00	29.76	195.20	173.52
63644243215000.00	29.80	195.24	173.64
63644243216000.00	29.68	195.24	173.56
63644243217000.00	29.72	195.20	173.60
63644243218000.00	29.72	195.24	173.56
63644243218999.99	29.76	195.28	173.52
63644243220000.00	29.68	195.28	173.48
63644243220999.99	29.68	195.24	173.44
63644243222000.00	29.72	195.16	173.52
63644243223000.01	29.64	195.08	173.48
63644243224000.00	29.68	195.20	173.52
63644243225000.00	29.68	195.20	173.52
63644243226000.00	29.64	195.20	173.60
63644243227000.00	29.60	195.20	173.48
63644243228000.00	29.64	195.16	173.44
63644243229000.00	29.64	195.20	173.56
63644243230000.00	29.64	195.16	173.48
63644243231000.00	29.64	195.16	173.40
63644243231999.99	29.72	195.16	173.48
63644243233000.00	29.68	195.20	173.56
63644243233999.99	29.68	195.16	173.48
63644243235000.00	29.64	195.24	173.64
63644243236000.01	29.64	195.12	173.40
63644243237000.00	29.64	195.12	173.48
63644243238000.00	29.68	195.08	173.56
63644243239000.00	29.64	195.04	173.40
63644243240000.00	29.60	195.04	173.40
63644243241000.00	29.68	195.08	173.32
63644243242000.00	29.64	195.12	173.36
63644243243000.00	29.60	195.16	173.20
63644243244000.00	29.68	195.12	173.40
63644243244999.99	29.60	195.04	173.24
63644243246000.00	29.60	195.00	173.24
63644243246999.99	29.56	195.08	173.20
63644243248000.00	29.64	195.08	173.20
63644243249000.01	29.64	195.08	173.24
63644243250000.00	29.56	195.08	173.28
63644243251000.00	29.56	195.04	173.16
