time	Hvar	Evar	Zvar
63645110587000.01	-8.16	245.16	306.48
63645110588000.00	-8.16	245.16	306.44
63645110589000.00	-8.16	245.20	306.68
63645110590000.00	-8.16	245.28	306.68
63645110591000.00	-8.12	245.24	306.84
63645110592000.00	-8.12	245.28	307.00
63645110593000.00	-8.00	245.28	307.16
63645110593999.99	-8.00	245.40	307.32
63645110595000.00	-7.96	245.44	307.40
63645110595999.99	-7.96	245.48	307.60
63645110597000.00	-7.84	245.52	307.68
63645110598000.01	-7.72	245.52	307.80
63645110599000.00	-7.64	245.64	308.00
63645110600000.00	-7.48	245.68	308.16
63645110601000.00	-7.40	245.72	308.32
63645110602000.00	-7.32	245.80	308.60
63645110603000.00	-7.24	245.92	308.76
63645110604000.00	-7.16	245.88	309.00
63645110605000.00	-7.08	245.96	309.12
63645110606000.00	-6.96	246.04	309.32
63645110606999.99	-6.80	246.08	309.36
63645110608000.00	-6.68	246.08	309.56
63645110608999.99	-6.52	246.24	309.84
63645110610000.00	-6.44	246.20	309.84
63645110611000.01	-6.36	246.24	310.00
63645110612000.00	-6.16	246.32	310.16
63645110613000.00	-5.88	246.32	310.28
63645110614000.00	-5.76	246.44	310.52
63645110615000.00	-5.64	246.48	310.52
63645110616000.00	-5.40	246.56	310.80
63645110617000.00	-5.28	246.52	311.00
63645110618000.00	-5.16	246.56	311.24
63645110619000.00	-5.00	246.52	311.24
63645110619999.99	-4.84	246.52	311.48
63645110621000.00	-4.72	246.48	311.68
63645110621999.99	-4.60	246.52	311.68
63645110623000.00	-4.48	246.52	311.88
63645110624000.01	-4.40	246.40	311.96
63645110625000.00	-4.24	246.40	312.04
63645110626000.00	-4.16	246.44	312.20
63645110627000.00	-4.00	246.44	312.36
63645110628000.00	-3.92	246.36	312.44
63645110629000.00	-3.88	246.44	312.36
63645110630000.00	-3.80	246.36	312.60
63645110631000.00	-3.76	246.32	312.68
63645110632000.00	-3.60	246.28	312.76
63645110632999.99	-3.56	246.20	312.88
63645110634000.00	-3.52	246.16	313.04
63645110634999.99	-3.40	246.16	313.04
63645110636000.00	-3.44	246.16	313.32
63645110637000.01	-3.28	246.16	313.36
63645110638000.00	-3.16	246.24	313.52
63645110639000.00	-3.12	246.24	313.64
63645110640000.00	-3.08	246.24	313.88
63645110641000.00	-2.96	246.20	313.92
63645110642000.00	-2.80	246.32	314.12
63645110643000.00	-2.72	246.36	314.24
63645110644000.00	-2.64	246.36	314.32
63645110645000.00	-2.48	246.40	314.40
63645110645999.99	-2.28	246.48	314.76
63645110647000.00	-2.28	246.52	314.88
63645110648000.01	-2.16	246.52	315.12
63645110649000.00	-2.12	246.56	315.16
63645110650000.01	-2.00	246.60	315.40
63645110651000.00	-1.96	246.52	315.52
63645110652000.00	-1.80	246.68	315.68
63645110653000.00	-1.68	246.60	315.68
63645110654000.00	-1.68	246.68	315.92
63645110655000.00	-1.52	246.68	316.08
63645110656000.00	-1.44	246.64	316.08
63645110657000.00	-1.36	246.76	316.32
63645110658000.00	-1.40	246.68	316.40
63645110658999.99	-1.28	246.76	316.68
63645110660000.00	-1.36	246.72	316.68
63645110661000.01	-1.28	246.76	316.84
63645110662000.00	-1.32	246.68	317.20
63645110663000.01	-1.36	246.76	317.24
63645110664000.00	-1.36	246.72	317.36
63645110665000.00	-1.36	246.68	317.44
63645110666000.00	-1.32	246.68	317.48
63645110667000.00	-1.24	246.64	317.52
63645110668000.00	-1.28	246.56	317.48
63645110669000.00	-1.24	246.52	317.56
63645110670000.00	-1.24	246.48	317.52
63645110671000.00	-1.24	246.40	317.72
63645110671999.99	-1.04	246.20	317.56
63645110673000.00	-0.96	246.24	317.64
63645110674000.01	-0.80	245.92	317.56
63645110675000.00	-0.72	245.80	317.60
63645110676000.01	-0.60	245.68	317.56
63645110677000.00	-0.48	245.64	317.60
63645110678000.00	-0.36	245.52	317.64
63645110679000.00	-0.28	245.32	317.52
63645110680000.00	-0.04	245.20	317.64
63645110681000.00	0.00	245.04	317.56
63645110682000.00	0.12	244.92	317.44
63645110682999.99	0.20	244.72	317.44
63645110684000.00	0.36	244.56	317.48
63645110684999.99	0.48	244.36	317.24
63645110686000.00	0.76	244.20	317.32
63645110687000.01	0.76	244.04	317.24
63645110688000.00	0.80	243.92	317.24
63645110689000.00	0.84	243.56	317.12
63645110690000.00	0.92	243.32	317.04
63645110691000.00	0.96	243.20	316.96
63645110692000.00	0.96	243.04	317.00
63645110693000.00	0.96	242.80	316.84
63645110694000.00	0.96	242.64	316.84
63645110695000.00	0.88	242.48	316.76
63645110695999.99	0.88	242.40	316.84
63645110697000.00	0.72	242.24	316.76
63645110697999.99	0.60	242.16	316.80
63645110699000.00	0.56	242.04	316.72
63645110700000.01	0.36	242.08	316.68
63645110701000.00	-0.04	242.00	316.76
63645110702000.00	-0.16	241.92	316.72
63645110703000.00	-0.36	241.84	316.68
63645110704000.00	-0.60	241.72	316.72
63645110705000.00	-0.80	241.80	316.84
63645110706000.00	-0.96	241.68	316.76
63645110707000.00	-1.12	241.72	316.84
63645110708000.00	-1.24	241.72	316.88
63645110708999.99	-1.48	241.80	316.84
63645110710000.00	-1.60	241.80	316.96
63645110710999.99	-1.80	241.80	316.96
63645110712000.00	-1.96	241.84	317.08
63645110713000.01	-2.08	241.88	317.12
63645110714000.00	-2.20	241.92	317.20
63645110715000.00	-2.32	241.96	317.36
63645110716000.00	-2.52	242.00	317.32
63645110717000.00	-2.64	242.16	317.52
63645110718000.00	-2.72	242.28	317.52
63645110719000.00	-2.84	242.32	317.72
63645110720000.00	-2.92	242.40	317.92
63645110721000.00	-3.00	242.52	318.16
63645110721999.99	-3.16	242.60	318.16
63645110723000.00	-3.16	242.68	318.32
63645110723999.99	-3.24	242.80	318.32
63645110725000.00	-3.36	242.84	318.36
63645110726000.01	-3.36	242.96	318.44
63645110727000.00	-3.40	243.00	318.60
63645110728000.00	-3.40	242.92	318.60
63645110729000.00	-3.52	243.04	318.72
63645110730000.00	-3.68	243.08	318.80
63645110731000.00	-3.76	243.16	318.88
63645110732000.00	-3.76	243.16	319.00
63645110733000.00	-3.76	243.20	319.00
63645110734000.00	-3.88	243.12	319.08
63645110734999.99	-3.96	243.28	319.24
63645110736000.00	-4.00	243.32	319.36
63645110737000.01	-4.12	243.36	319.36
63645110738000.00	-4.16	243.36	319.48
63645110739000.01	-4.28	243.36	319.60
63645110740000.00	-4.28	243.44	319.68
63645110741000.00	-4.32	243.44	319.64
63645110742000.00	-4.32	243.44	319.72
63645110743000.00	-4.40	243.52	319.80
63645110744000.00	-4.44	243.48	319.84
63645110745000.00	-4.44	243.56	319.96
63645110746000.00	-4.40	243.56	320.00
63645110747000.00	-4.40	243.64	320.20
63645110747999.99	-4.36	243.68	320.20
63645110749000.00	-4.40	243.80	320.36
63645110750000.01	-4.36	243.76	320.48
63645110751000.00	-4.40	243.76	320.52
63645110752000.01	-4.24	243.80	320.60
63645110753000.00	-4.16	243.84	320.72
63645110754000.00	-4.20	243.80	320.76
63645110755000.00	-4.08	243.92	320.88
63645110756000.00	-4.00	243.92	320.92
63645110757000.00	-4.08	243.92	320.96
63645110758000.00	-3.96	243.92	321.20
63645110759000.00	-4.04	243.88	321.12
63645110760000.00	-3.96	243.96	321.12
63645110760999.99	-4.04	243.88	321.28
63645110762000.00	-4.04	243.92	321.24
63645110763000.01	-4.00	243.80	321.36
63645110764000.00	-4.04	243.88	321.40
63645110765000.01	-4.04	243.76	321.40
63645110766000.00	-4.08	243.68	321.44
63645110767000.00	-4.12	243.60	321.48
63645110768000.00	-4.16	243.52	321.48
63645110769000.00	-4.20	243.44	321.32
63645110770000.00	-4.28	243.48	321.36
63645110771000.00	-4.28	243.40	321.28
63645110771999.99	-4.36	243.28	321.36
63645110773000.00	-4.40	243.20	321.40
63645110773999.99	-4.48	243.24	321.36
63645110775000.00	-4.56	243.16	321.56
63645110776000.01	-4.52	243.20	321.60
63645110777000.00	-4.52	243.12	321.64
63645110778000.01	-4.52	243.08	321.64
63645110779000.00	-4.56	243.08	321.72
63645110780000.00	-4.56	243.08	321.72
63645110781000.00	-4.60	242.96	321.80
63645110782000.00	-4.56	243.00	321.76
63645110783000.00	-4.56	243.00	321.80
63645110784000.00	-4.64	242.92	321.88
63645110784999.99	-4.64	242.80	321.76
63645110786000.00	-4.68	242.80	321.76
63645110786999.99	-4.60	242.60	321.84
63645110788000.00	-4.56	242.56	321.72
63645110789000.01	-4.60	242.44	321.80
63645110790000.00	-4.56	242.32	321.72
63645110791000.00	-4.44	242.08	321.68
63645110792000.00	-4.48	241.92	321.68
63645110793000.00	-4.40	241.76	321.64
63645110794000.00	-4.36	241.72	321.60
63645110795000.00	-4.32	241.60	321.64
63645110796000.00	-4.24	241.44	321.56
63645110797000.00	-4.20	241.32	321.60
63645110797999.99	-4.16	241.20	321.56
63645110799000.00	-4.12	241.12	321.48
63645110799999.99	-4.04	240.96	321.52
63645110801000.00	-4.08	240.80	321.48
63645110802000.01	-4.00	240.72	321.56
63645110803000.00	-4.04	240.52	321.52
63645110804000.00	-3.92	240.48	321.52
63645110805000.00	-3.84	240.40	321.40
63645110806000.00	-3.80	240.16	321.40
63645110807000.00	-3.76	240.12	321.40
63645110808000.00	-3.76	239.96	321.32
63645110809000.00	-3.76	239.92	321.40
63645110810000.00	-3.72	239.76	321.32
63645110810999.99	-3.76	239.68	321.40
63645110812000.00	-3.68	239.60	321.32
63645110812999.99	-3.72	239.44	321.36
63645110814000.00	-3.72	239.36	321.36
63645110815000.01	-3.68	239.28	321.32
63645110816000.00	-3.60	239.16	321.32
63645110817000.00	-3.56	238.92	321.28
63645110818000.00	-3.52	238.88	321.20
63645110819000.00	-3.32	238.88	321.28
63645110820000.00	-3.16	238.76	321.20
63645110821000.00	-3.12	238.64	321.04
63645110822000.00	-3.00	238.48	321.16
63645110823000.00	-2.88	238.36	321.20
63645110823999.99	-2.72	238.32	321.00
63645110825000.00	-2.60	238.20	321.12
63645110826000.01	-2.48	238.16	321.16
63645110827000.00	-2.32	238.04	321.20
63645110828000.01	-2.20	238.00	321.24
63645110829000.00	-2.08	237.92	321.12
63645110830000.00	-1.92	237.84	321.24
63645110831000.00	-1.84	237.76	321.16
63645110832000.00	-1.64	237.64	321.16
63645110833000.00	-1.56	237.52	321.12
63645110834000.00	-1.36	237.52	321.20
63645110835000.00	-1.04	237.48	321.12
63645110836000.00	-1.00	237.20	321.16
63645110836999.99	-0.92	236.92	321.16
63645110838000.00	-0.84	236.76	321.00
63645110839000.01	-0.72	236.68	321.12
63645110840000.00	-0.64	236.52	321.16
63645110841000.01	-0.52	236.44	321.08
63645110842000.00	-0.40	236.36	321.04
63645110843000.00	-0.36	236.12	321.00
63645110844000.00	-0.28	236.00	321.04
63645110845000.00	-0.24	235.84	320.96
63645110846000.00	-0.08	235.68	320.84
63645110847000.00	-0.04	235.56	320.80
63645110848000.00	0.08	235.52	320.80
63645110849000.00	0.12	235.40	320.80
63645110849999.99	0.32	235.28	320.76
63645110851000.00	0.44	235.20	320.84
63645110852000.01	0.48	235.04	320.72
63645110853000.00	0.64	235.00	320.76
63645110854000.01	0.60	234.84	320.80
63645110855000.00	0.68	234.76	320.64
63645110856000.00	0.72	234.72	320.68
63645110857000.00	0.72	234.52	320.60
63645110858000.00	0.80	234.40	320.60
63645110859000.00	0.88	234.32	320.52
63645110860000.00	1.00	234.20	320.48
63645110861000.00	1.00	234.16	320.36
63645110862000.00	1.20	234.08	320.44
63645110862999.99	1.32	233.96	320.32
63645110864000.00	1.36	233.68	320.28
63645110865000.01	1.52	233.68	320.28
63645110866000.00	1.64	233.44	320.16
63645110867000.01	1.80	233.36	320.20
63645110868000.00	1.84	233.32	320.12
63645110869000.00	1.96	233.24	320.12
63645110870000.00	2.08	233.08	320.08
63645110871000.00	2.16	233.08	320.04
63645110872000.00	2.28	233.00	320.00
63645110873000.00	2.40	233.04	320.04
63645110873999.99	2.40	232.76	319.84
63645110875000.00	2.52	232.80	319.84
63645110875999.99	2.56	232.68	319.84
63645110877000.00	2.68	232.52	319.80
63645110878000.01	2.72	232.44	319.84
63645110879000.00	2.92	232.44	319.68
63645110880000.00	2.92	232.24	319.72
63645110881000.00	3.04	232.28	319.76
63645110882000.00	3.04	232.12	319.68
63645110883000.00	3.08	232.12	319.64
63645110884000.00	3.24	232.12	319.72
63645110885000.00	3.20	232.08	319.52
63645110886000.00	3.40	232.00	319.48
63645110886999.99	3.40	231.80	319.40
63645110888000.00	3.40	231.76	319.40
63645110888999.99	3.48	231.72	319.24
63645110890000.00	3.56	231.60	319.24
63645110891000.01	3.64	231.60	319.24
63645110892000.00	3.72	231.44	319.16
63645110893000.00	3.80	231.44	319.12
63645110894000.00	3.88	231.32	318.96
63645110895000.00	3.96	231.20	319.00
63645110896000.00	3.96	231.28	319.00
63645110897000.00	4.08	231.16	318.92
63645110898000.00	4.20	231.16	319.00
63645110899000.00	4.24	231.20	318.88
63645110899999.99	4.28	231.12	318.96
63645110901000.00	4.36	231.08	318.92
63645110901999.99	4.40	231.08	318.84
63645110903000.00	4.52	231.08	318.96
63645110904000.01	4.68	231.08	318.84
63645110905000.00	4.76	231.12	318.92
63645110906000.00	4.84	231.04	318.84
63645110907000.00	4.96	231.08	318.96
63645110908000.00	5.08	231.12	318.88
63645110909000.00	5.16	231.08	318.92
63645110910000.00	5.16	231.16	318.84
63645110911000.00	5.20	231.12	318.92
63645110912000.00	5.24	231.08	318.84
63645110912999.99	5.24	230.92	318.72
63645110914000.00	5.28	230.84	318.68
63645110915000.01	5.36	230.84	318.64
63645110916000.00	5.36	230.80	318.48
63645110917000.01	5.40	230.68	318.48
63645110918000.00	5.48	230.60	318.28
63645110919000.00	5.44	230.52	318.20
63645110920000.00	5.56	230.40	318.08
63645110921000.00	5.52	230.24	317.92
63645110922000.00	5.48	230.08	317.72
63645110923000.00	5.64	230.08	317.60
63645110924000.00	5.52	230.00	317.52
63645110925000.00	5.52	229.72	317.40
63645110925999.99	5.56	229.60	317.16
63645110927000.00	5.44	229.44	317.00
63645110928000.01	5.48	229.36	316.92
63645110929000.00	5.40	229.28	316.64
63645110930000.01	5.36	229.08	316.64
63645110931000.00	5.28	228.96	316.40
63645110932000.00	5.24	228.92	316.16
63645110933000.00	5.16	228.80	316.16
63645110934000.00	5.20	228.68	316.00
63645110935000.00	5.08	228.64	315.88
63645110936000.00	5.08	228.40	315.72
63645110937000.00	5.04	228.32	315.52
63645110938000.00	4.88	228.24	315.44
63645110938999.99	4.84	228.16	315.28
63645110940000.00	4.72	227.80	315.04
63645110941000.01	4.64	227.64	314.68
63645110942000.00	4.44	227.48	314.64
63645110943000.01	4.48	227.36	314.32
63645110944000.00	4.40	227.28	314.36
63645110945000.00	4.28	227.12	314.20
63645110946000.00	4.12	227.08	314.00
63645110947000.00	3.96	226.96	313.88
63645110948000.00	3.88	226.76	313.76
63645110949000.00	3.72	226.64	313.60
63645110950000.00	3.56	226.52	313.40
63645110951000.00	3.40	226.40	313.36
63645110951999.99	3.24	226.24	313.20
63645110953000.00	2.96	226.12	313.08
63645110954000.01	2.80	225.88	312.96
63645110955000.00	2.68	225.80	312.68
63645110956000.01	2.56	225.68	312.44
63645110957000.00	2.32	225.56	312.24
63645110958000.00	2.24	225.48	312.08
63645110959000.00	2.16	225.36	311.84
63645110960000.00	1.96	225.32	311.72
63645110961000.00	1.96	225.20	311.60
63645110962000.00	1.80	225.12	311.60
63645110962999.99	1.64	225.04	311.40
63645110964000.00	1.56	224.92	311.28
63645110964999.99	1.40	224.88	311.24
63645110966000.00	1.20	224.80	311.08
63645110967000.01	1.20	224.68	310.96
63645110968000.00	0.96	224.52	310.80
63645110969000.01	0.88	224.44	310.64
63645110970000.00	0.76	224.28	310.60
63645110971000.00	0.76	224.16	310.36
63645110972000.00	0.60	224.08	310.24
63645110973000.00	0.60	224.08	310.12
63645110974000.00	0.40	223.96	310.04
63645110975000.00	0.32	223.92	310.00
63645110975999.99	0.32	223.88	309.92
63645110977000.00	0.16	223.80	309.88
63645110977999.99	0.08	223.72	309.88
63645110979000.00	0.04	223.76	309.68
63645110980000.01	-0.16	223.68	309.76
63645110981000.00	-0.20	223.72	309.72
63645110982000.00	-0.44	223.64	309.60
63645110983000.00	-0.52	223.68	309.52
63645110984000.00	-0.68	223.60	309.64
63645110985000.00	-0.76	223.56	309.64
63645110986000.00	-0.84	223.64	309.56
63645110987000.00	-1.00	223.56	309.52
63645110988000.00	-1.08	223.56	309.64
63645110988999.99	-1.12	223.60	309.48
63645110990000.00	-1.28	223.60	309.48
63645110990999.99	-1.32	223.52	309.44
63645110992000.00	-1.36	223.52	309.40
63645110993000.01	-1.40	223.56	309.40
63645110994000.00	-1.56	223.44	309.44
63645110995000.00	-1.64	223.36	309.36
63645110996000.00	-1.72	223.40	309.32
63645110997000.00	-1.80	223.44	309.28
63645110998000.00	-1.80	223.32	309.24
63645110999000.00	-2.00	223.28	309.16
63645111000000.00	-2.04	223.20	309.20
63645111001000.00	-2.12	223.08	309.04
63645111001999.99	-2.16	223.08	308.92
63645111003000.00	-2.32	223.04	308.80
63645111003999.99	-2.32	222.96	308.80
63645111005000.00	-2.40	222.88	308.64
63645111006000.01	-2.44	222.84	308.64
63645111007000.00	-2.44	222.84	308.64
63645111008000.00	-2.52	222.76	308.52
63645111009000.00	-2.48	222.72	308.56
63645111010000.00	-2.52	222.60	308.52
63645111011000.00	-2.60	222.68	308.40
63645111012000.00	-2.56	222.64	308.40
63645111013000.00	-2.56	222.56	308.24
63645111014000.00	-2.56	222.44	308.20
63645111014999.99	-2.56	222.36	308.12
63645111016000.00	-2.52	222.36	308.12
63645111016999.99	-2.48	222.32	308.00
63645111018000.00	-2.44	222.24	308.08
63645111019000.01	-2.40	222.24	307.96
63645111020000.00	-2.32	222.24	307.92
63645111021000.00	-2.32	222.24	307.92
63645111022000.00	-2.28	222.28	307.88
63645111023000.00	-2.20	222.20	308.00
63645111024000.00	-2.12	222.16	307.92
63645111025000.00	-2.00	222.16	307.92
63645111026000.00	-2.00	222.08	307.92
63645111027000.00	-1.92	222.00	307.84
63645111027999.99	-1.80	221.88	307.80
63645111029000.00	-1.80	221.96	307.72
63645111030000.01	-1.80	221.88	307.64
63645111031000.00	-1.68	221.80	307.64
63645111032000.01	-1.64	221.76	307.52
63645111033000.00	-1.60	221.60	307.48
63645111034000.00	-1.60	221.52	307.44
63645111035000.00	-1.48	221.60	307.32
63645111036000.00	-1.44	221.52	307.28
63645111037000.00	-1.44	221.48	307.24
63645111038000.00	-1.40	221.44	307.16
63645111039000.00	-1.40	221.40	307.16
63645111040000.00	-1.40	221.36	307.04
63645111040999.99	-1.28	221.32	307.00
63645111042000.00	-1.20	221.24	307.00
63645111043000.01	-1.16	221.08	306.88
63645111044000.00	-1.12	221.04	306.84
63645111045000.01	-1.12	221.04	306.68
63645111046000.00	-1.08	220.88	306.48
63645111047000.00	-1.00	220.84	306.48
63645111048000.00	-1.04	220.80	306.48
63645111049000.00	-0.96	220.80	306.36
63645111050000.00	-1.00	220.64	306.40
63645111051000.00	-0.96	220.64	306.24
63645111052000.00	-0.92	220.64	306.20
63645111053000.00	-0.92	220.48	306.04
63645111053999.99	-0.80	220.44	306.04
63645111055000.00	-0.72	220.40	305.80
63645111056000.01	-0.72	220.32	305.80
63645111057000.00	-0.68	220.24	305.72
63645111058000.01	-0.72	220.20	305.68
63645111059000.00	-0.68	220.12	305.60
63645111060000.00	-0.60	220.12	305.48
63645111061000.00	-0.64	220.12	305.32
63645111062000.00	-0.60	220.00	305.40
63645111063000.00	-0.52	219.92	305.20
63645111064000.00	-0.48	219.88	305.20
63645111064999.99	-0.52	219.84	305.12
63645111066000.00	-0.44	219.84	305.12
63645111066999.99	-0.48	219.76	305.04
63645111068000.00	-0.32	219.76	305.00
63645111069000.01	-0.32	219.68	304.96
63645111070000.00	-0.28	219.68	304.88
63645111071000.00	-0.24	219.72	304.96
63645111072000.00	-0.20	219.64	304.96
63645111073000.00	-0.20	219.64	304.76
63645111074000.00	-0.20	219.56	304.84
63645111075000.00	-0.12	219.60	304.72
63645111076000.00	-0.04	219.52	304.60
63645111077000.00	0.04	219.52	304.56
63645111077999.99	0.08	219.52	304.52
63645111079000.00	0.16	219.48	304.56
63645111079999.99	0.20	219.44	304.60
63645111081000.00	0.32	219.52	304.56
63645111082000.01	0.32	219.56	304.44
63645111083000.00	0.36	219.44	304.48
63645111084000.00	0.44	219.52	304.36
63645111085000.00	0.56	219.52	304.44
63645111086000.00	0.68	219.56	304.40
63645111087000.00	0.88	219.56	304.40
63645111088000.00	0.96	219.60	304.40
63645111089000.00	1.08	219.60	304.32
63645111090000.00	1.24	219.56	304.28
63645111090999.99	1.44	219.48	304.32
63645111092000.00	1.72	219.52	304.20
63645111092999.99	1.80	219.52	304.36
63645111094000.00	2.04	219.56	304.24
63645111095000.01	2.28	219.64	304.32
63645111096000.00	2.40	219.56	304.36
63645111097000.00	2.56	219.56	304.28
63645111098000.00	2.76	219.56	304.36
63645111099000.00	2.88	219.60	304.40
63645111100000.00	3.04	219.56	304.32
