time	Hvar	Evar	Zvar
63645025752000.01	-27.20	209.36	278.96
63645025753000.00	-27.20	209.40	279.12
63645025754000.00	-27.24	209.48	279.08
63645025755000.00	-27.24	209.56	279.16
63645025756000.00	-27.24	209.60	279.20
63645025757000.00	-27.36	209.68	279.12
63645025758000.00	-27.40	209.80	279.24
63645025759000.00	-27.60	209.76	279.24
63645025760000.00	-27.60	209.80	279.24
63645025760999.99	-27.96	209.80	279.08
63645025762000.00	-28.00	209.76	279.12
63645025762999.99	-27.92	209.72	278.92
63645025764000.00	-28.04	209.76	278.76
63645025765000.01	-27.96	209.72	278.80
63645025766000.00	-27.96	209.76	278.72
63645025767000.00	-27.92	209.76	278.84
63645025768000.00	-28.00	209.80	278.84
63645025769000.00	-28.00	209.84	278.84
63645025770000.00	-28.08	209.84	278.88
63645025771000.00	-28.12	209.84	278.88
63645025772000.00	-28.24	209.84	278.88
63645025773000.00	-28.20	209.84	279.00
63645025773999.99	-28.24	209.80	278.84
63645025775000.00	-28.40	209.72	278.84
63645025776000.01	-28.60	209.68	278.88
63645025777000.00	-28.60	209.68	278.76
63645025778000.01	-28.72	209.60	278.80
63645025779000.00	-28.84	209.68	278.80
63645025780000.00	-28.92	209.72	278.76
63645025781000.00	-29.00	209.68	278.84
63645025782000.00	-29.20	209.68	278.88
63645025783000.00	-29.36	209.64	278.80
63645025784000.00	-29.48	209.60	278.84
63645025785000.00	-29.64	209.68	278.96
63645025786000.00	-29.84	209.68	279.00
63645025786999.99	-30.08	209.68	279.08
63645025788000.00	-30.36	209.68	279.16
63645025789000.01	-30.64	209.76	279.12
63645025790000.00	-31.12	209.76	279.20
63645025791000.01	-31.40	209.76	279.20
63645025792000.00	-31.48	209.80	279.24
63645025793000.00	-31.72	209.72	279.32
63645025794000.00	-32.00	209.72	279.32
63645025795000.00	-32.28	209.84	279.40
63645025796000.00	-32.44	209.80	279.44
63645025797000.00	-32.64	209.76	279.52
63645025798000.00	-32.88	209.80	279.60
63645025799000.00	-33.08	209.84	279.48
63645025799999.99	-33.32	209.80	279.52
63645025801000.00	-33.60	209.80	279.60
63645025802000.01	-33.80	209.68	279.64
63645025803000.00	-34.00	209.60	279.56
63645025804000.01	-34.20	209.56	279.68
63645025805000.00	-34.40	209.52	279.48
63645025806000.00	-34.52	209.40	279.52
63645025807000.00	-34.76	209.16	279.40
63645025808000.00	-34.88	209.16	279.36
63645025809000.00	-34.96	209.12	279.40
63645025810000.00	-35.00	209.08	279.36
63645025811000.00	-35.00	209.08	279.44
63645025812000.00	-35.08	208.96	279.44
63645025812999.99	-34.96	208.88	279.36
63645025814000.00	-34.88	208.80	279.40
63645025815000.01	-34.80	208.76	279.44
63645025816000.00	-34.60	208.68	279.36
63645025817000.01	-34.52	208.60	279.48
63645025818000.00	-34.32	208.64	279.56
63645025819000.00	-34.28	208.60	279.48
63645025820000.00	-33.96	208.52	279.60
63645025821000.00	-33.88	208.48	279.64
63645025822000.00	-33.72	208.40	279.76
63645025823000.00	-33.56	208.40	279.84
63645025823999.99	-33.40	208.36	279.84
63645025825000.00	-33.32	208.44	280.04
63645025825999.99	-33.24	208.44	280.08
63645025827000.00	-33.08	208.44	280.08
63645025828000.01	-33.04	208.52	280.16
63645025829000.00	-33.00	208.56	280.12
63645025830000.00	-33.00	208.60	280.28
63645025831000.00	-32.88	208.60	280.44
63645025832000.00	-32.80	208.64	280.44
63645025833000.00	-32.60	208.72	280.56
63645025834000.00	-32.44	208.72	280.64
63645025835000.00	-32.16	208.80	280.68
63645025836000.00	-32.08	208.72	280.76
63645025836999.99	-31.96	208.64	280.68
63645025838000.00	-31.80	208.56	280.60
63645025838999.99	-31.64	208.40	280.56
63645025840000.00	-31.52	208.24	280.52
63645025841000.01	-31.40	208.16	280.52
63645025842000.00	-31.36	208.12	280.36
63645025843000.00	-31.16	207.96	280.36
63645025844000.00	-31.12	207.84	280.40
63645025845000.00	-30.96	207.68	280.16
63645025846000.00	-30.96	207.56	280.28
63645025847000.00	-30.88	207.40	280.20
63645025848000.00	-30.84	207.32	280.20
63645025849000.00	-30.80	207.20	280.08
63645025849999.99	-30.64	207.12	280.24
63645025851000.00	-30.60	207.00	280.16
63645025851999.99	-30.60	206.84	280.20
63645025853000.00	-30.72	206.72	280.28
63645025854000.01	-30.76	206.80	280.24
63645025855000.00	-30.88	206.72	280.32
63645025856000.00	-31.08	206.76	280.40
63645025857000.00	-31.12	206.72	280.48
63645025858000.00	-31.32	206.76	280.44
63645025859000.00	-31.48	206.72	280.60
63645025860000.00	-31.56	206.76	280.64
63645025861000.00	-31.76	206.76	280.80
63645025862000.00	-31.84	206.72	280.76
63645025862999.99	-31.84	206.76	280.68
63645025864000.00	-32.00	206.64	280.72
63645025865000.01	-32.12	206.68	280.56
63645025866000.00	-32.16	206.56	280.64
63645025867000.01	-32.28	206.44	280.44
63645025868000.00	-32.36	206.20	280.44
63645025869000.00	-32.40	206.16	280.28
63645025870000.00	-32.44	206.04	280.32
63645025871000.00	-32.60	205.96	280.12
63645025872000.00	-32.64	205.84	280.04
63645025873000.00	-32.72	205.72	280.00
63645025874000.00	-32.80	205.68	280.00
63645025875000.00	-32.92	205.64	279.92
63645025875999.99	-33.08	205.60	279.84
63645025877000.00	-33.28	205.44	279.80
63645025878000.01	-33.40	205.48	279.64
63645025879000.00	-33.60	205.40	279.64
63645025880000.01	-33.96	205.36	279.52
63645025881000.00	-34.12	205.16	279.36
63645025882000.00	-34.28	205.20	279.32
63645025883000.00	-34.48	205.20	279.32
63645025884000.00	-34.64	205.16	279.16
63645025885000.00	-34.84	205.20	279.24
63645025886000.00	-35.04	205.24	279.12
63645025887000.00	-35.16	205.20	279.12
63645025888000.00	-35.24	205.20	279.12
63645025888999.99	-35.44	205.28	279.08
63645025890000.00	-35.60	205.24	279.16
63645025891000.01	-35.76	205.32	279.20
63645025892000.00	-36.00	205.40	279.24
63645025893000.01	-36.24	205.56	279.36
63645025894000.00	-36.40	205.64	279.28
63645025895000.00	-36.60	205.68	279.24
63645025896000.00	-37.00	205.84	279.48
63645025897000.00	-37.20	206.08	279.44
63645025898000.00	-37.36	206.12	279.56
63645025899000.00	-37.68	206.36	279.64
63645025900000.00	-37.88	206.40	279.44
63645025901000.00	-38.12	206.56	279.72
63645025901999.99	-38.40	206.72	279.56
63645025903000.00	-38.72	206.84	279.56
63645025904000.01	-38.84	206.92	279.44
63645025905000.00	-39.12	207.12	279.60
63645025906000.01	-39.28	207.32	279.48
63645025907000.00	-39.52	207.56	279.56
63645025908000.00	-39.72	207.80	279.48
63645025909000.00	-40.16	207.96	279.48
63645025910000.00	-40.16	208.20	279.44
63645025911000.00	-40.60	208.52	279.48
63645025912000.00	-40.80	208.88	279.40
63645025912999.99	-41.00	209.00	279.44
63645025914000.00	-41.20	209.20	279.12
63645025914999.99	-41.44	209.36	278.96
63645025916000.00	-41.56	209.44	278.80
63645025917000.01	-41.72	209.52	278.60
63645025918000.00	-41.80	209.64	278.44
63645025919000.01	-41.88	209.68	278.36
63645025920000.00	-41.92	209.68	278.16
63645025921000.00	-42.12	209.88	278.04
63645025922000.00	-42.16	209.84	277.92
63645025923000.00	-42.32	209.88	277.72
63645025924000.00	-42.40	209.92	277.64
63645025925000.00	-42.64	209.96	277.52
63645025925999.99	-42.92	209.96	277.36
63645025927000.00	-43.00	209.92	277.16
63645025927999.99	-43.16	209.88	277.16
63645025929000.00	-43.20	209.88	276.84
63645025930000.01	-43.32	209.84	276.68
63645025931000.00	-43.24	209.80	276.60
63645025932000.00	-43.32	209.76	276.36
63645025933000.00	-43.40	209.64	276.32
63645025934000.00	-43.36	209.56	276.12
63645025935000.00	-43.48	209.36	275.96
63645025936000.00	-43.40	209.28	275.80
63645025937000.00	-43.40	209.20	275.68
63645025938000.00	-43.44	209.04	275.44
63645025938999.99	-43.36	208.80	275.32
63645025940000.00	-43.32	208.64	275.16
63645025940999.99	-43.20	208.24	274.92
63645025942000.00	-43.20	208.04	274.68
63645025943000.01	-43.04	207.88	274.60
63645025944000.00	-42.88	207.72	274.16
63645025945000.00	-42.68	207.44	274.00
63645025946000.00	-42.40	207.32	273.88
63645025947000.00	-42.24	207.12	273.80
63645025948000.00	-42.04	206.88	273.60
63645025949000.00	-41.76	206.76	273.52
63645025950000.00	-41.64	206.48	273.40
63645025951000.00	-41.44	206.32	273.20
63645025951999.99	-41.24	206.08	272.96
63645025953000.00	-41.08	205.80	272.80
63645025953999.99	-40.80	205.48	272.64
63645025955000.00	-40.64	205.36	272.40
63645025956000.01	-40.52	204.96	272.20
63645025957000.00	-40.44	204.68	271.84
63645025958000.00	-40.40	204.52	271.84
63645025959000.00	-40.20	204.20	271.52
63645025960000.00	-40.08	204.08	271.28
63645025961000.00	-39.92	203.96	271.08
63645025962000.00	-39.76	203.76	270.92
63645025963000.00	-39.52	203.56	270.80
63645025964000.00	-39.40	203.44	270.60
63645025964999.99	-39.20	203.32	270.36
63645025966000.00	-39.04	203.20	270.20
63645025966999.99	-38.84	203.04	269.96
63645025968000.00	-38.56	203.00	269.88
63645025969000.01	-38.56	202.92	269.64
63645025970000.00	-38.24	202.76	269.48
63645025971000.00	-38.20	202.68	269.36
63645025972000.00	-38.08	202.56	269.16
63645025973000.00	-38.08	202.52	268.76
63645025974000.00	-38.04	202.56	268.48
63645025975000.00	-38.08	202.48	268.32
63645025976000.00	-38.04	202.44	268.04
63645025977000.00	-37.84	202.44	267.68
63645025977999.99	-37.72	202.44	267.40
63645025979000.00	-37.64	202.36	267.16
63645025980000.01	-37.60	202.16	266.72
63645025981000.00	-37.40	202.12	266.40
63645025982000.01	-37.32	201.88	266.00
63645025983000.00	-37.20	201.72	265.52
63645025984000.00	-37.08	201.64	265.16
63645025985000.00	-36.96	201.52	264.80
63645025986000.00	-36.80	201.00	264.32
63645025987000.00	-36.72	200.72	263.32
63645025988000.00	-36.64	200.44	262.76
63645025989000.00	-36.64	200.16	262.24
63645025990000.00	-36.56	199.80	261.88
63645025990999.99	-36.64	199.56	261.32
63645025992000.00	-36.72	199.20	260.88
63645025993000.01	-36.76	198.84	260.44
63645025994000.00	-36.96	198.56	260.00
63645025995000.01	-37.00	198.16	259.44
63645025996000.00	-37.24	197.76	258.92
63645025997000.00	-37.36	197.36	258.52
63645025998000.00	-37.88	196.84	257.88
63645025999000.00	-38.40	196.44	257.44
63645026000000.00	-38.80	195.60	257.04
63645026001000.00	-39.24	195.24	256.48
63645026002000.00	-39.68	194.88	255.64
63645026003000.00	-40.12	194.60	255.16
63645026003999.99	-40.48	194.16	254.64
63645026005000.00	-40.92	193.92	254.16
63645026006000.01	-41.28	193.68	253.64
63645026007000.00	-41.68	193.44	253.16
63645026008000.01	-42.00	193.20	252.80
63645026009000.00	-42.40	193.00	252.32
63645026010000.00	-42.80	192.80	251.92
63645026011000.00	-43.08	192.56	251.44
63645026012000.00	-43.68	192.36	250.96
63645026013000.00	-43.68	192.32	250.56
63645026014000.00	-44.28	192.20	250.12
63645026014999.99	-44.52	191.92	249.76
63645026016000.00	-44.88	191.96	249.20
63645026016999.99	-45.32	191.96	248.48
63645026018000.00	-45.72	191.88	248.00
63645026019000.01	-46.08	191.88	247.60
63645026020000.00	-46.52	191.84	247.00
63645026021000.00	-46.96	191.84	246.64
63645026022000.00	-47.28	191.76	246.08
63645026023000.00	-47.80	191.80	245.76
63645026024000.00	-48.24	191.72	245.20
63645026025000.00	-48.68	191.88	244.80
63645026026000.00	-49.16	191.72	244.16
63645026027000.00	-49.56	191.72	243.60
63645026027999.99	-50.32	191.68	243.00
63645026029000.00	-50.76	191.68	242.28
63645026029999.99	-51.20	191.68	241.72
63645026031000.00	-51.56	191.84	241.04
63645026032000.01	-52.08	191.92	239.80
63645026033000.00	-52.60	192.16	239.24
63645026034000.00	-53.12	192.32	238.56
63645026035000.00	-53.72	192.52	237.96
63645026036000.00	-54.32	192.84	237.36
63645026037000.00	-54.88	193.12	236.92
63645026038000.00	-55.60	193.44	236.28
63645026039000.00	-56.24	193.76	235.92
63645026040000.00	-56.92	194.00	235.36
63645026040999.99	-57.44	194.16	234.80
63645026042000.00	-57.96	194.24	234.16
63645026042999.99	-58.92	194.36	233.56
63645026044000.00	-59.40	194.28	232.96
63645026045000.01	-59.80	194.24	232.20
63645026046000.00	-60.16	194.16	231.84
63645026047000.00	-60.64	194.16	230.92
63645026048000.00	-61.16	194.16	230.48
63645026049000.00	-61.76	194.28	230.16
63645026050000.00	-62.48	194.36	229.92
63645026051000.00	-63.08	194.52	229.60
63645026052000.00	-63.64	194.64	229.44
63645026053000.00	-64.20	194.76	229.20
63645026053999.99	-64.88	194.92	228.92
63645026055000.00	-65.56	195.00	228.80
63645026055999.99	-66.08	195.12	228.64
63645026057000.00	-66.64	195.24	228.56
63645026058000.01	-67.60	195.36	228.40
63645026059000.00	-68.00	195.52	228.12
63645026060000.00	-68.16	195.52	227.84
63645026061000.00	-68.44	195.44	227.64
63645026062000.00	-68.56	195.36	227.08
63645026063000.00	-68.56	195.16	226.60
63645026064000.00	-68.48	195.08	226.24
63645026065000.00	-68.36	194.88	225.92
63645026066000.00	-68.16	194.68	225.56
63645026066999.99	-67.88	194.56	225.32
63645026068000.00	-67.60	194.52	225.00
63645026069000.01	-67.36	194.40	224.92
63645026070000.00	-67.08	194.32	224.68
63645026071000.01	-66.76	194.28	224.64
63645026072000.00	-66.56	194.24	224.56
63645026073000.00	-66.08	194.40	224.56
63645026074000.00	-65.76	194.56	224.64
63645026075000.00	-65.68	194.56	224.56
63645026076000.00	-65.44	194.64	224.52
63645026077000.00	-65.28	194.72	224.68
63645026078000.00	-65.16	194.64	224.76
63645026079000.00	-65.00	194.68	224.72
63645026079999.99	-64.84	194.76	224.88
63645026081000.00	-64.68	194.80	224.72
63645026082000.01	-64.56	194.68	224.60
63645026083000.00	-64.56	194.56	224.56
63645026084000.01	-64.40	194.68	224.44
63645026085000.00	-64.40	194.80	224.52
63645026086000.00	-64.56	194.96	224.64
63645026087000.00	-64.68	195.12	224.72
63645026088000.00	-65.24	195.36	224.92
63645026089000.00	-65.56	196.16	225.20
63645026090000.00	-65.92	196.16	225.32
63645026091000.00	-66.28	197.16	225.60
63645026092000.00	-66.56	197.80	225.96
63645026092999.99	-66.80	198.24	226.08
63645026094000.00	-67.00	198.68	226.00
63645026095000.01	-67.20	199.04	225.96
63645026096000.00	-67.36	199.40	225.80
63645026097000.01	-67.56	199.76	225.72
63645026098000.00	-67.64	200.24	225.72
63645026099000.00	-67.80	200.64	225.60
63645026100000.00	-67.92	201.04	225.64
63645026101000.00	-68.04	201.60	225.64
63645026102000.00	-68.16	202.00	225.52
63645026103000.00	-68.48	202.56	225.48
63645026104000.00	-68.64	203.44	225.52
63645026105000.00	-68.96	203.44	225.56
63645026105999.99	-69.32	204.48	225.68
63645026107000.00	-69.68	205.08	225.76
63645026108000.01	-70.00	205.64	225.84
63645026109000.00	-70.20	206.28	225.96
63645026110000.01	-70.44	206.84	226.12
63645026111000.00	-70.64	207.60	226.24
63645026112000.00	-70.76	208.48	226.68
63645026113000.00	-70.96	209.36	227.00
63645026114000.00	-71.12	210.32	227.32
63645026115000.00	-71.24	211.16	227.64
63645026116000.00	-71.48	212.00	228.00
63645026116999.99	-71.96	212.68	228.40
63645026118000.00	-72.12	213.48	228.68
63645026118999.99	-72.24	214.20	228.88
63645026120000.00	-72.56	215.40	229.04
63645026121000.01	-72.76	216.04	229.36
63645026122000.00	-72.96	216.60	229.84
63645026123000.00	-73.20	217.20	229.96
63645026124000.00	-73.36	217.76	230.20
63645026125000.00	-73.56	218.36	230.48
63645026126000.00	-73.80	218.92	230.60
63645026127000.00	-73.92	219.24	230.76
63645026128000.00	-74.12	219.52	230.72
63645026129000.00	-74.16	219.60	230.76
63645026129999.99	-74.16	219.72	230.56
63645026131000.00	-74.20	219.64	230.32
63645026131999.99	-74.16	219.56	230.16
63645026133000.00	-74.08	219.52	229.96
63645026134000.01	-73.96	219.52	229.92
63645026135000.00	-74.00	219.60	230.04
63645026136000.00	-73.80	219.68	230.16
63645026137000.00	-73.80	219.92	230.60
63645026138000.00	-73.72	220.08	230.96
63645026139000.00	-73.44	220.24	231.16
63645026140000.00	-73.16	220.40	231.40
63645026141000.00	-72.76	220.44	231.64
63645026142000.00	-72.20	220.52	231.92
63645026142999.99	-71.60	220.56	232.08
63645026144000.00	-71.04	220.60	232.28
63645026144999.99	-70.44	220.56	232.44
63645026146000.00	-69.92	220.48	232.60
63645026147000.01	-68.92	220.56	232.88
63645026148000.00	-68.52	220.84	233.20
63645026149000.00	-68.08	220.84	233.60
63645026150000.00	-67.64	221.24	234.00
63645026151000.00	-67.20	221.60	234.80
63645026152000.00	-66.76	221.92	235.20
63645026153000.00	-66.36	222.32	235.72
63645026154000.00	-66.04	222.76	236.04
63645026155000.00	-65.84	223.08	236.40
63645026155999.99	-65.68	223.36	236.56
63645026157000.00	-65.44	223.52	236.64
63645026158000.01	-65.32	223.52	236.64
63645026159000.00	-65.36	223.60	236.56
63645026160000.01	-65.40	223.56	236.68
63645026161000.00	-65.44	223.76	236.80
63645026162000.00	-65.76	223.96	237.00
63645026163000.00	-65.96	224.24	237.16
63645026164000.00	-66.08	224.40	237.36
63645026165000.00	-66.16	224.36	237.56
63645026166000.00	-66.20	224.40	237.52
63645026167000.00	-66.20	224.24	237.36
63645026168000.00	-66.12	224.16	237.36
63645026168999.99	-66.04	224.00	237.12
63645026170000.00	-66.00	223.96	237.12
63645026171000.01	-65.96	223.92	237.16
63645026172000.00	-66.00	223.92	237.20
63645026173000.01	-66.00	224.00	237.28
63645026174000.00	-66.00	224.20	237.28
63645026175000.00	-65.92	224.48	237.60
63645026176000.00	-65.80	224.68	237.60
63645026177000.00	-65.84	224.96	237.72
63645026178000.00	-65.80	225.16	237.84
63645026179000.00	-65.72	225.40	237.84
63645026180000.00	-65.64	225.56	237.92
63645026181000.00	-65.64	225.72	238.04
63645026181999.99	-65.60	225.92	238.00
63645026183000.00	-65.56	225.92	238.08
63645026184000.01	-65.52	226.00	238.12
63645026185000.00	-65.44	226.16	238.04
63645026186000.01	-65.28	226.36	238.04
63645026187000.00	-65.24	226.36	238.12
63645026188000.00	-65.20	226.56	238.20
63645026189000.00	-65.16	226.68	238.32
63645026190000.00	-65.04	226.84	238.44
63645026191000.00	-64.72	227.08	238.48
63645026192000.00	-64.44	227.12	238.48
63645026193000.00	-64.24	227.12	238.56
63645026194000.00	-64.00	227.32	238.48
63645026194999.99	-63.80	227.32	238.64
63645026196000.00	-63.64	227.32	238.84
63645026197000.01	-63.44	227.36	238.76
63645026198000.00	-63.24	227.40	238.88
63645026199000.01	-63.04	227.40	238.84
63645026200000.00	-62.92	227.36	238.96
63645026201000.00	-62.76	227.36	238.88
63645026202000.00	-62.60	227.28	238.96
63645026203000.00	-62.52	227.24	238.80
63645026204000.00	-62.44	227.08	238.76
63645026205000.00	-62.36	227.00	238.76
63645026205999.99	-62.32	226.92	238.60
63645026207000.00	-62.28	226.88	238.52
63645026207999.99	-62.24	226.72	238.52
63645026209000.00	-62.20	226.60	238.40
63645026210000.01	-62.12	226.52	238.32
63645026211000.00	-62.12	226.40	238.40
63645026212000.01	-62.08	226.20	238.16
63645026213000.00	-62.00	226.16	238.08
63645026214000.00	-62.00	225.96	237.92
63645026215000.00	-61.92	225.88	237.84
63645026216000.00	-62.00	225.72	237.84
63645026217000.00	-61.88	225.60	237.72
63645026218000.00	-61.96	225.48	237.64
63645026218999.99	-62.08	225.40	237.64
63645026220000.00	-62.36	225.24	237.60
63645026220999.99	-62.36	225.24	237.56
63645026222000.00	-62.56	225.24	237.56
63645026223000.01	-62.60	225.08	237.44
63645026224000.00	-62.64	225.04	237.24
63645026225000.00	-62.64	224.88	236.88
63645026226000.00	-62.60	224.76	236.72
63645026227000.00	-62.60	224.60	236.40
63645026228000.00	-62.60	224.44	236.20
63645026229000.00	-62.48	224.28	235.84
63645026230000.00	-62.56	224.20	235.60
63645026231000.00	-62.48	224.08	235.32
63645026231999.99	-62.44	223.96	234.96
63645026233000.00	-62.36	223.84	234.56
63645026233999.99	-62.40	223.64	234.44
63645026235000.00	-62.36	223.48	234.04
63645026236000.01	-62.24	223.32	233.84
63645026237000.00	-62.20	223.20	233.48
63645026238000.00	-62.04	222.88	233.24
63645026239000.00	-62.00	222.60	232.88
63645026240000.00	-61.92	222.40	232.24
